Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 16:00:00,0.0,-0.0,348.1,22.576747
2020-01-05 17:00:00,0.0,-0.0,162.0,74.285653
2020-01-05 18:00:00,88.035924,-0.0,142.6,79.361535
2020-01-05 19:00:00,81.695393,-0.0,264.3,26.755559
2020-01-05 20:00:00,0.0,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.430296
2020-01-06 00:00:00,353.94922399999996,20.0,119.6,19.034775
2020-01-06 01:00:00,197.0,19.68943,211.9,18.861019
2020-01-06 02:00:00,234.1,18.861019,185.6,10.417089
2020-01-06 03:00:00,348.2,19.034775,299.8,-0.0
2020-01-06 04:00:00,282.460284,20.0,284.1,18.072542
2020-01-06 05:00:00,487.08144400000003,20.0,388.29243,20.0
2020-01-06 06:00:00,472.324889,20.0,456.578634,20.0
2020-01-06 07:00:00,478.32120799999996,20.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,333.1,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,292.9,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,82.828512,-0.0
2020-01-06 16:00:00,185.6,-0.0,460.02266699999996,20.0
2020-01-06 17:00:00,546.70944,20.0,530.009404,20.0
2020-01-06 18:00:00,559.5,109.104973,524.754948,20.588829
2020-01-06 19:00:00,488.2,123.128644,518.0,32.583786
2020-01-06 20:00:00,511.71894999999995,20.0,518.873788,20.0
2020-01-06 21:00:00,405.59695700000003,20.0,422.369938,20.0
2020-01-06 22:00:00,401.7,15.731586,57.5,19.687595
2020-01-06 23:00:00,151.967022,-0.0,38.6,11.728821
2020-01-07 00:00:00,142.688678,-0.0,195.5,19.034775
2020-01-07 01:00:00,170.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,110.243386,-0.0,405.6,-0.0
2020-01-07 03:00:00,124.803058,-0.0,407.380706,-0.0
2020-01-07 04:00:00,206.173115,-0.0,413.1,18.072542
2020-01-07 05:00:00,405.6,16.970947,416.29269400000004,20.0
2020-01-07 06:00:00,438.34993,20.0,477.473537,20.0
2020-01-07 07:00:00,477.876413,20.0,411.585765,-0.0
2020-01-07 08:00:00,99.0,-0.0,129.427948,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,12.841251,-0.0,377.00783099999995,20.0
2020-01-07 17:00:00,529.923491,20.0,504.47615700000006,20.0
2020-01-07 18:00:00,581.075034,20.0,538.591944,20.0
2020-01-07 19:00:00,576.665436,20.0,523.019754,20.0
2020-01-07 20:00:00,561.812409,20.0,518.9201419999999,20.0
2020-01-07 21:00:00,434.628661,20.0,447.70694399999996,20.0
2020-01-07 22:00:00,351.3,19.034775,398.8,18.072542
2020-01-07 23:00:00,137.3,18.861019,284.5,0.699554
2020-01-08 00:00:00,3.4,18.072542,196.9,19.430296
2020-01-08 01:00:00,0.0,18.072542,119.802065,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,357.2,-0.0,262.4,19.68943
2020-01-08 04:00:00,406.2,-0.0,520.7,21.647258
2020-01-08 05:00:00,408.8,-0.0,565.546749,20.0
2020-01-08 06:00:00,407.5,10.457912,649.2883770000001,20.0
2020-01-08 07:00:00,410.9,16.143932,419.6,5.785245
2020-01-08 08:00:00,129.89287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,202.65851,-0.0,411.8,19.68943
2020-01-08 17:00:00,451.422774,20.0,479.509588,20.0
2020-01-08 18:00:00,480.224854,20.0,473.60357799999997,20.0
2020-01-08 19:00:00,479.321683,20.0,472.03391,20.0
2020-01-08 20:00:00,473.676748,20.0,473.60809199999994,20.0
2020-01-08 21:00:00,466.211,20.0,467.712403,20.0
2020-01-08 22:00:00,241.23827799999998,20.0,305.5,19.68943
2020-01-08 23:00:00,179.2,19.034775,300.2,19.034775
2020-01-09 00:00:00,225.6,18.573789,310.4,0.323005
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,214.0,-0.0,168.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,16.970947,261.3,19.034775
2020-01-09 05:00:00,87.32654500000001,20.0,392.307823,20.0
2020-01-09 06:00:00,406.454498,20.0,483.308713,20.0
2020-01-09 07:00:00,423.110933,20.0,9.7,18.861019
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,4.8,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,0.0,21.116714
2020-01-09 16:00:00,0.0,19.034775,76.2,27.764635
2020-01-09 17:00:00,394.6,20.400003,0.0,129.54652
2020-01-09 18:00:00,375.9,21.647258,2.9,23.128644
2020-01-09 19:00:00,441.599199,20.0,66.8,21.843654
2020-01-09 20:00:00,309.456555,20.0,56.537893,20.0
2020-01-09 21:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 22:00:00,26.175178,20.0,0.0,19.983547
2020-01-09 23:00:00,147.2,19.68943,0.0,19.983547
2020-01-10 00:00:00,257.8,19.983547,173.5,19.034775
2020-01-10 01:00:00,183.1,19.68943,214.4,18.861019
2020-01-10 02:00:00,36.1,19.983547,82.3,19.034775
2020-01-10 03:00:00,121.555346,20.0,0.0,19.983547
2020-01-10 04:00:00,230.709327,20.0,115.247601,20.0
2020-01-10 05:00:00,310.415929,20.0,351.6,20.419098
2020-01-10 06:00:00,407.68197499999997,20.0,408.86755700000003,20.0
2020-01-10 07:00:00,402.924937,20.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,164.2,-0.0
2020-01-10 09:00:00,95.1,-0.0,0.0,-0.0
2020-01-10 10:00:00,7.7,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,10.096843,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,25.796396
2020-01-10 17:00:00,435.422813,20.0,0.0,76.873984
2020-01-10 18:00:00,433.82542,20.0,152.5,70.342472
2020-01-10 19:00:00,441.775975,20.0,379.756128,20.792738
2020-01-10 20:00:00,436.09819200000004,20.0,377.2,22.516066
2020-01-10 21:00:00,306.0,19.983547,311.6,22.516066
2020-01-10 22:00:00,138.3,19.983547,0.0,19.68943
2020-01-10 23:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 00:00:00,229.8,18.072542,0.0,18.861019
2020-01-11 01:00:00,202.0,18.861019,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,19.034775,0.0,19.430296
2020-01-11 05:00:00,415.362889,20.0,177.753382,20.0
2020-01-11 06:00:00,436.6,22.516066,172.1,22.96816
2020-01-11 07:00:00,294.0,123.437807,53.8,23.069973
2020-01-11 08:00:00,153.635475,20.0,37.2,25.985972
2020-01-11 09:00:00,0.0,19.034775,13.4,25.418249
2020-01-11 10:00:00,22.0,19.034775,0.0,71.069684
2020-01-11 11:00:00,0.0,19.983547,136.1,23.069973
2020-01-11 12:00:00,0.0,19.68943,128.013676,20.0
2020-01-11 13:00:00,0.0,19.034775,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.861019,218.4,20.419098
2020-01-11 16:00:00,0.0,19.68943,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,77.382818
2020-01-11 18:00:00,265.3,21.116714,265.4,27.768462
2020-01-11 19:00:00,271.910932,20.0,357.3,26.430438
2020-01-11 20:00:00,360.441427,20.0,410.850348,20.0
2020-01-11 21:00:00,306.694621,20.0,446.448467,20.0
2020-01-11 22:00:00,324.784235,20.0,424.703908,20.0
2020-01-11 23:00:00,266.7,19.430296,282.127254,20.0
2020-01-12 00:00:00,185.711605,20.0,290.877272,20.0
2020-01-12 01:00:00,231.9,19.034775,182.055966,20.0
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,18.072542,267.1,18.072542
2020-01-12 04:00:00,220.8,18.463561,205.7,19.034775
2020-01-12 05:00:00,211.7,19.034775,152.0,19.68943
2020-01-12 06:00:00,216.054471,20.0,288.24223600000005,20.0
2020-01-12 07:00:00,229.4,20.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,20.846138
2020-01-12 17:00:00,84.6,22.96816,197.4,68.211838
2020-01-12 18:00:00,57.2,126.790897,368.6,71.625484
2020-01-12 19:00:00,37.0,458.381707,441.685704,20.0
2020-01-12 20:00:00,5.5,458.381707,426.91475,20.0
2020-01-12 21:00:00,11.9,126.324557,420.79072900000006,20.0
2020-01-12 22:00:00,5.4,23.128644,439.70766100000003,20.0
2020-01-12 23:00:00,5.8,22.576747,357.159963,20.0
2020-01-13 00:00:00,68.3,22.576747,221.746682,20.0
2020-01-13 01:00:00,272.430616,20.0,226.4,19.68943
2020-01-13 02:00:00,38.632264,20.0,90.744369,20.0
2020-01-13 03:00:00,128.4,18.861019,9.7,19.430296
2020-01-13 04:00:00,134.2,18.861019,148.256145,20.0
2020-01-13 05:00:00,151.236841,20.0,489.4,21.116714
2020-01-13 06:00:00,234.2,22.492854,269.9,79.238455
2020-01-13 07:00:00,110.9,132.461752,179.9,20.419098
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,141.3,21.116714,0.0,19.034775
2020-01-13 10:00:00,58.148408,20.0,0.0,14.086528
2020-01-13 11:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 12:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.685338
2020-01-13 16:00:00,116.433826,20.0,477.0,25.350465
2020-01-13 17:00:00,504.6,126.755559,533.074111,20.0
2020-01-13 18:00:00,525.77362,20.0,513.01918,20.0
2020-01-13 19:00:00,472.26834499999995,20.0,504.12066100000004,20.0
2020-01-13 20:00:00,469.796011,20.0,465.832732,20.0
2020-01-13 21:00:00,455.749937,20.0,455.78616,20.0
2020-01-13 22:00:00,455.676948,20.0,416.95365200000003,20.0
2020-01-13 23:00:00,406.4,19.68943,353.1,20.0
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.573789,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,18.072542
2020-01-14 03:00:00,404.4,-0.0,410.7,-0.0
2020-01-14 04:00:00,393.4,-0.0,418.6,18.861019
2020-01-14 05:00:00,178.718828,20.0,492.806932,20.0
2020-01-14 06:00:00,456.2,20.846138,481.788958,20.0
2020-01-14 07:00:00,479.96977100000004,20.0,125.3,19.68943
2020-01-14 08:00:00,297.2,17.403586,29.065027,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,19.685338,9.2,76.978689
2020-01-14 18:00:00,45.7,20.846138,32.0,76.504181
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.516066,194.0,23.206766
2020-01-14 21:00:00,38.4,23.069973,151.6,22.732362
2020-01-14 22:00:00,95.1,23.069973,226.157381,20.0
2020-01-14 23:00:00,65.4,21.474047,30.306253,20.0
2020-01-15 00:00:00,52.2,21.647258,80.0,19.983547
2020-01-15 01:00:00,46.4,20.846138,48.2,19.983547
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,0.0,19.983547,0.0,-0.0
2020-01-15 04:00:00,519.651816,20.0,145.810969,20.400003
2020-01-15 05:00:00,302.31216,20.0,14.4,23.657594
2020-01-15 06:00:00,459.797213,20.0,153.5,50.796085
2020-01-15 07:00:00,437.986126,20.0,4.45001,20.0
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,80.3,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.0
2020-01-15 15:00:00,61.3,18.861019,280.2,21.116714
2020-01-15 16:00:00,0.6,16.970947,154.5,23.437807
2020-01-15 17:00:00,337.778288,20.0,0.0,72.921749
2020-01-15 18:00:00,344.8,21.288154,0.0,78.617288
2020-01-15 19:00:00,209.7,22.516066,0.0,27.297179
2020-01-15 20:00:00,46.2,21.647258,0.0,26.790897
2020-01-15 21:00:00,32.6,20.419098,7.9,25.9087
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,0.0,18.573789,0.0,24.617414
2020-01-16 01:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 02:00:00,129.7,16.970947,0.7,22.96816
2020-01-16 03:00:00,67.4,18.861019,232.3,21.116714
2020-01-16 04:00:00,0.0,19.983547,278.6,21.474047
2020-01-16 05:00:00,211.699625,20.0,83.5,22.96816
2020-01-16 06:00:00,452.47556099999997,20.0,7.9,43.756086
2020-01-16 07:00:00,404.38574800000004,20.0,0.0,19.983547
2020-01-16 08:00:00,0.0,19.430296,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,2.904133
2020-01-16 15:00:00,15.3,-0.0,0.0,19.430296
2020-01-16 16:00:00,5.212007,-0.0,370.8,22.96816
2020-01-16 17:00:00,455.378072,20.0,436.73542699999996,110.354723
2020-01-16 18:00:00,453.705511,20.0,450.036301,20.0
2020-01-16 19:00:00,450.676984,20.0,447.52330900000004,20.0
2020-01-16 20:00:00,462.698727,20.0,467.881316,20.0
2020-01-16 21:00:00,473.859464,20.0,461.43261299999995,20.0
2020-01-16 22:00:00,356.8,19.034775,382.5,19.430296
2020-01-16 23:00:00,297.4,19.034775,322.5,19.430296
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,392.23219,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.072542
2020-01-17 03:00:00,392.9,-0.0,388.480889,-0.0
2020-01-17 04:00:00,285.8,18.573789,377.4,19.034775
2020-01-17 05:00:00,386.10591700000003,20.0,482.36246100000005,20.0
2020-01-17 06:00:00,477.888692,20.0,469.808972,20.0
2020-01-17 07:00:00,471.050699,20.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,396.924546,20.0
2020-01-17 17:00:00,457.293231,20.0,464.466787,20.0
2020-01-17 18:00:00,461.425676,20.0,461.75096199999996,20.0
2020-01-17 19:00:00,468.535456,20.0,461.25317499999994,20.0
2020-01-17 20:00:00,472.3,21.116411,465.763384,20.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,20.0
2020-01-17 22:00:00,416.7,20.400003,417.62086500000004,20.0
2020-01-17 23:00:00,252.254885,20.0,248.635768,20.0
2020-01-18 00:00:00,191.10115499999998,20.0,137.34884599999998,20.0
2020-01-18 01:00:00,115.797639,20.0,83.983114,20.0
2020-01-18 02:00:00,0.0,19.983547,38.694867,20.0
2020-01-18 03:00:00,33.132043,20.0,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,9.220472,20.0,103.8,42.028075
2020-01-18 06:00:00,23.8,20.419098,52.1,81.330983
2020-01-18 07:00:00,11.3,121.843654,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,4.3,26.871351
2020-01-18 17:00:00,6.5,22.492854,12.0,26.72123
2020-01-18 18:00:00,5.4,22.96816,2.1,77.238499
2020-01-18 19:00:00,5.9,23.128644,0.3,66.312637
2020-01-18 20:00:00,5.0,23.128644,39.2,24.617414
2020-01-18 21:00:00,6.5,22.96816,91.6,23.437807
2020-01-18 22:00:00,5.9,22.576747,81.6,23.128644
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.516066,25.0,23.069973
2020-01-19 01:00:00,6.0,21.647258,1.3,23.069973
2020-01-19 02:00:00,4.9,21.843654,0.0,22.96816
2020-01-19 03:00:00,5.8,21.843654,0.2,22.732362
2020-01-19 04:00:00,6.0,22.492854,4.5,23.128644
2020-01-19 05:00:00,5.9,22.732362,16.6,23.657594
2020-01-19 06:00:00,7.9,23.069973,68.3,43.231747
2020-01-19 07:00:00,11.9,125.9087,89.966302,20.0
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
