Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 16:00:00,38.179588,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,75.845297
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,376.317272,-0.0,0.0,24.418602
2020-01-02 20:00:00,307.7,20.419098,0.0,23.961114
2020-01-02 21:00:00,353.1,20.419098,45.343418,22.516066
2020-01-02 22:00:00,293.1,18.861019,79.1,19.034775
2020-01-02 23:00:00,247.7,18.072542,88.9,18.573789
2020-01-03 00:00:00,104.1,19.68943,174.9,19.68943
2020-01-03 01:00:00,424.943233,-0.0,309.6,-0.0
2020-01-03 02:00:00,367.6,18.573789,307.712642,-0.0
2020-01-03 03:00:00,68.7,19.68943,404.212522,-0.0
2020-01-03 04:00:00,0.0,21.287879,442.4,-0.0
2020-01-03 05:00:00,351.1,19.430296,404.6,19.430296
2020-01-03 06:00:00,440.349085,30.0,454.680638,-0.0
2020-01-03 07:00:00,444.283697,-0.0,485.341056,-0.0
2020-01-03 08:00:00,437.993724,-0.0,467.1,-0.0
2020-01-03 09:00:00,403.3,-0.0,0.0,-0.0
2020-01-03 10:00:00,266.1,-0.0,0.0,-0.0
2020-01-03 11:00:00,364.1,-0.0,0.0,-0.0
2020-01-03 12:00:00,413.3,-0.0,0.0,-0.0
2020-01-03 13:00:00,474.9,-0.0,434.6,-0.0
2020-01-03 14:00:00,497.0,-0.0,331.4,-0.0
2020-01-03 15:00:00,375.0,-0.0,270.1,19.68943
2020-01-03 16:00:00,0.0,-0.0,283.5,22.96816
2020-01-03 17:00:00,67.4,19.430296,291.933915,80.684119
2020-01-03 18:00:00,70.4,20.846138,223.808,72.612806
2020-01-03 19:00:00,0.0,22.492854,40.5,27.032156
2020-01-03 20:00:00,0.0,22.732362,49.1,22.516066
2020-01-03 21:00:00,0.0,23.069973,76.3,19.68943
2020-01-03 22:00:00,0.0,23.069973,61.1,19.034775
2020-01-03 23:00:00,0.0,23.206766,102.9,20.846138
2020-01-04 00:00:00,0.0,25.9087,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 03:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,39.19345
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,21.287879,0.0,20.400003
2020-01-04 09:00:00,0.0,19.430296,0.0,10.148504
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,131.9,-0.0
2020-01-04 16:00:00,0.0,-0.0,120.732059,65.39769
2020-01-04 17:00:00,395.9,19.68943,298.978567,77.95871
2020-01-04 18:00:00,365.1,22.96816,201.95327,30.0
2020-01-04 19:00:00,426.6,22.576747,348.6,21.483431
2020-01-04 20:00:00,473.919584,0.0,470.643845,0.0
2020-01-04 21:00:00,475.9189,-0.0,475.287014,-0.0
2020-01-04 22:00:00,474.899059,0.0,488.607539,0.0
2020-01-04 23:00:00,481.943828,-0.0,489.775617,0.0
2020-01-05 00:00:00,488.658881,-0.0,495.085125,0.0
2020-01-05 01:00:00,488.065222,-0.0,498.599609,-0.0
2020-01-05 02:00:00,491.220483,-0.0,466.040943,-0.0
2020-01-05 03:00:00,496.732226,-0.0,498.801303,-0.0
2020-01-05 04:00:00,500.270715,-0.0,495.574831,-0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,502.401107,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,7.9,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,17.393735
2020-01-05 16:00:00,0.0,-0.0,94.0,24.8051
2020-01-05 17:00:00,0.0,-0.0,136.72604,72.268336
2020-01-05 18:00:00,76.035924,-0.0,50.316741,76.525384
2020-01-05 19:00:00,75.695393,-0.0,128.569617,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,339.3,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,32.7,19.034775
2020-01-06 00:00:00,388.6,19.983547,289.0,-0.0
2020-01-06 01:00:00,366.4,19.034775,381.3,-0.0
2020-01-06 02:00:00,403.5,-0.0,355.0,-0.0
2020-01-06 03:00:00,490.856063,-0.0,141.161837,-0.0
2020-01-06 04:00:00,420.7,19.430296,453.5,-0.0
2020-01-06 05:00:00,410.8,21.647258,463.261317,0.0
2020-01-06 06:00:00,462.992109,0.0,451.011598,-0.0
2020-01-06 07:00:00,482.567915,30.0,507.351062,-0.0
2020-01-06 08:00:00,469.146828,-0.0,525.793124,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,245.112034,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,181.483793,-0.0,361.3,21.116411
2020-01-06 17:00:00,537.595441,30.0,542.440014,30.0
2020-01-06 18:00:00,558.483748,30.0,535.913623,30.0
2020-01-06 19:00:00,488.2,122.516066,505.06386,30.0
2020-01-06 20:00:00,374.5,21.647258,367.613007,30.0
2020-01-06 21:00:00,531.5,18.573789,327.9,20.846138
2020-01-06 22:00:00,466.835867,-0.0,226.9,19.034775
2020-01-06 23:00:00,415.571609,-0.0,208.0,0.755511
2020-01-07 00:00:00,415.854363,-0.0,364.9,-0.0
2020-01-07 01:00:00,420.612364,-0.0,227.435289,-0.0
2020-01-07 02:00:00,416.525317,-0.0,222.312006,-0.0
2020-01-07 03:00:00,419.380827,-0.0,258.591252,-0.0
2020-01-07 04:00:00,422.86018,-0.0,498.031649,-0.0
2020-01-07 05:00:00,500.191972,-0.0,497.92177,0.0
2020-01-07 06:00:00,493.926231,0.0,488.249997,0.0
2020-01-07 07:00:00,485.846105,0.0,150.46358,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,62.841251,-0.0,526.09066,0.0
2020-01-07 17:00:00,540.138284,30.0,535.805503,7.42238
2020-01-07 18:00:00,599.8770380000001,30.0,565.591944,0.0
2020-01-07 19:00:00,610.5849929999999,30.0,568.958242,0.0
2020-01-07 20:00:00,601.9572059999999,30.0,535.758994,0.0
2020-01-07 21:00:00,529.11745,0.0,522.56358,0.0
2020-01-07 22:00:00,520.7,18.463561,511.752652,0.0
2020-01-07 23:00:00,306.7,19.034775,453.9,2.048188
2020-01-08 00:00:00,172.8,-0.0,366.3,19.034775
2020-01-08 01:00:00,56.2,18.861019,169.802065,-0.0
2020-01-08 02:00:00,148.185392,-0.0,211.001899,-0.0
2020-01-08 03:00:00,262.096065,-0.0,431.8,19.430296
2020-01-08 04:00:00,71.805132,-0.0,266.6,28.087729
2020-01-08 05:00:00,578.2,-0.0,495.026522,30.0
2020-01-08 06:00:00,576.9,0.406543,668.288377,30.0
2020-01-08 07:00:00,579.612356,-0.0,481.29171,-0.0
2020-01-08 08:00:00,305.052249,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,535.752585,-0.0,536.249635,0.0
2020-01-08 18:00:00,528.42317,0.0,536.97331,0.0
2020-01-08 19:00:00,454.6,21.843654,530.211911,5.912409
2020-01-08 20:00:00,526.00953,-0.0,522.3,0.0
2020-01-08 21:00:00,478.6,20.419098,519.245281,0.0
2020-01-08 22:00:00,385.5,18.861019,474.9,18.573789
2020-01-08 23:00:00,348.6,-0.0,395.8858,-0.0
2020-01-09 00:00:00,308.680364,-0.0,479.8,-0.0
2020-01-09 01:00:00,200.419042,-0.0,420.4,-0.0
2020-01-09 02:00:00,104.068696,-0.0,494.7,-0.0
2020-01-09 03:00:00,140.3148,-0.0,490.6,-0.0
2020-01-09 04:00:00,236.368111,-0.0,430.7,14.929821
2020-01-09 05:00:00,252.3,18.861019,353.3,30.0
2020-01-09 06:00:00,328.2,20.419098,489.98474,75.695944
2020-01-09 07:00:00,425.8,20.419098,179.1,3.447642
2020-01-09 08:00:00,95.685908,-0.0,134.7,-0.0
2020-01-09 09:00:00,0.0,-0.0,122.6,-0.0
2020-01-09 10:00:00,0.0,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,101.1,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,20.400003
2020-01-09 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-09 16:00:00,129.2,18.072542,0.0,27.641122
2020-01-09 17:00:00,140.5,21.647258,0.0,127.755129
2020-01-09 18:00:00,121.8,22.576747,0.0,23.128644
2020-01-09 19:00:00,254.8,22.576747,0.0,22.576747
2020-01-09 20:00:00,154.7,22.492854,0.0,21.647258
2020-01-09 21:00:00,6.3,21.116714,85.2,19.68943
2020-01-09 22:00:00,80.3,21.116411,0.0,20.400003
2020-01-09 23:00:00,316.6,18.861019,124.7,19.430296
2020-01-10 00:00:00,427.2,19.430296,342.9,-0.0
2020-01-10 01:00:00,352.5,18.861019,383.8,-0.0
2020-01-10 02:00:00,205.5,19.034775,251.7,-0.0
2020-01-10 03:00:00,110.7,20.419098,82.3,19.68943
2020-01-10 04:00:00,108.9,21.116714,47.0,20.846138
2020-01-10 05:00:00,282.1,20.419098,249.34836,30.0
2020-01-10 06:00:00,376.1,21.116411,391.867557,30.0
2020-01-10 07:00:00,386.2,21.287879,12.709799,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,264.5,-0.0,0.0,-0.0
2020-01-10 10:00:00,177.1,-0.0,0.0,-0.0
2020-01-10 11:00:00,82.2,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.742154
2020-01-10 17:00:00,336.2,23.069973,0.0,77.216343
2020-01-10 18:00:00,450.213033,0.0,90.473986,48.855407
2020-01-10 19:00:00,460.391044,0.0,186.181701,30.0
2020-01-10 20:00:00,455.621841,-0.0,168.879144,30.0
2020-01-10 21:00:00,463.577646,-0.0,113.43211,30.0
2020-01-10 22:00:00,307.7,18.861019,75.0,19.034775
2020-01-10 23:00:00,78.7,19.034775,78.8,18.861019
2020-01-11 00:00:00,399.2,-0.0,0.0,18.573789
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.034775,0.0,-0.0
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.116411,0.0,21.116411
2020-01-11 06:00:00,182.5,23.128644,0.0,23.128644
2020-01-11 07:00:00,172.85772,30.0,0.0,22.96816
2020-01-11 08:00:00,0.0,21.647258,0.0,25.914094
2020-01-11 09:00:00,37.7,18.573789,0.0,25.383304
2020-01-11 10:00:00,191.4,-0.0,0.0,59.392147
2020-01-11 11:00:00,132.3,18.573789,0.0,23.128644
2020-01-11 12:00:00,0.0,19.034775,83.2,20.419098
2020-01-11 13:00:00,0.0,18.861019,107.3,19.430296
2020-01-11 14:00:00,0.0,-0.0,39.7,19.430296
2020-01-11 15:00:00,0.0,16.970947,0.0,21.647258
2020-01-11 16:00:00,7.0,19.034775,0.0,30.0
2020-01-11 17:00:00,15.3,22.516066,83.62161,77.059482
2020-01-11 18:00:00,11.2,21.843654,65.09682600000001,30.0
2020-01-11 19:00:00,192.8,20.400003,144.947021,30.0
2020-01-11 20:00:00,363.3,20.846138,345.399935,21.647258
2020-01-11 21:00:00,338.1,20.419098,359.4,26.002037
2020-01-11 22:00:00,378.8,19.68943,414.9,20.846138
2020-01-11 23:00:00,436.1,18.861019,360.3,22.972251
2020-01-12 00:00:00,293.4,19.034775,410.2,19.430296
2020-01-12 01:00:00,401.3,16.970947,265.9,23.472081
2020-01-12 02:00:00,350.488475,-0.0,461.614161,-0.0
2020-01-12 03:00:00,379.508512,-0.0,412.798873,-0.0
2020-01-12 04:00:00,359.481206,-0.0,375.1,0.199836
2020-01-12 05:00:00,381.1,16.970947,321.4,19.034775
2020-01-12 06:00:00,332.7,19.034775,322.2,30.0
2020-01-12 07:00:00,159.826006,30.0,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,43.830398,30.0
2020-01-12 17:00:00,0.0,23.069973,186.188292,44.062116
2020-01-12 18:00:00,57.2,127.050889,364.260138,70.752314
2020-01-12 19:00:00,37.0,454.415871,439.319513,30.0
2020-01-12 20:00:00,5.5,232.400365,350.34261399999997,28.067731
2020-01-12 21:00:00,11.9,126.324557,320.8,22.732362
2020-01-12 22:00:00,0.0,23.206766,283.5,21.287879
2020-01-12 23:00:00,0.0,22.96816,133.6,22.492854
2020-01-13 00:00:00,0.0,23.069973,193.6,20.419098
2020-01-13 01:00:00,234.6,20.419098,395.8,18.861019
2020-01-13 02:00:00,138.4,19.430296,218.3,19.430296
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.68943
2020-01-13 05:00:00,136.0,20.419098,235.3,22.96816
2020-01-13 06:00:00,0.0,23.128644,259.926183,79.668791
2020-01-13 07:00:00,110.9,132.461752,0.0,22.576747
2020-01-13 08:00:00,130.2,123.128644,0.0,19.430296
2020-01-13 09:00:00,0.0,22.516066,0.0,19.68943
2020-01-13 10:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 11:00:00,0.0,20.400003,31.9,18.861019
2020-01-13 12:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,3.233012
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,20.400003
2020-01-13 16:00:00,163.2,20.419098,471.855211,30.0
2020-01-13 17:00:00,504.6,126.083493,510.87915,30.0
2020-01-13 18:00:00,518.514581,30.0,446.192407,23.069973
2020-01-13 19:00:00,426.8,24.617414,507.120661,-0.0
2020-01-13 20:00:00,481.402071,0.0,481.669207,0.0
2020-01-13 21:00:00,469.506615,0.0,487.670636,-0.0
2020-01-13 22:00:00,450.1,22.492854,475.092368,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,0.0
2020-01-14 00:00:00,510.640133,-0.0,342.4,18.861019
2020-01-14 01:00:00,514.218462,0.0,427.5,15.949892
2020-01-14 02:00:00,471.904694,-0.0,512.1,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,192.9,20.419098,531.033094,0.0
2020-01-14 06:00:00,230.186407,30.0,519.953839,30.0
2020-01-14 07:00:00,539.610968,30.0,294.7,11.321824
2020-01-14 08:00:00,466.6,9.541737,95.843971,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.68943,1.20958,73.498074
2020-01-14 18:00:00,0.0,21.116714,17.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,37.604983,30.0
2020-01-14 20:00:00,0.0,22.732362,0.0,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,103.0,20.846138
2020-01-14 23:00:00,0.0,21.843654,153.8,19.68943
2020-01-15 00:00:00,0.0,22.516066,249.4,19.034775
2020-01-15 01:00:00,0.0,21.288154,217.6,19.430296
2020-01-15 02:00:00,0.0,19.68943,265.3,-0.0
2020-01-15 03:00:00,110.5,19.983547,61.9,-0.0
2020-01-15 04:00:00,325.4,21.647258,0.0,21.647258
2020-01-15 05:00:00,389.6,19.983547,0.0,23.657594
2020-01-15 06:00:00,421.2,22.492854,64.936993,59.769149
2020-01-15 07:00:00,372.5,22.492854,0.0,20.846138
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,19.034775
2020-01-15 12:00:00,78.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.116411,0.0,72.454221
2020-01-15 18:00:00,90.7,22.576747,0.0,78.514589
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,113.8,-0.0,0.0,23.657594
2020-01-16 02:00:00,299.1,-0.0,0.0,22.96816
2020-01-16 03:00:00,236.8,-0.0,0.0,22.576747
2020-01-16 04:00:00,91.7,19.034775,24.5,22.96816
2020-01-16 05:00:00,277.4,19.430296,0.0,23.074055
2020-01-16 06:00:00,453.432617,-0.0,0.0,41.433939
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,6.028457
2020-01-16 15:00:00,184.7,-0.0,42.6,19.034775
2020-01-16 16:00:00,45.212007,-0.0,283.173122,30.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,93.726739
2020-01-16 18:00:00,401.7,22.732362,502.011437,30.0
2020-01-16 19:00:00,496.299548,0.0,390.4,24.839965
2020-01-16 20:00:00,510.720835,-0.0,511.2,22.881005
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,526.2,16.970947,515.912497,0.0
2020-01-16 23:00:00,466.8,18.573789,487.328376,18.92061
2020-01-17 00:00:00,468.515701,-0.0,482.456149,0.0
2020-01-17 01:00:00,444.668527,-0.0,430.23219,-0.0
2020-01-17 02:00:00,455.557607,-0.0,439.784169,-0.0
2020-01-17 03:00:00,433.857138,-0.0,426.480889,-0.0
2020-01-17 04:00:00,455.2,-0.0,492.85311,0.0
2020-01-17 05:00:00,485.23216,-0.0,441.2,20.419098
2020-01-17 06:00:00,481.943041,0.0,473.995713,0.0
2020-01-17 07:00:00,471.050699,-0.0,531.9,-0.0
2020-01-17 08:00:00,457.582824,-0.0,5.787229,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,21.116411
2020-01-17 17:00:00,435.7,20.400003,468.204147,0.0
2020-01-17 18:00:00,424.3,21.287879,433.1,30.0
2020-01-17 19:00:00,380.4,21.647258,465.022822,-0.0
2020-01-17 20:00:00,218.2,22.516066,411.5,30.0
2020-01-17 21:00:00,116.657212,30.0,377.0,21.647258
2020-01-17 22:00:00,162.6,21.647258,242.7,21.287879
2020-01-17 23:00:00,346.3,19.68943,218.4,20.419098
2020-01-18 00:00:00,169.6,20.400003,301.1,19.034775
2020-01-18 01:00:00,0.0,20.846138,105.6,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,88.965901,49.709511
2020-01-18 06:00:00,0.0,20.846138,18.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.484743
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
