Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,7.155441,-0.0,249.101565,-0.0
2020-01-03 15:00:00,375.0,-0.0,270.1,19.68943
2020-01-03 16:00:00,0.0,-0.0,283.5,22.96816
2020-01-03 17:00:00,67.4,19.034775,247.53391499999998,80.65298
2020-01-03 18:00:00,70.4,20.419098,128.808,72.612806
2020-01-03 19:00:00,0.0,21.287879,40.5,27.063296
2020-01-03 20:00:00,0.0,22.516066,49.1,22.516066
2020-01-03 21:00:00,0.0,22.732362,76.3,19.68943
2020-01-03 22:00:00,0.0,22.732362,61.1,19.034775
2020-01-03 23:00:00,0.0,23.069973,102.9,20.846138
2020-01-04 00:00:00,0.0,24.617414,0.0,22.792942
2020-01-04 01:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 02:00:00,0.0,23.128644,0.0,23.87513
2020-01-04 03:00:00,0.0,23.069973,0.0,23.206766
2020-01-04 04:00:00,0.0,23.069973,0.0,23.87513
2020-01-04 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-04 06:00:00,0.0,24.617414,0.0,41.42563
2020-01-04 07:00:00,32.7,125.9087,0.0,21.843654
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,11.657434
2020-01-04 10:00:00,17.2,-0.0,0.0,-0.0
2020-01-04 11:00:00,241.2,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,281.9,-0.0,131.9,-0.0
2020-01-04 16:00:00,0.0,-0.0,126.532059,65.153779
2020-01-04 17:00:00,395.9,19.685338,258.978567,77.51334
2020-01-04 18:00:00,365.1,22.732362,141.5,29.152252
2020-01-04 19:00:00,426.6,21.843654,348.6,21.777653
2020-01-04 20:00:00,467.656761,0.0,466.138815,0.0
2020-01-04 21:00:00,480.938033,-0.0,481.011825,-0.0
2020-01-04 22:00:00,470.576005,-0.0,491.509917,0.0
2020-01-04 23:00:00,478.445675,-0.0,492.060364,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.889029,0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,502.401107,-0.0,149.502046,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,17.393735
2020-01-05 16:00:00,0.0,-0.0,94.0,24.8051
2020-01-05 17:00:00,0.0,-0.0,81.332644,63.746137
2020-01-05 18:00:00,84.035924,-0.0,70.316741,75.221359
2020-01-05 19:00:00,53.695393,-0.0,73.569617,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,32.7,19.034775
2020-01-06 00:00:00,388.6,19.983547,289.0,19.034775
2020-01-06 01:00:00,366.4,19.034775,381.3,-0.0
2020-01-06 02:00:00,403.5,-0.0,355.0,-0.0
2020-01-06 03:00:00,517.6,-0.0,141.161837,-0.0
2020-01-06 04:00:00,420.7,19.430296,453.5,-0.0
2020-01-06 05:00:00,410.8,21.647258,496.627444,0.0
2020-01-06 06:00:00,525.191241,34.138609,487.615943,0.0
2020-01-06 07:00:00,523.7338110000001,40.0,96.421386,-0.0
2020-01-06 08:00:00,490.775795,-0.0,182.03415,-0.0
2020-01-06 09:00:00,468.502752,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,148.228512,-0.0
2020-01-06 16:00:00,143.683793,-0.0,361.3,20.846138
2020-01-06 17:00:00,490.874933,40.0,486.440014,40.0
2020-01-06 18:00:00,512.114012,40.0,479.91362300000003,40.0
2020-01-06 19:00:00,464.553188,40.0,449.06386,40.0
2020-01-06 20:00:00,374.5,21.843654,354.21300699999995,40.0
2020-01-06 21:00:00,489.194417,0.0,327.9,20.419098
2020-01-06 22:00:00,495.051696,-0.0,226.9,19.034775
2020-01-06 23:00:00,413.996612,-0.0,208.0,-0.0
2020-01-07 00:00:00,414.283386,-0.0,276.558833,-0.0
2020-01-07 01:00:00,420.612364,-0.0,227.435289,-0.0
2020-01-07 02:00:00,416.525317,-0.0,222.312006,-0.0
2020-01-07 03:00:00,419.380827,-0.0,258.591252,-0.0
2020-01-07 04:00:00,422.86018,-0.0,420.088889,-0.0
2020-01-07 05:00:00,500.191972,-0.0,497.92177,0.0
2020-01-07 06:00:00,494.353338,0.0,486.125407,0.0
2020-01-07 07:00:00,487.427853,-0.0,221.757646,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,14.841251,-0.0,525.204439,-0.0
2020-01-07 17:00:00,517.8,21.647258,504.0,7.42238
2020-01-07 18:00:00,575.6831490000001,40.0,546.176676,0.0
2020-01-07 19:00:00,586.378514,40.0,544.958242,-0.0
2020-01-07 20:00:00,585.812409,40.0,526.772031,0.0
2020-01-07 21:00:00,529.153042,-0.0,523.301975,0.0
2020-01-07 22:00:00,520.7,18.072542,481.008645,0.0
2020-01-07 23:00:00,306.7,19.034775,453.9,2.179584
2020-01-08 00:00:00,172.8,-0.0,366.3,19.68943
2020-01-08 01:00:00,56.2,18.573789,251.102065,-0.0
2020-01-08 02:00:00,130.185392,-0.0,193.001899,-0.0
2020-01-08 03:00:00,244.096065,-0.0,431.8,19.430296
2020-01-08 04:00:00,79.805132,-0.0,266.6,26.305042
2020-01-08 05:00:00,565.239938,-0.0,445.026522,40.0
2020-01-08 06:00:00,496.315834,-0.0,618.288377,40.0
2020-01-08 07:00:00,560.837901,-0.0,409.79171,-0.0
2020-01-08 08:00:00,206.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,584.4,-0.0,0.0,-0.0
2020-01-08 15:00:00,572.5,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,531.989937,0.0
2020-01-08 17:00:00,523.485086,-0.0,515.507695,0.0
2020-01-08 18:00:00,514.083282,-0.0,508.528743,-0.0
2020-01-08 19:00:00,454.6,21.116714,508.794897,0.0
2020-01-08 20:00:00,512.046561,0.0,497.001475,-0.0
2020-01-08 21:00:00,466.958732,0.0,468.139095,0.0
2020-01-08 22:00:00,385.5,19.034775,474.9,18.573789
2020-01-08 23:00:00,348.6,-0.0,395.8858,-0.0
2020-01-09 00:00:00,395.0,-0.0,263.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,420.4,-0.0
2020-01-09 02:00:00,383.4,-0.0,264.333948,-0.0
2020-01-09 03:00:00,404.49596,-0.0,177.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,19.034775,353.3,20.400003
2020-01-09 06:00:00,328.2,20.846138,448.98474,40.0
2020-01-09 07:00:00,425.8,20.419098,179.1,-0.0
2020-01-09 08:00:00,405.814433,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,101.1,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,175.8,-0.0,0.0,21.116714
2020-01-09 16:00:00,129.2,18.463561,0.0,29.240796
2020-01-09 17:00:00,140.5,22.492854,0.0,127.274563
2020-01-09 18:00:00,121.8,23.069973,0.0,23.069973
2020-01-09 19:00:00,254.8,21.843654,0.0,21.647258
2020-01-09 20:00:00,154.7,21.647258,0.0,21.116411
2020-01-09 21:00:00,6.3,20.400003,85.2,19.430296
2020-01-09 22:00:00,80.3,19.430296,0.0,19.68943
2020-01-09 23:00:00,316.6,19.034775,124.7,19.430296
2020-01-10 00:00:00,427.2,18.573789,342.9,-0.0
2020-01-10 01:00:00,352.5,-0.0,383.8,-0.0
2020-01-10 02:00:00,205.5,18.463561,251.7,-0.0
2020-01-10 03:00:00,110.7,19.68943,82.3,19.68943
2020-01-10 04:00:00,108.9,20.400003,47.0,20.419098
2020-01-10 05:00:00,282.1,19.68943,97.5,40.0
2020-01-10 06:00:00,376.1,19.983547,240.7,40.0
2020-01-10 07:00:00,412.41898,40.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,56.896843,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.767809
2020-01-10 17:00:00,336.2,23.128644,0.0,74.883502
2020-01-10 18:00:00,464.497592,0.0,111.473986,40.0
2020-01-10 19:00:00,474.370132,0.0,141.4,25.244835
2020-01-10 20:00:00,469.263091,0.0,178.508458,40.0
2020-01-10 21:00:00,475.4,19.034775,83.96798,40.0
2020-01-10 22:00:00,307.7,19.034775,75.0,19.034775
2020-01-10 23:00:00,78.7,19.430296,78.8,10.444032
2020-01-11 00:00:00,399.2,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,19.034775
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.287879,0.0,21.116714
2020-01-11 06:00:00,182.5,23.437807,0.0,28.811431
2020-01-11 07:00:00,248.85772,40.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.544417
2020-01-11 09:00:00,37.7,18.861019,0.0,25.339398
2020-01-11 10:00:00,191.4,-0.0,0.0,41.885479
2020-01-11 11:00:00,132.3,18.861019,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,83.2,20.419098
2020-01-11 13:00:00,0.0,18.861019,107.3,19.430296
2020-01-11 14:00:00,0.0,-0.0,39.7,19.430296
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,7.0,19.430296,0.0,38.639055
2020-01-11 17:00:00,15.3,23.069973,179.62161,77.767246
2020-01-11 18:00:00,11.2,22.516066,141.09682600000002,40.0
2020-01-11 19:00:00,192.8,20.419098,103.2,29.133926
2020-01-11 20:00:00,363.3,19.034775,299.6,22.492854
2020-01-11 21:00:00,338.1,19.983547,359.4,26.869096
2020-01-11 22:00:00,378.8,19.68943,414.9,20.419098
2020-01-11 23:00:00,436.1,18.072542,360.3,20.650342
2020-01-12 00:00:00,293.4,19.430296,410.2,19.430296
2020-01-12 01:00:00,401.3,18.072542,265.9,19.68943
2020-01-12 02:00:00,454.470109,-0.0,463.195126,-0.0
2020-01-12 03:00:00,423.7,-0.0,436.5,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,18.072542,321.4,18.861019
2020-01-12 06:00:00,332.7,19.430296,328.00545999999997,32.790249
2020-01-12 07:00:00,229.4,120.846138,228.4,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,69.6,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,94.5,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,37.493545
2020-01-12 17:00:00,0.0,23.069973,166.188292,40.0
2020-01-12 18:00:00,57.2,126.790897,364.260138,64.959651
2020-01-12 19:00:00,37.0,130.530112,379.319513,40.0
2020-01-12 20:00:00,5.5,130.530112,350.34261399999997,23.128644
2020-01-12 21:00:00,11.9,125.9087,320.8,22.732362
2020-01-12 22:00:00,0.0,23.206766,283.5,21.287879
2020-01-12 23:00:00,0.0,22.96816,133.6,21.843654
2020-01-13 00:00:00,0.0,23.069973,193.6,20.419098
2020-01-13 01:00:00,234.6,20.419098,395.8,18.861019
2020-01-13 02:00:00,138.4,19.430296,218.3,19.430296
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.68943
2020-01-13 05:00:00,136.0,20.419098,235.3,22.96816
2020-01-13 06:00:00,0.0,23.128644,259.926183,87.560602
2020-01-13 07:00:00,110.9,227.274616,0.0,22.732362
2020-01-13 08:00:00,0.0,23.206766,0.0,19.430296
2020-01-13 09:00:00,0.0,21.116714,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 11:00:00,0.0,19.034775,31.9,18.861019
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.034775,222.9,40.0
2020-01-13 17:00:00,451.857754,40.0,375.5,31.822963
2020-01-13 18:00:00,495.95733900000005,40.0,438.2,22.96816
2020-01-13 19:00:00,426.8,23.206766,467.814937,0.0
2020-01-13 20:00:00,457.937144,0.0,444.059431,0.0
2020-01-13 21:00:00,469.506615,0.0,487.670636,0.0
2020-01-13 22:00:00,450.1,22.492854,475.092368,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,342.4,18.861019
2020-01-14 01:00:00,514.218462,0.0,427.5,15.949892
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,192.9,20.419098,531.033094,-0.0
2020-01-14 06:00:00,208.186407,40.0,492.108839,40.0
2020-01-14 07:00:00,484.610968,40.0,294.7,11.321824
2020-01-14 08:00:00,466.6,10.457912,13.962932,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,145.9,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.68943,0.0,73.387905
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,30.110169
2020-01-14 20:00:00,0.0,22.96816,0.0,24.617414
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,103.0,20.846138
2020-01-14 23:00:00,0.0,22.492854,153.8,19.68943
2020-01-15 00:00:00,0.0,22.516066,249.4,19.034775
2020-01-15 01:00:00,0.0,21.288154,217.6,19.430296
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,110.5,19.983547,0.0,-0.0
2020-01-15 04:00:00,325.4,21.647258,0.0,21.647258
2020-01-15 05:00:00,389.6,19.983547,0.0,23.657594
2020-01-15 06:00:00,421.2,22.492854,64.936993,59.769149
2020-01-15 07:00:00,372.5,22.492854,0.0,20.846138
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,0.0,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,19.034775
2020-01-15 12:00:00,78.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,170.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.116411,0.0,72.454221
2020-01-15 18:00:00,90.7,22.732362,0.0,78.514589
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,93.620083,-0.0,0.0,24.507375
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,162.315984,-0.0,0.0,22.576747
2020-01-16 04:00:00,91.7,19.034775,24.5,22.96816
2020-01-16 05:00:00,277.4,19.430296,0.0,23.074055
2020-01-16 06:00:00,469.182098,0.0,0.0,42.492
2020-01-16 07:00:00,445.5,20.419098,0.0,20.400003
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,6.028457
2020-01-16 15:00:00,184.7,-0.0,42.6,18.888651
2020-01-16 16:00:00,101.212007,-0.0,228.173122,40.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,77.382818
2020-01-16 18:00:00,401.7,22.732362,502.011437,40.0
2020-01-16 19:00:00,496.299548,0.0,390.4,24.828804
2020-01-16 20:00:00,510.720835,-0.0,511.2,22.881005
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,526.2,16.970947,515.912497,0.0
2020-01-16 23:00:00,466.8,18.573789,487.328376,18.861019
2020-01-17 00:00:00,468.515701,-0.0,487.359795,0.0
2020-01-17 01:00:00,444.668527,-0.0,430.23219,-0.0
2020-01-17 02:00:00,455.557607,-0.0,471.064123,-0.0
2020-01-17 03:00:00,433.857138,-0.0,426.480889,-0.0
2020-01-17 04:00:00,455.2,-0.0,492.85311,0.0
2020-01-17 05:00:00,485.23216,-0.0,441.2,20.419098
2020-01-17 06:00:00,481.943041,0.0,473.995713,0.0
2020-01-17 07:00:00,471.050699,-0.0,443.750858,-0.0
2020-01-17 08:00:00,502.805807,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,21.224075,-0.0
2020-01-17 12:00:00,0.0,-0.0,574.6,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,257.830001,21.710398
2020-01-17 17:00:00,435.7,20.400003,468.204147,0.0
2020-01-17 18:00:00,424.3,21.287879,433.1,40.0
2020-01-17 19:00:00,380.4,21.647258,465.022822,0.0
2020-01-17 20:00:00,218.2,22.516066,411.5,40.0
2020-01-17 21:00:00,116.657212,40.0,377.0,21.647258
2020-01-17 22:00:00,162.6,21.647258,242.7,21.287879
2020-01-17 23:00:00,346.3,19.68943,218.4,20.419098
2020-01-18 00:00:00,169.6,20.400003,301.1,19.034775
2020-01-18 01:00:00,0.0,20.846138,105.6,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,74.993901,49.709511
2020-01-18 06:00:00,0.0,20.846138,18.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.484743
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.52503
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
