Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 16:00:00,38.179588,-0.0,219.6,21.287879
2020-01-02 17:00:00,366.813885,0.0,89.0,75.60896
2020-01-02 18:00:00,360.800935,0.0,47.5,71.963032
2020-01-02 19:00:00,376.317272,-0.0,0.0,24.323115
2020-01-02 20:00:00,378.739374,20.0,2.9,24.436132
2020-01-02 21:00:00,409.115735,20.0,175.2,21.288154
2020-01-02 22:00:00,250.75,19.034775,36.75,19.835385
2020-01-02 23:00:00,205.35,18.861019,46.55,18.861019
2020-01-03 00:00:00,98.520014,20.0,132.55,19.68943
2020-01-03 01:00:00,424.943233,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,307.712642,-0.0
2020-01-03 03:00:00,61.361275,20.0,387.487663,-0.0
2020-01-03 04:00:00,103.6,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.68943,362.25,19.68943
2020-01-03 06:00:00,457.24627899999996,20.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,41.468974,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,50.501565,-0.0
2020-01-03 15:00:00,332.65,-0.0,249.396778,20.0
2020-01-03 16:00:00,0.0,-0.0,466.618269,20.0
2020-01-03 17:00:00,25.05,19.68943,329.9,82.453681
2020-01-03 18:00:00,169.923277,20.0,286.6,73.938034
2020-01-03 19:00:00,247.6,20.419098,294.6,24.693263
2020-01-03 20:00:00,164.1,21.843654,303.2,21.116714
2020-01-03 21:00:00,135.8,22.576747,73.306211,20.0
2020-01-03 22:00:00,86.9,22.96816,18.75,19.430296
2020-01-03 23:00:00,124.3,23.069973,211.857869,20.0
2020-01-04 00:00:00,96.9,24.617414,195.5,22.732362
2020-01-04 01:00:00,41.3,23.206766,94.5,23.128644
2020-01-04 02:00:00,21.6,23.206766,32.5,23.657594
2020-01-04 03:00:00,43.4,23.128644,53.4,23.206766
2020-01-04 04:00:00,40.1,23.128644,154.6,23.128644
2020-01-04 05:00:00,28.0,23.206766,108.3,24.617414
2020-01-04 06:00:00,42.9,25.9087,31.1,43.053823
2020-01-04 07:00:00,32.7,24.617414,99.3,21.288154
2020-01-04 08:00:00,42.7,22.732362,83.209656,20.0
2020-01-04 09:00:00,74.0,20.400003,0.0,9.536496
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,200.15,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,67.788297
2020-01-04 17:00:00,353.55,19.68943,327.2,77.95871
2020-01-04 18:00:00,515.6018280000001,20.0,395.6,26.539138
2020-01-04 19:00:00,520.8543999999999,20.0,518.76959,20.0
2020-01-04 20:00:00,517.362963,20.0,517.319157,-0.0
2020-01-04 21:00:00,520.288883,0.0,521.271942,-0.0
2020-01-04 22:00:00,521.4342,0.0,525.730118,0.0
2020-01-04 23:00:00,526.672265,0.0,527.819967,0.0
2020-01-05 00:00:00,486.614445,-0.0,493.352289,-0.0
2020-01-05 01:00:00,485.397709,0.0,499.018613,-0.0
2020-01-05 02:00:00,489.683056,0.0,501.865918,-0.0
2020-01-05 03:00:00,495.194799,0.0,499.220307,-0.0
2020-01-05 04:00:00,500.038876,0.0,498.964145,0.0
2020-01-05 05:00:00,399.379568,-0.0,501.622346,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,-0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,16.55,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,19.68943
2020-01-05 16:00:00,0.0,-0.0,348.09999999999997,21.288154
2020-01-05 17:00:00,0.0,-0.0,162.0,74.748769
2020-01-05 18:00:00,84.035924,-0.0,142.6,79.227331
2020-01-05 19:00:00,53.695393,-0.0,264.3,26.755559
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,496.349224,20.0,246.65,19.034775
2020-01-06 01:00:00,327.7072,20.0,338.95,18.573789
2020-01-06 02:00:00,361.15,19.034775,312.65,-0.0
2020-01-06 03:00:00,475.25,19.430296,424.211507,-0.0
2020-01-06 04:00:00,402.86028400000004,20.0,411.15,1.935977
2020-01-06 05:00:00,517.563834,20.0,484.95847799999996,20.0
2020-01-06 06:00:00,506.30670100000003,20.0,497.28297299999997,0.0
2020-01-06 07:00:00,507.342891,20.0,505.621386,-0.0
2020-01-06 08:00:00,467.25,-0.0,514.35,-0.0
2020-01-06 09:00:00,460.15,-0.0,513.35,-0.0
2020-01-06 10:00:00,0.0,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,339.310889,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,232.783793,-0.0,370.722667,20.0
2020-01-06 17:00:00,537.5954409999999,20.0,542.440014,20.0
2020-01-06 18:00:00,558.483748,20.0,535.913623,20.0
2020-01-06 19:00:00,488.2,122.516066,518.0,34.595975
2020-01-06 20:00:00,521.684055,20.0,531.311687,20.0
2020-01-06 21:00:00,489.15,19.034775,331.769938,20.0
2020-01-06 22:00:00,478.160486,-0.0,184.55,19.68943
2020-01-06 23:00:00,417.152574,-0.0,163.646155,0.285001
2020-01-07 00:00:00,417.435328,-0.0,322.55,18.072542
2020-01-07 01:00:00,422.935573,-0.0,486.35,-0.0
2020-01-07 02:00:00,418.106282,-0.0,496.859488,-0.0
2020-01-07 03:00:00,420.961792,-0.0,288.591252,-0.0
2020-01-07 04:00:00,434.184799,-0.0,482.633077,-0.0
2020-01-07 05:00:00,500.830921,-0.0,497.575054,-0.0
2020-01-07 06:00:00,494.671911,0.0,487.59873,0.0
2020-01-07 07:00:00,493.882811,20.0,107.460287,-0.0
2020-01-07 08:00:00,26.534083,-0.0,542.25,-0.0
2020-01-07 09:00:00,0.0,-0.0,526.75,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,459.95,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,480.05,-0.0
2020-01-07 15:00:00,0.0,-0.0,502.35,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,19.430296
2020-01-07 17:00:00,521.644082,20.0,494.664746,20.0
2020-01-07 18:00:00,560.325545,20.0,530.596292,20.0
2020-01-07 19:00:00,570.66385,20.0,520.958242,12.213025
2020-01-07 20:00:00,565.11092,20.0,519.593036,-0.0
2020-01-07 21:00:00,512.85,19.983547,521.857394,0.0
2020-01-07 22:00:00,478.35,18.861019,525.85,3.180589
2020-01-07 23:00:00,264.35,16.970947,411.55,1.342414
2020-01-08 00:00:00,130.45,15.731586,323.95,19.034775
2020-01-08 01:00:00,13.85,18.861019,315.55,-0.0
2020-01-08 02:00:00,130.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,244.096065,-0.0,389.45,19.430296
2020-01-08 04:00:00,297.805132,-0.0,520.7,21.647258
2020-01-08 05:00:00,535.85,-0.0,581.500522,20.0
2020-01-08 06:00:00,534.55,-0.0,639.288377,20.0
2020-01-08 07:00:00,537.95,10.917243,546.65,-0.0
2020-01-08 08:00:00,181.99287,-0.0,59.461119,-0.0
2020-01-08 09:00:00,0.0,-0.0,550.55,-0.0
2020-01-08 10:00:00,0.0,-0.0,541.65,-0.0
2020-01-08 11:00:00,0.0,-0.0,541.95,-0.0
2020-01-08 12:00:00,0.0,-0.0,548.95,-0.0
2020-01-08 13:00:00,0.0,-0.0,547.15,-0.0
2020-01-08 14:00:00,0.0,-0.0,542.75,-0.0
2020-01-08 15:00:00,0.0,-0.0,499.13467,-0.0
2020-01-08 16:00:00,319.25851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,485.169245,0.0,478.52074,0.0
2020-01-08 18:00:00,478.981849,-0.0,473.208208,0.0
2020-01-08 19:00:00,473.799128,20.0,479.338503,20.0
2020-01-08 20:00:00,475.085816,-0.0,474.665119,20.0
2020-01-08 21:00:00,466.211,20.0,468.014145,20.0
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,18.072542,427.25,11.81125
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,409.774829,-0.0,448.25,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,392.307823,20.0
2020-01-09 06:00:00,430.45449800000006,20.0,481.458304,20.0
2020-01-09 07:00:00,481.715721,20.0,136.75,-0.0
2020-01-09 08:00:00,443.03276,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,1.75,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,79.8,21.116714
2020-01-09 16:00:00,86.85,18.861019,76.2,29.168727
2020-01-09 17:00:00,394.6,20.419098,0.0,127.755129
2020-01-09 18:00:00,375.9,21.843654,2.9,23.128644
2020-01-09 19:00:00,437.627604,20.0,66.8,21.647258
2020-01-09 20:00:00,372.456555,20.0,119.537893,20.0
2020-01-09 21:00:00,22.06645,20.0,42.85,19.68943
2020-01-09 22:00:00,89.175178,20.0,0.0,19.983547
2020-01-09 23:00:00,274.25,19.034775,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,300.55,18.573789
2020-01-10 01:00:00,310.15,19.034775,341.45,-0.0
2020-01-10 02:00:00,163.15,19.68943,209.35,18.573789
2020-01-10 03:00:00,184.555346,20.0,39.95,19.983547
2020-01-10 04:00:00,293.709327,20.0,178.247601,20.0
2020-01-10 05:00:00,373.415929,20.0,351.59999999999997,20.419098
2020-01-10 06:00:00,403.971859,20.0,407.86755700000003,20.0
2020-01-10 07:00:00,412.41898000000003,20.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,222.15,-0.0,0.0,-0.0
2020-01-10 10:00:00,134.75,-0.0,298.75,-0.0
2020-01-10 11:00:00,39.85,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.767809
2020-01-10 17:00:00,449.520933,20.0,0.0,77.065448
2020-01-10 18:00:00,447.817837,20.0,152.5,70.401455
2020-01-10 19:00:00,459.676094,0.0,395.5,20.571261
2020-01-10 20:00:00,458.05422,0.0,377.2,22.509234
2020-01-10 21:00:00,433.05,19.68943,311.59999999999997,22.516066
2020-01-10 22:00:00,265.35,19.430296,32.65,19.430296
2020-01-10 23:00:00,36.35,19.68943,36.45,19.034775
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,-0.0,0.0,19.034775
2020-01-11 02:00:00,17.05,19.68943,0.0,18.861019
2020-01-11 03:00:00,295.75,16.970947,0.0,-0.0
2020-01-11 04:00:00,349.85,16.970947,0.0,19.034775
2020-01-11 05:00:00,385.362889,20.0,147.753382,20.0
2020-01-11 06:00:00,436.6,21.843654,172.1,22.96816
2020-01-11 07:00:00,294.0,23.206766,53.8,23.069973
2020-01-11 08:00:00,123.635475,20.0,37.2,25.897711
2020-01-11 09:00:00,0.0,19.034775,13.4,25.424015
2020-01-11 10:00:00,149.05,16.970947,0.0,70.937812
2020-01-11 11:00:00,89.95,19.034775,136.1,23.069973
2020-01-11 12:00:00,0.0,19.430296,98.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,205.635458,20.419098
2020-01-11 16:00:00,0.0,19.430296,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,77.382818
2020-01-11 18:00:00,265.3,20.846138,265.4,27.681514
2020-01-11 19:00:00,241.910932,20.0,357.3,27.027744
2020-01-11 20:00:00,397.966599,20.0,421.399935,20.0
2020-01-11 21:00:00,414.385108,20.0,441.695329,20.0
2020-01-11 22:00:00,336.45,19.983547,422.115997,20.0
2020-01-11 23:00:00,393.75,19.034775,445.081884,20.0
2020-01-12 00:00:00,251.05,19.68943,367.85,20.0
2020-01-12 01:00:00,358.95,18.861019,223.55,20.0
2020-01-12 02:00:00,414.035421,-0.0,424.15,18.573789
2020-01-12 03:00:00,381.35,-0.0,289.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,18.861019
2020-01-12 05:00:00,338.75,18.861019,279.05,19.430296
2020-01-12 06:00:00,290.35,19.68943,328.00546,20.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,156.05,-0.0
2020-01-12 09:00:00,27.25,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.588119
2020-01-12 17:00:00,84.6,22.96816,197.4,68.13429
2020-01-12 18:00:00,57.2,127.050889,368.6,70.752314
2020-01-12 19:00:00,37.0,227.274616,487.24151100000006,20.0
2020-01-12 20:00:00,5.5,231.857535,474.401206,20.0
2020-01-12 21:00:00,11.9,126.755559,467.196226,20.0
2020-01-12 22:00:00,5.4,23.657594,455.206681,20.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.0
2020-01-13 00:00:00,68.3,22.576747,223.046682,20.0
2020-01-13 01:00:00,273.730616,20.0,353.45,18.861019
2020-01-13 02:00:00,96.05,19.68943,175.95,19.430296
2020-01-13 03:00:00,255.45,15.731586,136.75,18.573789
2020-01-13 04:00:00,261.25,15.731586,155.65,19.68943
2020-01-13 05:00:00,122.53684100000001,20.0,489.4,21.116411
2020-01-13 06:00:00,234.2,21.288154,269.9,101.712527
2020-01-13 07:00:00,110.9,133.752662,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,0.0,18.861019
2020-01-13 09:00:00,81.519619,20.0,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,0.615764
2020-01-13 11:00:00,0.0,18.573789,0.0,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,149.43382599999998,20.0,477.0,25.26556
2020-01-13 17:00:00,504.6,126.083493,527.472496,20.0
2020-01-13 18:00:00,518.514581,20.0,507.708585,20.0
2020-01-13 19:00:00,465.86478,20.0,507.120661,20.0
2020-01-13 20:00:00,472.15,2.716682,460.133673,20.0
2020-01-13 21:00:00,467.215689,0.0,484.06852,0.0
2020-01-13 22:00:00,488.006372,20.0,480.59301700000003,3.50461
2020-01-13 23:00:00,494.278184,-0.0,480.15,19.68943
2020-01-14 00:00:00,509.088561,-0.0,300.05,18.861019
2020-01-14 01:00:00,500.28676,-0.0,355.328434,-0.0
2020-01-14 02:00:00,454.727702,-0.0,358.564704,-0.0
2020-01-14 03:00:00,464.557968,-0.0,421.642132,-0.0
2020-01-14 04:00:00,487.622443,-0.0,528.944246,0.0
2020-01-14 05:00:00,202.018828,20.0,494.05,17.773145
2020-01-14 06:00:00,456.2,20.846138,519.953839,20.0
2020-01-14 07:00:00,539.610968,20.0,252.35,11.321824
2020-01-14 08:00:00,424.25,10.457912,279.563261,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,308.05,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,103.55,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,20.0
2020-01-14 17:00:00,0.0,19.68943,9.2,76.942173
2020-01-14 18:00:00,45.7,21.116411,32.0,76.564966
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,289.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,111.45,19.983547
2020-01-15 00:00:00,52.2,21.843654,207.05,19.68943
2020-01-15 01:00:00,46.4,21.116714,175.25,19.68943
2020-01-15 02:00:00,0.0,19.68943,222.95,-0.0
2020-01-15 03:00:00,68.15,19.983547,19.55,-0.0
2020-01-15 04:00:00,514.804917,20.0,202.3,20.419098
2020-01-15 05:00:00,365.31216,20.0,14.4,23.657594
2020-01-15 06:00:00,455.761274,20.0,153.5,51.824692
2020-01-15 07:00:00,434.418814,20.0,67.45001,20.0
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,19.034775
2020-01-15 11:00:00,207.35,-0.0,56.45,19.430296
2020-01-15 12:00:00,35.65,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,62.843326,20.0
2020-01-15 15:00:00,188.35,16.970947,280.2,21.287879
2020-01-15 16:00:00,0.0,-0.0,154.5,23.437807
2020-01-15 17:00:00,298.778288,20.0,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,10.062299,20.0,7.9,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,71.45,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.7,23.069973
2020-01-16 03:00:00,162.315984,-0.0,232.3,21.287879
2020-01-16 04:00:00,49.35,19.430296,278.6,21.647258
2020-01-16 05:00:00,235.05,19.68943,83.5,23.069973
2020-01-16 06:00:00,450.75,19.983547,7.9,42.68793
2020-01-16 07:00:00,405.039364,20.0,0.0,20.400003
2020-01-16 08:00:00,75.55,19.430296,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,6.429209
2020-01-16 15:00:00,142.35,-0.0,0.25,19.034775
2020-01-16 16:00:00,45.212007,-0.0,370.79999999999995,23.069973
2020-01-16 17:00:00,507.722278,20.0,438.9,111.683046
2020-01-16 18:00:00,504.825998,20.0,502.011437,20.0
2020-01-16 19:00:00,498.283337,20.0,493.14123500000005,20.0
2020-01-16 20:00:00,511.65255,20.0,514.554134,20.0
2020-01-16 21:00:00,522.022721,20.0,509.446908,20.0
2020-01-16 22:00:00,483.85,18.463561,509.55,18.861019
2020-01-16 23:00:00,424.45,18.861019,449.55,19.034775
2020-01-17 00:00:00,449.173623,-0.0,484.85,18.072542
2020-01-17 01:00:00,379.239227,-0.0,499.467218,-0.0
2020-01-17 02:00:00,401.617225,-0.0,491.081965,-0.0
2020-01-17 03:00:00,343.152772,-0.0,448.480889,-0.0
2020-01-17 04:00:00,412.85,14.191367,496.435959,0.0
2020-01-17 05:00:00,468.35,19.983547,481.93576800000005,20.0
2020-01-17 06:00:00,481.85,5.95651,475.165821,0.0
2020-01-17 07:00:00,471.050699,-0.0,489.55,-0.0
2020-01-17 08:00:00,467.45,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,139.537418,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,396.924546,20.0
2020-01-17 17:00:00,457.293231,20.0,464.46678699999995,20.0
2020-01-17 18:00:00,461.425676,20.0,461.750962,20.0
2020-01-17 19:00:00,468.535456,20.0,465.022822,20.0
2020-01-17 20:00:00,472.29999999999995,21.116411,465.763384,20.0
2020-01-17 21:00:00,296.59999999999997,21.288154,475.183579,20.0
2020-01-17 22:00:00,416.7,20.400003,417.620865,20.0
2020-01-17 23:00:00,303.95,19.983547,248.635768,20.0
2020-01-18 00:00:00,191.101155,20.0,258.75,19.68943
2020-01-18 01:00:00,115.797639,20.0,83.983114,20.0
2020-01-18 02:00:00,0.0,19.983547,38.694867,20.0
2020-01-18 03:00:00,33.132043,20.0,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,33.220472,20.0,103.8,49.097175
2020-01-18 06:00:00,23.8,20.419098,52.1,81.330983
2020-01-18 07:00:00,11.3,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.576747,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.838886
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.069973,91.6,24.617414
2020-01-18 22:00:00,5.9,22.732362,81.6,23.206766
2020-01-18 23:00:00,6.0,22.492854,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.128644
2020-01-19 01:00:00,6.0,22.492854,1.3,23.128644
2020-01-19 02:00:00,4.9,22.516066,0.0,23.069973
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.206766,68.3,43.293735
2020-01-19 07:00:00,11.9,23.657594,0.0,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
