Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,471.234376,20.0,395.59999999999997,26.839213
2020-01-04 19:00:00,489.59909200000004,20.0,471.727275,20.0
2020-01-04 20:00:00,430.65,19.983547,468.67273600000004,20.0
2020-01-04 21:00:00,441.95,19.685338,454.65,19.68943
2020-01-04 22:00:00,465.386012,20.0,452.15,19.034775
2020-01-04 23:00:00,473.30058299999996,20.0,458.05,19.034775
2020-01-05 00:00:00,472.440013,20.0,455.25,18.861019
2020-01-05 01:00:00,452.85,19.68943,450.99604,-0.0
2020-01-05 02:00:00,450.65,19.430296,457.65,18.072542
2020-01-05 03:00:00,446.65,19.430296,459.55,-0.0
2020-01-05 04:00:00,442.35,18.573789,458.55,18.573789
2020-01-05 05:00:00,437.95,-0.0,453.05,19.034775
2020-01-05 06:00:00,451.55,18.072542,494.862575,20.0
2020-01-05 07:00:00,377.75,18.861019,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,334.65,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 16:00:00,0.0,-0.0,348.1,22.576747
2020-01-05 17:00:00,0.0,-0.0,162.0,74.285653
2020-01-05 18:00:00,88.035924,-0.0,142.6,79.361535
2020-01-05 19:00:00,103.695393,-0.0,264.3,26.755559
2020-01-05 20:00:00,0.0,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.430296
2020-01-06 00:00:00,375.949224,20.0,161.95,19.034775
2020-01-06 01:00:00,239.35,19.68943,254.25,18.573789
2020-01-06 02:00:00,276.45,18.072542,227.95,-0.0
2020-01-06 03:00:00,390.55,18.861019,169.161837,-0.0
2020-01-06 04:00:00,304.460284,20.0,326.45,12.09006
2020-01-06 05:00:00,507.565943,20.0,410.29242999999997,20.0
2020-01-06 06:00:00,510.24499099999997,20.0,482.882973,20.0
2020-01-06 07:00:00,483.454543,20.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,0.0,-0.0,428.65,-0.0
2020-01-06 10:00:00,0.0,-0.0,335.25,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,227.95,-0.0,460.022667,20.0
2020-01-06 17:00:00,522.483637,20.0,525.440014,20.0
2020-01-06 18:00:00,541.644801,20.0,518.9136229999999,20.588829
2020-01-06 19:00:00,488.2,123.128644,512.138991,33.501557
2020-01-06 20:00:00,506.831054,20.0,540.613007,20.0
2020-01-06 21:00:00,405.596957,20.0,422.369938,20.0
2020-01-06 22:00:00,444.05,-0.0,99.85,19.68943
2020-01-06 23:00:00,151.967022,-0.0,80.95,0.285001
2020-01-07 00:00:00,142.688678,-0.0,226.558833,18.861019
2020-01-07 01:00:00,170.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,110.243386,-0.0,447.95,-0.0
2020-01-07 03:00:00,124.803058,-0.0,407.380706,-0.0
2020-01-07 04:00:00,206.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,-0.0,455.45,20.0
2020-01-07 06:00:00,450.25,19.68943,478.218801,20.0
2020-01-07 07:00:00,477.87641299999996,20.0,195.164596,-0.0
2020-01-07 08:00:00,141.35,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,321.816744,-0.0
2020-01-07 16:00:00,12.841251,-0.0,413.75,19.68943
2020-01-07 17:00:00,529.923491,20.0,504.476157,20.0
2020-01-07 18:00:00,581.075034,20.0,538.591944,20.0
2020-01-07 19:00:00,576.665436,20.0,523.0197539999999,20.0
2020-01-07 20:00:00,561.812409,20.0,518.9201419999999,20.0
2020-01-07 21:00:00,434.62866099999997,20.0,456.05,20.0
2020-01-07 22:00:00,393.65,19.034775,441.15,18.072542
2020-01-07 23:00:00,179.65,18.861019,326.85,0.816979
2020-01-08 00:00:00,45.75,18.573789,239.25,19.68943
2020-01-08 01:00:00,0.0,18.861019,230.85,-0.0
2020-01-08 02:00:00,128.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,212.096065,-0.0,304.75,19.68943
2020-01-08 04:00:00,257.805132,-0.0,520.7,21.867107
2020-01-08 05:00:00,451.15,-0.0,555.0370849999999,20.0
2020-01-08 06:00:00,449.85,10.457912,639.288377,20.0
2020-01-08 07:00:00,453.25,15.580946,461.95,3.788507
2020-01-08 08:00:00,81.29287,-0.0,226.030374,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,456.75,-0.0
2020-01-08 16:00:00,264.65851,-0.0,454.15,19.68943
2020-01-08 17:00:00,492.404668,20.0,482.869861,20.0
2020-01-08 18:00:00,483.53573900000004,20.0,485.11370700000003,20.0
2020-01-08 19:00:00,482.644819,20.0,479.365273,20.0
2020-01-08 20:00:00,473.67674800000003,20.0,473.608092,20.0
2020-01-08 21:00:00,466.211,20.0,467.712403,20.0
2020-01-08 22:00:00,258.45,19.983547,347.85,19.430296
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,18.072542,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.861019
2020-01-09 05:00:00,125.25,19.983547,392.307823,20.0
2020-01-09 06:00:00,436.454498,20.0,481.518242,20.0
2020-01-09 07:00:00,483.020215,20.0,52.05,18.573789
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,79.8,21.116714
2020-01-09 16:00:00,2.15,19.034775,76.2,28.011581
2020-01-09 17:00:00,390.216291,20.0,0.0,129.168161
2020-01-09 18:00:00,375.9,21.647258,2.9,23.128644
2020-01-09 19:00:00,472.367642,20.0,66.8,21.843654
2020-01-09 20:00:00,340.756555,20.0,87.837893,20.0
2020-01-09 21:00:00,160.36645,20.0,0.0,19.983547
2020-01-09 22:00:00,57.475178,20.0,0.0,19.983547
2020-01-09 23:00:00,189.55,19.983547,0.0,19.983547
2020-01-10 00:00:00,300.15,19.430296,215.85,18.861019
2020-01-10 01:00:00,225.45,18.861019,256.75,18.573789
2020-01-10 02:00:00,78.45,19.430296,124.65,18.861019
2020-01-10 03:00:00,44.555346,20.0,0.0,19.983547
2020-01-10 04:00:00,153.709327,20.0,38.247601,20.0
2020-01-10 05:00:00,233.415929,20.0,322.481236,20.419098
2020-01-10 06:00:00,401.419436,20.0,401.04492300000004,20.0
2020-01-10 07:00:00,411.486852,20.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,29.950696
2020-01-10 17:00:00,447.76586,20.0,0.0,76.873984
2020-01-10 18:00:00,446.53137499999997,20.0,152.5,68.129761
2020-01-10 19:00:00,459.281482,20.0,395.5,20.0
2020-01-10 20:00:00,453.464748,20.0,377.2,22.516066
2020-01-10 21:00:00,348.35,19.983547,311.6,22.516066
2020-01-10 22:00:00,180.65,19.983547,0.0,19.430296
2020-01-10 23:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 00:00:00,272.15,16.970947,0.0,18.861019
2020-01-11 01:00:00,244.35,18.072542,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,211.05,18.861019,0.0,-0.0
2020-01-11 04:00:00,265.15,18.861019,0.0,19.430296
2020-01-11 05:00:00,415.362889,20.0,177.753382,20.0
2020-01-11 06:00:00,436.59999999999997,22.516066,172.1,23.069973
2020-01-11 07:00:00,294.0,123.437807,53.8,23.069973
2020-01-11 08:00:00,153.635475,20.0,37.2,25.930691
2020-01-11 09:00:00,0.0,19.034775,13.4,25.385816
2020-01-11 10:00:00,64.35,18.861019,0.0,71.069684
2020-01-11 11:00:00,5.25,19.983547,136.1,23.069973
2020-01-11 12:00:00,0.0,19.68943,128.013676,20.0
2020-01-11 13:00:00,0.0,19.034775,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.861019,218.4,20.419098
2020-01-11 16:00:00,0.0,19.68943,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,77.382818
2020-01-11 18:00:00,265.3,21.116714,265.4,27.623556
2020-01-11 19:00:00,271.910932,20.0,357.3,26.432913
2020-01-11 20:00:00,360.441427,20.0,410.85034800000005,20.0
2020-01-11 21:00:00,306.694621,20.0,446.448467,20.0
2020-01-11 22:00:00,324.78423499999997,20.0,424.703908,20.0
2020-01-11 23:00:00,309.05,19.034775,282.127254,20.0
2020-01-12 00:00:00,247.711605,20.0,398.725999,20.0
2020-01-12 01:00:00,274.25,19.034775,291.12656200000004,20.0
2020-01-12 02:00:00,357.85,-0.0,339.45,18.861019
2020-01-12 03:00:00,296.65,18.463561,309.45,9.469797
2020-01-12 04:00:00,263.15,18.573789,248.05,19.034775
2020-01-12 05:00:00,254.05,19.034775,219.05240899999998,20.0
2020-01-12 06:00:00,278.05447100000004,20.0,404.00545999999997,20.0
2020-01-12 07:00:00,229.4,120.846138,101.35,-0.0
2020-01-12 08:00:00,0.0,-0.0,71.35,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,23.760486
2020-01-12 17:00:00,84.6,22.576747,197.4,68.211838
2020-01-12 18:00:00,57.2,127.050889,368.6,70.752314
2020-01-12 19:00:00,37.0,231.857535,484.704253,20.0
2020-01-12 20:00:00,5.5,232.461752,472.213791,20.0
2020-01-12 21:00:00,11.9,126.892495,465.901213,20.0
2020-01-12 22:00:00,5.4,24.617414,463.206681,20.0
2020-01-12 23:00:00,5.8,23.069973,387.7,20.0
2020-01-13 00:00:00,68.3,23.069973,231.04668199999998,20.0
2020-01-13 01:00:00,281.730616,20.0,268.75,19.430296
2020-01-13 02:00:00,47.932264,20.0,100.044369,20.0
2020-01-13 03:00:00,170.75,18.573789,52.05,19.034775
2020-01-13 04:00:00,176.55,18.573789,157.55614500000001,20.0
2020-01-13 05:00:00,130.536841,20.0,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,100.521908
2020-01-13 07:00:00,110.9,227.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,0.0,18.861019
2020-01-13 09:00:00,103.519619,20.0,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,1.884543
2020-01-13 11:00:00,0.0,18.861019,0.0,18.072542
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,171.433826,20.0,477.0,25.399578
2020-01-13 17:00:00,504.59999999999997,127.274563,545.87915,20.0
2020-01-13 18:00:00,513.51802,20.0,511.10016799999994,20.0
2020-01-13 19:00:00,465.86478,20.0,507.120661,20.0
2020-01-13 20:00:00,464.136055,20.0,448.135405,20.0
2020-01-13 21:00:00,406.811686,0.0,435.153906,20.0
2020-01-13 22:00:00,406.232339,20.0,424.399663,20.0
2020-01-13 23:00:00,438.236522,-0.0,395.45,20.0
2020-01-14 00:00:00,431.65,19.68943,215.35,19.68943
2020-01-14 01:00:00,445.85,18.072542,300.45,18.861019
2020-01-14 02:00:00,412.425091,-0.0,385.05,-0.0
2020-01-14 03:00:00,446.75,-0.0,450.057134,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,18.573789
2020-01-14 05:00:00,263.71882800000003,20.0,479.437294,20.0
2020-01-14 06:00:00,456.2,21.116411,465.429503,20.0
2020-01-14 07:00:00,477.31658600000003,20.0,167.65,19.68943
2020-01-14 08:00:00,339.55,-0.0,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,19.68943,9.2,76.942173
2020-01-14 18:00:00,45.7,21.116411,32.0,76.525384
2020-01-14 19:00:00,172.9,20.419098,82.6,26.47789
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.069973,151.6,22.732362
2020-01-14 22:00:00,95.1,23.069973,259.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,63.306253,20.0
2020-01-15 00:00:00,52.2,21.647258,122.35,19.983547
2020-01-15 01:00:00,46.4,21.116411,90.55,19.983547
2020-01-15 02:00:00,0.0,19.430296,138.25,-0.0
2020-01-15 03:00:00,12.453882,20.0,0.0,-0.0
2020-01-15 04:00:00,514.817373,20.0,178.810969,20.419098
2020-01-15 05:00:00,335.31216,20.0,14.4,23.657594
2020-01-15 06:00:00,455.18512499999997,20.0,153.5,50.707369
2020-01-15 07:00:00,433.557756,20.0,37.45001,20.0
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,19.034775
2020-01-15 11:00:00,122.65,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,32.843326,20.0
2020-01-15 15:00:00,103.65,18.573789,280.2,21.287879
2020-01-15 16:00:00,42.95,16.970947,154.5,23.437807
2020-01-15 17:00:00,360.778288,20.0,0.0,72.921749
2020-01-15 18:00:00,344.8,21.288154,0.0,78.4427
2020-01-15 19:00:00,209.7,22.492854,0.0,27.29096
2020-01-15 20:00:00,46.2,21.474047,0.0,27.050889
2020-01-15 21:00:00,32.6,21.287879,7.9,25.9087
2020-01-15 22:00:00,6.184535,20.0,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,19.034775,0.0,24.617414
2020-01-16 01:00:00,0.0,18.573789,0.0,23.437807
2020-01-16 02:00:00,172.05,-0.0,0.7,22.96816
2020-01-16 03:00:00,109.75,18.573789,232.3,21.287879
2020-01-16 04:00:00,0.0,19.983547,278.6,21.474047
2020-01-16 05:00:00,186.699625,20.0,83.5,22.96816
2020-01-16 06:00:00,427.475561,20.0,7.9,43.574797
2020-01-16 07:00:00,454.48427,20.0,0.0,19.983547
2020-01-16 08:00:00,0.0,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,22.75,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,4.185102
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,101.212007,-0.0,370.8,22.96816
2020-01-16 17:00:00,504.807096,20.0,438.9,108.948887
2020-01-16 18:00:00,503.028802,20.0,498.882922,20.0
2020-01-16 19:00:00,498.19980300000003,20.0,493.17944800000004,20.0
2020-01-16 20:00:00,512.070817,20.0,511.198619,20.0
2020-01-16 21:00:00,516.877002,20.0,504.785458,20.0
2020-01-16 22:00:00,399.15,19.68943,424.85,19.034775
2020-01-16 23:00:00,339.75,19.034775,364.85,19.034775
2020-01-17 00:00:00,445.65,-0.0,400.15,18.861019
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,18.072542
2020-01-17 03:00:00,421.761698,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,18.072542,419.75,19.034775
2020-01-17 05:00:00,383.65,19.983547,479.24484599999994,20.0
2020-01-17 06:00:00,477.888692,20.0,469.808972,20.0
2020-01-17 07:00:00,471.050699,20.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,396.92454599999996,20.0
2020-01-17 17:00:00,457.293231,20.0,464.46678699999995,20.0
2020-01-17 18:00:00,461.425676,20.0,461.750962,20.0
2020-01-17 19:00:00,468.53545599999995,20.0,461.253175,20.0
2020-01-17 20:00:00,472.29999999999995,21.116411,465.763384,20.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,20.0
2020-01-17 22:00:00,416.7,20.400003,417.620865,20.0
2020-01-17 23:00:00,252.254885,20.0,248.63576799999998,20.0
2020-01-18 00:00:00,191.101155,20.0,174.05,19.983547
2020-01-18 01:00:00,115.797639,20.0,83.983114,20.0
2020-01-18 02:00:00,0.0,19.983547,38.694867,20.0
2020-01-18 03:00:00,33.132043,20.0,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,9.220472,20.0,103.8,42.028075
2020-01-18 06:00:00,23.8,20.419098,52.1,81.330983
2020-01-18 07:00:00,11.3,121.843654,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,4.3,26.871351
2020-01-18 17:00:00,6.5,22.492854,12.0,26.72123
2020-01-18 18:00:00,5.4,22.96816,2.1,77.238499
2020-01-18 19:00:00,5.9,23.128644,0.3,66.312637
2020-01-18 20:00:00,5.0,23.128644,39.2,24.617414
2020-01-18 21:00:00,6.5,22.96816,91.6,23.437807
2020-01-18 22:00:00,5.9,22.576747,81.6,23.128644
2020-01-18 23:00:00,6.0,21.647258,84.9,23.069973
2020-01-19 00:00:00,5.9,22.516066,25.0,23.128644
2020-01-19 01:00:00,6.0,21.647258,1.3,23.128644
2020-01-19 02:00:00,4.9,21.843654,0.0,23.069973
2020-01-19 03:00:00,5.8,21.843654,0.2,22.96816
2020-01-19 04:00:00,6.0,22.492854,4.5,23.129134
2020-01-19 05:00:00,5.9,22.732362,16.6,23.657594
2020-01-19 06:00:00,7.9,23.069973,68.3,42.874712
2020-01-19 07:00:00,11.9,125.9087,89.966302,20.0
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
