Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,12.123052
2020-01-02 16:00:00,38.179588,-0.0,219.6,21.116714
2020-01-02 17:00:00,366.948883,0.0,89.0,76.838782
2020-01-02 18:00:00,360.800935,0.0,47.5,71.963032
2020-01-02 19:00:00,376.317272,-0.0,0.0,26.785283
2020-01-02 20:00:00,378.739374,20.0,2.9,24.436132
2020-01-02 21:00:00,411.073171,20.0,175.2,21.288154
2020-01-02 22:00:00,335.45,18.861019,121.45,19.034775
2020-01-02 23:00:00,290.05,18.072542,131.25,12.123052
2020-01-03 00:00:00,146.45,19.68943,217.25,19.430296
2020-01-03 01:00:00,444.211815,-0.0,226.666141,-0.0
2020-01-03 02:00:00,409.95,18.463561,239.312642,-0.0
2020-01-03 03:00:00,111.05,19.68943,409.802912,-0.0
2020-01-03 04:00:00,103.6,20.846138,461.500218,-0.0
2020-01-03 05:00:00,393.45,19.034775,446.95,19.034775
2020-01-03 06:00:00,457.894088,0.0,455.11607,0.0
2020-01-03 07:00:00,452.338777,0.0,396.868974,-0.0
2020-01-03 08:00:00,463.064877,-0.0,0.0,-0.0
2020-01-03 09:00:00,445.65,-0.0,0.0,-0.0
2020-01-03 10:00:00,308.45,-0.0,0.0,-0.0
2020-01-03 11:00:00,406.45,-0.0,0.0,-0.0
2020-01-03 12:00:00,455.65,-0.0,0.0,-0.0
2020-01-03 13:00:00,517.25,-0.0,0.0,-0.0
2020-01-03 14:00:00,539.35,-0.0,163.401565,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.762637
2020-01-03 16:00:00,0.0,-0.0,475.619644,20.0
2020-01-03 17:00:00,109.75,19.034775,329.9,82.41311
2020-01-03 18:00:00,207.92327699999998,20.0,286.6,73.938034
2020-01-03 19:00:00,247.6,20.419098,294.6,25.347565
2020-01-03 20:00:00,164.1,22.516066,303.2,21.116411
2020-01-03 21:00:00,135.8,22.732362,118.65,20.0
2020-01-03 22:00:00,86.9,23.069973,103.45,18.861019
2020-01-03 23:00:00,124.3,23.128644,241.857869,20.0
2020-01-04 00:00:00,96.9,25.9087,195.5,22.96816
2020-01-04 01:00:00,41.3,24.617414,94.5,23.128644
2020-01-04 02:00:00,21.6,24.617414,32.5,23.657594
2020-01-04 03:00:00,43.4,23.206766,53.4,23.206766
2020-01-04 04:00:00,40.1,23.206766,154.6,23.128644
2020-01-04 05:00:00,28.0,24.617414,108.3,24.617414
2020-01-04 06:00:00,42.9,25.9087,31.1,45.316228
2020-01-04 07:00:00,32.7,25.9087,99.3,21.843654
2020-01-04 08:00:00,42.7,21.287879,0.0,20.0
2020-01-04 09:00:00,0.0,19.68943,0.0,9.212453
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,284.85,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,67.86767
2020-01-04 17:00:00,438.25,19.685338,327.2,78.733482
2020-01-04 18:00:00,469.424179,20.0,395.6,26.182197
2020-01-04 19:00:00,482.889021,20.0,466.140904,20.0
2020-01-04 20:00:00,469.839715,-0.0,468.216607,0.0
2020-01-04 21:00:00,480.759733,-0.0,480.127847,-0.0
2020-01-04 22:00:00,481.893599,0.0,493.164104,-0.0
2020-01-04 23:00:00,489.253489,-0.0,494.74254,0.0
2020-01-05 00:00:00,485.572775,0.0,496.973792,0.0
2020-01-05 01:00:00,488.028226,0.0,468.99604,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,474.748809,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,271.420537,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,52.728477,19.034775
2020-01-05 16:00:00,0.0,-0.0,348.1,21.287879
2020-01-05 17:00:00,0.0,-0.0,162.0,74.789478
2020-01-05 18:00:00,108.035924,-0.0,142.6,79.132295
2020-01-05 19:00:00,53.695393,-0.0,264.3,26.755559
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.983547
2020-01-05 23:00:00,0.0,-0.0,75.05,19.034775
2020-01-06 00:00:00,496.349224,20.0,331.35,-0.0
2020-01-06 01:00:00,408.75,19.68943,423.65,-0.0
2020-01-06 02:00:00,445.85,16.970947,338.384901,-0.0
2020-01-06 03:00:00,506.695891,-0.0,289.161837,-0.0
2020-01-06 04:00:00,463.05,19.983547,459.282751,-0.0
2020-01-06 05:00:00,525.406579,20.0,495.680441,0.0
2020-01-06 06:00:00,527.948832,0.0,517.282973,0.0
2020-01-06 07:00:00,531.4499579999999,20.0,478.321386,-0.0
2020-01-06 08:00:00,428.194742,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,563.964474,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,172.983793,-0.0,432.422667,20.0
2020-01-06 17:00:00,537.5954409999999,20.0,542.440014,20.0
2020-01-06 18:00:00,558.483748,20.0,535.913623,20.0
2020-01-06 19:00:00,488.2,122.516066,518.0,35.813673
2020-01-06 20:00:00,521.6840550000001,20.0,533.613007,20.0
2020-01-06 21:00:00,540.157285,0.0,539.769379,20.0
2020-01-06 22:00:00,536.750828,-0.0,269.25,19.034775
2020-01-06 23:00:00,455.646222,-0.0,250.35,0.35032
2020-01-07 00:00:00,413.601604,-0.0,407.25,-0.0
2020-01-07 01:00:00,418.359606,-0.0,227.435289,-0.0
2020-01-07 02:00:00,414.272558,-0.0,222.312006,-0.0
2020-01-07 03:00:00,417.128069,-0.0,492.595682,-0.0
2020-01-07 04:00:00,421.379795,-0.0,420.088889,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,490.032576,0.0,484.356342,0.0
2020-01-07 07:00:00,485.526365,-0.0,305.313084,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,62.841251,-0.0,526.09066,-0.0
2020-01-07 17:00:00,560.138284,0.0,555.805503,9.978218
2020-01-07 18:00:00,599.8487359999999,20.0,565.591944,0.0
2020-01-07 19:00:00,610.584993,20.0,568.958242,-0.0
2020-01-07 20:00:00,601.957206,20.0,536.536622,0.0
2020-01-07 21:00:00,528.690758,0.0,522.758639,-0.0
2020-01-07 22:00:00,538.625361,0.0,519.725224,0.0
2020-01-07 23:00:00,349.05,19.034775,491.344529,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.034775
2020-01-08 01:00:00,98.55,18.573789,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,474.15,19.430296
2020-01-08 04:00:00,241.805132,-0.0,520.7,22.96816
2020-01-08 05:00:00,119.549916,-0.0,571.825777,20.0
2020-01-08 06:00:00,589.646721,0.0,668.288376,20.0
2020-01-08 07:00:00,580.124654,-0.0,331.09171,-0.0
2020-01-08 08:00:00,253.831639,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,537.922474,-0.0,530.754611,0.0
2020-01-08 18:00:00,529.794485,0.0,539.117736,0.0
2020-01-08 19:00:00,528.638149,20.0,530.407794,0.0
2020-01-08 20:00:00,528.787102,0.0,527.22003,0.0
2020-01-08 21:00:00,520.86529,0.0,521.654034,-0.0
2020-01-08 22:00:00,427.85,18.861019,517.16647,-0.0
2020-01-08 23:00:00,390.95,-0.0,417.8858,0.0
2020-01-09 00:00:00,308.680364,-0.0,285.813303,-0.0
2020-01-09 01:00:00,200.419042,-0.0,136.103477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,160.533948,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,473.05,-0.0
2020-01-09 05:00:00,294.65,18.861019,407.90782299999995,20.0
2020-01-09 06:00:00,438.054498,20.0,509.9,54.188175
2020-01-09 07:00:00,486.410933,20.0,221.45,-0.0
2020-01-09 08:00:00,201.985908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,216.55,-0.0,57.264305,20.0
2020-01-09 15:00:00,61.933318,-0.0,79.8,20.846138
2020-01-09 16:00:00,171.55,15.731586,76.2,28.824642
2020-01-09 17:00:00,394.6,20.400003,0.0,127.755129
2020-01-09 18:00:00,375.9,21.287879,2.9,23.128644
2020-01-09 19:00:00,416.85137499999996,20.0,66.8,21.843654
2020-01-09 20:00:00,408.8,20.846138,212.6,20.400003
2020-01-09 21:00:00,162.06645,20.0,127.55,19.68943
2020-01-09 22:00:00,122.65,19.983547,41.45,20.0
2020-01-09 23:00:00,358.95,18.861019,167.05,19.034775
2020-01-10 00:00:00,463.878356,-0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.463561,426.15,-0.0
2020-01-10 02:00:00,247.85,19.034775,294.05,-0.0
2020-01-10 03:00:00,154.55534600000001,20.0,124.65,19.430296
2020-01-10 04:00:00,263.70932700000003,20.0,148.247601,20.0
2020-01-10 05:00:00,343.415929,20.0,351.6,20.419098
2020-01-10 06:00:00,404.649946,-0.0,399.922949,20.0
2020-01-10 07:00:00,412.41898,-0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,375.95,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,0.0,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.767809
2020-01-10 17:00:00,449.520933,20.0,0.0,77.065448
2020-01-10 18:00:00,450.053331,0.0,152.5,70.693026
2020-01-10 19:00:00,461.560184,0.0,395.5,20.571261
2020-01-10 20:00:00,456.84688,0.0,377.2,22.492854
2020-01-10 21:00:00,463.150954,-0.0,311.6,22.492854
2020-01-10 22:00:00,350.05,18.861019,117.35,19.034775
2020-01-10 23:00:00,121.05,19.034775,121.15,18.861019
2020-01-11 00:00:00,418.672609,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,18.861019
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.034775
2020-01-11 05:00:00,385.362889,20.0,147.753382,20.0
2020-01-11 06:00:00,436.6,21.843654,172.1,22.96816
2020-01-11 07:00:00,294.0,23.206766,53.8,23.069973
2020-01-11 08:00:00,123.635475,20.0,37.2,25.897711
2020-01-11 09:00:00,80.05,18.072542,13.4,25.424015
2020-01-11 10:00:00,233.75,-0.0,0.0,70.937812
2020-01-11 11:00:00,174.65,18.573789,136.1,23.069973
2020-01-11 12:00:00,1.35,19.430296,125.55,20.0
2020-01-11 13:00:00,14.15,18.861019,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.072542,205.635458,20.419098
2020-01-11 16:00:00,49.35,19.034775,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,77.382818
2020-01-11 18:00:00,265.3,20.846138,265.4,28.315107
2020-01-11 19:00:00,241.910932,20.0,357.3,27.042836
2020-01-11 20:00:00,398.959905,-0.0,421.39993499999997,20.0
2020-01-11 21:00:00,414.385108,20.0,441.695329,20.0
2020-01-11 22:00:00,421.15,19.68943,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.08188399999995,20.0
2020-01-12 00:00:00,335.75,19.034775,452.55,19.430296
2020-01-12 01:00:00,443.65,16.970947,308.25,20.0
2020-01-12 02:00:00,414.035421,-0.0,451.233435,0.0
2020-01-12 03:00:00,421.494847,-0.0,370.378439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,16.970947,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,364.55,20.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.588119
2020-01-12 17:00:00,84.6,22.96816,197.4,68.13429
2020-01-12 18:00:00,57.2,127.274563,368.6,70.752314
2020-01-12 19:00:00,37.0,232.461752,515.319513,20.0
2020-01-12 20:00:00,5.5,231.857535,474.401206,20.0
2020-01-12 21:00:00,11.9,126.755559,467.19622599999997,20.0
2020-01-12 22:00:00,5.4,23.657594,455.206681,20.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.0
2020-01-13 00:00:00,68.3,22.576747,235.95,19.68943
2020-01-13 01:00:00,276.95,19.68943,438.15,18.463561
2020-01-13 02:00:00,180.75,19.034775,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.430296
2020-01-13 05:00:00,178.35,19.68943,489.4,21.116411
2020-01-13 06:00:00,234.2,21.288154,269.9,102.769359
2020-01-13 07:00:00,110.9,227.274616,179.9,20.846138
2020-01-13 08:00:00,130.2,22.96816,0.0,19.034775
2020-01-13 09:00:00,103.519619,20.0,0.0,19.034775
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,74.25,-0.0
2020-01-13 12:00:00,8.05,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.430296
2020-01-13 16:00:00,205.55,19.68943,477.0,25.337428
2020-01-13 17:00:00,504.6,127.050889,539.1663060000001,20.0
2020-01-13 18:00:00,538.996625,20.0,519.0273530000001,20.0
2020-01-13 19:00:00,477.97768199999996,20.0,533.120661,0.0
2020-01-13 20:00:00,499.999329,0.0,491.101179,0.0
2020-01-13 21:00:00,488.866711,0.0,498.516191,0.0
2020-01-13 22:00:00,472.099594,0.0,475.543165,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,549.100135,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,254.01882799999998,20.0,531.033094,-0.0
2020-01-14 06:00:00,456.2,20.846138,519.953839,20.0
2020-01-14 07:00:00,539.610968,20.0,337.05,11.136487
2020-01-14 08:00:00,508.95,-0.0,38.979715,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,20.0
2020-01-14 17:00:00,0.0,19.68943,9.2,76.942173
2020-01-14 18:00:00,45.7,21.116411,32.0,76.829903
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,267.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,196.15,19.430296
2020-01-15 00:00:00,52.2,21.843654,291.75,19.034775
2020-01-15 01:00:00,46.4,21.116714,259.95,19.034775
2020-01-15 02:00:00,0.0,19.68943,307.65,-0.0
2020-01-15 03:00:00,152.85,19.68943,104.25,-0.0
2020-01-15 04:00:00,514.8049169999999,20.0,202.3,20.419098
2020-01-15 05:00:00,431.95,19.983547,14.4,23.657594
2020-01-15 06:00:00,459.988668,0.0,153.5,62.112153
2020-01-15 07:00:00,434.418814,20.0,67.45000999999999,20.0
2020-01-15 08:00:00,423.407074,-0.0,146.65,-0.0
2020-01-15 09:00:00,503.972143,-0.0,0.0,-0.0
2020-01-15 10:00:00,492.856068,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,62.843326,20.0
2020-01-15 15:00:00,273.05,-0.0,280.2,21.287879
2020-01-15 16:00:00,212.35,-0.0,154.5,23.437807
2020-01-15 17:00:00,352.478288,20.0,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,10.062299,20.0,7.9,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,10.45,18.861019,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.7,22.96816
2020-01-16 03:00:00,279.15,-0.0,232.3,21.116411
2020-01-16 04:00:00,134.05,18.861019,278.6,21.287879
2020-01-16 05:00:00,319.75,19.034775,83.5,22.96816
2020-01-16 06:00:00,453.432617,-0.0,7.9,43.008454
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,18.861019,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,0.829214
2020-01-16 15:00:00,227.05,-0.0,84.95,19.430296
2020-01-16 16:00:00,67.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,497.044011,-0.0,438.9,112.284354
2020-01-16 18:00:00,492.95140200000003,20.0,502.011437,20.0
2020-01-16 19:00:00,496.299548,0.0,492.28474,20.0
2020-01-16 20:00:00,510.720835,-0.0,529.156657,-0.0
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,531.668661,-0.0,515.912497,0.0
2020-01-16 23:00:00,486.476678,0.0,487.328376,-0.0
2020-01-17 00:00:00,468.515701,-0.0,482.456149,0.0
2020-01-17 01:00:00,444.668527,-0.0,503.846866,-0.0
2020-01-17 02:00:00,455.557607,-0.0,471.064123,-0.0
2020-01-17 03:00:00,433.857138,-0.0,492.556992,-0.0
2020-01-17 04:00:00,446.887501,-0.0,492.85311,0.0
2020-01-17 05:00:00,485.23216,-0.0,479.957505,0.0
2020-01-17 06:00:00,481.943041,0.0,473.995713,-0.0
2020-01-17 07:00:00,471.050699,-0.0,525.09737,-0.0
2020-01-17 08:00:00,473.698975,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,397.41306,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,302.924546,20.0
2020-01-17 17:00:00,478.05,19.983547,521.018488,-0.0
2020-01-17 18:00:00,523.369388,20.0,513.433947,20.0
2020-01-17 19:00:00,522.293956,20.0,517.674411,-0.0
2020-01-17 20:00:00,472.3,21.116411,518.725233,20.0
2020-01-17 21:00:00,296.6,21.647258,527.536366,20.0
2020-01-17 22:00:00,416.7,20.419098,431.92086500000005,20.0
2020-01-17 23:00:00,388.65,19.68943,262.935768,19.983547
2020-01-18 00:00:00,211.95,19.983547,343.45,19.034775
2020-01-18 01:00:00,130.097639,20.0,147.95,19.983547
2020-01-18 02:00:00,4.695792,20.0,52.994867,20.0
2020-01-18 03:00:00,47.432043,20.0,143.3,20.840496
2020-01-18 04:00:00,62.540505,20.0,164.6,21.116411
2020-01-18 05:00:00,0.0,19.983547,103.8,50.010002
2020-01-18 06:00:00,23.8,20.400003,52.1,82.071265
2020-01-18 07:00:00,11.3,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.846527
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,22.732362,81.6,23.206766
2020-01-18 23:00:00,6.0,22.516066,84.9,23.069973
2020-01-19 00:00:00,5.9,23.069973,25.0,23.206766
2020-01-19 01:00:00,6.0,22.732362,1.3,23.128644
2020-01-19 02:00:00,4.9,22.732362,0.0,23.069973
2020-01-19 03:00:00,5.8,22.732362,0.2,23.069973
2020-01-19 04:00:00,6.0,22.96816,4.5,23.206766
2020-01-19 05:00:00,5.9,23.128644,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.418509
2020-01-19 07:00:00,11.9,124.617414,12.966302,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
