Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,0.0
2020-01-02 16:00:00,142.079588,-0.0,50.2,21.647258
2020-01-02 17:00:00,364.716073,-0.0,84.535725,76.838782
2020-01-02 18:00:00,356.493853,0.0,38.527307,71.963032
2020-01-02 19:00:00,371.846158,-0.0,0.0,31.789244
2020-01-02 20:00:00,375.221718,-0.0,0.0,24.079986
2020-01-02 21:00:00,415.46621,-0.0,5.8,22.96816
2020-01-02 22:00:00,377.8,-0.0,163.8,19.034775
2020-01-02 23:00:00,332.4,16.970947,158.88239,-0.0
2020-01-03 00:00:00,188.8,19.034775,259.6,19.034775
2020-01-03 01:00:00,416.065051,-0.0,394.3,-0.0
2020-01-03 02:00:00,448.469073,-0.0,407.064139,-0.0
2020-01-03 03:00:00,153.4,19.034775,414.647814,-0.0
2020-01-03 04:00:00,0.0,20.846138,458.392855,-0.0
2020-01-03 05:00:00,435.8,18.861019,473.795806,-0.0
2020-01-03 06:00:00,459.696069,-0.0,456.094429,0.0
2020-01-03 07:00:00,445.697488,0.0,553.312624,-0.0
2020-01-03 08:00:00,449.614562,-0.0,0.0,-0.0
2020-01-03 09:00:00,488.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,0.0,-0.0,416.1,-0.0
2020-01-03 15:00:00,181.424326,-0.0,354.8,19.68943
2020-01-03 16:00:00,0.0,-0.0,368.2,21.843654
2020-01-03 17:00:00,152.1,19.430296,292.933915,81.746119
2020-01-03 18:00:00,155.1,20.419098,264.808,73.788621
2020-01-03 19:00:00,78.2,21.647258,125.2,25.9087
2020-01-03 20:00:00,0.0,22.732362,133.8,21.76381
2020-01-03 21:00:00,0.0,23.069973,161.0,19.68943
2020-01-03 22:00:00,0.0,23.128644,145.8,18.748089
2020-01-03 23:00:00,0.0,22.732362,187.6,19.983547
2020-01-04 00:00:00,0.0,24.617414,26.1,23.069973
2020-01-04 01:00:00,0.0,23.437807,0.0,23.128644
2020-01-04 02:00:00,0.0,23.437807,0.0,23.437807
2020-01-04 03:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 04:00:00,0.0,23.128644,0.0,23.437807
2020-01-04 05:00:00,0.0,23.437807,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,14.422468,42.477492
2020-01-04 07:00:00,0.0,24.617414,0.0,21.647258
2020-01-04 08:00:00,0.0,21.288154,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,10.71047
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,302.3,-0.0,0.0,-0.0
2020-01-04 14:00:00,425.1,-0.0,0.0,-0.0
2020-01-04 15:00:00,366.6,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,151.732059,66.314507
2020-01-04 17:00:00,474.734653,-0.0,324.978567,77.250946
2020-01-04 18:00:00,449.8,22.516066,227.95326999999997,27.862396
2020-01-04 19:00:00,476.831849,0.0,433.3,21.556
2020-01-04 20:00:00,470.892232,0.0,467.616493,0.0
2020-01-04 21:00:00,478.922196,0.0,478.831575,-0.0
2020-01-04 22:00:00,475.797902,-0.0,489.764865,-0.0
2020-01-04 23:00:00,481.943828,-0.0,489.775617,0.0
2020-01-05 00:00:00,488.658881,-0.0,495.085125,0.0
2020-01-05 01:00:00,488.065222,-0.0,498.599609,-0.0
2020-01-05 02:00:00,491.220483,-0.0,501.446913,-0.0
2020-01-05 03:00:00,496.732226,-0.0,498.801303,-0.0
2020-01-05 04:00:00,500.270715,-0.0,488.320143,-0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,602.580102,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,143.6,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,22.744378
2020-01-05 17:00:00,0.0,-0.0,103.932644,74.725914
2020-01-05 18:00:00,46.035924,-0.0,45.316741,79.188697
2020-01-05 19:00:00,23.695393,-0.0,94.9,35.0
2020-01-05 20:00:00,0.0,-0.0,3.4,25.9087
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,117.4,0.004361
2020-01-06 00:00:00,473.3,20.419098,373.7,-0.0
2020-01-06 01:00:00,451.1,19.68943,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,330.384901,-0.0
2020-01-06 03:00:00,524.290988,0.0,508.309494,-0.0
2020-01-06 04:00:00,505.4,19.68943,451.282751,-0.0
2020-01-06 05:00:00,549.294958,35.0,502.767112,0.0
2020-01-06 06:00:00,535.031784,0.0,507.282974,-0.0
2020-01-06 07:00:00,538.29391,0.0,167.421386,-0.0
2020-01-06 08:00:00,485.475119,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,640.4,-0.0
2020-01-06 10:00:00,0.0,-0.0,330.080681,-0.0
2020-01-06 11:00:00,0.0,-0.0,500.5,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,202.783793,-0.0,446.0,20.419098
2020-01-06 17:00:00,567.493329,35.0,537.440014,35.0
2020-01-06 18:00:00,559.5,78.950732,530.913623,35.0
2020-01-06 19:00:00,488.20000000000005,123.657594,500.06386000000003,42.814292
2020-01-06 20:00:00,459.2,21.843654,389.1,25.504972
2020-01-06 21:00:00,552.9247,0.0,412.6,20.419098
2020-01-06 22:00:00,482.428864,-0.0,311.6,8.908642
2020-01-06 23:00:00,371.967022,-0.0,292.7,-0.0
2020-01-07 00:00:00,192.688678,-0.0,419.555267,-0.0
2020-01-07 01:00:00,220.450506,-0.0,197.435289,-0.0
2020-01-07 02:00:00,160.243386,-0.0,339.312006,-0.0
2020-01-07 03:00:00,174.803058,-0.0,375.491252,-0.0
2020-01-07 04:00:00,490.337261,-0.0,390.088889,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.540566,0.0,484.220893,0.0
2020-01-07 07:00:00,489.403806,0.0,211.085765,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,0.0
2020-01-07 17:00:00,563.654122,-0.0,523.800475,0.0
2020-01-07 18:00:00,562.31502,-0.0,524.823308,-0.0
2020-01-07 19:00:00,532.862783,0.0,518.801865,0.0
2020-01-07 20:00:00,561.812409,0.0,519.512851,0.0
2020-01-07 21:00:00,527.745815,0.0,521.191945,-0.0
2020-01-07 22:00:00,536.87667,0.0,511.008645,0.0
2020-01-07 23:00:00,391.4,18.861019,487.525477,0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,18.861019
2020-01-08 01:00:00,140.9,16.970947,181.802065,-0.0
2020-01-08 02:00:00,160.185392,-0.0,462.49797,-0.0
2020-01-08 03:00:00,274.096065,-0.0,492.621452,-0.0
2020-01-08 04:00:00,149.805132,-0.0,351.3,25.953694
2020-01-08 05:00:00,124.514084,-0.0,496.3,35.0
2020-01-08 06:00:00,514.465172,-0.0,639.288376,0.0
2020-01-08 07:00:00,560.325604,-0.0,642.266057,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,632.785084,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,0.0
2020-01-08 17:00:00,532.711855,-0.0,530.262654,0.0
2020-01-08 18:00:00,535.477437,-0.0,560.113707,0.0
2020-01-08 19:00:00,534.542669,-0.0,534.338503,0.0
2020-01-08 20:00:00,528.586744,0.0,518.395631,-0.0
2020-01-08 21:00:00,483.608391,0.0,484.679277,0.0
2020-01-08 22:00:00,470.2,18.861019,490.471023,0.0
2020-01-08 23:00:00,433.3,-0.0,505.143913,-0.0
2020-01-09 00:00:00,316.680364,-0.0,504.374232,-0.0
2020-01-09 01:00:00,208.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,112.068696,-0.0,497.771868,-0.0
2020-01-09 03:00:00,148.3148,-0.0,494.372335,-0.0
2020-01-09 04:00:00,244.368111,-0.0,503.914335,-0.0
2020-01-09 05:00:00,337.0,18.861019,438.0,19.983547
2020-01-09 06:00:00,412.9,20.419098,499.98474,35.0
2020-01-09 07:00:00,499.98709,0.0,263.8,-0.0
2020-01-09 08:00:00,101.685908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.861019
2020-01-09 13:00:00,185.8,-0.0,6.9,19.034775
2020-01-09 14:00:00,258.9,-0.0,0.0,19.68943
2020-01-09 15:00:00,260.5,-0.0,0.0,21.287879
2020-01-09 16:00:00,213.9,16.970947,0.0,28.730976
2020-01-09 17:00:00,225.2,21.647258,0.0,127.755129
2020-01-09 18:00:00,206.5,22.732362,0.0,23.128644
2020-01-09 19:00:00,339.5,21.647258,0.0,22.492854
2020-01-09 20:00:00,239.4,21.116411,43.2,20.846138
2020-01-09 21:00:00,91.0,19.983547,169.9,19.034775
2020-01-09 22:00:00,165.0,-0.0,83.8,19.68943
2020-01-09 23:00:00,401.3,18.861019,209.4,19.034775
2020-01-10 00:00:00,463.084365,0.0,385.745779,-0.0
2020-01-10 01:00:00,437.2,18.573789,351.676588,-0.0
2020-01-10 02:00:00,290.2,19.034775,336.4,-0.0
2020-01-10 03:00:00,195.4,20.400003,167.0,19.034775
2020-01-10 04:00:00,193.6,21.116714,131.7,19.983547
2020-01-10 05:00:00,366.8,20.400003,325.34835999999996,35.0
2020-01-10 06:00:00,404.826697,-0.0,407.867557,35.0
2020-01-10 07:00:00,412.41898,-0.0,42.709799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,185.833936,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,0.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,108.7,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.907753
2020-01-10 17:00:00,420.9,23.069973,0.0,77.216343
2020-01-10 18:00:00,449.786662,0.0,146.473986,65.486339
2020-01-10 19:00:00,461.560184,0.0,226.1,22.761653
2020-01-10 20:00:00,456.84688,0.0,233.50845800000002,35.0
2020-01-10 21:00:00,463.150954,-0.0,142.2,23.176941
2020-01-10 22:00:00,392.4,18.573789,159.7,18.372628
2020-01-10 23:00:00,163.4,18.861019,163.5,3.716214
2020-01-11 00:00:00,418.672609,-0.0,40.8,-0.0
2020-01-11 01:00:00,430.924712,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.034775
2020-01-11 05:00:00,294.9,20.419098,43.6,20.846138
2020-01-11 06:00:00,267.2,23.069973,2.7,28.762348
2020-01-11 07:00:00,248.85772,35.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.464171
2020-01-11 09:00:00,122.4,16.970947,0.0,25.424015
2020-01-11 10:00:00,276.1,-0.0,0.0,63.056141
2020-01-11 11:00:00,217.0,16.970947,0.0,23.128644
2020-01-11 12:00:00,43.7,19.034775,167.9,19.983547
2020-01-11 13:00:00,56.5,18.573789,192.0,18.861019
2020-01-11 14:00:00,20.7,-0.0,124.4,18.861019
2020-01-11 15:00:00,0.0,18.072542,49.0,21.287879
2020-01-11 16:00:00,91.7,18.861019,31.4,23.437807
2020-01-11 17:00:00,100.0,22.492854,139.62161,77.059482
2020-01-11 18:00:00,95.9,21.843654,152.096024,35.0
2020-01-11 19:00:00,277.5,19.983547,187.9,28.739065
2020-01-11 20:00:00,383.522158,-0.0,384.3,21.843654
2020-01-11 21:00:00,414.443389,0.0,444.1,10.485578
2020-01-11 22:00:00,424.155713,-0.0,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,445.0,21.8205
2020-01-12 00:00:00,378.1,19.034775,457.940416,-0.0
2020-01-12 01:00:00,454.559815,0.0,350.6,19.034775
2020-01-12 02:00:00,415.616385,-0.0,448.684017,-0.0
2020-01-12 03:00:00,428.712513,-0.0,319.178439,-0.0
2020-01-12 04:00:00,419.288519,-0.0,457.880429,-0.0
2020-01-12 05:00:00,458.888214,0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,19.034775,406.9,33.562351
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,35.0
2020-01-12 17:00:00,0.0,23.069973,158.188292,68.164964
2020-01-12 18:00:00,57.2,126.755559,336.260138,70.717111
2020-01-12 19:00:00,37.0,130.530112,459.4,6.658395
2020-01-12 20:00:00,5.5,130.530112,426.9,23.069973
2020-01-12 21:00:00,11.9,126.324557,405.5,22.516066
2020-01-12 22:00:00,0.0,23.206766,368.2,20.419098
2020-01-12 23:00:00,0.0,22.96816,218.3,21.287879
2020-01-13 00:00:00,0.0,23.128644,278.3,19.034775
2020-01-13 01:00:00,319.3,19.034775,480.5,-0.0
2020-01-13 02:00:00,223.1,18.573789,303.0,18.072542
2020-01-13 03:00:00,376.467726,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.861019
2020-01-13 05:00:00,220.7,19.034775,320.0,22.516066
2020-01-13 06:00:00,64.8,23.069973,266.92618300000004,75.996065
2020-01-13 07:00:00,110.9,133.946708,10.5,22.492854
2020-01-13 08:00:00,130.2,124.617414,0.0,19.034775
2020-01-13 09:00:00,0.0,22.96816,0.0,19.034775
2020-01-13 10:00:00,0.0,20.419098,68.1,16.779616
2020-01-13 11:00:00,16.7,19.034775,116.6,-0.0
2020-01-13 12:00:00,50.4,18.463561,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.034775
2020-01-13 16:00:00,247.9,19.034775,418.05521100000004,35.0
2020-01-13 17:00:00,504.6,126.790897,517.87915,35.0
2020-01-13 18:00:00,539.381162,35.0,522.9,7.272434
2020-01-13 19:00:00,493.046421,0.0,534.120661,0.0
2020-01-13 20:00:00,487.154189,0.0,489.838986,0.0
2020-01-13 21:00:00,481.580908,0.0,512.14778,-0.0
2020-01-13 22:00:00,485.509313,0.0,489.911983,-0.0
2020-01-13 23:00:00,491.795385,0.0,494.286224,-0.0
2020-01-14 00:00:00,506.605762,0.0,427.1,18.861019
2020-01-14 01:00:00,513.133492,0.0,512.2,3.447642
2020-01-14 02:00:00,511.779767,-0.0,551.688311,0.0
2020-01-14 03:00:00,524.824274,-0.0,537.795005,0.0
2020-01-14 04:00:00,540.744346,0.0,525.308759,0.0
2020-01-14 05:00:00,277.6,19.430296,530.09094,0.0
2020-01-14 06:00:00,286.8,21.287879,385.01783900000004,35.0
2020-01-14 07:00:00,451.5,21.647258,379.4,11.136487
2020-01-14 08:00:00,544.319769,-0.0,298.207964,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,88.241822,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.68943,7.80958,74.460623
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,3.5,21.287879,0.0,29.530503
2020-01-14 20:00:00,0.0,22.732362,24.6,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,187.7,20.400003
2020-01-14 23:00:00,0.0,21.647258,238.5,18.861019
2020-01-15 00:00:00,0.0,22.732362,334.1,13.915526
2020-01-15 01:00:00,0.0,21.647258,302.3,18.573789
2020-01-15 02:00:00,0.0,19.430296,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.287879,32.9,21.116714
2020-01-15 05:00:00,474.3,19.430296,0.0,23.657594
2020-01-15 06:00:00,503.367057,0.0,141.936993,66.520513
2020-01-15 07:00:00,457.2,21.843654,73.2,20.400003
2020-01-15 08:00:00,460.544849,-0.0,189.0,-0.0
2020-01-15 09:00:00,528.201043,-0.0,0.0,-0.0
2020-01-15 10:00:00,519.178045,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,12.967931
2020-01-15 12:00:00,162.7,-0.0,113.4,18.573789
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,19.983547
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.846138,0.0,73.242474
2020-01-15 18:00:00,175.4,22.576747,0.0,78.617288
2020-01-15 19:00:00,40.3,23.128644,0.0,27.274563
2020-01-15 20:00:00,0.0,22.516066,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.430296,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,18.861019,0.0,25.9087
2020-01-16 01:00:00,198.5,-0.0,0.0,24.617414
2020-01-16 02:00:00,383.8,-0.0,0.0,23.069973
2020-01-16 03:00:00,321.5,-0.0,62.9,22.576747
2020-01-16 04:00:00,176.4,19.034775,109.2,22.732362
2020-01-16 05:00:00,362.1,19.430296,0.0,23.128644
2020-01-16 06:00:00,460.467039,-0.0,3.824773,40.859308
2020-01-16 07:00:00,461.252753,-0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,19.034775,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,119.1,-0.0
2020-01-16 15:00:00,0.0,-0.0,127.3,19.034775
2020-01-16 16:00:00,0.0,-0.0,201.4,35.0
2020-01-16 17:00:00,510.373803,0.0,383.850434,94.353088
2020-01-16 18:00:00,486.4,21.843654,412.8,35.0
2020-01-16 19:00:00,508.952599,-0.0,475.1,23.203726
2020-01-16 20:00:00,524.266878,0.0,541.510208,0.0
2020-01-16 21:00:00,528.668312,-0.0,533.961639,0.0
2020-01-16 22:00:00,542.343638,0.0,540.200966,-0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,-0.0
2020-01-17 00:00:00,441.173623,-0.0,542.990076,-0.0
2020-01-17 01:00:00,371.239227,-0.0,547.952375,-0.0
2020-01-17 02:00:00,393.617225,-0.0,543.048713,-0.0
2020-01-17 03:00:00,335.152772,-0.0,550.306387,-0.0
2020-01-17 04:00:00,436.078424,-0.0,532.454092,0.0
2020-01-17 05:00:00,549.931669,0.0,525.9,20.384224
2020-01-17 06:00:00,556.290486,0.0,552.188405,-0.0
2020-01-17 07:00:00,572.350411,-0.0,587.444908,0.0
2020-01-17 08:00:00,567.49954,-0.0,19.308198,-0.0
2020-01-17 09:00:00,169.055681,-0.0,1.710544,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.527289
2020-01-17 17:00:00,520.4,19.68943,522.016484,0.0
2020-01-17 18:00:00,509.0,20.846138,517.8,35.0
2020-01-17 19:00:00,465.1,21.288154,515.284935,0.0
2020-01-17 20:00:00,302.9,22.96816,496.2,35.0
2020-01-17 21:00:00,187.65721200000002,35.0,461.7,21.287879
2020-01-17 22:00:00,247.3,21.287879,327.4,20.846138
2020-01-17 23:00:00,431.0,18.861019,303.1,19.68943
2020-01-18 00:00:00,254.3,19.68943,385.8,18.573789
2020-01-18 01:00:00,11.6,20.846138,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,20.419098,0.0,21.843654
2020-01-18 04:00:00,0.0,20.419098,28.92942,23.094198
2020-01-18 05:00:00,0.0,19.68943,27.993901,49.384071
2020-01-18 06:00:00,0.0,20.419098,8.534191,82.690074
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,18.072542,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,22.732362,0.0,26.790897
2020-01-18 18:00:00,0.0,23.128644,0.0,75.511559
2020-01-18 19:00:00,0.0,23.87513,0.0,63.169948
2020-01-18 20:00:00,0.0,23.657594,0.0,26.790897
2020-01-18 21:00:00,0.0,23.128644,0.0,26.429316
2020-01-18 22:00:00,0.0,22.96816,0.0,25.509001
2020-01-18 23:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 00:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 01:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 02:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 03:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 04:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 05:00:00,0.0,23.069973,0.0,25.758899
2020-01-19 06:00:00,0.0,23.206766,0.0,41.852954
2020-01-19 07:00:00,11.9,126.790897,0.0,21.116411
2020-01-19 08:00:00,0.0,20.846138,0.0,19.68943
2020-01-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,10.8,-0.0
