Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,429.379568,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,-0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,19.034775
2020-01-05 16:00:00,0.0,-0.0,76.070149,24.231291
2020-01-05 17:00:00,0.0,-0.0,162.0,74.725914
2020-01-05 18:00:00,54.035924,-0.0,142.6,77.402017
2020-01-05 19:00:00,45.695393,-0.0,264.3,27.050889
2020-01-05 20:00:00,0.0,-0.0,0.0,25.0
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,346.25,20.419098,246.65,8.753942
2020-01-06 01:00:00,324.05,20.419098,338.95,-0.0
2020-01-06 02:00:00,361.15,18.573789,312.65,-0.0
2020-01-06 03:00:00,475.25,19.034775,281.161837,-0.0
2020-01-06 04:00:00,378.35,20.419098,411.15,-0.0
2020-01-06 05:00:00,546.604927,25.0,469.15,20.419098
2020-01-06 06:00:00,535.031784,25.0,507.28297299999997,0.0
2020-01-06 07:00:00,538.194772,25.0,504.46551,-0.0
2020-01-06 08:00:00,445.222895,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,164.983793,-0.0,333.595934,25.0
2020-01-06 17:00:00,567.298333,25.0,557.440014,25.0
2020-01-06 18:00:00,559.5,78.950732,530.913623,44.881508
2020-01-06 19:00:00,488.2,123.657594,500.06386000000003,32.965014
2020-01-06 20:00:00,332.15,23.128644,425.213007,25.0
2020-01-06 21:00:00,489.15,20.400003,344.95293200000003,21.116714
2020-01-06 22:00:00,517.089904,-0.0,184.55,19.034775
2020-01-06 23:00:00,454.065257,-0.0,165.65,4.039362
2020-01-07 00:00:00,412.020639,-0.0,322.55,16.970947
2020-01-07 01:00:00,416.778641,-0.0,486.35,-0.0
2020-01-07 02:00:00,412.691593,-0.0,339.312006,-0.0
2020-01-07 03:00:00,415.547104,-0.0,419.163459,-0.0
2020-01-07 04:00:00,416.511347,-0.0,491.230582,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.540566,0.0,484.220893,0.0
2020-01-07 07:00:00,489.40380600000003,25.0,276.965621,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,17.516744,-0.0
2020-01-07 16:00:00,92.841251,-0.0,504.843123,19.68943
2020-01-07 17:00:00,564.663399,25.0,508.06053299999996,25.0
2020-01-07 18:00:00,562.31502,25.0,524.823308,8.984058
2020-01-07 19:00:00,499.665436,25.0,519.009657,0.0
2020-01-07 20:00:00,565.125525,25.0,520.166878,0.0
2020-01-07 21:00:00,512.85,19.983547,521.1505,0.0
2020-01-07 22:00:00,478.35,19.034775,525.85,0.0
2020-01-07 23:00:00,264.35,18.573789,314.446351,-0.0
2020-01-08 00:00:00,130.45,15.731586,323.95,19.430296
2020-01-08 01:00:00,13.85,18.861019,181.802065,-0.0
2020-01-08 02:00:00,160.185392,-0.0,223.001899,-0.0
2020-01-08 03:00:00,244.096065,-0.0,389.45,19.430296
2020-01-08 04:00:00,297.805132,-0.0,452.954143,25.0
2020-01-08 05:00:00,535.85,-0.0,581.500522,25.0
2020-01-08 06:00:00,534.55,-0.0,639.288376,25.0
2020-01-08 07:00:00,537.95,10.917243,546.65,-0.0
2020-01-08 08:00:00,181.99287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,319.25851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,497.282147,0.0,490.395336,0.0
2020-01-08 18:00:00,499.168869,-0.0,495.310886,0.0
2020-01-08 19:00:00,412.25,21.843654,492.35,13.051653
2020-01-08 20:00:00,496.007735,-0.0,479.95,19.931394
2020-01-08 21:00:00,436.25,20.846138,481.95,19.983547
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,18.072542,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,293.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,144.103477,-0.0
2020-01-09 02:00:00,341.05,-0.0,316.333948,-0.0
2020-01-09 03:00:00,427.15,-0.0,229.599568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,310.95,20.846138
2020-01-09 06:00:00,285.85,21.287879,499.98474,25.0
2020-01-09 07:00:00,383.45,21.116714,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,0.0,-0.0
2020-01-09 09:00:00,365.45,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.68943
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,19.034775,76.2,28.216949
2020-01-09 17:00:00,98.15,22.576747,0.0,127.755129
2020-01-09 18:00:00,79.45,23.069973,0.0,23.128644
2020-01-09 19:00:00,212.45,22.516066,0.0,22.346915
2020-01-09 20:00:00,112.35,21.647258,0.0,21.116714
2020-01-09 21:00:00,0.0,21.287879,42.85,19.68943
2020-01-09 22:00:00,37.95,20.419098,0.0,19.983547
2020-01-09 23:00:00,274.25,19.430296,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,300.55,18.463561
2020-01-10 01:00:00,310.15,19.034775,329.676588,-0.0
2020-01-10 02:00:00,163.15,19.68943,209.35,18.463561
2020-01-10 03:00:00,68.35,21.116714,39.95,19.68943
2020-01-10 04:00:00,66.55,21.647258,17.380361,21.116714
2020-01-10 05:00:00,239.75,21.116714,346.34835999999996,25.0
2020-01-10 06:00:00,333.75,21.287879,388.86755700000003,25.0
2020-01-10 07:00:00,411.486852,25.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,222.15,-0.0,0.0,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.742154
2020-01-10 17:00:00,293.85,23.206766,0.0,77.216343
2020-01-10 18:00:00,441.35,22.96816,132.473986,63.927132
2020-01-10 19:00:00,459.676094,0.0,271.992071,25.0
2020-01-10 20:00:00,458.05422,0.0,309.508458,25.0
2020-01-10 21:00:00,433.05,19.68943,214.96798,25.0
2020-01-10 22:00:00,265.35,19.68943,32.65,19.034775
2020-01-10 23:00:00,36.35,19.983547,36.45,18.861019
2020-01-11 00:00:00,356.85,-0.0,0.0,19.034775
2020-01-11 01:00:00,329.05,16.970947,0.0,19.430296
2020-01-11 02:00:00,17.05,19.983547,0.0,19.034775
2020-01-11 03:00:00,295.75,18.072542,0.0,18.861019
2020-01-11 04:00:00,349.85,18.573789,0.0,19.68943
2020-01-11 05:00:00,167.85,21.843654,0.0,21.647258
2020-01-11 06:00:00,140.15,23.437807,67.015644,25.0
2020-01-11 07:00:00,294.0,123.437807,0.0,23.128644
2020-01-11 08:00:00,0.0,21.116714,0.0,25.930691
2020-01-11 09:00:00,0.0,19.034775,0.0,25.385816
2020-01-11 10:00:00,149.05,18.072542,0.0,71.069684
2020-01-11 11:00:00,89.95,19.430296,0.0,23.206766
2020-01-11 12:00:00,0.0,19.68943,40.85,20.846138
2020-01-11 13:00:00,0.0,19.034775,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.861019,0.0,21.647258
2020-01-11 16:00:00,0.0,19.68943,16.820566,25.0
2020-01-11 17:00:00,0.0,23.069973,195.62161,77.235789
2020-01-11 18:00:00,0.0,22.96816,217.096826,25.418249
2020-01-11 19:00:00,150.45,20.846138,161.547021,25.690205
2020-01-11 20:00:00,320.95,20.419098,257.25,25.0
2020-01-11 21:00:00,295.75,20.400003,317.05,25.0
2020-01-11 22:00:00,336.45,19.034775,372.55,22.285128
2020-01-11 23:00:00,393.75,18.861019,317.95,22.972251
2020-01-12 00:00:00,251.05,19.430296,367.85,19.68943
2020-01-12 01:00:00,358.95,18.463561,223.55,23.295215
2020-01-12 02:00:00,442.55,-0.0,424.15,7.550564
2020-01-12 03:00:00,381.35,-0.0,257.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,18.463561
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.430296,279.85,25.0
2020-01-12 07:00:00,156.826006,25.0,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,159.35,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,59.598398,25.641107
2020-01-12 17:00:00,0.0,22.96816,190.188292,60.1063
2020-01-12 18:00:00,57.2,127.274563,368.260138,70.752314
2020-01-12 19:00:00,37.0,232.461752,503.31951300000003,25.0
2020-01-12 20:00:00,5.5,231.857535,414.342614,25.0
2020-01-12 21:00:00,11.9,126.755559,278.45,23.069973
2020-01-12 22:00:00,0.0,23.657594,241.15,22.492854
2020-01-12 23:00:00,0.0,22.576747,91.25,22.516066
2020-01-13 00:00:00,0.0,23.069973,151.25,20.419098
2020-01-13 01:00:00,192.25,20.419098,353.45,18.861019
2020-01-13 02:00:00,96.05,19.68943,175.95,19.430296
2020-01-13 03:00:00,255.45,15.731586,136.75,18.573789
2020-01-13 04:00:00,261.25,15.731586,155.65,19.68943
2020-01-13 05:00:00,93.65,20.400003,192.95,23.069973
2020-01-13 06:00:00,0.0,23.069973,259.926183,101.364847
2020-01-13 07:00:00,110.9,227.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,18.134291
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,20.419098,466.055211,25.313916
2020-01-13 17:00:00,504.6,127.050889,510.87915,25.0
2020-01-13 18:00:00,518.514581,25.0,446.192407,25.0
2020-01-13 19:00:00,413.654448,25.0,507.120661,25.0
2020-01-13 20:00:00,472.15,2.716682,456.15,25.0
2020-01-13 21:00:00,467.215689,0.0,484.06852,-0.0
2020-01-13 22:00:00,488.006372,25.0,480.59301700000003,1.951517
2020-01-13 23:00:00,494.278184,-0.0,480.15,19.68943
2020-01-14 00:00:00,509.088561,-0.0,300.05,18.861019
2020-01-14 01:00:00,500.28676,-0.0,385.15,-0.0
2020-01-14 02:00:00,454.727702,-0.0,358.564704,-0.0
2020-01-14 03:00:00,464.557968,-0.0,421.642132,-0.0
2020-01-14 04:00:00,487.622443,-0.0,528.944246,0.0
2020-01-14 05:00:00,150.55,20.400003,494.05,17.773145
2020-01-14 06:00:00,159.75,23.069973,498.953839,25.0
2020-01-14 07:00:00,518.610968,25.0,252.35,11.321824
2020-01-14 08:00:00,424.25,10.457912,12.819088,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,20.846138
2020-01-14 17:00:00,0.0,19.68943,9.2,75.176507
2020-01-14 18:00:00,0.0,21.116714,32.0,76.525384
2020-01-14 19:00:00,0.0,21.647258,82.6,26.429316
2020-01-14 20:00:00,0.0,22.732362,0.0,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,60.65,21.116714
2020-01-14 23:00:00,0.0,22.492854,111.45,19.983547
2020-01-15 00:00:00,0.0,22.516066,207.05,19.68943
2020-01-15 01:00:00,0.0,21.288154,175.25,19.68943
2020-01-15 02:00:00,0.0,19.68943,222.95,-0.0
2020-01-15 03:00:00,68.15,19.983547,19.55,-0.0
2020-01-15 04:00:00,283.05,21.843654,0.0,21.647258
2020-01-15 05:00:00,347.25,20.400003,0.0,23.657594
2020-01-15 06:00:00,378.85,22.516066,64.936993,49.60395
2020-01-15 07:00:00,330.15,22.516066,0.0,20.846138
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,19.034775
2020-01-15 11:00:00,207.35,-0.0,56.45,19.430296
2020-01-15 12:00:00,35.65,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.846138
2020-01-15 15:00:00,188.35,16.970947,0.0,22.576747
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.116714,0.0,72.454221
2020-01-15 18:00:00,48.35,22.732362,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,71.45,-0.0,0.0,23.657594
2020-01-16 02:00:00,256.75,-0.0,0.0,22.96816
2020-01-16 03:00:00,194.45,-0.0,0.0,22.576747
2020-01-16 04:00:00,49.35,19.430296,0.0,22.96816
2020-01-16 05:00:00,235.05,19.68943,0.0,23.074055
2020-01-16 06:00:00,450.75,13.067063,0.0,41.433939
2020-01-16 07:00:00,403.15,20.846138,0.0,20.400003
2020-01-16 08:00:00,75.55,19.430296,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.229816
2020-01-16 15:00:00,142.35,-0.0,0.25,19.034775
2020-01-16 16:00:00,70.212007,-0.0,262.17312200000003,25.0
2020-01-16 17:00:00,455.25,20.846138,435.850434,96.182159
2020-01-16 18:00:00,359.35,22.732362,481.011437,25.0
2020-01-16 19:00:00,460.75,20.400003,348.05,25.0
2020-01-16 20:00:00,483.85,20.846138,468.85,24.148491
2020-01-16 21:00:00,505.85,21.116714,493.738366,22.492854
2020-01-16 22:00:00,483.85,18.861019,509.55,18.861019
2020-01-16 23:00:00,424.45,19.034775,449.55,19.034775
2020-01-17 00:00:00,492.323835,-0.0,484.85,18.861019
2020-01-17 01:00:00,464.65,-0.0,498.067594,0.0
2020-01-17 02:00:00,481.814607,-0.0,489.273249,0.0
2020-01-17 03:00:00,460.114138,-0.0,494.867565,0.0
2020-01-17 04:00:00,412.85,18.463561,492.133803,-0.0
2020-01-17 05:00:00,468.35,19.430296,398.85,25.0
2020-01-17 06:00:00,481.85,22.492854,492.751608,25.0
2020-01-17 07:00:00,502.171894,25.0,489.55,10.554255
2020-01-17 08:00:00,467.45,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.384013
2020-01-17 17:00:00,393.35,21.116411,459.15,25.0
2020-01-17 18:00:00,381.95,22.492854,479.677303,25.0
2020-01-17 19:00:00,338.05,23.069973,476.45,21.843654
2020-01-17 20:00:00,256.923822,25.0,449.605302,25.0
2020-01-17 21:00:00,166.65721200000002,25.0,334.65,25.0
2020-01-17 22:00:00,120.25,23.069973,200.35,21.843654
2020-01-17 23:00:00,303.95,20.400003,176.05,20.846138
2020-01-18 00:00:00,127.25,21.116411,258.75,19.68943
2020-01-18 01:00:00,0.0,21.116714,63.25,20.419098
2020-01-18 02:00:00,0.0,20.419098,0.0,20.846138
2020-01-18 03:00:00,0.0,20.846138,0.0,22.492854
2020-01-18 04:00:00,0.0,20.419098,0.0,23.069973
2020-01-18 05:00:00,0.0,20.419098,79.993901,59.694753
2020-01-18 06:00:00,0.0,21.116411,43.534191,81.92633
2020-01-18 07:00:00,0.0,21.474047,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,4.3,31.241088
2020-01-18 17:00:00,0.0,22.732362,12.0,26.755559
2020-01-18 18:00:00,0.0,23.206766,2.1,75.511559
2020-01-18 19:00:00,0.0,24.617414,0.3,63.436778
2020-01-18 20:00:00,0.0,23.657594,39.2,26.790897
2020-01-18 21:00:00,0.0,24.617414,91.6,26.429316
2020-01-18 22:00:00,0.0,23.206766,38.548777,25.0
2020-01-18 23:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 00:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 01:00:00,0.0,22.516066,0.0,23.206766
2020-01-19 02:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.657594
2020-01-19 05:00:00,0.0,23.069973,0.0,25.0
2020-01-19 06:00:00,0.0,23.206766,41.346333,42.212787
2020-01-19 07:00:00,11.9,127.274563,0.0,21.116411
2020-01-19 08:00:00,0.0,20.846138,0.0,19.68943
2020-01-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
