Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-02 16:00:00,38.179588,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,75.70527
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,376.317272,-0.0,0.0,24.418602
2020-01-02 20:00:00,265.35,21.288154,0.0,23.961114
2020-01-02 21:00:00,310.75,19.68943,0.0,22.412956
2020-01-02 22:00:00,250.75,18.072542,36.75,19.430296
2020-01-02 23:00:00,205.35,-0.0,46.55,18.573789
2020-01-03 00:00:00,61.75,19.68943,132.55,19.68943
2020-01-03 01:00:00,414.480067,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.072542,229.712642,-0.0
2020-01-03 03:00:00,26.35,19.68943,401.105158,-0.0
2020-01-03 04:00:00,0.0,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.68943
2020-01-03 06:00:00,376.45,20.846138,455.641342,-0.0
2020-01-03 07:00:00,446.102494,-0.0,0.0,-0.0
2020-01-03 08:00:00,415.35,-0.0,106.912427,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,0.0,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.983547
2020-01-03 16:00:00,0.0,-0.0,241.15,23.946485
2020-01-03 17:00:00,25.05,19.983547,316.933915,79.227331
2020-01-03 18:00:00,28.05,21.116411,268.808,70.082512
2020-01-03 19:00:00,0.0,21.288154,6.532204,29.700549
2020-01-03 20:00:00,0.0,22.516066,6.75,22.492854
2020-01-03 21:00:00,0.0,22.732362,33.95,20.400003
2020-01-03 22:00:00,0.0,22.732362,18.75,19.034775
2020-01-03 23:00:00,0.0,23.069973,60.55,21.116411
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,11.414484
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,48.15,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.732059,63.960814
2020-01-04 17:00:00,353.55,19.983547,323.978567,77.250946
2020-01-04 18:00:00,322.75,22.96816,206.95327,30.0
2020-01-04 19:00:00,384.25,22.492854,306.25,21.843654
2020-01-04 20:00:00,469.998725,-0.0,398.378088,0.0
2020-01-04 21:00:00,479.533435,-0.0,479.607227,0.0
2020-01-04 22:00:00,469.080009,-0.0,489.682883,0.0
2020-01-04 23:00:00,476.94968,-0.0,465.39868,0.0
2020-01-05 00:00:00,482.093943,-0.0,460.370288,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,16.55,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.84863
2020-01-05 16:00:00,0.0,-0.0,51.65,24.231291
2020-01-05 17:00:00,0.0,-0.0,76.332644,72.454221
2020-01-05 18:00:00,54.035924,-0.0,73.80431,76.471819
2020-01-05 19:00:00,45.695393,-0.0,123.569617,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,25.9087
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.430296
2020-01-06 00:00:00,368.674146,30.0,246.65,19.034775
2020-01-06 01:00:00,324.05,20.419098,338.95,-0.0
2020-01-06 02:00:00,361.15,18.573789,312.65,-0.0
2020-01-06 03:00:00,475.25,19.034775,281.161837,-0.0
2020-01-06 04:00:00,378.35,20.846138,411.15,-0.0
2020-01-06 05:00:00,549.294958,30.0,469.15,20.419098
2020-01-06 06:00:00,535.031784,30.0,507.28297399999997,0.0
2020-01-06 07:00:00,538.29391,30.0,508.25,-0.0
2020-01-06 08:00:00,449.197838,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,151.483793,-0.0,318.95,25.697483
2020-01-06 17:00:00,546.609158,30.0,537.440014,30.0
2020-01-06 18:00:00,559.5,30.0,530.913623,32.341115
2020-01-06 19:00:00,488.2,123.128644,500.06386000000003,30.0
2020-01-06 20:00:00,332.15,22.576747,362.61300700000004,30.0
2020-01-06 21:00:00,489.15,14.774003,285.55,21.116411
2020-01-06 22:00:00,528.75,-0.0,184.55,19.034775
2020-01-06 23:00:00,490.05,-0.0,165.65,4.798387
2020-01-07 00:00:00,488.824479,-0.0,322.55,-0.0
2020-01-07 01:00:00,491.860746,-0.0,197.435289,-0.0
2020-01-07 02:00:00,487.721524,-0.0,192.312006,-0.0
2020-01-07 03:00:00,491.777032,-0.0,228.591252,-0.0
2020-01-07 04:00:00,416.511347,-0.0,458.503453,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.540566,0.0,484.220893,0.0
2020-01-07 07:00:00,489.40380600000003,30.0,499.150253,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,296.497663,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,52.416744,-0.0
2020-01-07 16:00:00,92.841251,-0.0,504.843123,9.870739
2020-01-07 17:00:00,563.654122,30.0,505.805503,30.0
2020-01-07 18:00:00,562.31502,30.0,524.823308,0.0
2020-01-07 19:00:00,499.665436,30.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,30.0,518.959855,0.0
2020-01-07 21:00:00,512.85,19.68943,523.26053,-0.0
2020-01-07 22:00:00,478.35,18.861019,525.85,0.0
2020-01-07 23:00:00,264.35,16.970947,284.446351,0.191409
2020-01-08 00:00:00,130.45,15.731586,323.95,19.034775
2020-01-08 01:00:00,13.85,18.861019,315.55,-0.0
2020-01-08 02:00:00,130.185392,-0.0,262.101899,-0.0
2020-01-08 03:00:00,214.096065,-0.0,389.45,19.034775
2020-01-08 04:00:00,87.805132,-0.0,224.25,29.709261
2020-01-08 05:00:00,535.85,-0.0,466.026522,30.0
2020-01-08 06:00:00,514.465172,-0.0,639.288377,30.0
2020-01-08 07:00:00,537.95,10.917243,546.65,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,436.396515,-0.0
2020-01-08 10:00:00,0.0,-0.0,541.65,-0.0
2020-01-08 11:00:00,0.0,-0.0,541.95,-0.0
2020-01-08 12:00:00,0.0,-0.0,548.95,-0.0
2020-01-08 13:00:00,0.0,-0.0,547.15,-0.0
2020-01-08 14:00:00,0.0,-0.0,414.228009,-0.0
2020-01-08 15:00:00,0.0,-0.0,499.13467,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,493.900111,0.0,487.079837,0.0
2020-01-08 18:00:00,495.930652,-0.0,492.079371,0.0
2020-01-08 19:00:00,412.25,21.843654,483.333821,18.913837
2020-01-08 20:00:00,475.085816,-0.0,474.665119,19.732655
2020-01-08 21:00:00,436.25,20.846138,468.014145,19.983547
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,18.072542,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,427.15,-0.0,411.768757,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116714,479.98474,30.0
2020-01-09 07:00:00,383.45,21.116714,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,0.0,-0.0
2020-01-09 09:00:00,365.45,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.68943
2020-01-09 14:00:00,131.85,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.861019,0.0,28.940543
2020-01-09 17:00:00,98.15,22.516066,0.0,127.274563
2020-01-09 18:00:00,79.45,23.069973,0.0,23.069973
2020-01-09 19:00:00,212.45,22.492854,0.0,21.843654
2020-01-09 20:00:00,112.35,21.647258,0.0,21.116714
2020-01-09 21:00:00,0.0,21.116714,42.85,19.68943
2020-01-09 22:00:00,37.95,20.400003,0.0,19.68943
2020-01-09 23:00:00,274.25,19.034775,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,300.55,18.573789
2020-01-10 01:00:00,310.15,19.034775,341.45,-0.0
2020-01-10 02:00:00,163.15,19.68943,209.35,18.573789
2020-01-10 03:00:00,68.35,20.846138,39.95,19.68943
2020-01-10 04:00:00,66.55,21.647258,4.65,21.116411
2020-01-10 05:00:00,239.75,21.116411,325.34835999999996,30.0
2020-01-10 06:00:00,333.75,21.287879,407.86755700000003,30.0
2020-01-10 07:00:00,412.41898000000003,30.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,362.85,-0.0
2020-01-10 10:00:00,0.0,-0.0,298.75,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.742154
2020-01-10 17:00:00,293.85,23.069973,0.0,77.216343
2020-01-10 18:00:00,429.846007,0.0,111.473986,48.855407
2020-01-10 19:00:00,443.28873,0.0,195.992071,30.0
2020-01-10 20:00:00,439.201554,0.0,233.508458,30.0
2020-01-10 21:00:00,433.05,19.430296,138.96798,30.0
2020-01-10 22:00:00,265.35,19.430296,32.65,19.034775
2020-01-10 23:00:00,36.35,19.68943,36.45,18.861019
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,-0.0,0.0,19.034775
2020-01-11 02:00:00,17.05,19.68943,0.0,18.861019
2020-01-11 03:00:00,295.75,16.970947,0.0,-0.0
2020-01-11 04:00:00,349.85,18.072542,0.0,19.430296
2020-01-11 05:00:00,167.85,21.647258,0.0,21.647258
2020-01-11 06:00:00,140.15,23.437807,0.0,28.936034
2020-01-11 07:00:00,248.85772,30.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,0.0,19.034775,0.0,25.456449
2020-01-11 10:00:00,149.05,16.970947,0.0,58.927328
2020-01-11 11:00:00,89.95,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,40.85,20.846138
2020-01-11 13:00:00,0.0,18.861019,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,30.0
2020-01-11 17:00:00,0.0,22.576747,139.62161,77.059482
2020-01-11 18:00:00,0.0,22.576747,141.096826,30.0
2020-01-11 19:00:00,150.45,20.419098,85.547021,30.0
2020-01-11 20:00:00,320.95,20.400003,257.25,22.516066
2020-01-11 21:00:00,295.75,19.983547,317.05,26.869096
2020-01-11 22:00:00,336.45,19.983547,372.55,21.116411
2020-01-11 23:00:00,393.75,18.573789,317.95,22.701095
2020-01-12 00:00:00,251.05,19.68943,367.85,19.68943
2020-01-12 01:00:00,358.95,18.861019,223.55,19.68943
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,289.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,17.227549
2020-01-12 05:00:00,338.75,18.861019,279.05,19.034775
2020-01-12 06:00:00,290.35,19.68943,328.00546,30.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,27.25,-0.0,159.35,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,32.474398,30.0
2020-01-12 17:00:00,0.0,22.96816,172.188292,43.974477
2020-01-12 18:00:00,57.2,126.892495,350.260138,70.752314
2020-01-12 19:00:00,37.0,132.461752,405.31951300000003,30.0
2020-01-12 20:00:00,5.5,127.755129,316.342614,30.0
2020-01-12 21:00:00,11.9,126.324557,278.45,23.069973
2020-01-12 22:00:00,0.0,23.128644,241.15,21.843654
2020-01-12 23:00:00,0.0,22.732362,91.25,22.516066
2020-01-13 00:00:00,0.0,23.069973,151.25,20.846138
2020-01-13 01:00:00,192.25,20.846138,353.45,19.034775
2020-01-13 02:00:00,96.05,19.68943,175.95,19.68943
2020-01-13 03:00:00,255.45,16.970947,136.75,18.861019
2020-01-13 04:00:00,261.25,16.970947,155.65,20.419098
2020-01-13 05:00:00,93.65,20.846138,192.95,23.069973
2020-01-13 06:00:00,0.0,23.069973,268.926183,93.849232
2020-01-13 07:00:00,110.9,233.946708,0.0,22.576747
2020-01-13 08:00:00,60.233369,30.0,0.0,19.430296
2020-01-13 09:00:00,0.0,21.287879,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 11:00:00,0.0,19.034775,0.0,19.034775
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,20.400003
2020-01-13 16:00:00,120.85,19.68943,247.855211,30.0
2020-01-13 17:00:00,504.6,90.003174,333.15,30.0
2020-01-13 18:00:00,507.391748,30.0,395.85,30.0
2020-01-13 19:00:00,384.45,23.657594,477.172284,23.802464
2020-01-13 20:00:00,467.391684,0.0,450.913303,7.786426
2020-01-13 21:00:00,488.866711,0.0,498.516191,0.0
2020-01-13 22:00:00,409.482276,30.0,475.543165,0.0
2020-01-13 23:00:00,495.829755,-0.0,480.15,8.769373
2020-01-14 00:00:00,510.640133,-0.0,300.05,19.034775
2020-01-14 01:00:00,514.218462,0.0,385.15,18.072542
2020-01-14 02:00:00,471.904694,-0.0,469.75,2.095358
2020-01-14 03:00:00,501.615341,-0.0,537.75,2.095358
2020-01-14 04:00:00,520.45,3.447642,529.987033,-0.0
2020-01-14 05:00:00,150.55,20.419098,494.05,20.384224
2020-01-14 06:00:00,215.877407,30.0,519.953839,30.0
2020-01-14 07:00:00,519.610968,30.0,252.35,11.321824
2020-01-14 08:00:00,424.25,10.554255,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,20.846138
2020-01-14 17:00:00,0.0,19.68943,0.0,73.692638
2020-01-14 18:00:00,0.0,21.116714,12.632743,75.221359
2020-01-14 19:00:00,0.0,21.647258,72.604983,29.63826
2020-01-14 20:00:00,0.0,22.96816,0.0,24.617414
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,60.65,21.116714
2020-01-14 23:00:00,0.0,22.492854,111.45,19.68943
2020-01-15 00:00:00,0.0,22.516066,207.05,19.68943
2020-01-15 01:00:00,0.0,21.288154,175.25,19.68943
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,68.15,19.983547,19.55,-0.0
2020-01-15 04:00:00,283.05,21.843654,0.0,21.647258
2020-01-15 05:00:00,347.25,20.400003,0.0,23.657594
2020-01-15 06:00:00,378.85,22.516066,64.936993,49.60395
2020-01-15 07:00:00,330.15,22.516066,0.0,20.846138
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,19.034775
2020-01-15 11:00:00,207.35,-0.0,56.45,19.430296
2020-01-15 12:00:00,35.65,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.846138
2020-01-15 15:00:00,188.35,16.970947,0.0,22.576747
2020-01-15 16:00:00,127.65,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.647258,0.0,72.454221
2020-01-15 18:00:00,48.35,22.732362,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,0.0,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,15.731586,0.0,25.9087
2020-01-16 01:00:00,71.45,-0.0,0.0,23.657594
2020-01-16 02:00:00,256.75,-0.0,0.0,22.858042
2020-01-16 03:00:00,194.45,-0.0,0.0,22.492854
2020-01-16 04:00:00,49.35,19.68943,0.0,22.96816
2020-01-16 05:00:00,235.05,19.983547,0.0,23.069973
2020-01-16 06:00:00,406.846578,0.0,0.0,41.548649
2020-01-16 07:00:00,403.15,21.116714,0.0,20.400003
2020-01-16 08:00:00,75.55,19.430296,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.229816
2020-01-16 15:00:00,142.35,-0.0,0.25,19.034775
2020-01-16 16:00:00,45.212007,-0.0,283.17312200000003,30.0
2020-01-16 17:00:00,455.25,20.846138,436.850434,86.10589
2020-01-16 18:00:00,359.35,22.96816,497.011437,30.0
2020-01-16 19:00:00,460.75,20.419098,348.05,26.046429
2020-01-16 20:00:00,483.85,21.116411,468.85,23.238263
2020-01-16 21:00:00,505.85,20.419098,488.95,22.492854
2020-01-16 22:00:00,483.85,18.463561,509.55,18.861019
2020-01-16 23:00:00,424.45,18.861019,449.55,19.034775
2020-01-17 00:00:00,493.779315,-0.0,484.85,18.072542
2020-01-17 01:00:00,464.65,-0.0,499.467218,-0.0
2020-01-17 02:00:00,465.530505,-0.0,494.692964,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,412.85,16.970947,497.065119,-0.0
2020-01-17 05:00:00,468.35,19.983547,398.85,22.735323
2020-01-17 06:00:00,481.85,5.95651,474.661367,-0.0
2020-01-17 07:00:00,471.050699,-0.0,489.55,-0.0
2020-01-17 08:00:00,467.45,-0.0,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,131.337418,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,257.83000100000004,21.79304
2020-01-17 17:00:00,393.35,20.419098,464.46678699999995,25.767809
2020-01-17 18:00:00,381.95,21.288154,409.677303,30.0
2020-01-17 19:00:00,338.05,21.843654,465.022822,1.919632
2020-01-17 20:00:00,206.923822,30.0,399.605302,30.0
2020-01-17 21:00:00,116.657212,30.0,334.65,29.30412
2020-01-17 22:00:00,120.25,21.843654,200.35,21.288154
2020-01-17 23:00:00,303.95,19.983547,176.05,20.419098
2020-01-18 00:00:00,127.25,20.419098,258.75,19.68943
2020-01-18 01:00:00,0.0,20.846138,63.25,20.400003
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,74.236274,49.709511
2020-01-18 06:00:00,0.0,20.846138,31.568191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,21.843654,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.544001
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
