Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,366.948883,0.0,79.535725,75.300205
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,376.317272,-0.0,0.0,24.418602
2020-01-02 20:00:00,265.35,21.288154,0.0,23.961114
2020-01-02 21:00:00,310.75,19.68943,0.0,22.516066
2020-01-02 22:00:00,250.75,18.072542,36.75,19.68943
2020-01-02 23:00:00,205.35,-0.0,46.55,18.861019
2020-01-03 00:00:00,61.75,19.983547,132.55,19.68943
2020-01-03 01:00:00,418.413793,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,458.341258,-0.0
2020-01-03 03:00:00,26.35,19.983547,483.664022,-0.0
2020-01-03 04:00:00,0.0,21.116714,400.05,-0.0
2020-01-03 05:00:00,308.75,19.68943,362.25,19.68943
2020-01-03 06:00:00,400.349085,35.0,453.033468,0.0
2020-01-03 07:00:00,443.428431,-0.0,471.985158,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,24.216755
2020-01-03 17:00:00,25.05,19.685338,181.933915,79.227331
2020-01-03 18:00:00,28.05,20.419098,133.808,70.082512
2020-01-03 19:00:00,0.0,22.368077,0.0,29.322891
2020-01-03 20:00:00,0.0,21.647258,6.75,22.492854
2020-01-03 21:00:00,0.0,22.492854,33.95,20.400003
2020-01-03 22:00:00,0.0,22.516066,18.75,19.034775
2020-01-03 23:00:00,0.0,22.749313,60.55,21.116411
2020-01-04 00:00:00,0.0,23.206766,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.206766,0.0,42.571284
2020-01-04 07:00:00,32.7,124.617414,0.0,21.288154
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,11.402822
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,16.780605,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,59.042056
2020-01-04 17:00:00,353.55,19.68943,283.978567,77.065448
2020-01-04 18:00:00,322.75,21.647258,106.95327,35.0
2020-01-04 19:00:00,384.25,21.288154,306.25,21.707055
2020-01-04 20:00:00,515.35,19.034775,519.865827,-0.0
2020-01-04 21:00:00,518.400309,0.0,519.429727,-0.0
2020-01-04 22:00:00,522.027062,0.0,527.592965,0.0
2020-01-04 23:00:00,525.936173,-0.0,529.731004,-0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,468.99604,-0.0
2020-01-05 02:00:00,491.793606,-0.0,500.632361,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,429.379568,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,121.910287,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.644224
2020-01-05 16:00:00,0.0,-0.0,51.65,25.600911
2020-01-05 17:00:00,0.0,-0.0,76.332644,67.607964
2020-01-05 18:00:00,62.035924,-0.0,85.316741,75.511559
2020-01-05 19:00:00,23.695393,-0.0,68.569617,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.685338
2020-01-06 00:00:00,346.25,20.419098,246.65,19.034775
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,-0.0,426.85,-0.0
2020-01-06 04:00:00,378.35,19.68943,411.15,-0.0
2020-01-06 05:00:00,376.58957799999996,35.0,469.15,20.419098
2020-01-06 06:00:00,518.4853870000001,35.0,499.882974,0.0
2020-01-06 07:00:00,516.578978,35.0,505.93153,-0.0
2020-01-06 08:00:00,448.722869,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,513.35,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,126.128512,-0.0
2020-01-06 16:00:00,142.983793,-0.0,318.95,25.697483
2020-01-06 17:00:00,567.216675,35.0,537.440014,35.0
2020-01-06 18:00:00,559.5,78.950732,510.91362300000003,35.0
2020-01-06 19:00:00,488.2,123.657594,500.06386000000003,35.0
2020-01-06 20:00:00,332.15,23.128644,362.61300700000004,35.0
2020-01-06 21:00:00,489.15,18.573789,285.55,21.116411
2020-01-06 22:00:00,517.089904,-0.0,184.55,19.034775
2020-01-06 23:00:00,454.065257,-0.0,165.65,4.798387
2020-01-07 00:00:00,457.996392,-0.0,322.55,16.970947
2020-01-07 01:00:00,462.754394,-0.0,464.550572,-0.0
2020-01-07 02:00:00,458.667346,-0.0,361.312006,-0.0
2020-01-07 03:00:00,461.522857,-0.0,397.491252,-0.0
2020-01-07 04:00:00,462.4871,-0.0,540.15,-0.0
2020-01-07 05:00:00,532.65,10.554255,532.420582,0.0
2020-01-07 06:00:00,533.727445,-0.0,538.369309,0.0
2020-01-07 07:00:00,538.4451730000001,35.0,541.35,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,78.193388,-0.0
2020-01-07 16:00:00,4.841251,-0.0,498.45,19.68943
2020-01-07 17:00:00,475.45,21.647258,469.002934,35.0
2020-01-07 18:00:00,560.325545,35.0,530.596292,0.22321
2020-01-07 19:00:00,570.66385,35.0,520.958242,0.0
2020-01-07 20:00:00,565.11092,35.0,519.593036,-0.0
2020-01-07 21:00:00,512.85,19.983547,521.857394,-0.0
2020-01-07 22:00:00,478.35,18.861019,481.008645,0.0
2020-01-07 23:00:00,264.35,19.68943,411.55,-0.0
2020-01-08 00:00:00,130.45,16.970947,323.95,19.430296
2020-01-08 01:00:00,13.85,19.034775,315.55,-0.0
2020-01-08 02:00:00,130.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,214.096065,-0.0,389.45,19.68943
2020-01-08 04:00:00,149.805132,-0.0,224.25,33.256106
2020-01-08 05:00:00,535.85,-0.0,469.026522,35.0
2020-01-08 06:00:00,505.824215,-0.0,639.288377,35.0
2020-01-08 07:00:00,537.95,10.917243,391.09171,-0.0
2020-01-08 08:00:00,135.59287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,0.0
2020-01-08 17:00:00,521.145246,-0.0,530.262654,-0.0
2020-01-08 18:00:00,513.802531,-0.0,540.113707,0.0
2020-01-08 19:00:00,412.25,21.647258,534.3385030000001,35.0
2020-01-08 20:00:00,512.278837,0.0,479.95,26.030765
2020-01-08 21:00:00,436.25,20.846138,468.014145,13.067063
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,18.072542,425.8858,16.970947
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,427.15,-0.0,229.599568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116714,479.98474,35.0
2020-01-09 07:00:00,383.45,21.116714,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,80.25,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.68943
2020-01-09 14:00:00,131.85,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.861019,0.0,28.940543
2020-01-09 17:00:00,98.15,22.576747,0.0,127.274563
2020-01-09 18:00:00,79.45,23.128644,0.0,23.069973
2020-01-09 19:00:00,212.45,22.576747,0.0,21.843654
2020-01-09 20:00:00,112.35,22.576747,0.0,21.116714
2020-01-09 21:00:00,0.0,21.287879,42.85,19.68943
2020-01-09 22:00:00,37.95,21.647258,0.0,19.68943
2020-01-09 23:00:00,274.25,19.034775,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,275.745779,0.375698
2020-01-10 01:00:00,310.15,18.861019,341.45,-0.0
2020-01-10 02:00:00,163.15,19.430296,209.35,-0.0
2020-01-10 03:00:00,68.35,20.419098,39.95,19.983547
2020-01-10 04:00:00,66.55,21.647258,4.65,21.287879
2020-01-10 05:00:00,239.75,20.419098,198.34836,35.0
2020-01-10 06:00:00,333.75,21.647258,360.86755700000003,35.0
2020-01-10 07:00:00,343.85,21.647258,157.209799,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,222.15,-0.0,0.0,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,34.268165
2020-01-10 17:00:00,293.85,23.128644,0.0,73.632719
2020-01-10 18:00:00,439.712724,0.0,39.473986,35.0
2020-01-10 19:00:00,451.56899,0.0,99.05,35.0
2020-01-10 20:00:00,445.715609,0.0,106.508458,35.0
2020-01-10 21:00:00,433.05,19.034775,15.15,35.0
2020-01-10 22:00:00,265.35,19.034775,32.65,19.034775
2020-01-10 23:00:00,36.35,19.034775,36.45,13.734517
2020-01-11 00:00:00,356.85,-0.0,0.0,-0.0
2020-01-11 01:00:00,329.05,-0.0,0.0,-0.0
2020-01-11 02:00:00,17.05,19.430296,0.0,-0.0
2020-01-11 03:00:00,232.671234,-0.0,0.0,-0.0
2020-01-11 04:00:00,310.868241,-0.0,0.0,19.034775
2020-01-11 05:00:00,167.85,21.647258,0.0,21.116714
2020-01-11 06:00:00,140.15,23.128644,0.0,23.128644
2020-01-11 07:00:00,176.85772,35.0,0.0,22.96816
2020-01-11 08:00:00,0.0,22.492854,0.0,23.128644
2020-01-11 09:00:00,0.0,18.861019,0.0,25.820646
2020-01-11 10:00:00,149.05,-0.0,0.0,44.482455
2020-01-11 11:00:00,89.95,18.861019,0.0,23.206766
2020-01-11 12:00:00,0.0,19.034775,40.85,21.116714
2020-01-11 13:00:00,0.0,18.573789,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,16.970947,0.0,21.843654
2020-01-11 16:00:00,0.0,19.034775,0.0,35.0
2020-01-11 17:00:00,0.0,22.732362,87.62161,77.767246
2020-01-11 18:00:00,0.0,22.732362,69.096826,35.0
2020-01-11 19:00:00,150.45,20.419098,60.85,35.0
2020-01-11 20:00:00,320.95,19.983547,257.25,22.96816
2020-01-11 21:00:00,295.75,21.116714,322.708751,26.980604
2020-01-11 22:00:00,336.45,19.983547,372.55,21.562136
2020-01-11 23:00:00,393.75,19.034775,331.77898,22.935308
2020-01-12 00:00:00,251.05,20.400003,395.725999,19.68943
2020-01-12 01:00:00,358.95,18.861019,288.12656200000004,29.606294
2020-01-12 02:00:00,408.488475,-0.0,424.15,18.573789
2020-01-12 03:00:00,368.308512,-0.0,317.178439,-0.0
2020-01-12 04:00:00,347.85,14.191367,332.75,18.861019
2020-01-12 05:00:00,338.75,18.861019,279.05,19.68943
2020-01-12 06:00:00,290.35,20.400003,401.00546,35.0
2020-01-12 07:00:00,229.4,121.116714,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,159.35,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,58.430398,35.0
2020-01-12 17:00:00,0.0,23.128644,155.188292,35.0
2020-01-12 18:00:00,57.2,126.892495,333.260138,65.821981
2020-01-12 19:00:00,37.0,130.530112,388.31951300000003,35.0
2020-01-12 20:00:00,5.5,130.530112,299.85,35.0
2020-01-12 21:00:00,11.9,126.324557,278.45,23.128644
2020-01-12 22:00:00,0.0,23.657594,241.15,22.576747
2020-01-12 23:00:00,0.0,23.069973,91.25,22.96816
2020-01-13 00:00:00,0.0,23.128644,151.25,21.116714
2020-01-13 01:00:00,192.25,21.116714,353.45,19.034775
2020-01-13 02:00:00,96.05,19.68943,175.95,19.68943
2020-01-13 03:00:00,230.367726,-0.0,136.75,-0.0
2020-01-13 04:00:00,249.932719,-0.0,155.65,20.400003
2020-01-13 05:00:00,93.65,20.419098,192.95,23.128644
2020-01-13 06:00:00,0.0,23.128644,267.926183,78.982996
2020-01-13 07:00:00,110.9,127.755129,0.0,22.96816
2020-01-13 08:00:00,130.2,123.657594,0.0,19.034775
2020-01-13 09:00:00,0.0,22.576747,0.0,19.430296
2020-01-13 10:00:00,0.0,20.419098,0.0,17.795503
2020-01-13 11:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.68943
2020-01-13 16:00:00,120.85,20.419098,399.85521100000005,35.0
2020-01-13 17:00:00,504.6,90.448357,438.87915,35.0
2020-01-13 18:00:00,499.897151,35.0,395.85,23.128644
2020-01-13 19:00:00,384.45,25.9087,475.120661,28.042358
2020-01-13 20:00:00,464.64872,0.0,456.15,10.757224
2020-01-13 21:00:00,479.836897,0.0,495.466631,0.0
2020-01-13 22:00:00,407.75,22.576747,475.85,0.0
2020-01-13 23:00:00,495.159431,-0.0,480.15,4.750778
2020-01-14 00:00:00,508.741384,-0.0,300.05,19.430296
2020-01-14 01:00:00,514.223969,0.0,385.15,18.573789
2020-01-14 02:00:00,482.633527,-0.0,469.75,10.457912
2020-01-14 03:00:00,519.406143,-0.0,537.75,10.457912
2020-01-14 04:00:00,520.45,10.457912,528.309313,-0.0
2020-01-14 05:00:00,150.55,20.419098,494.05,16.556425
2020-01-14 06:00:00,159.75,22.516066,452.953839,35.0
2020-01-14 07:00:00,472.61096799999996,35.0,252.35,11.321824
2020-01-14 08:00:00,424.25,10.457912,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,290.65,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,20.419098
2020-01-14 17:00:00,0.0,19.68943,9.2,74.563048
2020-01-14 18:00:00,0.0,21.287879,25.632743,75.221359
2020-01-14 19:00:00,0.0,21.647258,20.604983,29.214789
2020-01-14 20:00:00,0.0,23.069973,0.0,25.9087
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.437807,60.65,21.116714
2020-01-14 23:00:00,0.0,22.492854,111.45,19.68943
2020-01-15 00:00:00,0.0,21.843654,207.05,19.430296
2020-01-15 01:00:00,0.0,20.846138,175.25,19.68943
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,68.15,19.430296,19.55,-0.0
2020-01-15 04:00:00,283.05,21.647258,0.0,21.647258
2020-01-15 05:00:00,347.25,19.68943,0.0,24.617414
2020-01-15 06:00:00,378.85,22.492854,0.0,60.004976
2020-01-15 07:00:00,330.15,22.492854,0.0,20.846138
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,19.430296
2020-01-15 12:00:00,35.65,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.419098
2020-01-15 15:00:00,188.35,-0.0,0.0,22.576747
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.288154,0.0,72.454221
2020-01-15 18:00:00,48.35,22.96816,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.706827
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,71.45,14.191367,0.0,23.657594
2020-01-16 02:00:00,256.75,-0.0,0.0,23.069973
2020-01-16 03:00:00,194.45,-0.0,0.0,22.576747
2020-01-16 04:00:00,49.35,19.68943,0.0,23.069973
2020-01-16 05:00:00,235.05,19.983547,0.0,23.128644
2020-01-16 06:00:00,450.75,19.983547,0.0,41.310287
2020-01-16 07:00:00,403.15,21.116411,0.0,20.400003
2020-01-16 08:00:00,75.55,19.68943,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,84.45,-0.0,0.0,14.291757
2020-01-16 15:00:00,142.35,-0.0,0.25,19.034775
2020-01-16 16:00:00,109.212007,-0.0,249.173122,35.0
2020-01-16 17:00:00,455.25,20.846138,437.850434,77.382818
2020-01-16 18:00:00,359.35,23.069973,523.011437,35.0
2020-01-16 19:00:00,460.75,20.419098,348.05,25.537586
2020-01-16 20:00:00,483.85,21.287879,484.508306,23.68983
2020-01-16 21:00:00,505.85,20.400003,488.95,22.492854
2020-01-16 22:00:00,483.85,18.573789,509.55,18.861019
2020-01-16 23:00:00,424.45,19.034775,449.55,19.034775
2020-01-17 00:00:00,492.587583,-0.0,484.85,18.072542
2020-01-17 01:00:00,464.65,-0.0,452.23219,-0.0
2020-01-17 02:00:00,464.759685,-0.0,489.908978,-0.0
2020-01-17 03:00:00,443.059216,-0.0,448.480889,-0.0
2020-01-17 04:00:00,412.85,16.970947,495.38178,-0.0
2020-01-17 05:00:00,468.35,19.983547,398.85,21.116714
2020-01-17 06:00:00,481.85,21.647258,492.511818,10.430139
2020-01-17 07:00:00,494.22976,35.0,489.55,1.262077
2020-01-17 08:00:00,360.754518,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,4.900283,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.384141
2020-01-17 17:00:00,393.35,20.846138,459.15,24.101017
2020-01-17 18:00:00,381.95,21.647258,465.677303,35.0
2020-01-17 19:00:00,347.31926300000003,35.0,466.559311,13.495812
2020-01-17 20:00:00,282.923822,35.0,475.605302,35.0
2020-01-17 21:00:00,192.65721200000002,35.0,347.119426,23.548776
2020-01-17 22:00:00,120.25,22.516066,200.35,21.647258
2020-01-17 23:00:00,303.95,19.983547,176.05,20.419098
2020-01-18 00:00:00,127.25,20.846138,258.75,19.68943
2020-01-18 01:00:00,0.0,21.116714,63.25,20.419098
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.758938
2020-01-18 05:00:00,0.0,20.400003,74.993901,49.687203
2020-01-18 06:00:00,0.0,20.846138,38.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.060962
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.150267
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.521619
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.68943,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
