Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-02 16:00:00,60.95,-0.0,0.0,21.647258
2020-01-02 17:00:00,354.65,21.116714,59.535725,75.641852
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,313.65,21.287879,0.0,24.418602
2020-01-02 20:00:00,180.65,21.647258,0.0,23.961114
2020-01-02 21:00:00,226.05,19.983547,0.0,21.999023
2020-01-02 22:00:00,166.05,18.861019,0.0,19.68943
2020-01-02 23:00:00,120.65,18.072542,0.0,18.861019
2020-01-03 00:00:00,0.0,19.983547,47.85,19.983547
2020-01-03 01:00:00,421.55,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,19.034775,259.712642,-0.0
2020-01-03 03:00:00,0.0,19.983547,207.087663,-0.0
2020-01-03 04:00:00,0.0,20.846138,315.35,18.861019
2020-01-03 05:00:00,224.05,19.68943,277.55,19.983547
2020-01-03 06:00:00,321.349085,30.0,395.05,27.533671
2020-01-03 07:00:00,374.95,20.419098,219.068974,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,258.55,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,217.25,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.983547
2020-01-03 16:00:00,0.0,-0.0,156.45,24.104303
2020-01-03 17:00:00,0.0,19.983547,297.933915,79.071336
2020-01-03 18:00:00,0.0,21.116714,269.808,70.082512
2020-01-03 19:00:00,0.0,21.647258,27.532204,29.364163
2020-01-03 20:00:00,0.0,22.576747,0.0,22.492854
2020-01-03 21:00:00,0.0,22.732362,0.0,20.419098
2020-01-03 22:00:00,0.0,22.96816,0.0,19.034775
2020-01-03 23:00:00,0.0,23.069973,0.0,21.288154
2020-01-04 00:00:00,0.0,24.617414,0.0,23.128644
2020-01-04 01:00:00,0.0,23.437807,0.0,23.128644
2020-01-04 02:00:00,0.0,23.437807,0.0,23.437807
2020-01-04 03:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 04:00:00,0.0,23.128644,0.0,23.437807
2020-01-04 05:00:00,0.0,23.437807,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,14.422468,42.274624
2020-01-04 07:00:00,0.0,24.617414,0.0,21.647258
2020-01-04 08:00:00,0.0,21.647258,0.0,19.983547
2020-01-04 09:00:00,0.0,19.983547,0.0,9.649238
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,83.532059,64.348656
2020-01-04 17:00:00,268.85,20.400003,275.978567,77.250946
2020-01-04 18:00:00,238.05,23.069973,58.95327,30.0
2020-01-04 19:00:00,299.55,22.96816,221.55,23.109242
2020-01-04 20:00:00,430.65,20.419098,445.848897,22.791114
2020-01-04 21:00:00,441.95,19.430296,454.65,20.021682
2020-01-04 22:00:00,452.95,20.419098,452.15,19.034775
2020-01-04 23:00:00,445.45,20.419098,458.05,19.034775
2020-01-05 00:00:00,472.440013,30.0,455.25,18.861019
2020-01-05 01:00:00,452.85,19.68943,458.75,16.970947
2020-01-05 02:00:00,450.65,19.430296,457.65,18.072542
2020-01-05 03:00:00,446.65,19.430296,459.55,18.072542
2020-01-05 04:00:00,442.35,18.573789,458.55,18.861019
2020-01-05 05:00:00,437.95,-0.0,453.05,19.034775
2020-01-05 06:00:00,451.55,18.072542,494.862575,30.0
2020-01-05 07:00:00,377.75,18.861019,426.35,-0.0
2020-01-05 08:00:00,0.0,-0.0,380.65,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.678312
2020-01-05 16:00:00,0.0,-0.0,0.0,25.518262
2020-01-05 17:00:00,0.0,-0.0,117.332644,70.940855
2020-01-05 18:00:00,106.035924,-0.0,126.316741,76.815583
2020-01-05 19:00:00,83.695393,-0.0,149.569617,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,24.617414
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,261.55,20.846138,161.95,18.861019
2020-01-06 01:00:00,239.35,19.68943,254.25,18.573789
2020-01-06 02:00:00,276.45,18.072542,227.95,-0.0
2020-01-06 03:00:00,390.55,18.861019,342.15,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,17.229625
2020-01-06 05:00:00,402.589578,30.0,384.45,20.400003
2020-01-06 06:00:00,507.48988199999997,30.0,468.28297399999997,30.0
2020-01-06 07:00:00,513.603079,30.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,375.45,-0.0,428.65,-0.0
2020-01-06 10:00:00,0.0,-0.0,335.25,-0.0
2020-01-06 11:00:00,0.0,-0.0,288.75,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,83.05,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,227.95,-0.0,234.25,25.80627
2020-01-06 17:00:00,527.119595,30.0,522.440014,30.0
2020-01-06 18:00:00,545.375883,30.0,515.913622,30.0
2020-01-06 19:00:00,488.2,123.069973,505.06386,30.0
2020-01-06 20:00:00,299.68683999999996,30.0,367.613007,30.0
2020-01-06 21:00:00,404.45,19.034775,200.85,20.846138
2020-01-06 22:00:00,444.05,-0.0,99.85,18.861019
2020-01-06 23:00:00,405.35,-0.0,80.95,5.39478
2020-01-07 00:00:00,222.688678,-0.0,237.85,18.861019
2020-01-07 01:00:00,250.450506,-0.0,227.435289,-0.0
2020-01-07 02:00:00,190.243386,-0.0,222.312006,-0.0
2020-01-07 03:00:00,204.803058,-0.0,258.591252,-0.0
2020-01-07 04:00:00,286.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,18.072542,455.45,20.400003
2020-01-07 06:00:00,450.25,20.419098,485.74652499999996,30.0
2020-01-07 07:00:00,484.957975,30.0,443.357651,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,417.65,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,20.318085
2020-01-07 17:00:00,396.138284,30.0,396.338842,30.0
2020-01-07 18:00:00,562.31502,30.0,450.15,30.0
2020-01-07 19:00:00,499.665436,30.0,455.15,30.0
2020-01-07 20:00:00,568.665532,30.0,455.75,23.42174
2020-01-07 21:00:00,428.15,19.983547,456.05,20.419098
2020-01-07 22:00:00,393.65,18.861019,441.15,18.573789
2020-01-07 23:00:00,179.65,18.072542,326.85,6.598759
2020-01-08 00:00:00,45.75,16.970947,239.25,19.034775
2020-01-08 01:00:00,0.0,18.072542,230.85,-0.0
2020-01-08 02:00:00,100.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,214.096065,-0.0,304.75,19.229784
2020-01-08 04:00:00,141.805132,-0.0,228.94314300000002,30.0
2020-01-08 05:00:00,451.15,-0.0,448.026522,30.0
2020-01-08 06:00:00,449.85,10.457912,618.288376,30.0
2020-01-08 07:00:00,453.25,16.143932,461.95,-0.0
2020-01-08 08:00:00,51.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,454.15,19.430296
2020-01-08 17:00:00,449.75,20.419098,462.25,30.0
2020-01-08 18:00:00,432.55,21.647258,484.11370700000003,30.0
2020-01-08 19:00:00,327.55,22.492854,458.33850299999995,30.0
2020-01-08 20:00:00,429.35,21.116714,395.25,27.312032
2020-01-08 21:00:00,351.55,21.116714,397.25,20.419098
2020-01-08 22:00:00,258.45,19.983547,347.85,19.034775
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,16.970947,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,114.103477,-0.0
2020-01-09 02:00:00,256.35,-0.0,286.333948,-0.0
2020-01-09 03:00:00,342.45,-0.0,347.199568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.573789
2020-01-09 05:00:00,125.25,19.983547,226.25,21.116714
2020-01-09 06:00:00,202.913948,30.0,483.98474,30.0
2020-01-09 07:00:00,298.75,21.287879,52.05,18.573789
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,47.15,-0.0,0.0,19.68943
2020-01-09 15:00:00,48.75,18.072542,0.0,21.116714
2020-01-09 16:00:00,2.15,19.034775,48.79506,29.116703
2020-01-09 17:00:00,13.45,23.957272,0.0,127.274563
2020-01-09 18:00:00,0.0,24.777574,0.0,23.069973
2020-01-09 19:00:00,127.75,22.516066,0.0,21.647258
2020-01-09 20:00:00,27.65,21.647258,0.0,21.116411
2020-01-09 21:00:00,0.0,19.983547,0.0,19.68943
2020-01-09 22:00:00,0.0,20.419098,0.0,19.68943
2020-01-09 23:00:00,189.55,18.861019,0.0,19.983547
2020-01-10 00:00:00,300.15,19.983547,215.85,19.034775
2020-01-10 01:00:00,225.45,19.430296,256.75,18.573789
2020-01-10 02:00:00,78.45,19.983547,124.65,19.034775
2020-01-10 03:00:00,0.0,21.116714,0.0,19.983547
2020-01-10 04:00:00,0.0,21.647258,0.0,21.116411
2020-01-10 05:00:00,155.05,21.287879,249.34836,30.0
2020-01-10 06:00:00,249.05,21.647258,411.86755700000003,30.0
2020-01-10 07:00:00,346.00834,30.0,61.209799,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,25.742154
2020-01-10 17:00:00,209.15,23.128644,0.0,77.216343
2020-01-10 18:00:00,356.65,22.732362,90.473986,48.458703
2020-01-10 19:00:00,406.55,21.843654,119.992071,30.0
2020-01-10 20:00:00,427.95,21.647258,157.508458,30.0
2020-01-10 21:00:00,348.35,19.68943,62.96798,30.0
2020-01-10 22:00:00,180.65,19.68943,0.0,19.68943
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,272.15,-0.0,0.0,18.573789
2020-01-11 01:00:00,244.35,16.970947,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,18.182092
2020-01-11 03:00:00,211.05,18.072542,0.0,-0.0
2020-01-11 04:00:00,265.15,18.573789,0.0,19.034775
2020-01-11 05:00:00,83.15,21.647258,0.0,21.116411
2020-01-11 06:00:00,55.45,23.437807,0.0,23.069973
2020-01-11 07:00:00,227.85772,30.0,0.0,22.732362
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,0.0,18.861019,0.0,25.456449
2020-01-11 10:00:00,64.35,18.573789,0.0,57.523921
2020-01-11 11:00:00,5.25,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116411
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,30.0
2020-01-11 17:00:00,0.0,22.576747,103.62161,77.059482
2020-01-11 18:00:00,0.0,22.492854,65.096826,30.0
2020-01-11 19:00:00,65.75,21.116411,9.547021,30.0
2020-01-11 20:00:00,236.25,20.419098,172.55,23.989162
2020-01-11 21:00:00,211.05,20.419098,232.35,26.963864
2020-01-11 22:00:00,251.75,20.400003,287.85,21.116714
2020-01-11 23:00:00,309.05,18.861019,233.25,23.22124
2020-01-12 00:00:00,166.35,20.419098,283.15,19.68943
2020-01-12 01:00:00,274.25,18.861019,139.126562,20.419098
2020-01-12 02:00:00,350.488475,-0.0,339.45,18.463561
2020-01-12 03:00:00,296.65,16.970947,309.45,-0.0
2020-01-12 04:00:00,263.15,16.970947,248.05,18.573789
2020-01-12 05:00:00,254.05,18.861019,194.35,19.034775
2020-01-12 06:00:00,205.65,20.419098,252.00546,23.641866
2020-01-12 07:00:00,159.826006,30.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,23.130398,27.280608
2020-01-12 17:00:00,0.0,22.732362,151.188292,48.374101
2020-01-12 18:00:00,57.2,126.404825,329.260138,70.717111
2020-01-12 19:00:00,37.0,127.755129,384.31951300000003,30.0
2020-01-12 20:00:00,5.5,127.755129,295.342614,30.0
2020-01-12 21:00:00,11.9,125.9087,193.75,23.069973
2020-01-12 22:00:00,0.0,23.128644,156.45,22.516066
2020-01-12 23:00:00,0.0,22.732362,6.55,22.96816
2020-01-13 00:00:00,0.0,22.96816,66.55,21.287879
2020-01-13 01:00:00,107.55,21.287879,268.75,19.68943
2020-01-13 02:00:00,11.35,20.419098,91.25,20.419098
2020-01-13 03:00:00,170.75,18.573789,52.05,19.034775
2020-01-13 04:00:00,176.55,18.861019,70.95,20.846138
2020-01-13 05:00:00,8.95,21.116714,108.25,23.069973
2020-01-13 06:00:00,0.0,23.069973,259.926183,77.95871
2020-01-13 07:00:00,110.9,132.461752,0.0,22.492854
2020-01-13 08:00:00,130.2,123.657594,0.0,19.034775
2020-01-13 09:00:00,0.0,22.516066,0.0,19.034775
2020-01-13 10:00:00,0.0,20.419098,0.0,2.769678
2020-01-13 11:00:00,0.0,20.400003,0.0,18.861019
2020-01-13 12:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,36.15,20.846138,411.055211,30.0
2020-01-13 17:00:00,504.59999999999997,126.083493,510.87915,30.0
2020-01-13 18:00:00,518.514581,30.0,446.192407,30.0
2020-01-13 19:00:00,403.868093,30.0,507.120661,30.0
2020-01-13 20:00:00,387.45,23.128644,371.45,27.047794
2020-01-13 21:00:00,440.15,22.96816,427.75,23.201193
2020-01-13 22:00:00,323.05,23.069973,391.15,25.091291
2020-01-13 23:00:00,438.236522,-0.0,395.45,20.419098
2020-01-14 00:00:00,431.65,19.68943,215.35,19.68943
2020-01-14 01:00:00,445.85,18.072542,300.45,18.861019
2020-01-14 02:00:00,412.425091,-0.0,385.05,-0.0
2020-01-14 03:00:00,446.75,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,18.573789
2020-01-14 05:00:00,65.85,21.287879,409.35,21.116714
2020-01-14 06:00:00,129.186407,30.0,464.953839,30.0
2020-01-14 07:00:00,484.610968,30.0,167.65,19.68943
2020-01-14 08:00:00,339.55,10.554255,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116411
2020-01-14 17:00:00,0.0,19.68943,6.20958,72.958334
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,37.604983,29.853301
2020-01-14 20:00:00,0.0,22.96816,0.0,24.617414
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,0.0,21.288154
2020-01-14 23:00:00,0.0,22.492854,26.75,19.983547
2020-01-15 00:00:00,0.0,22.516066,122.35,19.983547
2020-01-15 01:00:00,0.0,21.288154,90.55,19.983547
2020-01-15 02:00:00,0.0,19.68943,138.25,-0.0
2020-01-15 03:00:00,0.0,20.419098,0.0,-0.0
2020-01-15 04:00:00,198.35,22.576747,0.0,21.647258
2020-01-15 05:00:00,262.55,20.846138,0.0,23.657594
2020-01-15 06:00:00,294.15,22.732362,64.936993,49.198168
2020-01-15 07:00:00,245.45,22.732362,0.0,20.846138
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,19.034775
2020-01-15 11:00:00,122.65,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.846138
2020-01-15 15:00:00,103.65,-0.0,0.0,22.576747
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.647258,0.0,72.454221
2020-01-15 18:00:00,0.0,22.96816,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,0.0,15.731586,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.0,22.96816
2020-01-16 03:00:00,109.75,16.970947,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,22.96816
2020-01-16 05:00:00,150.35,19.983547,0.0,23.074055
2020-01-16 06:00:00,366.05,20.400003,0.0,41.433939
2020-01-16 07:00:00,318.45,21.288154,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.557977
2020-01-16 15:00:00,57.65,-0.0,0.0,19.034775
2020-01-16 16:00:00,78.212007,-0.0,283.173122,30.0
2020-01-16 17:00:00,370.55,21.287879,416.850434,84.642755
2020-01-16 18:00:00,274.65,23.069973,502.011437,30.0
2020-01-16 19:00:00,376.05,20.846138,263.35,26.644154
2020-01-16 20:00:00,399.15,21.287879,384.15,23.341619
2020-01-16 21:00:00,421.15,20.419098,404.25,21.647258
2020-01-16 22:00:00,399.15,18.573789,424.85,19.034775
2020-01-16 23:00:00,339.75,19.034775,364.85,19.034775
2020-01-17 00:00:00,445.65,-0.0,400.15,18.573789
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,421.180798,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,18.072542,419.75,18.861019
2020-01-17 05:00:00,383.65,20.400003,314.15,21.287879
2020-01-17 06:00:00,397.15,21.843654,438.751608,30.0
2020-01-17 07:00:00,471.050699,30.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,33.966393,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,24.4564
2020-01-17 17:00:00,308.65,21.116411,376.866787,30.0
2020-01-17 18:00:00,297.25,22.808903,449.67730300000005,30.0
2020-01-17 19:00:00,271.319263,30.0,391.75,21.647258
2020-01-17 20:00:00,206.923822,30.0,399.605302,30.0
2020-01-17 21:00:00,116.657212,30.0,271.119426,30.0
2020-01-17 22:00:00,35.55,22.516066,115.65,21.647258
2020-01-17 23:00:00,219.25,20.419098,91.35,21.116714
2020-01-18 00:00:00,42.55,21.116411,174.05,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.419098,96.993901,49.709511
2020-01-18 06:00:00,0.0,20.846138,40.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.441571
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
