Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,38.179588,-0.0,92.55,21.647258
2020-01-02 17:00:00,367.73862,0.0,79.535725,76.838782
2020-01-02 18:00:00,361.068754,0.0,33.527307,71.963032
2020-01-02 19:00:00,376.317272,-0.0,0.0,31.881092
2020-01-02 20:00:00,379.481301,0.0,0.0,24.142038
2020-01-02 21:00:00,415.369337,-0.0,48.15,22.732362
2020-01-02 22:00:00,420.15,-0.0,206.15,19.034775
2020-01-02 23:00:00,374.75,18.072542,215.95,-0.0
2020-01-03 00:00:00,231.15,19.034775,301.95,18.861019
2020-01-03 01:00:00,424.943233,-0.0,279.466141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,195.75,19.034775,485.252312,-0.0
2020-01-03 04:00:00,0.0,21.287879,459.919254,-0.0
2020-01-03 05:00:00,462.475403,0.0,472.639949,-0.0
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,492.467167,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,491.15,-0.0,0.0,-0.0
2020-01-03 12:00:00,530.579909,-0.0,0.0,-0.0
2020-01-03 13:00:00,559.108115,-0.0,510.505829,-0.0
2020-01-03 14:00:00,539.363276,-0.0,458.45,-0.0
2020-01-03 15:00:00,482.66681,-0.0,397.15,19.685338
2020-01-03 16:00:00,0.0,-0.0,410.55,21.843654
2020-01-03 17:00:00,194.45,18.861019,329.9,91.208964
2020-01-03 18:00:00,197.45,20.419098,286.6,73.938034
2020-01-03 19:00:00,120.55,21.288154,285.842913,25.0
2020-01-03 20:00:00,37.05,22.732362,176.15,21.830895
2020-01-03 21:00:00,8.75,23.128644,203.35,19.685338
2020-01-03 22:00:00,0.0,23.128644,188.15,-0.0
2020-01-03 23:00:00,0.0,23.206766,229.95,19.685338
2020-01-04 00:00:00,40.752027,25.0,68.45,23.128644
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 03:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 04:00:00,0.0,23.206766,27.55,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.719552,25.0
2020-01-04 06:00:00,42.9,25.9087,31.1,39.832131
2020-01-04 07:00:00,8.24696,25.0,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,9.08518
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.532059,67.69272
2020-01-04 17:00:00,470.790318,-0.0,320.128697,78.733482
2020-01-04 18:00:00,472.040442,0.0,336.35327,26.162258
2020-01-04 19:00:00,488.170441,-0.0,473.714454,22.447875
2020-01-04 20:00:00,471.230071,0.0,469.859802,-0.0
2020-01-04 21:00:00,484.587893,-0.0,483.821716,-0.0
2020-01-04 22:00:00,472.541635,0.0,493.437652,0.0
2020-01-04 23:00:00,478.684875,-0.0,494.026401,0.0
2020-01-05 00:00:00,485.979596,-0.0,492.925596,-0.0
2020-01-05 01:00:00,492.921926,-0.0,498.99604,-0.0
2020-01-05 02:00:00,496.643976,0.0,502.524157,0.0
2020-01-05 03:00:00,494.768107,0.0,499.604165,-0.0
2020-01-05 04:00:00,500.557965,0.0,498.964145,0.0
2020-01-05 05:00:00,477.349335,-0.0,500.21921,-0.0
2020-01-05 06:00:00,502.930209,-0.0,506.359291,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,134.95,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,65.68932,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,261.567164,22.576747
2020-01-05 17:00:00,0.0,-0.0,162.0,74.874851
2020-01-05 18:00:00,140.035924,-0.0,142.6,79.227331
2020-01-05 19:00:00,157.695393,-0.0,264.3,34.526296
2020-01-05 20:00:00,124.80858,-0.0,45.75,23.437807
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,35.55,19.68943
2020-01-05 23:00:00,461.46142,-0.0,159.75,-0.0
2020-01-06 00:00:00,486.659124,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,16.970947,280.925151,-0.0
2020-01-06 02:00:00,433.633208,-0.0,220.384901,-0.0
2020-01-06 03:00:00,492.041771,0.0,171.161837,-0.0
2020-01-06 04:00:00,489.99088,-0.0,341.282751,-0.0
2020-01-06 05:00:00,486.455297,0.0,464.333388,0.0
2020-01-06 06:00:00,462.875186,0.0,451.122826,-0.0
2020-01-06 07:00:00,517.003913,0.0,263.021386,-0.0
2020-01-06 08:00:00,429.013441,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,219.129833,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,211.483793,-0.0,488.35,19.983547
2020-01-06 17:00:00,546.1908040000001,25.0,551.440014,25.0
2020-01-06 18:00:00,559.5,77.573459,544.913623,25.0
2020-01-06 19:00:00,488.2,122.96816,514.06386,37.322633
2020-01-06 20:00:00,501.55,21.287879,431.613007,25.0
2020-01-06 21:00:00,542.922379,0.0,454.95,20.419098
2020-01-06 22:00:00,478.160486,-0.0,353.95,18.573789
2020-01-06 23:00:00,417.152574,-0.0,335.05,-0.0
2020-01-07 00:00:00,417.435328,-0.0,491.95,-0.0
2020-01-07 01:00:00,422.935573,-0.0,524.634001,-0.0
2020-01-07 02:00:00,418.106282,-0.0,527.000344,-0.0
2020-01-07 03:00:00,420.961792,-0.0,522.045781,-0.0
2020-01-07 04:00:00,434.184799,-0.0,499.828668,-0.0
2020-01-07 05:00:00,500.830921,-0.0,497.575054,-0.0
2020-01-07 06:00:00,494.671911,0.0,487.59873,0.0
2020-01-07 07:00:00,493.882811,0.0,526.36681,-0.0
2020-01-07 08:00:00,26.534083,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,664.224818,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,594.903212,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,605.705184,-0.0
2020-01-07 16:00:00,0.0,-0.0,514.130206,-0.0
2020-01-07 17:00:00,525.837954,0.0,524.732816,0.0
2020-01-07 18:00:00,560.325545,-0.0,530.596292,-0.0
2020-01-07 19:00:00,570.66385,-0.0,520.958242,0.0
2020-01-07 20:00:00,560.618154,-0.0,522.831254,-0.0
2020-01-07 21:00:00,530.81622,0.0,522.588093,0.0
2020-01-07 22:00:00,535.315935,-0.0,530.963109,0.0
2020-01-07 23:00:00,433.75,18.463561,540.044521,-0.0
2020-01-08 00:00:00,159.169185,-0.0,493.35,8.52237
2020-01-08 01:00:00,183.25,-0.0,484.95,-0.0
2020-01-08 02:00:00,152.185392,-0.0,481.234339,-0.0
2020-01-08 03:00:00,236.096065,-0.0,548.601109,0.0
2020-01-08 04:00:00,289.805132,-0.0,502.954143,25.0
2020-01-08 05:00:00,107.913449,-0.0,576.5005219999999,25.0
2020-01-08 06:00:00,588.062268,-0.0,634.288377,-0.0
2020-01-08 07:00:00,569.503212,-0.0,630.067987,-0.0
2020-01-08 08:00:00,391.088964,-0.0,576.47518,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,696.877111,-0.0
2020-01-08 11:00:00,0.0,-0.0,711.35,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,289.25851,-0.0,531.774711,-0.0
2020-01-08 17:00:00,535.752585,-0.0,536.249635,-0.0
2020-01-08 18:00:00,528.42317,0.0,536.97331,0.0
2020-01-08 19:00:00,526.766001,0.0,530.014859,-0.0
2020-01-08 20:00:00,528.414486,-0.0,527.22003,0.0
2020-01-08 21:00:00,520.438598,0.0,521.940001,0.0
2020-01-08 22:00:00,512.55,16.857513,516.406538,0.0
2020-01-08 23:00:00,354.17231,-0.0,543.058727,-0.0
2020-01-09 00:00:00,308.680364,-0.0,285.813303,-0.0
2020-01-09 01:00:00,200.419042,-0.0,136.103477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,308.333948,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,495.708003,-0.0
2020-01-09 05:00:00,379.35,16.090781,480.35,20.400003
2020-01-09 06:00:00,455.25,19.68943,489.98474,80.271894
2020-01-09 07:00:00,537.247813,0.0,306.15,-0.0
2020-01-09 08:00:00,95.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.861019
2020-01-09 13:00:00,0.0,-0.0,49.25,19.034775
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,0.0,22.492854
2020-01-09 16:00:00,256.25,-0.0,76.2,27.050889
2020-01-09 17:00:00,267.55,21.287879,0.0,129.456541
2020-01-09 18:00:00,248.85,22.732362,0.0,23.657594
2020-01-09 19:00:00,381.85,22.96816,0.0,22.732362
2020-01-09 20:00:00,281.75,22.576747,85.55,20.846138
2020-01-09 21:00:00,133.35,21.116714,212.25,19.034775
2020-01-09 22:00:00,207.35,19.68943,126.15,19.68943
2020-01-09 23:00:00,443.65,18.072542,251.75,18.861019
2020-01-10 00:00:00,461.039759,-0.0,469.95,-0.0
2020-01-10 01:00:00,460.724065,0.0,321.676588,-0.0
2020-01-10 02:00:00,332.55,18.861019,378.75,-0.0
2020-01-10 03:00:00,237.75,20.400003,209.35,19.034775
2020-01-10 04:00:00,235.95,21.116714,174.05,20.419098
2020-01-10 05:00:00,409.15,8.769373,316.34836,31.534061
2020-01-10 06:00:00,401.755907,0.0,398.867557,25.0
2020-01-10 07:00:00,404.761989,-0.0,386.35,-0.0
2020-01-10 08:00:00,435.05,-0.0,460.65,-0.0
2020-01-10 09:00:00,0.0,-0.0,445.733936,-0.0
2020-01-10 10:00:00,0.0,-0.0,457.074337,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,38.486685
2020-01-10 17:00:00,430.478575,-0.0,0.0,77.205131
2020-01-10 18:00:00,428.766793,0.0,147.473986,67.204169
2020-01-10 19:00:00,441.775975,0.0,271.992071,24.049954
2020-01-10 20:00:00,439.94082,0.0,309.508458,25.0
2020-01-10 21:00:00,444.429387,-0.0,214.96798,25.0
2020-01-10 22:00:00,434.75,18.573789,202.05,-0.0
2020-01-10 23:00:00,205.75,19.68943,205.85,17.239128
2020-01-11 00:00:00,468.130555,-0.0,83.15,19.430296
2020-01-11 01:00:00,481.306974,-0.0,44.65,19.68943
2020-01-11 02:00:00,186.45,19.68943,49.15,19.68943
2020-01-11 03:00:00,465.15,16.970947,151.05,18.573789
2020-01-11 04:00:00,518.479071,0.0,56.85,19.983547
2020-01-11 05:00:00,337.25,21.647258,85.95,21.843654
2020-01-11 06:00:00,309.55,23.128644,127.81564399999999,28.699961
2020-01-11 07:00:00,294.0,123.437807,0.0,23.096666
2020-01-11 08:00:00,29.65,20.419098,0.0,25.533932
2020-01-11 09:00:00,164.75,15.731586,0.0,25.418249
2020-01-11 10:00:00,318.45,-0.0,0.0,71.069684
2020-01-11 11:00:00,259.35,15.731586,9.05,23.128644
2020-01-11 12:00:00,86.05,18.861019,210.25,19.68943
2020-01-11 13:00:00,98.85,18.072542,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.573789
2020-01-11 15:00:00,34.55,18.072542,91.35,21.116714
2020-01-11 16:00:00,134.05,18.573789,73.75,23.206766
2020-01-11 17:00:00,142.35,21.647258,210.62161,77.382818
2020-01-11 18:00:00,138.25,21.647258,252.096826,37.572215
2020-01-11 19:00:00,319.85,19.68943,230.25,26.993595
2020-01-11 20:00:00,455.526773,-0.0,426.65,22.916658
2020-01-11 21:00:00,465.15,19.983547,486.45,-0.0
2020-01-11 22:00:00,483.199998,0.0,483.22639,-0.0
2020-01-11 23:00:00,508.859328,-0.0,487.35,0.0
2020-01-12 00:00:00,420.45,14.191367,505.822842,-0.0
2020-01-12 01:00:00,460.499778,0.0,392.95,19.68943
2020-01-12 02:00:00,332.988475,-0.0,470.583603,-0.0
2020-01-12 03:00:00,370.308512,-0.0,481.99936,-0.0
2020-01-12 04:00:00,354.881206,-0.0,474.466561,-0.0
2020-01-12 05:00:00,464.828177,-0.0,448.45,18.573789
2020-01-12 06:00:00,454.958293,-0.0,449.25,25.0
2020-01-12 07:00:00,229.39999999999998,121.116714,355.45,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,221.55,-0.0
2020-01-12 11:00:00,0.0,-0.0,103.25,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,174.264398,25.573675
2020-01-12 17:00:00,0.0,22.732362,188.188292,70.622155
2020-01-12 18:00:00,57.2,126.755559,366.260138,73.070881
2020-01-12 19:00:00,37.0,231.857535,483.265433,1.687858
2020-01-12 20:00:00,5.5,233.035526,469.25,23.128644
2020-01-12 21:00:00,11.9,126.755559,447.85,22.492854
2020-01-12 22:00:00,5.4,123.437807,410.55,20.419098
2020-01-12 23:00:00,0.0,22.732362,260.65,21.287879
2020-01-13 00:00:00,0.0,23.128644,320.65,19.983547
2020-01-13 01:00:00,361.65,19.983547,522.85,-0.0
2020-01-13 02:00:00,265.45,19.034775,345.35,19.034775
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,19.430296
2020-01-13 05:00:00,263.05,19.430296,362.35,21.843654
2020-01-13 06:00:00,107.15,22.492854,259.926183,101.418982
2020-01-13 07:00:00,110.9,227.274616,52.85,21.647258
2020-01-13 08:00:00,130.2,123.437807,0.0,19.68943
2020-01-13 09:00:00,14.25,21.647258,22.05,19.68943
2020-01-13 10:00:00,40.55,20.400003,110.45,14.757878
2020-01-13 11:00:00,59.05,19.68943,158.95,-0.0
2020-01-13 12:00:00,92.75,18.573789,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.68943
2020-01-13 16:00:00,290.25,19.68943,466.055211,25.0
2020-01-13 17:00:00,504.6,127.050889,510.87915000000004,25.0
2020-01-13 18:00:00,578.566948,25.0,557.643377,0.0
2020-01-13 19:00:00,522.013572,-0.0,530.339246,0.0
2020-01-13 20:00:00,518.114538,0.0,512.297818,0.0
2020-01-13 21:00:00,532.556519,-0.0,540.208776,0.0
2020-01-13 22:00:00,500.934558,0.0,502.492276,0.0
2020-01-13 23:00:00,503.745833,-0.0,505.738121,0.0
2020-01-14 00:00:00,517.701186,-0.0,469.45,16.115148
2020-01-14 01:00:00,520.158425,-0.0,529.754862,-0.0
2020-01-14 02:00:00,431.563297,-0.0,522.85416,-0.0
2020-01-14 03:00:00,539.388092,-0.0,551.227316,-0.0
2020-01-14 04:00:00,553.758355,-0.0,539.31272,0.0
2020-01-14 05:00:00,319.95,16.269617,542.358898,0.0
2020-01-14 06:00:00,329.15,21.287954,519.953839,25.0
2020-01-14 07:00:00,538.3743880000001,25.0,421.75,11.321824
2020-01-14 08:00:00,554.737491,-0.0,423.242296,-0.0
2020-01-14 09:00:00,0.784894,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.983547
2020-01-14 17:00:00,0.0,19.68943,9.2,76.951244
2020-01-14 18:00:00,0.0,21.116714,32.0,76.525384
2020-01-14 19:00:00,45.85,21.287879,82.6,26.429316
2020-01-14 20:00:00,0.0,22.732362,66.95,23.671847
2020-01-14 21:00:00,0.0,23.128644,24.55,23.069973
2020-01-14 22:00:00,0.0,23.206766,230.05,20.400003
2020-01-14 23:00:00,0.0,21.843654,280.85,18.861019
2020-01-15 00:00:00,0.0,22.516066,327.723071,11.026208
2020-01-15 01:00:00,0.0,21.288154,344.65,18.861019
2020-01-15 02:00:00,0.0,19.68943,392.35,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116714,75.25,21.116714
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.988668,0.0,125.736993,71.069684
2020-01-15 07:00:00,453.633902,-0.0,115.55,20.419098
2020-01-15 08:00:00,489.927928,-0.0,231.35,-0.0
2020-01-15 09:00:00,511.708707,-0.0,192.85,-0.0
2020-01-15 10:00:00,553.609588,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,4.83247
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,16.970947,153.15,22.492854
2020-01-15 16:00:00,162.305775,-0.0,74.91741999999999,24.617414
2020-01-15 17:00:00,277.55,20.400003,0.0,72.454221
2020-01-15 18:00:00,217.75,21.843654,0.0,78.525705
2020-01-15 19:00:00,82.65,22.732362,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,-0.0,0.0,23.437807
2020-01-16 01:00:00,240.85,-0.0,0.0,23.657594
2020-01-16 02:00:00,426.15,-0.0,0.0,23.069973
2020-01-16 03:00:00,363.85,-0.0,105.25,21.843654
2020-01-16 04:00:00,218.75,18.573789,151.55,22.516066
2020-01-16 05:00:00,404.45,18.861019,0.0,23.128644
2020-01-16 06:00:00,453.432617,0.0,0.0,43.580135
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,19.034775
2020-01-16 16:00:00,45.212007,-0.0,343.973122,25.0
2020-01-16 17:00:00,498.056955,-0.0,416.850434,105.858842
2020-01-16 18:00:00,508.159679,0.0,502.011437,25.0
2020-01-16 19:00:00,498.649123,0.0,508.318334,13.899995
2020-01-16 20:00:00,513.091877,-0.0,531.506231,0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,532.80567,0.0
2020-01-16 23:00:00,489.625557,-0.0,446.831115,0.0
2020-01-17 00:00:00,455.636532,-0.0,356.456149,-0.0
2020-01-17 01:00:00,457.844825,-0.0,304.23219,-0.0
2020-01-17 02:00:00,460.809271,-0.0,313.784169,-0.0
2020-01-17 03:00:00,458.498661,-0.0,544.669318,-0.0
2020-01-17 04:00:00,461.413857,-0.0,556.108227,0.0
2020-01-17 05:00:00,542.949084,0.0,533.229524,0.0
2020-01-17 06:00:00,538.956136,-0.0,518.351608,-0.0
2020-01-17 07:00:00,503.447561,0.0,535.719522,-0.0
2020-01-17 08:00:00,411.975128,-0.0,0.0,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.400003
2020-01-17 17:00:00,525.252967,-0.0,528.866787,0.0
2020-01-17 18:00:00,526.955178,-0.0,541.677303,0.0
2020-01-17 19:00:00,507.45,21.287879,519.580385,-0.0
2020-01-17 20:00:00,358.923822,25.0,551.6053019999999,19.038678
2020-01-17 21:00:00,268.657212,25.0,504.05,20.846138
2020-01-17 22:00:00,289.65,21.116714,369.75,20.419098
2020-01-17 23:00:00,473.35,19.034775,345.45,19.68943
2020-01-18 00:00:00,296.65,19.68943,428.15,18.861019
2020-01-18 01:00:00,53.95,20.419098,232.65,19.430296
2020-01-18 02:00:00,10.65,19.983547,98.75,19.983547
2020-01-18 03:00:00,0.0,20.419098,16.25,21.647258
2020-01-18 04:00:00,0.0,20.419098,109.92942,22.968638
2020-01-18 05:00:00,0.0,19.68943,42.793901,49.675887
2020-01-18 06:00:00,0.0,19.983547,11.498191,82.071265
2020-01-18 07:00:00,11.3,122.96816,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,12.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,2.1,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.3,66.537797
2020-01-18 20:00:00,0.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,0.0,23.437807,91.6,25.0
2020-01-18 22:00:00,0.0,23.128644,0.0,23.437807
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 01:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-19 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 05:00:00,0.0,23.437807,0.0,24.617414
2020-01-19 06:00:00,0.0,24.617414,68.3,42.755327
2020-01-19 07:00:00,0.0,23.437807,0.0,20.846138
2020-01-19 08:00:00,0.0,20.419098,32.75,19.430296
2020-01-19 09:00:00,0.0,18.072542,87.35,-0.0
