Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,462.606997,15.0,395.6,26.643434
2020-01-04 19:00:00,477.14037199999996,15.0,462.66657499999997,15.0
2020-01-04 20:00:00,470.892232,0.0,469.051127,6.687945
2020-01-04 21:00:00,481.771237,-0.0,481.871776,-0.0
2020-01-04 22:00:00,475.797902,-0.0,489.764865,15.0
2020-01-04 23:00:00,481.943828,-0.0,489.775617,15.0
2020-01-05 00:00:00,488.658881,-0.0,495.085125,0.0
2020-01-05 01:00:00,488.065222,-0.0,498.599609,-0.0
2020-01-05 02:00:00,491.220483,-0.0,500.0,-0.0
2020-01-05 03:00:00,495.355432,15.0,444.748809,-0.0
2020-01-05 04:00:00,494.167945,15.0,488.320143,15.0
2020-01-05 05:00:00,399.379568,-0.0,502.29625899999996,15.0
2020-01-05 06:00:00,493.9,-0.0,505.889725,15.0
2020-01-05 07:00:00,449.71992700000004,15.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,52.728477,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.843654
2020-01-05 17:00:00,0.0,-0.0,162.0,76.526554
2020-01-05 18:00:00,46.035924,-0.0,142.6,79.649875
2020-01-05 19:00:00,45.695393,-0.0,264.3,29.980734
2020-01-05 20:00:00,0.0,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,21.288154
2020-01-05 22:00:00,0.0,-0.0,39.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,48.349298,15.0
2020-01-06 00:00:00,517.519675,15.0,204.3,15.0
2020-01-06 01:00:00,454.7072,15.0,296.6,15.0
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,448.61700199999996,15.0,111.161837,-0.0
2020-01-06 04:00:00,519.7202159999999,15.0,368.8,-0.0
2020-01-06 05:00:00,510.418955,15.0,493.450928,15.0
2020-01-06 06:00:00,518.957187,15.0,480.9703,15.0
2020-01-06 07:00:00,516.578978,15.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,0.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,164.983793,-0.0,527.359873,15.0
2020-01-06 17:00:00,540.8229100000001,15.0,529.649223,15.0
2020-01-06 18:00:00,559.5,78.950732,535.913623,52.367812
2020-01-06 19:00:00,488.20000000000005,23.128644,518.0,60.304162
2020-01-06 20:00:00,532.054341,15.0,541.7113509999999,15.0
2020-01-06 21:00:00,538.1401000000001,15.0,539.5877820000001,15.0
2020-01-06 22:00:00,501.82886399999995,15.0,389.39059399999996,15.0
2020-01-06 23:00:00,231.967022,-0.0,133.646155,1.210636
2020-01-07 00:00:00,222.688678,-0.0,306.558833,15.0
2020-01-07 01:00:00,250.450506,-0.0,414.42055,-0.0
2020-01-07 02:00:00,190.243386,-0.0,222.312006,-0.0
2020-01-07 03:00:00,204.803058,-0.0,495.0,-0.0
2020-01-07 04:00:00,286.173115,-0.0,495.77889,-0.0
2020-01-07 05:00:00,490.3,14.191367,493.024447,15.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,15.0
2020-01-07 07:00:00,489.40380600000003,15.0,417.390134,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,17.516744,-0.0
2020-01-07 16:00:00,92.841251,-0.0,505.52688,15.0
2020-01-07 17:00:00,563.654122,15.0,506.100115,15.0
2020-01-07 18:00:00,562.31502,15.0,504.222184,15.0
2020-01-07 19:00:00,530.590252,15.0,517.535874,15.0
2020-01-07 20:00:00,564.812409,15.0,516.9937160000001,15.0
2020-01-07 21:00:00,526.746954,15.0,520.693639,15.0
2020-01-07 22:00:00,535.641936,15.0,511.008645,15.0
2020-01-07 23:00:00,346.524716,15.0,369.2,10.371144
2020-01-08 00:00:00,161.869185,15.0,486.99170200000003,15.0
2020-01-08 01:00:00,166.858425,15.0,273.2,-0.0
2020-01-08 02:00:00,160.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,244.096065,-0.0,530.070828,15.0
2020-01-08 04:00:00,257.805132,-0.0,520.7,21.843654
2020-01-08 05:00:00,124.514084,-0.0,555.0370849999999,15.0
2020-01-08 06:00:00,492.2,9.541737,639.2883770000001,15.0
2020-01-08 07:00:00,495.6,11.136487,504.3,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,508.2,-0.0
2020-01-08 10:00:00,0.0,-0.0,499.3,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,506.6,-0.0
2020-01-08 13:00:00,0.0,-0.0,504.8,-0.0
2020-01-08 14:00:00,0.0,-0.0,500.4,-0.0
2020-01-08 15:00:00,0.0,-0.0,440.580884,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,15.0
2020-01-08 17:00:00,481.787209,0.0,475.262654,0.0
2020-01-08 18:00:00,474.9,13.495812,469.744556,3.144488
2020-01-08 19:00:00,472.57856999999996,15.0,479.338503,15.0
2020-01-08 20:00:00,473.676748,15.0,473.608092,15.0
2020-01-08 21:00:00,466.211,15.0,467.712403,15.0
2020-01-08 22:00:00,475.74989000000005,15.0,478.596428,15.0
2020-01-08 23:00:00,351.57230999999996,15.0,425.88579999999996,15.0
2020-01-09 00:00:00,310.3,14.191367,293.813303,-0.0
2020-01-09 01:00:00,323.3,-0.0,144.103477,-0.0
2020-01-09 02:00:00,298.7,-0.0,168.533948,-0.0
2020-01-09 03:00:00,384.8,-0.0,377.199568,-0.0
2020-01-09 04:00:00,308.4,-0.0,392.505454,15.0
2020-01-09 05:00:00,471.326545,15.0,487.958663,15.0
2020-01-09 06:00:00,485.46430499999997,15.0,481.227857,15.0
2020-01-09 07:00:00,483.020215,15.0,100.607149,7.719169
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,99.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,134.981519,15.0
2020-01-09 14:00:00,89.5,-0.0,106.0,18.861019
2020-01-09 15:00:00,91.1,-0.0,79.8,21.049277
2020-01-09 16:00:00,195.390544,15.0,76.2,30.672268
2020-01-09 17:00:00,394.6,20.419098,0.0,129.633204
2020-01-09 18:00:00,375.90000000000003,21.843654,2.9,23.128644
2020-01-09 19:00:00,435.80233999999996,15.0,66.8,21.843654
2020-01-09 20:00:00,408.8,19.983547,212.6,19.983547
2020-01-09 21:00:00,260.4,19.983547,325.432969,15.0
2020-01-09 22:00:00,334.4,19.034775,253.2,18.861019
2020-01-09 23:00:00,494.242164,15.0,294.35535,15.0
2020-01-10 00:00:00,482.7981,15.0,258.2,15.0
2020-01-10 01:00:00,351.60940300000004,15.0,299.1,-0.0
2020-01-10 02:00:00,297.009233,15.0,118.585552,15.0
2020-01-10 03:00:00,364.8,18.072542,167.629794,15.0
2020-01-10 04:00:00,363.0,19.034775,301.1,19.034775
2020-01-10 05:00:00,429.662332,15.0,351.6,20.419098
2020-01-10 06:00:00,421.36637399999995,15.0,419.094053,15.0
2020-01-10 07:00:00,411.486852,15.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,179.8,-0.0,320.5,-0.0
2020-01-10 10:00:00,92.4,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,85.9,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,31.2582
2020-01-10 17:00:00,447.961976,15.0,0.0,77.065448
2020-01-10 18:00:00,446.531375,15.0,152.5,70.401455
2020-01-10 19:00:00,459.281482,15.0,395.5,19.701606
2020-01-10 20:00:00,458.05422,0.0,377.2,22.96816
2020-01-10 21:00:00,461.660413,15.0,311.6,22.96816
2020-01-10 22:00:00,475.474967,15.0,225.299182,15.0
2020-01-10 23:00:00,332.8,16.970947,154.478493,15.0
2020-01-11 00:00:00,320.904135,15.0,72.835875,15.0
2020-01-11 01:00:00,334.26539099999997,15.0,106.007467,15.0
2020-01-11 02:00:00,313.5,16.970947,68.258355,15.0
2020-01-11 03:00:00,340.071234,15.0,0.0,15.0
2020-01-11 04:00:00,418.268241,15.0,166.293384,18.573789
2020-01-11 05:00:00,464.3,19.983547,213.0,20.400003
2020-01-11 06:00:00,436.6,22.96816,172.1,23.128644
2020-01-11 07:00:00,294.0,123.437807,53.8,23.069973
2020-01-11 08:00:00,156.7,19.983547,37.2,25.930691
2020-01-11 09:00:00,170.058359,15.0,13.4,25.385816
2020-01-11 10:00:00,182.080262,15.0,0.0,71.069684
2020-01-11 11:00:00,277.315778,15.0,136.1,23.069973
2020-01-11 12:00:00,213.1,16.970947,337.3,19.034775
2020-01-11 13:00:00,162.385893,15.0,185.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,161.509636,15.0
2020-01-11 15:00:00,89.170006,15.0,218.4,20.419098
2020-01-11 16:00:00,225.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,77.382818
2020-01-11 18:00:00,265.3,21.116714,265.4,32.746771
2020-01-11 19:00:00,371.48408500000005,15.0,357.3,26.815006
2020-01-11 20:00:00,399.09332200000006,15.0,412.04334400000005,15.0
2020-01-11 21:00:00,414.56090500000005,15.0,446.448467,15.0
2020-01-11 22:00:00,423.61228100000005,15.0,424.70390799999996,15.0
2020-01-11 23:00:00,459.583853,15.0,448.387028,15.0
2020-01-12 00:00:00,456.501666,15.0,456.563622,15.0
2020-01-12 01:00:00,454.559815,15.0,460.862639,15.0
2020-01-12 02:00:00,400.2,-0.0,448.68401700000004,15.0
2020-01-12 03:00:00,359.708512,15.0,351.8,-0.0
2020-01-12 04:00:00,344.281206,15.0,376.23573,15.0
2020-01-12 05:00:00,458.88821399999995,15.0,448.319463,15.0
2020-01-12 06:00:00,447.363717,15.0,454.655669,15.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.576747,197.4,70.483531
2020-01-12 18:00:00,57.2,127.274563,368.6,73.024007
2020-01-12 19:00:00,37.0,232.461752,489.08669399999997,15.0
2020-01-12 20:00:00,5.5,236.124055,502.342614,15.0
2020-01-12 21:00:00,11.9,127.050889,469.567119,15.0
2020-01-12 22:00:00,5.4,124.617414,488.510257,15.0
2020-01-12 23:00:00,5.8,23.069973,387.7,20.400003
2020-01-13 00:00:00,68.3,23.069973,447.70000000000005,18.861019
2020-01-13 01:00:00,488.70000000000005,18.861019,493.58526000000006,15.0
2020-01-13 02:00:00,392.5,16.970947,407.34436900000003,15.0
2020-01-13 03:00:00,307.767726,15.0,210.462828,15.0
2020-01-13 04:00:00,327.332719,15.0,452.1,18.072542
2020-01-13 05:00:00,390.1,18.072542,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,101.33748
2020-01-13 07:00:00,110.9,227.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,58.949453,17.347448
2020-01-13 09:00:00,141.3,19.68943,91.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,0.0,15.0
2020-01-13 11:00:00,164.98943,15.0,17.458644,15.0
2020-01-13 12:00:00,40.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,151.871122,15.0
2020-01-13 16:00:00,417.3,18.463561,477.0,25.093901
2020-01-13 17:00:00,504.6,127.050889,527.472496,15.0
2020-01-13 18:00:00,518.514581,15.0,507.848756,15.0
2020-01-13 19:00:00,469.579407,15.0,507.12066100000004,15.0
2020-01-13 20:00:00,464.136055,15.0,460.133673,15.0
2020-01-13 21:00:00,467.215689,0.0,483.585822,15.0
2020-01-13 22:00:00,488.00637199999994,15.0,480.59301700000003,15.0
2020-01-13 23:00:00,492.901389,15.0,495.39222900000004,15.0
2020-01-14 00:00:00,507.711767,15.0,428.122639,15.0
2020-01-14 01:00:00,488.2,-0.0,355.328434,15.0
2020-01-14 02:00:00,318.471591,-0.0,358.564704,-0.0
2020-01-14 03:00:00,359.470976,-0.0,421.642132,-0.0
2020-01-14 04:00:00,401.015328,-0.0,503.3,10.554255
2020-01-14 05:00:00,442.315527,15.0,525.583855,15.0
2020-01-14 06:00:00,456.20000000000005,20.846138,519.953839,15.0
2020-01-14 07:00:00,539.610968,15.0,210.0,11.410621
2020-01-14 08:00:00,381.9,10.457912,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,69.34182200000001,15.0
2020-01-14 16:00:00,0.0,-0.0,198.098615,18.861019
2020-01-14 17:00:00,34.5,19.034775,9.2,77.570151
2020-01-14 18:00:00,45.7,20.846138,32.0,78.804695
2020-01-14 19:00:00,172.9,20.419098,82.6,26.755559
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,357.1,19.68943
2020-01-14 23:00:00,65.4,21.647258,384.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,327.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,180.6,-0.0
2020-01-15 03:00:00,364.6,18.072542,0.0,-0.0
2020-01-15 04:00:00,504.911382,15.0,202.3,20.419098
2020-01-15 05:00:00,461.670348,15.0,14.4,23.657594
2020-01-15 06:00:00,445.610617,15.0,153.5,63.036855
2020-01-15 07:00:00,424.827045,15.0,242.6,19.430296
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,15.0
2020-01-15 11:00:00,165.0,-0.0,121.94371199999999,15.0
2020-01-15 12:00:00,0.0,-0.0,56.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,266.4,19.430296
2020-01-15 15:00:00,215.45305000000002,15.0,280.2,21.287879
2020-01-15 16:00:00,0.0,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.68943,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,32.6,19.983547,7.9,25.9087
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,40.120083,15.0,0.0,23.657594
2020-01-16 02:00:00,214.4,-0.0,0.7,23.069973
2020-01-16 03:00:00,152.1,14.191367,232.3,21.287879
2020-01-16 04:00:00,333.390296,15.0,278.6,21.647258
2020-01-16 05:00:00,458.41668699999997,15.0,83.5,23.069973
2020-01-16 06:00:00,450.696376,15.0,7.9,42.68793
2020-01-16 07:00:00,399.100636,15.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,6.262648
2020-01-16 15:00:00,100.0,-0.0,118.250315,15.0
2020-01-16 16:00:00,145.212007,-0.0,370.8,23.069973
2020-01-16 17:00:00,495.609377,15.0,438.9,119.821984
2020-01-16 18:00:00,492.95140200000003,15.0,502.011437,15.0
2020-01-16 19:00:00,495.451689,15.0,492.28474,15.0
2020-01-16 20:00:00,508.703175,15.0,512.183092,15.0
2020-01-16 21:00:00,518.420606,15.0,508.22635,15.0
2020-01-16 22:00:00,531.408091,15.0,515.526307,15.0
2020-01-16 23:00:00,486.476678,15.0,485.951581,15.0
2020-01-17 00:00:00,468.515701,-0.0,482.456149,15.0
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,455.557607,-0.0,454.5,-0.0
2020-01-17 03:00:00,433.857138,-0.0,492.556992,-0.0
2020-01-17 04:00:00,370.5,-0.0,492.85311,15.0
2020-01-17 05:00:00,484.749227,15.0,479.418339,15.0
2020-01-17 06:00:00,479.906351,15.0,470.29656,15.0
2020-01-17 07:00:00,471.050699,15.0,447.2,4.773766
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,459.149686,15.0
2020-01-17 17:00:00,469.009447,15.0,465.90416200000004,15.0
2020-01-17 18:00:00,461.24201300000004,15.0,461.72826399999997,15.0
2020-01-17 19:00:00,469.18108099999995,15.0,462.18088,15.0
2020-01-17 20:00:00,472.3,21.116411,467.781044,15.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,15.0
2020-01-17 22:00:00,416.70000000000005,20.400003,473.028434,19.983547
2020-01-17 23:00:00,452.22970200000003,15.0,461.72571899999997,19.034775
2020-01-18 00:00:00,423.70000000000005,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.430296,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.983547,103.8,50.530717
2020-01-18 06:00:00,23.8,20.846138,52.1,81.330983
2020-01-18 07:00:00,11.3,21.647258,9.552901,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,28.923215,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.838886
2020-01-18 20:00:00,5.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,22.96816,81.6,23.206766
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.128644
2020-01-19 01:00:00,6.0,22.576747,1.3,23.128644
2020-01-19 02:00:00,4.9,22.576747,0.0,23.069973
2020-01-19 03:00:00,5.8,22.576747,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.482816
2020-01-19 07:00:00,11.9,124.617414,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,121.008432,16.698724
