Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-07 15:00:00,0.0,-0.0,544.7,-0.0
2020-01-07 16:00:00,0.0,-0.0,511.377243,0.0
2020-01-07 17:00:00,517.8,21.647258,504.0,6.540941
2020-01-07 18:00:00,560.325545,45.0,530.596292,-0.0
2020-01-07 19:00:00,570.66385,45.0,520.958242,0.0
2020-01-07 20:00:00,561.812409,45.0,519.467132,0.0
2020-01-07 21:00:00,526.34696,0.0,520.464681,0.0
2020-01-07 22:00:00,520.7,18.861019,529.577718,0.0
2020-01-07 23:00:00,306.7,15.731586,453.9,0.705735
2020-01-08 00:00:00,172.8,-0.0,366.3,18.861019
2020-01-08 01:00:00,56.2,18.861019,357.9,-0.0
2020-01-08 02:00:00,160.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,244.096065,-0.0,431.8,18.861019
2020-01-08 04:00:00,139.805132,-0.0,266.6,30.294299
2020-01-08 05:00:00,578.2,-0.0,445.026522,45.0
2020-01-08 06:00:00,548.230662,-0.0,615.288376,45.0
2020-01-08 07:00:00,562.339544,-0.0,589.0,-0.0
2020-01-08 08:00:00,49.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,232.65851,-0.0,495.266395,-0.0
2020-01-08 17:00:00,489.110896,0.0,486.262654,0.0
2020-01-08 18:00:00,481.265901,-0.0,481.113707,0.0
2020-01-08 19:00:00,454.6,21.647258,477.105217,0.0
2020-01-08 20:00:00,478.224565,-0.0,478.028456,0.0
2020-01-08 21:00:00,469.173988,0.0,469.852008,-0.0
2020-01-08 22:00:00,385.5,19.685338,474.9,18.636831
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,479.8,-0.0
2020-01-09 01:00:00,408.0,-0.0,420.4,-0.0
2020-01-09 02:00:00,383.4,-0.0,494.7,-0.0
2020-01-09 03:00:00,409.649062,-0.0,488.650967,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,19.430296,353.3,20.400003
2020-01-09 06:00:00,328.2,20.846138,480.98474,45.0
2020-01-09 07:00:00,425.8,20.419098,179.1,-0.0
2020-01-09 08:00:00,447.385477,-0.0,134.7,-0.0
2020-01-09 09:00:00,407.8,-0.0,0.0,-0.0
2020-01-09 10:00:00,108.3,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,19.034775
2020-01-09 13:00:00,101.1,-0.0,0.0,19.68943
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.474047
2020-01-09 16:00:00,129.2,18.861019,0.0,28.361593
2020-01-09 17:00:00,140.5,22.492854,0.0,126.926596
2020-01-09 18:00:00,121.8,23.069973,0.0,23.069973
2020-01-09 19:00:00,254.8,22.576747,0.0,22.516066
2020-01-09 20:00:00,154.7,22.516066,0.0,21.647258
2020-01-09 21:00:00,6.3,20.846138,85.2,19.68943
2020-01-09 22:00:00,80.3,19.983547,0.0,19.983547
2020-01-09 23:00:00,316.6,18.861019,124.7,19.68943
2020-01-10 00:00:00,427.2,19.034775,342.9,-0.0
2020-01-10 01:00:00,352.5,18.463561,383.8,-0.0
2020-01-10 02:00:00,205.5,19.034775,251.7,-0.0
2020-01-10 03:00:00,110.7,20.400003,82.3,19.68943
2020-01-10 04:00:00,108.9,20.846138,47.0,20.846138
2020-01-10 05:00:00,282.1,20.400003,122.34836,45.0
2020-01-10 06:00:00,376.1,20.846138,345.667557,45.0
2020-01-10 07:00:00,407.93224,45.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,264.5,-0.0,0.0,-0.0
2020-01-10 10:00:00,177.1,-0.0,341.1,-0.0
2020-01-10 11:00:00,82.2,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.907753
2020-01-10 17:00:00,336.2,22.96816,0.0,73.632719
2020-01-10 18:00:00,442.150634,0.0,0.0,45.0
2020-01-10 19:00:00,451.422782,0.0,141.4,23.069973
2020-01-10 20:00:00,444.701541,0.0,123.1,45.0
2020-01-10 21:00:00,452.802108,-0.0,57.5,36.784326
2020-01-10 22:00:00,307.7,18.861019,75.0,19.034775
2020-01-10 23:00:00,78.7,18.861019,0.0,3.716214
2020-01-11 00:00:00,399.2,-0.0,0.0,-0.0
2020-01-11 01:00:00,371.4,-0.0,0.0,-0.0
2020-01-11 02:00:00,59.4,19.034775,0.0,-0.0
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,18.861019
2020-01-11 05:00:00,210.2,21.116714,0.0,20.846138
2020-01-11 06:00:00,182.5,23.069973,0.0,23.069973
2020-01-11 07:00:00,100.85772,45.0,0.0,22.576747
2020-01-11 08:00:00,0.0,21.647258,0.0,23.069973
2020-01-11 09:00:00,37.7,19.68943,0.0,23.128644
2020-01-11 10:00:00,191.4,-0.0,0.0,40.829535
2020-01-11 11:00:00,132.3,19.430296,0.0,23.128644
2020-01-11 12:00:00,0.0,19.68943,83.2,20.419098
2020-01-11 13:00:00,0.0,19.430296,107.3,19.68943
2020-01-11 14:00:00,0.0,-0.0,39.7,19.68943
2020-01-11 15:00:00,0.0,18.861019,0.0,21.843654
2020-01-11 16:00:00,7.0,19.68943,0.0,35.797676
2020-01-11 17:00:00,15.3,22.732362,211.62161,77.191354
2020-01-11 18:00:00,11.2,22.576747,193.09682600000002,45.0
2020-01-11 19:00:00,192.8,20.419098,103.2,28.183729
2020-01-11 20:00:00,363.3,19.430296,299.6,22.732362
2020-01-11 21:00:00,338.1,19.983547,359.4,27.04914
2020-01-11 22:00:00,378.8,19.034775,411.65713,21.533636
2020-01-11 23:00:00,436.1,18.861019,360.3,22.258182
2020-01-12 00:00:00,293.4,19.68943,410.2,19.68943
2020-01-12 01:00:00,401.3,18.861019,265.9,20.400003
2020-01-12 02:00:00,415.694381,-0.0,416.684017,-0.0
2020-01-12 03:00:00,423.7,-0.0,368.378439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,18.573789,321.4,19.034775
2020-01-12 06:00:00,332.7,19.68943,325.00545999999997,45.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,201.7,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,43.621943
2020-01-12 17:00:00,0.0,22.96816,79.188292,45.0
2020-01-12 18:00:00,57.2,126.404825,257.260138,54.943597
2020-01-12 19:00:00,37.0,127.755129,374.7,45.0
2020-01-12 20:00:00,5.5,127.274563,342.2,23.206766
2020-01-12 21:00:00,0.0,25.9087,320.8,22.96816
2020-01-12 22:00:00,0.0,23.128644,283.5,22.492854
2020-01-12 23:00:00,0.0,22.732362,133.6,22.96816
2020-01-13 00:00:00,0.0,23.069973,193.6,20.419098
2020-01-13 01:00:00,234.6,20.419098,395.8,-0.0
2020-01-13 02:00:00,138.4,19.034775,218.3,19.034775
2020-01-13 03:00:00,297.8,-0.0,70.462828,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.68943
2020-01-13 05:00:00,136.0,20.400003,235.3,22.96816
2020-01-13 06:00:00,0.0,23.128644,252.926183,78.791532
2020-01-13 07:00:00,110.9,127.755129,0.0,22.96816
2020-01-13 08:00:00,112.333369,45.0,0.0,19.68943
2020-01-13 09:00:00,0.0,22.576747,0.0,19.68943
2020-01-13 10:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 11:00:00,0.0,19.68943,31.9,19.034775
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,20.400003,344.855211,45.0
2020-01-13 17:00:00,504.6,125.567833,383.87915,23.206766
2020-01-13 18:00:00,524.328032,45.0,438.2,23.069973
2020-01-13 19:00:00,426.8,26.324557,520.120661,-0.0
2020-01-13 20:00:00,479.26683,0.0,471.933146,0.0
2020-01-13 21:00:00,476.634485,0.0,491.982524,0.0
2020-01-13 22:00:00,490.963484,45.0,472.443552,0.0
2020-01-13 23:00:00,492.524258,-0.0,493.851171,0.0
2020-01-14 00:00:00,505.65856,-0.0,342.4,19.034775
2020-01-14 01:00:00,510.936136,0.0,427.5,16.090781
2020-01-14 02:00:00,472.655911,-0.0,512.1,-0.0
2020-01-14 03:00:00,507.669058,-0.0,546.731715,0.0
2020-01-14 04:00:00,547.583666,-0.0,525.375842,-0.0
2020-01-14 05:00:00,192.9,19.68943,523.579688,0.0
2020-01-14 06:00:00,202.1,21.647258,376.953839,45.0
2020-01-14 07:00:00,396.610968,45.0,294.7,11.321824
2020-01-14 08:00:00,466.6,-0.0,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.68943,7.80958,74.05832
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,29.097134
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,103.0,20.846138
2020-01-14 23:00:00,0.0,21.647258,153.8,19.430296
2020-01-15 00:00:00,0.0,21.647258,249.4,15.238391
2020-01-15 01:00:00,0.0,20.419098,203.263106,19.034775
2020-01-15 02:00:00,0.0,18.573789,265.3,-0.0
2020-01-15 03:00:00,110.5,18.861019,61.9,-0.0
2020-01-15 04:00:00,325.4,20.846138,0.0,21.647258
2020-01-15 05:00:00,389.6,19.034775,0.0,23.657594
2020-01-15 06:00:00,421.2,21.647258,0.0,62.064246
2020-01-15 07:00:00,372.5,21.647258,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,0.0,-0.0,57.9,-0.0
2020-01-15 11:00:00,0.0,-0.0,98.8,18.861019
2020-01-15 12:00:00,0.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.647258,0.0,73.231358
2020-01-15 18:00:00,90.7,22.96816,0.0,78.617288
2020-01-15 19:00:00,0.0,23.206766,0.0,27.274563
2020-01-15 20:00:00,0.0,22.516066,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.430296,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,113.8,-0.0,0.0,24.617414
2020-01-16 02:00:00,299.1,-0.0,0.0,23.069973
2020-01-16 03:00:00,236.8,-0.0,0.0,22.732362
2020-01-16 04:00:00,91.7,19.430296,24.5,23.069973
2020-01-16 05:00:00,277.4,19.68943,0.0,23.128644
2020-01-16 06:00:00,454.268271,0.0,3.824773,40.609316
2020-01-16 07:00:00,445.5,19.983547,0.0,20.400003
2020-01-16 08:00:00,117.9,19.68943,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,13.990554
2020-01-16 15:00:00,0.0,-0.0,42.6,18.861019
2020-01-16 16:00:00,0.0,-0.0,195.973122,45.0
2020-01-16 17:00:00,497.6,20.400003,363.850434,77.95871
2020-01-16 18:00:00,401.7,22.576747,409.011437,45.0
2020-01-16 19:00:00,503.1,19.68943,390.4,26.046429
2020-01-16 20:00:00,524.266878,0.0,511.2,23.034287
2020-01-16 21:00:00,528.668312,-0.0,531.3,0.0
2020-01-16 22:00:00,526.2,16.970947,540.200966,-0.0
2020-01-16 23:00:00,466.8,18.463561,491.9,18.861019
2020-01-17 00:00:00,441.173623,-0.0,527.2,-0.0
2020-01-17 01:00:00,371.239227,-0.0,510.420258,-0.0
2020-01-17 02:00:00,393.617225,-0.0,539.2,-0.0
2020-01-17 03:00:00,335.152772,-0.0,550.306387,-0.0
2020-01-17 04:00:00,455.2,-0.0,532.454092,0.0
2020-01-17 05:00:00,510.7,19.034775,441.2,26.058966
2020-01-17 06:00:00,524.2,21.843654,537.3,44.439355
2020-01-17 07:00:00,572.350411,45.0,531.9,10.554255
2020-01-17 08:00:00,509.8,-0.0,19.308198,-0.0
2020-01-17 09:00:00,169.055681,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,15.700283,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,26.730967
2020-01-17 17:00:00,435.7,20.400003,501.5,16.757275
2020-01-17 18:00:00,424.3,21.288154,500.67730300000005,45.0
2020-01-17 19:00:00,380.4,22.516066,515.247784,0.0
2020-01-17 20:00:00,277.923822,45.0,470.605302,45.0
2020-01-17 21:00:00,187.657212,45.0,377.0,22.576747
2020-01-17 22:00:00,162.6,22.516066,242.7,21.843654
2020-01-17 23:00:00,346.3,19.430296,218.4,20.419098
2020-01-18 00:00:00,169.6,20.400003,301.1,18.861019
2020-01-18 01:00:00,0.0,21.116411,105.6,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.843654
2020-01-18 04:00:00,0.0,20.419098,0.0,23.094198
2020-01-18 05:00:00,0.0,20.400003,83.993901,49.384071
2020-01-18 06:00:00,0.0,20.846138,47.534191,82.690074
2020-01-18 07:00:00,0.0,21.288154,0.0,19.034775
2020-01-18 08:00:00,0.0,18.463561,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,23.069973,0.0,26.790897
2020-01-18 18:00:00,0.0,23.444698,0.0,75.511559
2020-01-18 19:00:00,0.0,25.9087,0.0,63.169948
2020-01-18 20:00:00,0.0,24.617414,0.0,26.790897
2020-01-18 21:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 22:00:00,0.0,23.069973,0.0,25.509001
2020-01-18 23:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 00:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 01:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 02:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,25.758899
2020-01-19 06:00:00,0.0,23.657594,0.0,44.055479
2020-01-19 07:00:00,0.0,25.9087,0.0,21.116411
2020-01-19 08:00:00,0.0,21.116714,0.0,20.400003
2020-01-19 09:00:00,0.0,18.573789,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
