Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,354.65,21.116714,59.535725,75.553779
2020-01-02 18:00:00,360.420608,0.0,13.527307,71.858806
2020-01-02 19:00:00,313.65,21.287879,0.0,24.418602
2020-01-02 20:00:00,180.65,21.647258,0.0,23.961114
2020-01-02 21:00:00,226.05,19.983547,0.0,21.986543
2020-01-02 22:00:00,166.05,18.861019,0.0,19.68943
2020-01-02 23:00:00,120.65,18.072542,0.0,18.861019
2020-01-03 00:00:00,0.0,19.983547,47.85,19.983547
2020-01-03 01:00:00,421.07187,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,18.861019,229.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,315.35,18.861019
2020-01-03 05:00:00,224.05,19.68943,277.55,19.983547
2020-01-03 06:00:00,291.75,21.287879,395.05,27.33255
2020-01-03 07:00:00,374.95,20.419098,409.55,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,307.55,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.983547
2020-01-03 16:00:00,0.0,-0.0,156.45,24.349459
2020-01-03 17:00:00,0.0,19.694416,181.933915,79.071336
2020-01-03 18:00:00,0.0,20.419098,133.808,70.082512
2020-01-03 19:00:00,0.0,22.368077,0.0,29.373791
2020-01-03 20:00:00,0.0,21.647258,0.0,21.88104
2020-01-03 21:00:00,0.0,22.492854,0.0,20.400003
2020-01-03 22:00:00,0.0,22.516066,0.0,19.430296
2020-01-03 23:00:00,0.0,22.749313,0.0,21.288154
2020-01-04 00:00:00,0.0,23.206766,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.206766,0.0,42.571284
2020-01-04 07:00:00,32.7,124.617414,0.0,21.288154
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,10.126364
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,154.85,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,48.923907
2020-01-04 17:00:00,268.85,20.400003,243.978567,77.065448
2020-01-04 18:00:00,238.05,22.732362,106.95327,45.0
2020-01-04 19:00:00,299.55,21.843654,221.55,23.149831
2020-01-04 20:00:00,430.65,20.400003,441.35,22.734056
2020-01-04 21:00:00,441.95,18.861019,454.65,20.056217
2020-01-04 22:00:00,452.95,21.116714,452.15,19.430296
2020-01-04 23:00:00,445.45,20.846138,458.05,19.034775
2020-01-05 00:00:00,472.425408,45.0,455.25,19.034775
2020-01-05 01:00:00,452.85,20.419098,458.75,18.573789
2020-01-05 02:00:00,450.65,19.68943,457.65,18.861019
2020-01-05 03:00:00,446.65,19.68943,459.55,18.573789
2020-01-05 04:00:00,442.35,18.861019,458.55,18.861019
2020-01-05 05:00:00,437.95,-0.0,453.05,19.430296
2020-01-05 06:00:00,451.55,18.573789,494.862575,45.0
2020-01-05 07:00:00,377.75,18.861019,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,0.0,24.993068
2020-01-05 17:00:00,0.0,-0.0,154.332644,58.079373
2020-01-05 18:00:00,104.035924,-0.0,123.316741,75.221359
2020-01-05 19:00:00,81.695393,-0.0,146.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.685338
2020-01-06 00:00:00,261.55,21.116714,161.95,19.034775
2020-01-06 01:00:00,239.35,19.68943,254.25,18.861019
2020-01-06 02:00:00,276.45,18.573789,227.95,-0.0
2020-01-06 03:00:00,390.55,18.861019,147.161837,-0.0
2020-01-06 04:00:00,293.65,20.400003,326.45,18.861019
2020-01-06 05:00:00,399.589578,45.0,384.45,20.419098
2020-01-06 06:00:00,472.30858,45.0,445.28297399999997,45.0
2020-01-06 07:00:00,478.307993,45.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,375.45,-0.0,428.65,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,30.983793,-0.0,234.25,25.933408
2020-01-06 17:00:00,318.82291,45.0,280.440014,45.0
2020-01-06 18:00:00,482.58868099999995,45.0,313.91362300000003,45.0
2020-01-06 19:00:00,258.553188,45.0,243.06385999999998,45.0
2020-01-06 20:00:00,247.45,22.96816,177.35,45.0
2020-01-06 21:00:00,404.45,19.430296,200.85,22.492854
2020-01-06 22:00:00,270.119272,-0.0,99.85,20.226199
2020-01-06 23:00:00,0.0,-0.0,0.0,3.744133
2020-01-07 00:00:00,142.688678,-0.0,237.85,18.861019
2020-01-07 01:00:00,170.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,110.243386,-0.0,289.312006,-0.0
2020-01-07 03:00:00,124.803058,-0.0,452.65,-0.0
2020-01-07 04:00:00,206.173115,-0.0,430.901909,-0.0
2020-01-07 05:00:00,419.016261,-0.0,455.45,30.912841
2020-01-07 06:00:00,450.25,20.400003,457.65,45.0
2020-01-07 07:00:00,477.86335599999995,45.0,456.65,-0.0
2020-01-07 08:00:00,55.35948,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,241.075708,-0.0
2020-01-07 10:00:00,0.0,-0.0,387.35,-0.0
2020-01-07 11:00:00,0.0,-0.0,375.25,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,365.25,-0.0
2020-01-07 14:00:00,0.0,-0.0,395.35,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,12.841251,-0.0,413.75,19.68943
2020-01-07 17:00:00,493.138284,45.0,488.859631,45.0
2020-01-07 18:00:00,555.4068589999999,45.0,518.591944,45.0
2020-01-07 19:00:00,566.421774,45.0,521.9582419999999,45.0
2020-01-07 20:00:00,561.812409,45.0,494.375246,22.42396
2020-01-07 21:00:00,428.15,20.419098,456.05,20.419098
2020-01-07 22:00:00,393.65,19.034775,441.15,13.862561
2020-01-07 23:00:00,179.65,18.861019,326.85,0.344487
2020-01-08 00:00:00,45.75,16.970947,239.25,19.68943
2020-01-08 01:00:00,0.0,18.861019,119.802065,-0.0
2020-01-08 02:00:00,98.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,182.096065,-0.0,304.75,19.430296
2020-01-08 04:00:00,99.805132,-0.0,143.554143,27.456225
2020-01-08 05:00:00,451.15,-0.0,442.026522,45.0
2020-01-08 06:00:00,449.85,-0.0,615.288377,45.0
2020-01-08 07:00:00,453.25,18.861019,461.95,-0.0
2020-01-08 08:00:00,450.65,-0.0,0.0,-0.0
2020-01-08 09:00:00,453.05,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,210.65851,-0.0,454.15,19.430296
2020-01-08 17:00:00,449.75,20.400003,462.25,29.068724
2020-01-08 18:00:00,432.55,21.647258,461.11370700000003,45.0
2020-01-08 19:00:00,327.55,22.492854,455.33850299999995,45.0
2020-01-08 20:00:00,429.35,21.287879,395.25,26.475456
2020-01-08 21:00:00,351.55,21.116714,397.25,20.419098
2020-01-08 22:00:00,258.45,19.983547,347.85,19.034775
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,16.970947,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,90.103477,-0.0
2020-01-09 02:00:00,256.35,-0.0,114.533948,-0.0
2020-01-09 03:00:00,342.45,-0.0,175.599568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.861019
2020-01-09 05:00:00,125.25,19.68943,226.25,21.116714
2020-01-09 06:00:00,201.15,21.647258,445.98474,45.0
2020-01-09 07:00:00,298.75,21.287879,52.05,18.861019
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.9998
2020-01-09 13:00:00,0.0,-0.0,0.0,19.829896
2020-01-09 14:00:00,47.15,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,0.0,21.609526
2020-01-09 16:00:00,2.15,19.430296,0.0,28.318018
2020-01-09 17:00:00,13.45,23.594509,0.0,126.790897
2020-01-09 18:00:00,0.0,25.078199,0.0,23.069973
2020-01-09 19:00:00,127.75,23.069973,0.0,22.516066
2020-01-09 20:00:00,27.65,22.732362,0.0,21.647258
2020-01-09 21:00:00,0.0,20.846138,0.0,19.829896
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,189.55,19.034775,0.0,19.983547
2020-01-10 00:00:00,300.15,19.68943,215.85,18.861019
2020-01-10 01:00:00,225.45,19.034775,256.75,-0.0
2020-01-10 02:00:00,78.45,19.68943,124.65,18.861019
2020-01-10 03:00:00,0.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,0.0,21.647258,0.0,20.419098
2020-01-10 05:00:00,155.05,21.116714,122.34836,45.0
2020-01-10 06:00:00,249.05,21.647258,345.667557,45.0
2020-01-10 07:00:00,407.94684499999994,45.0,102.709799,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,176.229468,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,0.0,-0.0,0.0,26.747706
2020-01-10 17:00:00,209.15,23.128644,0.0,57.479408
2020-01-10 18:00:00,356.65,22.576747,0.0,45.0
2020-01-10 19:00:00,406.55,21.843654,14.35,45.0
2020-01-10 20:00:00,427.95,21.647258,30.508458,45.0
2020-01-10 21:00:00,348.35,19.034775,0.0,23.128644
2020-01-10 22:00:00,180.65,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,18.861019
2020-01-11 00:00:00,263.604135,-0.0,0.0,-0.0
2020-01-11 01:00:00,244.35,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,211.05,-0.0,0.0,-0.0
2020-01-11 04:00:00,265.15,16.970947,0.0,18.861019
2020-01-11 05:00:00,83.15,21.647258,0.0,20.419098
2020-01-11 06:00:00,55.45,23.128644,0.0,23.069973
2020-01-11 07:00:00,100.85772,45.0,0.0,22.576747
2020-01-11 08:00:00,0.0,21.647258,0.0,23.069973
2020-01-11 09:00:00,0.0,18.072542,0.0,23.128644
2020-01-11 10:00:00,64.35,16.970947,0.0,39.405849
2020-01-11 11:00:00,5.25,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,18.861019,0.0,21.116714
2020-01-11 13:00:00,0.0,18.072542,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,-0.0,0.0,21.647258
2020-01-11 16:00:00,0.0,18.861019,0.0,23.437807
2020-01-11 17:00:00,0.0,22.732362,76.62161,74.188111
2020-01-11 18:00:00,0.0,22.492854,0.0,45.0
2020-01-11 19:00:00,65.75,20.419098,0.0,45.0
2020-01-11 20:00:00,236.25,19.983547,172.55,23.069973
2020-01-11 21:00:00,211.05,21.287879,232.35,26.950603
2020-01-11 22:00:00,251.75,19.983547,287.85,21.667857
2020-01-11 23:00:00,309.05,19.430296,233.25,21.118571
2020-01-12 00:00:00,166.35,19.68943,283.15,19.983547
2020-01-12 01:00:00,274.25,18.861019,138.85,19.983547
2020-01-12 02:00:00,357.85,-0.0,339.45,18.573789
2020-01-12 03:00:00,296.65,-0.0,309.45,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,18.861019
2020-01-12 05:00:00,254.05,18.861019,194.35,19.430296
2020-01-12 06:00:00,205.65,19.68943,195.15,23.691096
2020-01-12 07:00:00,37.826006,45.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.77056
2020-01-12 17:00:00,0.0,22.732362,29.188292,45.0
2020-01-12 18:00:00,57.2,124.617414,207.260138,49.034969
2020-01-12 19:00:00,37.0,126.404825,262.31951300000003,45.0
2020-01-12 20:00:00,5.5,126.324557,215.15,45.0
2020-01-12 21:00:00,0.0,23.657594,193.75,23.069973
2020-01-12 22:00:00,0.0,23.069973,156.45,22.492854
2020-01-12 23:00:00,0.0,22.492854,6.55,22.96816
2020-01-13 00:00:00,0.0,22.732362,66.55,20.846138
2020-01-13 01:00:00,107.55,20.846138,268.75,19.430296
2020-01-13 02:00:00,11.35,19.983547,91.25,19.983547
2020-01-13 03:00:00,170.75,16.970947,52.05,19.034775
2020-01-13 04:00:00,176.55,18.072542,70.95,20.400003
2020-01-13 05:00:00,8.95,20.419098,108.25,23.069973
2020-01-13 06:00:00,0.0,23.069973,257.926183,77.059482
2020-01-13 07:00:00,110.9,126.790897,0.0,21.647258
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,3.990391
2020-01-13 12:00:00,0.0,14.191367,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,36.15,20.419098,234.05521099999999,45.0
2020-01-13 17:00:00,424.19845399999997,45.0,333.87915,45.0
2020-01-13 18:00:00,404.814577,45.0,311.15,23.069973
2020-01-13 19:00:00,299.75,24.617414,396.95,45.0
2020-01-13 20:00:00,387.45,14.030042,371.45,24.846773
2020-01-13 21:00:00,399.917344,0.0,427.75,24.197771
2020-01-13 22:00:00,410.596904,45.0,391.15,24.101017
2020-01-13 23:00:00,437.557352,-0.0,395.45,19.983547
2020-01-14 00:00:00,431.65,19.983547,215.35,19.983547
2020-01-14 01:00:00,445.85,18.861019,300.45,19.034775
2020-01-14 02:00:00,424.45,-0.0,385.05,18.861019
2020-01-14 03:00:00,446.75,16.970947,453.05,18.072542
2020-01-14 04:00:00,435.75,18.072542,460.95,19.034775
2020-01-14 05:00:00,65.85,20.419098,409.35,21.287879
2020-01-14 06:00:00,75.05,23.069973,321.953839,45.0
2020-01-14 07:00:00,451.610968,45.0,167.65,11.321824
2020-01-14 08:00:00,339.55,-0.0,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,307.95,-0.0
2020-01-14 12:00:00,0.0,-0.0,223.35,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.430296,0.0,74.170089
2020-01-14 18:00:00,0.0,21.116714,24.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,5.404983,27.638235
2020-01-14 20:00:00,0.0,23.128644,14.176281,26.324557
2020-01-14 21:00:00,0.0,23.657594,0.0,23.437807
2020-01-14 22:00:00,0.0,24.617414,0.0,22.35055
2020-01-14 23:00:00,0.0,22.732362,26.75,20.419098
2020-01-15 00:00:00,0.0,21.647258,122.35,19.68943
2020-01-15 01:00:00,0.0,20.419098,90.55,19.983547
2020-01-15 02:00:00,0.0,18.573789,0.0,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,198.35,21.647258,0.0,21.647258
2020-01-15 05:00:00,262.55,19.983547,0.0,23.657594
2020-01-15 06:00:00,294.15,22.516066,0.0,50.049569
2020-01-15 07:00:00,245.45,22.516066,0.0,20.419098
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-15 15:00:00,103.65,-0.0,0.0,22.576747
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.843654,0.0,73.162398
2020-01-15 18:00:00,0.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,0.0,16.970947,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.0,23.069973
2020-01-16 03:00:00,109.75,16.970947,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,150.35,20.400003,0.0,23.128644
2020-01-16 06:00:00,366.05,20.419098,0.0,41.310287
2020-01-16 07:00:00,318.45,21.647258,0.0,20.400003
2020-01-16 08:00:00,0.0,19.983547,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,22.75,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,15.478109
2020-01-16 15:00:00,57.65,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,37.417384,45.0
2020-01-16 17:00:00,370.55,21.287879,312.850434,73.526678
2020-01-16 18:00:00,274.65,22.96816,278.011437,45.0
2020-01-16 19:00:00,376.05,20.419098,263.35,25.475447
2020-01-16 20:00:00,399.15,21.116714,384.15,24.775797
2020-01-16 21:00:00,421.15,19.983547,404.25,22.516066
2020-01-16 22:00:00,399.15,14.191367,424.85,19.034775
2020-01-16 23:00:00,339.75,19.034775,364.85,19.118629
2020-01-17 00:00:00,445.65,-0.0,400.15,18.861019
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,18.072542
2020-01-17 03:00:00,435.25,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,18.573789,419.75,19.034775
2020-01-17 05:00:00,383.65,19.983547,314.15,34.199648
2020-01-17 06:00:00,397.15,21.843654,438.751608,45.0
2020-01-17 07:00:00,471.050699,45.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,24.4564
2020-01-17 17:00:00,308.65,21.116411,376.866787,25.204242
2020-01-17 18:00:00,297.25,22.808903,449.67730300000005,45.0
2020-01-17 19:00:00,271.319263,45.0,391.75,21.647258
2020-01-17 20:00:00,206.923822,45.0,399.605302,45.0
2020-01-17 21:00:00,116.657212,45.0,271.119426,45.0
2020-01-17 22:00:00,35.55,22.516066,115.65,21.647258
2020-01-17 23:00:00,219.25,20.419098,91.35,21.116411
2020-01-18 00:00:00,42.55,21.116411,174.05,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,54.993901,49.709511
2020-01-18 06:00:00,0.0,20.846138,18.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.437807,0.0,43.438357
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.857337
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
