Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 19:00:00,271.3,21.288154,0.0,24.418602
2020-01-02 20:00:00,138.3,22.492854,0.0,23.961114
2020-01-02 21:00:00,183.7,20.400003,0.0,21.986543
2020-01-02 22:00:00,123.7,19.034775,0.0,19.68943
2020-01-02 23:00:00,78.3,18.573789,0.0,18.861019
2020-01-03 00:00:00,0.0,19.983547,5.5,19.983547
2020-01-03 01:00:00,379.2,-0.0,140.2,17.157724
2020-01-03 02:00:00,198.2,19.034775,229.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,378.6,-0.0
2020-01-03 04:00:00,0.0,20.419098,273.0,18.861019
2020-01-03 05:00:00,181.7,19.983547,235.2,19.983547
2020-01-03 06:00:00,249.4,21.288154,352.7,20.419098
2020-01-03 07:00:00,332.6,20.419098,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,297.7,-0.0
2020-01-03 09:00:00,233.9,-0.0,0.0,-0.0
2020-01-03 10:00:00,96.7,-0.0,0.0,-0.0
2020-01-03 11:00:00,194.7,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,265.2,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.983547
2020-01-03 16:00:00,0.0,-0.0,114.1,24.349459
2020-01-03 17:00:00,0.0,19.983547,316.933915,79.071336
2020-01-03 18:00:00,0.0,21.116714,268.808,70.082512
2020-01-03 19:00:00,0.0,21.288154,6.532204,29.389223
2020-01-03 20:00:00,0.0,22.516066,0.0,21.843654
2020-01-03 21:00:00,0.0,22.732362,0.0,20.400003
2020-01-03 22:00:00,0.0,22.732362,0.0,19.430296
2020-01-03 23:00:00,0.0,23.069973,0.0,21.288154
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.206766
2020-01-04 05:00:00,0.0,23.128644,0.0,23.437807
2020-01-04 06:00:00,0.0,24.617414,0.0,42.808945
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,9.42802
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.732059,49.427753
2020-01-04 17:00:00,226.5,20.846138,323.978567,77.250946
2020-01-04 18:00:00,195.7,23.128644,146.15327,45.0
2020-01-04 19:00:00,257.2,22.732362,179.2,23.114406
2020-01-04 20:00:00,388.3,20.846138,399.0,22.801686
2020-01-04 21:00:00,399.6,19.034775,412.3,20.318331
2020-01-04 22:00:00,465.96697,45.0,409.8,19.034775
2020-01-04 23:00:00,473.881542,45.0,415.7,19.034775
2020-01-05 00:00:00,416.7,20.419098,412.9,19.034775
2020-01-05 01:00:00,410.5,19.68943,416.4,-0.0
2020-01-05 02:00:00,408.3,19.68943,415.3,18.861019
2020-01-05 03:00:00,404.3,19.68943,417.2,16.154887
2020-01-05 04:00:00,400.0,18.573789,416.2,18.861019
2020-01-05 05:00:00,349.379568,-0.0,410.7,19.034775
2020-01-05 06:00:00,409.2,18.072542,404.8,19.68943
2020-01-05 07:00:00,335.4,18.861019,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,130.9,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.746133
2020-01-05 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-05 17:00:00,0.0,-0.0,137.332644,58.259996
2020-01-05 18:00:00,106.035924,-0.0,126.316741,75.511559
2020-01-05 19:00:00,83.695393,-0.0,149.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.430296
2020-01-06 00:00:00,219.2,21.116714,119.6,19.034775
2020-01-06 01:00:00,197.0,19.68943,211.9,18.861019
2020-01-06 02:00:00,234.1,18.573789,185.6,7.883753
2020-01-06 03:00:00,348.2,18.861019,149.161837,-0.0
2020-01-06 04:00:00,251.3,20.419098,284.1,18.072542
2020-01-06 05:00:00,402.589578,45.0,342.1,20.419098
2020-01-06 06:00:00,469.912837,45.0,448.282974,45.0
2020-01-06 07:00:00,475.91225,45.0,15.021386,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,333.1,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,0.0,-0.0,191.9,25.937954
2020-01-06 17:00:00,321.82291,45.0,283.440014,45.0
2020-01-06 18:00:00,481.297491,45.0,316.91362300000003,45.0
2020-01-06 19:00:00,261.553188,45.0,246.06386,45.0
2020-01-06 20:00:00,205.1,22.96816,135.0,45.0
2020-01-06 21:00:00,362.1,18.861019,158.5,21.116714
2020-01-06 22:00:00,212.969247,-0.0,57.5,19.642528
2020-01-06 23:00:00,102.055711,-0.0,0.0,3.723819
2020-01-07 00:00:00,252.688678,-0.0,195.5,18.861019
2020-01-07 01:00:00,280.450506,-0.0,257.435289,-0.0
2020-01-07 02:00:00,220.243386,-0.0,252.312006,-0.0
2020-01-07 03:00:00,234.803058,-0.0,315.873533,-0.0
2020-01-07 04:00:00,316.173115,-0.0,413.1,16.970947
2020-01-07 05:00:00,405.6,18.861019,483.880963,23.066411
2020-01-07 06:00:00,407.9,20.419098,481.746525,45.0
2020-01-07 07:00:00,484.95797500000003,45.0,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,415.2,-0.0
2020-01-07 09:00:00,0.0,-0.0,240.39941,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,353.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,5.841251,-0.0,371.4,20.318085
2020-01-07 17:00:00,396.138284,45.0,398.10636600000004,45.0
2020-01-07 18:00:00,516.577933,45.0,424.495631,45.0
2020-01-07 19:00:00,499.665436,45.0,444.95824200000004,45.0
2020-01-07 20:00:00,521.504817,45.0,413.4,28.260395
2020-01-07 21:00:00,385.8,20.400003,413.7,20.419098
2020-01-07 22:00:00,351.3,19.034775,398.8,18.573789
2020-01-07 23:00:00,137.3,18.573789,284.5,0.659566
2020-01-08 00:00:00,3.4,18.072542,196.9,19.034775
2020-01-08 01:00:00,0.0,18.072542,188.5,-0.0
2020-01-08 02:00:00,257.6,-0.0,101.001899,-0.0
2020-01-08 03:00:00,357.2,-0.0,262.4,19.430296
2020-01-08 04:00:00,406.2,-0.0,97.2,27.078028
2020-01-08 05:00:00,408.8,-0.0,445.026522,45.0
2020-01-08 06:00:00,407.5,10.457912,618.288376,45.0
2020-01-08 07:00:00,410.9,16.143932,419.6,-0.0
2020-01-08 08:00:00,120.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,411.8,19.430296
2020-01-08 17:00:00,407.4,20.400003,454.262654,37.479104
2020-01-08 18:00:00,390.2,21.647258,544.113707,45.0
2020-01-08 19:00:00,315.03700599999996,45.0,458.338503,45.0
2020-01-08 20:00:00,387.0,21.116714,372.21347199999997,27.256795
2020-01-08 21:00:00,309.2,21.287879,354.9,20.666788
2020-01-08 22:00:00,216.1,19.983547,305.5,19.430296
2020-01-08 23:00:00,179.2,18.861019,300.2,18.861019
2020-01-09 00:00:00,225.6,18.072542,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,114.103477,-0.0
2020-01-09 02:00:00,214.0,-0.0,138.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,199.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.861019
2020-01-09 05:00:00,82.9,19.983547,189.904605,25.493756
2020-01-09 06:00:00,202.913948,45.0,483.98474,45.0
2020-01-09 07:00:00,282.12382599999995,45.0,9.7,18.861019
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,6.4,-0.0,0.0,21.287879
2020-01-09 16:00:00,0.0,19.430296,0.0,28.940543
2020-01-09 17:00:00,0.0,22.749313,0.0,127.274563
2020-01-09 18:00:00,0.0,23.128644,0.0,23.069973
2020-01-09 19:00:00,85.4,22.732362,0.0,21.843654
2020-01-09 20:00:00,0.0,22.516066,0.0,21.116714
2020-01-09 21:00:00,0.0,20.400003,0.0,19.68943
2020-01-09 22:00:00,0.0,20.419098,0.0,19.68943
2020-01-09 23:00:00,147.2,19.983547,0.0,19.983547
2020-01-10 00:00:00,257.8,19.68943,173.5,18.573789
2020-01-10 01:00:00,183.1,18.861019,214.4,-0.0
2020-01-10 02:00:00,36.1,19.430296,82.3,18.573789
2020-01-10 03:00:00,0.0,20.400003,0.0,19.430296
2020-01-10 04:00:00,0.0,20.846138,0.0,20.400003
2020-01-10 05:00:00,112.7,20.419098,0.0,34.541562
2020-01-10 06:00:00,206.7,21.116714,193.667557,45.0
2020-01-10 07:00:00,412.41898000000003,45.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,171.7,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,16.970947,0.0,25.767809
2020-01-10 17:00:00,172.11055800000003,45.0,0.0,58.532834
2020-01-10 18:00:00,314.3,22.576747,1.473986,45.0
2020-01-10 19:00:00,364.2,22.492854,30.992071,45.0
2020-01-10 20:00:00,385.6,21.647258,68.508458,45.0
2020-01-10 21:00:00,306.0,19.68943,62.91936,23.350903
2020-01-10 22:00:00,138.3,19.983547,0.0,19.034775
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,229.8,18.072542,0.0,18.861019
2020-01-11 01:00:00,202.0,18.573789,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,18.861019,0.0,19.034775
2020-01-11 05:00:00,40.8,22.492854,0.0,21.116714
2020-01-11 06:00:00,59.151152,45.0,0.0,29.011641
2020-01-11 07:00:00,248.85772,45.0,0.0,22.732362
2020-01-11 08:00:00,0.0,20.846138,0.0,25.437037
2020-01-11 09:00:00,0.0,19.034775,0.0,25.383304
2020-01-11 10:00:00,22.0,19.034775,0.0,38.691115
2020-01-11 11:00:00,0.0,19.68943,0.0,23.069973
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116411
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,23.711416
2020-01-11 17:00:00,0.0,22.732362,219.6,73.209505
2020-01-11 18:00:00,0.0,22.576747,141.096826,45.0
2020-01-11 19:00:00,23.4,21.647258,24.747021,45.0
2020-01-11 20:00:00,193.9,19.983547,130.2,22.96816
2020-01-11 21:00:00,168.7,20.846138,190.0,26.980319
2020-01-11 22:00:00,209.4,20.419098,245.5,21.649287
2020-01-11 23:00:00,266.7,19.034775,190.9,21.471737
2020-01-12 00:00:00,124.0,20.419098,240.8,19.983547
2020-01-12 01:00:00,231.9,19.034775,96.5,20.419098
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,16.970947,227.178439,-0.0
2020-01-12 04:00:00,220.8,18.072542,205.7,18.861019
2020-01-12 05:00:00,211.7,18.861019,152.0,19.430296
2020-01-12 06:00:00,163.3,20.400003,173.00546,23.903054
2020-01-12 07:00:00,80.826006,45.0,59.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,29.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,25.929078
2020-01-12 17:00:00,0.0,22.576747,0.0,45.0
2020-01-12 18:00:00,21.489969,45.0,105.260138,46.635316
2020-01-12 19:00:00,37.0,126.790897,205.3,45.0
2020-01-12 20:00:00,5.5,126.324557,172.8,45.0
2020-01-12 21:00:00,0.0,23.206766,151.4,23.069973
2020-01-12 22:00:00,0.0,22.732362,114.1,22.576747
2020-01-12 23:00:00,0.0,22.492854,0.0,22.96816
2020-01-13 00:00:00,0.0,22.576747,24.2,20.846138
2020-01-13 01:00:00,65.2,20.846138,226.4,19.034775
2020-01-13 02:00:00,0.0,19.68943,48.9,19.68943
2020-01-13 03:00:00,128.4,16.970947,9.7,18.861019
2020-01-13 04:00:00,134.2,16.970947,28.6,20.419098
2020-01-13 05:00:00,0.0,20.419098,65.9,23.069973
2020-01-13 06:00:00,0.0,23.069973,255.926183,71.645576
2020-01-13 07:00:00,110.9,126.790897,0.0,22.492854
2020-01-13 08:00:00,49.310468,45.0,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,1.475205
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,20.400003,132.05521099999999,45.0
2020-01-13 17:00:00,472.857754,45.0,231.87914999999998,45.0
2020-01-13 18:00:00,505.03621699999997,45.0,268.8,23.128644
2020-01-13 19:00:00,324.868093,45.0,428.12066100000004,45.0
2020-01-13 20:00:00,345.1,22.732362,329.1,26.482035
2020-01-13 21:00:00,397.8,22.492854,385.4,23.547823
2020-01-13 22:00:00,354.48227599999996,45.0,348.8,25.110837
2020-01-13 23:00:00,406.4,19.68943,353.1,20.400003
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.463561,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,17.040993
2020-01-14 03:00:00,404.4,-0.0,410.7,10.457912
2020-01-14 04:00:00,393.4,3.447642,418.6,12.781812
2020-01-14 05:00:00,23.5,21.116411,367.0,21.582009
2020-01-14 06:00:00,85.424407,45.0,443.953839,45.0
2020-01-14 07:00:00,463.61096799999996,45.0,125.3,19.983547
2020-01-14 08:00:00,297.2,17.846919,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116411
2020-01-14 17:00:00,0.0,19.68943,5.20958,73.673855
2020-01-14 18:00:00,0.0,21.116714,21.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,29.105244
2020-01-14 20:00:00,0.0,22.732362,0.0,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,0.0,21.288154
2020-01-14 23:00:00,0.0,21.843654,0.0,20.400003
2020-01-15 00:00:00,0.0,22.185841,80.0,20.400003
2020-01-15 01:00:00,0.0,21.287879,48.2,20.400003
2020-01-15 02:00:00,0.0,19.430296,95.9,-0.0
2020-01-15 03:00:00,0.0,20.400003,0.0,-0.0
2020-01-15 04:00:00,156.0,22.732362,0.0,21.647258
2020-01-15 05:00:00,220.2,20.846138,0.0,23.657594
2020-01-15 06:00:00,251.8,22.96816,0.0,48.087768
2020-01-15 07:00:00,203.1,22.96816,0.0,20.846138
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.846138
2020-01-15 15:00:00,61.3,18.861019,0.0,22.576747
2020-01-15 16:00:00,0.6,18.072542,0.0,24.617414
2020-01-15 17:00:00,0.0,21.647258,0.0,72.357682
2020-01-15 18:00:00,0.0,22.732362,0.0,78.384862
2020-01-15 19:00:00,0.0,22.732362,0.0,27.29096
2020-01-15 20:00:00,0.0,22.516066,0.0,27.050889
2020-01-15 21:00:00,0.0,21.116411,0.0,25.9087
2020-01-15 22:00:00,0.0,19.68943,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,14.191367,0.0,23.437807
2020-01-16 01:00:00,0.0,15.731586,0.0,23.444698
2020-01-16 02:00:00,129.7,-0.0,0.0,22.96816
2020-01-16 03:00:00,67.4,16.970947,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,22.96816
2020-01-16 05:00:00,108.0,20.400003,0.0,23.074055
2020-01-16 06:00:00,323.7,20.419098,0.0,43.185583
2020-01-16 07:00:00,276.1,22.492854,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.92881
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,162.468384,45.0
2020-01-16 17:00:00,328.2,21.647258,420.85043399999995,68.920307
2020-01-16 18:00:00,232.3,23.069973,426.011437,45.0
2020-01-16 19:00:00,333.7,21.287879,221.0,25.449665
2020-01-16 20:00:00,356.8,21.116411,341.8,24.550908
2020-01-16 21:00:00,378.8,21.116411,361.9,22.516066
2020-01-16 22:00:00,356.8,18.861019,382.5,19.034775
2020-01-16 23:00:00,297.4,19.034775,322.5,19.146983
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.072542
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.463561,377.4,19.034775
2020-01-17 05:00:00,341.3,20.400003,271.8,41.336408
2020-01-17 06:00:00,354.8,22.516066,458.751608,45.0
2020-01-17 07:00:00,468.811939,45.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,369.1,-0.0
2020-01-17 12:00:00,0.0,-0.0,405.2,-0.0
2020-01-17 13:00:00,0.0,-0.0,326.4,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.116714,332.1,25.370222
2020-01-17 18:00:00,254.9,23.063632,394.677303,45.0
2020-01-17 19:00:00,216.319263,45.0,349.4,21.647258
2020-01-17 20:00:00,151.923822,45.0,344.605302,45.0
2020-01-17 21:00:00,61.657212,45.0,216.119426,45.0
2020-01-17 22:00:00,0.0,22.96816,73.3,21.647258
2020-01-17 23:00:00,176.9,20.419098,49.0,21.116714
2020-01-18 00:00:00,0.2,21.116714,131.7,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,0.0,21.843654
2020-01-18 05:00:00,0.0,20.400003,54.993901,48.998208
2020-01-18 06:00:00,0.0,20.846138,18.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.222332
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.437807,10.760966,43.438357
2020-01-19 07:00:00,11.9,124.617414,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.857337
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
