Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 07:00:00,32.7,126.324557,99.3,21.287879
2020-01-04 08:00:00,42.7,21.116411,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,8.201726
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.164964
2020-01-04 17:00:00,338.804279,20.0,327.2,77.250946
2020-01-04 18:00:00,466.406567,20.0,395.6,25.936257
2020-01-04 19:00:00,455.01388999999995,20.0,452.72623699999997,20.0
2020-01-04 20:00:00,470.892232,0.0,465.942236,-0.0
2020-01-04 21:00:00,475.492208,-0.0,476.033869,-0.0
2020-01-04 22:00:00,475.797902,-0.0,489.764865,19.034775
2020-01-04 23:00:00,481.943828,-0.0,489.529206,12.568089
2020-01-05 00:00:00,488.658881,-0.0,495.085125,0.0
2020-01-05 01:00:00,488.065222,-0.0,498.599609,-0.0
2020-01-05 02:00:00,491.220483,-0.0,500.0,-0.0
2020-01-05 03:00:00,489.0,19.430296,498.801303,-0.0
2020-01-05 04:00:00,484.7,16.970947,488.320143,18.072542
2020-01-05 05:00:00,399.379568,-0.0,495.4,19.034775
2020-01-05 06:00:00,493.9,-0.0,489.5,20.0
2020-01-05 07:00:00,420.1,16.970947,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,19.430296
2020-01-05 16:00:00,0.0,-0.0,348.1,21.843654
2020-01-05 17:00:00,0.0,-0.0,162.0,75.089338
2020-01-05 18:00:00,46.035924,-0.0,142.6,79.649875
2020-01-05 19:00:00,45.695393,-0.0,264.3,27.050889
2020-01-05 20:00:00,0.0,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.430296
2020-01-06 00:00:00,388.349224,20.0,204.3,19.034775
2020-01-06 01:00:00,281.7,19.68943,296.6,18.573789
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,16.970947,111.161837,-0.0
2020-01-06 04:00:00,336.0,19.68943,368.8,-0.0
2020-01-06 05:00:00,510.418955,20.0,426.8,20.0
2020-01-06 06:00:00,518.957187,20.0,480.9703,20.0
2020-01-06 07:00:00,516.578978,20.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,471.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,130.828512,-0.0
2020-01-06 16:00:00,164.983793,-0.0,494.42266700000005,20.0
2020-01-06 17:00:00,567.298333,20.0,557.440014,20.0
2020-01-06 18:00:00,559.5,78.950732,530.913623,51.182536
2020-01-06 19:00:00,488.20000000000005,123.657594,518.0,38.129609
2020-01-06 20:00:00,535.739471,20.0,544.542899,20.0
2020-01-06 21:00:00,494.996957,20.0,511.76993799999997,20.0
2020-01-06 22:00:00,486.4,-0.0,142.2,19.430296
2020-01-06 23:00:00,201.967022,-0.0,123.3,0.379051
2020-01-07 00:00:00,192.688678,-0.0,280.2,18.463561
2020-01-07 01:00:00,220.450506,-0.0,412.839585,-0.0
2020-01-07 02:00:00,160.243386,-0.0,192.312006,-0.0
2020-01-07 03:00:00,174.803058,-0.0,228.591252,-0.0
2020-01-07 04:00:00,256.173115,-0.0,494.197925,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.907643,20.0
2020-01-07 06:00:00,489.540566,0.0,484.220893,17.46078
2020-01-07 07:00:00,489.40380600000003,20.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.0,-0.0
2020-01-07 16:00:00,92.841251,-0.0,504.843123,20.0
2020-01-07 17:00:00,563.654122,20.0,505.80550300000004,20.0
2020-01-07 18:00:00,562.31502,20.0,504.222184,20.0
2020-01-07 19:00:00,528.572592,20.0,517.535874,20.0
2020-01-07 20:00:00,564.812409,20.0,516.9937160000001,20.0
2020-01-07 21:00:00,470.5,19.983547,510.40694399999995,20.0
2020-01-07 22:00:00,436.0,19.034775,483.5,18.573789
2020-01-07 23:00:00,222.0,18.861019,369.2,6.375869
2020-01-08 00:00:00,88.1,18.463561,281.6,19.68943
2020-01-08 01:00:00,0.0,19.034775,273.2,-0.0
2020-01-08 02:00:00,160.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,274.096065,-0.0,347.1,19.68943
2020-01-08 04:00:00,249.805132,-0.0,520.7,21.843654
2020-01-08 05:00:00,493.5,-0.0,554.007889,20.0
2020-01-08 06:00:00,492.2,3.447642,618.288377,20.0
2020-01-08 07:00:00,495.6,10.917243,361.09171,-0.0
2020-01-08 08:00:00,51.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,493.553482,19.034775
2020-01-08 17:00:00,484.618857,0.0,477.206095,0.0
2020-01-08 18:00:00,474.9,16.125648,484.113707,9.141406
2020-01-08 19:00:00,473.944436,20.0,469.281101,20.0
2020-01-08 20:00:00,474.20023399999997,20.0,473.769069,20.0
2020-01-08 21:00:00,466.63769199999996,20.0,466.694388,20.0
2020-01-08 22:00:00,300.8,19.68943,390.2,18.861019
2020-01-08 23:00:00,263.9,18.072542,384.9,18.072542
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,92.103477,-0.0
2020-01-09 02:00:00,298.7,-0.0,264.333948,-0.0
2020-01-09 03:00:00,384.8,-0.0,177.599568,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.072542
2020-01-09 05:00:00,167.6,19.430296,340.30782300000004,20.0
2020-01-09 06:00:00,424.454498,20.0,478.23489099999995,20.0
2020-01-09 07:00:00,464.11093300000005,20.0,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,37.9,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.861019
2020-01-09 13:00:00,16.4,-0.0,0.0,19.68943
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,79.8,20.846138
2020-01-09 16:00:00,44.5,19.034775,76.2,29.200809
2020-01-09 17:00:00,394.6,20.419098,0.0,127.755129
2020-01-09 18:00:00,375.90000000000003,21.843654,2.9,23.069973
2020-01-09 19:00:00,437.627604,20.0,66.8,21.647258
2020-01-09 20:00:00,372.456555,20.0,119.537893,20.0
2020-01-09 21:00:00,22.06645,20.0,0.5,19.68943
2020-01-09 22:00:00,89.175178,20.0,0.0,19.983547
2020-01-09 23:00:00,231.9,19.68943,40.0,19.983547
2020-01-10 00:00:00,342.5,19.983547,258.2,18.861019
2020-01-10 01:00:00,267.8,19.430296,299.1,-0.0
2020-01-10 02:00:00,120.8,19.983547,167.0,18.861019
2020-01-10 03:00:00,179.555346,20.0,7.029794,19.983547
2020-01-10 04:00:00,288.709327,20.0,173.247601,20.0
2020-01-10 05:00:00,368.415929,20.0,351.6,20.419098
2020-01-10 06:00:00,403.225446,20.0,398.613699,20.0
2020-01-10 07:00:00,412.41898000000003,20.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,179.8,-0.0,320.5,-0.0
2020-01-10 10:00:00,92.4,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.767809
2020-01-10 17:00:00,432.04590099999996,20.0,0.0,76.960316
2020-01-10 18:00:00,430.456625,20.0,152.5,70.401455
2020-01-10 19:00:00,441.775975,0.0,379.756128,20.571261
2020-01-10 20:00:00,439.94082,0.0,377.2,22.492854
2020-01-10 21:00:00,390.7,19.68943,311.6,22.492854
2020-01-10 22:00:00,223.0,19.68943,0.0,19.68943
2020-01-10 23:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 00:00:00,314.5,14.191367,0.0,18.861019
2020-01-11 01:00:00,286.7,18.072542,0.0,19.034775
2020-01-11 02:00:00,0.0,19.983547,0.0,18.861019
2020-01-11 03:00:00,253.4,18.573789,0.0,-0.0
2020-01-11 04:00:00,307.5,18.573789,0.0,19.034775
2020-01-11 05:00:00,407.362889,20.0,169.753382,20.0
2020-01-11 06:00:00,436.6,21.843654,172.1,22.732362
2020-01-11 07:00:00,294.0,123.437807,53.8,22.732362
2020-01-11 08:00:00,145.635475,20.0,37.2,25.961204
2020-01-11 09:00:00,0.0,19.034775,13.4,25.456449
2020-01-11 10:00:00,106.7,18.573789,0.0,70.937812
2020-01-11 11:00:00,47.6,19.68943,136.1,22.96816
2020-01-11 12:00:00,0.0,19.68943,120.013676,20.0
2020-01-11 13:00:00,0.0,19.034775,22.6,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.573789,218.4,20.419098
2020-01-11 16:00:00,0.0,19.68943,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,77.382818
2020-01-11 18:00:00,265.3,20.846138,265.4,27.813418
2020-01-11 19:00:00,241.910932,20.0,357.3,26.993595
2020-01-11 20:00:00,397.96659900000003,20.0,421.399935,20.0
2020-01-11 21:00:00,414.385108,20.0,441.695329,20.0
2020-01-11 22:00:00,294.784235,20.0,422.115997,20.0
2020-01-11 23:00:00,351.4,19.68943,445.08188400000006,20.0
2020-01-12 00:00:00,217.711605,20.0,325.5,20.0
2020-01-12 01:00:00,316.6,18.861019,215.12656199999998,20.0
2020-01-12 02:00:00,400.2,-0.0,381.8,18.861019
2020-01-12 03:00:00,339.0,14.191367,351.8,-0.0
2020-01-12 04:00:00,305.5,16.970947,290.4,18.861019
2020-01-12 05:00:00,296.4,18.861019,236.7,20.0
2020-01-12 06:00:00,248.054471,20.0,328.00545999999997,20.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,113.7,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.588119
2020-01-12 17:00:00,84.6,22.732362,197.4,68.13429
2020-01-12 18:00:00,57.2,126.892495,368.6,70.752314
2020-01-12 19:00:00,37.0,132.461752,407.291138,20.0
2020-01-12 20:00:00,5.5,133.946708,395.206682,20.0
2020-01-12 21:00:00,11.9,126.324557,397.192744,20.0
2020-01-12 22:00:00,5.4,23.657594,418.749342,20.0
2020-01-12 23:00:00,5.8,22.732362,387.7,20.0
2020-01-13 00:00:00,68.3,22.732362,284.74668199999996,20.0
2020-01-13 01:00:00,335.430616,20.0,311.1,19.430296
2020-01-13 02:00:00,101.632264,20.0,153.744369,20.0
2020-01-13 03:00:00,213.1,18.463561,94.4,19.034775
2020-01-13 04:00:00,218.9,18.573789,211.256145,20.0
2020-01-13 05:00:00,184.23684099999997,20.0,481.124459,20.0
2020-01-13 06:00:00,234.2,22.492854,269.9,96.1467
2020-01-13 07:00:00,110.9,133.946708,179.9,21.116714
2020-01-13 08:00:00,130.2,123.657594,0.0,19.034775
2020-01-13 09:00:00,141.3,21.116714,11.381762,19.430296
2020-01-13 10:00:00,91.148408,20.0,0.0,18.861019
2020-01-13 11:00:00,0.98943,20.0,0.0,18.861019
2020-01-13 12:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,16.970947,88.271122,19.68943
2020-01-13 16:00:00,211.133826,20.0,477.0,25.564395
2020-01-13 17:00:00,504.6,126.083493,527.472496,20.0
2020-01-13 18:00:00,518.514581,20.0,507.70858499999997,20.0
2020-01-13 19:00:00,465.86478,20.0,507.12066100000004,20.0
2020-01-13 20:00:00,464.136055,20.0,460.133673,20.0
2020-01-13 21:00:00,467.215689,0.0,479.586226,20.0
2020-01-13 22:00:00,449.117038,20.0,468.271222,20.0
2020-01-13 23:00:00,490.058123,-0.0,437.8,20.0
2020-01-14 00:00:00,474.0,19.68943,257.7,19.430296
2020-01-14 01:00:00,488.2,16.970947,342.8,18.573789
2020-01-14 02:00:00,378.471591,-0.0,427.4,3.447642
2020-01-14 03:00:00,419.470976,-0.0,495.4,3.447642
2020-01-14 04:00:00,478.1,3.447642,503.3,10.917243
2020-01-14 05:00:00,262.618828,20.0,497.393516,20.0
2020-01-14 06:00:00,456.20000000000005,21.116411,519.953839,20.0
2020-01-14 07:00:00,539.610968,20.0,210.0,11.410621
2020-01-14 08:00:00,381.9,10.457912,265.255166,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,248.3,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,19.68943,9.2,76.942173
2020-01-14 18:00:00,45.7,21.116411,32.0,76.525384
2020-01-14 19:00:00,172.9,20.419098,82.6,26.489962
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,289.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,93.306253,19.983547
2020-01-15 00:00:00,52.2,21.843654,164.7,19.68943
2020-01-15 01:00:00,46.4,21.116714,132.9,19.983547
2020-01-15 02:00:00,0.0,19.68943,180.6,-0.0
2020-01-15 03:00:00,42.453882,20.0,0.0,-0.0
2020-01-15 04:00:00,514.8049169999999,20.0,202.3,20.419098
2020-01-15 05:00:00,365.31215999999995,20.0,14.4,23.657594
2020-01-15 06:00:00,455.761274,20.0,153.5,51.559755
2020-01-15 07:00:00,434.418814,20.0,67.45001,20.0
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,19.034775
2020-01-15 11:00:00,165.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,62.843326,20.0
2020-01-15 15:00:00,146.0,18.463561,280.2,21.287879
2020-01-15 16:00:00,85.3,16.970947,154.5,23.437807
2020-01-15 17:00:00,290.778288,20.0,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,29.1,15.731586,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.7,23.069973
2020-01-16 03:00:00,152.1,14.191367,232.3,21.287879
2020-01-16 04:00:00,7.0,19.68943,278.6,21.647258
2020-01-16 05:00:00,192.7,19.983547,83.5,23.069973
2020-01-16 06:00:00,408.4,19.983547,7.9,44.300623
2020-01-16 07:00:00,405.03936400000003,20.0,0.0,20.400003
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,6.365773
2020-01-16 15:00:00,100.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,67.212007,-0.0,370.8,23.069973
2020-01-16 17:00:00,495.609377,20.0,438.9,111.252239
2020-01-16 18:00:00,492.95140200000003,20.0,502.011437,20.0
2020-01-16 19:00:00,485.50213699999995,20.0,488.867547,20.0
2020-01-16 20:00:00,508.947745,20.0,509.198873,20.0
2020-01-16 21:00:00,497.867058,20.0,506.578072,20.0
2020-01-16 22:00:00,441.5,18.072542,467.2,19.034775
2020-01-16 23:00:00,382.1,18.861019,407.2,19.034775
2020-01-17 00:00:00,397.173623,-0.0,442.5,18.072542
2020-01-17 01:00:00,327.239227,-0.0,400.23219,-0.0
2020-01-17 02:00:00,349.617225,-0.0,454.5,-0.0
2020-01-17 03:00:00,291.152772,-0.0,490.976027,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,479.53081299999997,20.0
2020-01-17 06:00:00,478.776102,20.0,470.15204700000004,20.0
2020-01-17 07:00:00,471.050699,20.0,447.2,3.361246
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,396.92454599999996,20.0
2020-01-17 17:00:00,457.293231,20.0,464.466787,20.0
2020-01-17 18:00:00,461.425676,20.0,461.75096199999996,20.0
2020-01-17 19:00:00,468.53545599999995,20.0,461.253175,20.0
2020-01-17 20:00:00,472.3,21.116411,465.763384,20.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,20.0
2020-01-17 22:00:00,416.70000000000005,20.400003,417.620865,20.0
2020-01-17 23:00:00,261.6,19.983547,248.63576799999998,20.0
2020-01-18 00:00:00,191.101155,20.0,216.4,19.68943
2020-01-18 01:00:00,115.797639,20.0,83.983114,20.0
2020-01-18 02:00:00,0.0,19.983547,38.694867,20.0
2020-01-18 03:00:00,33.132043,20.0,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,33.220472,20.0,103.8,49.097175
2020-01-18 06:00:00,23.8,20.419098,52.1,81.330983
2020-01-18 07:00:00,11.3,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.576747,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.838886
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.069973,91.6,24.617414
2020-01-18 22:00:00,5.9,22.732362,81.6,23.206766
2020-01-18 23:00:00,6.0,22.492854,84.9,23.069973
2020-01-19 00:00:00,5.9,22.576747,25.0,23.128644
2020-01-19 01:00:00,6.0,22.492854,1.3,23.128644
2020-01-19 02:00:00,4.9,22.516066,0.0,23.069973
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.576747,4.5,23.206766
2020-01-19 05:00:00,5.9,22.96816,16.6,23.657594
2020-01-19 06:00:00,7.9,23.128644,68.3,43.293735
2020-01-19 07:00:00,11.9,127.050889,117.1,20.0
2020-01-19 08:00:00,60.8,20.400003,0.0,19.034775
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
