Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-11 00:00:00,401.584893,-0.0,40.8,-0.0
2020-01-11 01:00:00,413.836996,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,451.553832,-0.0,14.5,19.034775
2020-01-11 05:00:00,294.9,20.419098,43.6,20.846138
2020-01-11 06:00:00,267.2,22.96816,2.7,25.0
2020-01-11 07:00:00,248.85772,25.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,122.4,16.970947,0.0,25.456449
2020-01-11 10:00:00,276.1,-0.0,0.0,70.937812
2020-01-11 11:00:00,217.0,16.970947,0.0,23.206766
2020-01-11 12:00:00,43.7,19.034775,167.9,19.983547
2020-01-11 13:00:00,56.5,18.573789,192.0,18.861019
2020-01-11 14:00:00,20.7,-0.0,124.4,19.034775
2020-01-11 15:00:00,0.0,18.072542,49.0,21.288154
2020-01-11 16:00:00,91.7,18.861019,31.4,25.0
2020-01-11 17:00:00,100.0,22.492854,139.62161,77.382818
2020-01-11 18:00:00,95.9,21.843654,141.096826,26.30895
2020-01-11 19:00:00,277.5,19.983547,187.9,25.852187
2020-01-11 20:00:00,406.797812,-0.0,384.3,24.203364
2020-01-11 21:00:00,422.079871,0.0,444.1,13.165488
2020-01-11 22:00:00,424.155713,-0.0,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,445.0,21.527811
2020-01-12 00:00:00,378.1,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,350.6,19.430296
2020-01-12 02:00:00,414.035421,-0.0,447.934198,0.0
2020-01-12 03:00:00,421.494847,-0.0,289.178439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,456.299464,-0.0
2020-01-12 05:00:00,457.601018,-0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,18.861019,406.9,25.0
2020-01-12 07:00:00,229.4,120.846138,21.269704,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,154.3,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,60.9,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,99.130398,25.641107
2020-01-12 17:00:00,0.0,22.96816,182.188292,68.211838
2020-01-12 18:00:00,57.2,127.274563,360.260138,70.752314
2020-01-12 19:00:00,37.0,232.461752,515.319513,12.265237
2020-01-12 20:00:00,5.5,231.857535,426.9,23.069973
2020-01-12 21:00:00,11.9,126.755559,405.5,22.576747
2020-01-12 22:00:00,0.0,23.657594,368.2,20.846138
2020-01-12 23:00:00,0.0,22.576747,218.3,21.287879
2020-01-13 00:00:00,0.0,23.069973,278.3,19.68943
2020-01-13 01:00:00,319.3,19.68943,480.5,-0.0
2020-01-13 02:00:00,223.1,18.861019,303.0,18.861019
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.034775,320.0,22.516066
2020-01-13 06:00:00,64.8,22.576747,259.92618300000004,106.84904
2020-01-13 07:00:00,110.9,227.274616,10.5,22.516066
2020-01-13 08:00:00,0.0,23.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,20.846138,0.0,19.430296
2020-01-13 10:00:00,0.0,19.034775,68.1,9.776627
2020-01-13 11:00:00,16.7,18.573789,116.6,-0.0
2020-01-13 12:00:00,50.4,14.191367,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,0.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.68943
2020-01-13 16:00:00,247.9,19.430296,466.055211,25.54655
2020-01-13 17:00:00,504.6,127.050889,510.87915,25.0
2020-01-13 18:00:00,538.996625,25.0,522.9,2.716682
2020-01-13 19:00:00,503.292645,0.0,527.120661,-0.0
2020-01-13 20:00:00,499.999329,0.0,487.433139,0.0
2020-01-13 21:00:00,465.076877,0.0,496.667183,0.0
2020-01-13 22:00:00,476.286915,0.0,483.237928,0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.072542
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,460.580075,-0.0,554.187799,-0.0
2020-01-14 03:00:00,485.855486,-0.0,554.257373,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,277.6,19.68943,531.259034,-0.0
2020-01-14 06:00:00,286.8,21.843654,519.953839,25.0
2020-01-14 07:00:00,539.610968,25.0,379.4,10.917243
2020-01-14 08:00:00,550.810939,-0.0,382.991577,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.430296,9.2,76.518835
2020-01-14 18:00:00,0.0,21.116714,32.0,76.525384
2020-01-14 19:00:00,3.5,21.288154,82.6,26.429316
2020-01-14 20:00:00,0.0,22.732362,24.6,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,187.7,20.419098
2020-01-14 23:00:00,0.0,22.492854,238.5,19.034775
2020-01-15 00:00:00,0.0,22.516066,334.1,18.861019
2020-01-15 01:00:00,0.0,21.288154,302.3,18.861019
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.287879,32.9,21.288154
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.988668,0.0,119.558175,67.000433
2020-01-15 07:00:00,438.78549,0.0,73.2,20.419098
2020-01-15 08:00:00,437.59356,-0.0,189.0,-0.0
2020-01-15 09:00:00,503.972143,-0.0,150.5,-0.0
2020-01-15 10:00:00,506.410376,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,5.679394
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,97.205775,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.419098,0.0,72.454221
2020-01-15 18:00:00,175.4,22.492854,0.0,78.525705
2020-01-15 19:00:00,40.3,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,18.861019,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,162.315984,-0.0,62.9,22.492854
2020-01-16 04:00:00,176.4,18.861019,109.2,22.576747
2020-01-16 05:00:00,362.1,19.034775,0.0,23.069973
2020-01-16 06:00:00,459.268042,-0.0,0.0,41.663505
2020-01-16 07:00:00,406.226298,-0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,19.034775
2020-01-16 16:00:00,45.212007,-0.0,343.973122,25.0
2020-01-16 17:00:00,508.784281,-0.0,436.850434,106.087948
2020-01-16 18:00:00,486.4,22.492854,502.011437,25.0
2020-01-16 19:00:00,515.250212,0.0,475.1,22.969558
2020-01-16 20:00:00,516.330094,-0.0,539.508306,0.0
2020-01-16 21:00:00,525.35553,0.0,527.89584,0.0
2020-01-16 22:00:00,536.194533,-0.0,531.778842,0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,-0.0
2020-01-17 00:00:00,441.173623,-0.0,498.778325,-0.0
2020-01-17 01:00:00,371.239227,-0.0,444.23219,-0.0
2020-01-17 02:00:00,393.617225,-0.0,473.510914,-0.0
2020-01-17 03:00:00,335.152772,-0.0,478.697998,-0.0
2020-01-17 04:00:00,436.078424,-0.0,532.454092,0.0
2020-01-17 05:00:00,543.637287,-0.0,525.9,20.384224
2020-01-17 06:00:00,547.163366,0.0,540.751608,0.0
2020-01-17 07:00:00,547.163431,-0.0,541.765345,-0.0
2020-01-17 08:00:00,588.910091,-0.0,195.880854,-0.0
2020-01-17 09:00:00,15.893862,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,346.809067,-0.0
2020-01-17 14:00:00,0.0,-0.0,544.3,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,23.926876
2020-01-17 17:00:00,520.4,19.68943,522.016484,0.0
2020-01-17 18:00:00,509.0,20.846138,517.8,25.0
2020-01-17 19:00:00,465.1,21.288154,515.247784,0.0
2020-01-17 20:00:00,302.9,22.96816,496.2,25.0
2020-01-17 21:00:00,187.65721200000002,25.0,461.7,21.287879
2020-01-17 22:00:00,247.3,21.287879,327.4,21.116411
2020-01-17 23:00:00,431.0,18.861019,303.1,19.68943
2020-01-18 00:00:00,254.3,19.68943,385.8,18.573789
2020-01-18 01:00:00,11.6,20.846138,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,20.419098,0.0,21.843654
2020-01-18 04:00:00,0.0,20.419098,0.0,23.094198
2020-01-18 05:00:00,0.0,20.400003,84.993901,49.147653
2020-01-18 06:00:00,0.0,20.846138,33.534191,82.690074
2020-01-18 07:00:00,0.0,21.843654,0.0,19.034775
2020-01-18 08:00:00,0.0,18.573789,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,23.069973,12.0,26.755559
2020-01-18 18:00:00,0.0,23.657594,2.1,75.511559
2020-01-18 19:00:00,5.9,25.9087,0.3,63.486944
2020-01-18 20:00:00,5.0,25.9087,39.2,26.790897
2020-01-18 21:00:00,0.0,24.617414,91.6,26.324557
2020-01-18 22:00:00,0.0,23.128644,23.548777,25.0
2020-01-18 23:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 00:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 01:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 03:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 04:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 05:00:00,0.0,23.206766,0.0,25.9087
2020-01-19 06:00:00,0.0,24.617414,68.3,42.70433
2020-01-19 07:00:00,11.9,126.324557,0.0,21.116714
2020-01-19 08:00:00,0.0,21.287879,0.0,20.027476
2020-01-19 09:00:00,0.0,18.861019,45.0,-0.0
