Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,210.65851,-0.0,454.15,19.430296
2020-01-08 17:00:00,449.75,20.400003,462.25,40.0
2020-01-08 18:00:00,432.55,21.647258,461.11370700000003,40.0
2020-01-08 19:00:00,327.55,22.492854,455.33850299999995,40.0
2020-01-08 20:00:00,429.35,21.287879,395.25,27.312032
2020-01-08 21:00:00,351.55,21.116714,397.25,20.419098
2020-01-08 22:00:00,258.45,19.983547,347.85,19.034775
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,16.970947,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.861019
2020-01-09 05:00:00,125.25,19.68943,226.25,21.116714
2020-01-09 06:00:00,201.15,21.647258,480.98474,40.0
2020-01-09 07:00:00,298.75,21.287879,52.05,18.573789
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,47.15,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,0.0,21.482896
2020-01-09 16:00:00,2.15,19.034775,0.0,28.322793
2020-01-09 17:00:00,13.45,22.576747,0.0,126.798186
2020-01-09 18:00:00,0.0,23.128644,0.0,23.128644
2020-01-09 19:00:00,127.75,22.96816,0.0,22.576747
2020-01-09 20:00:00,27.65,22.576747,0.0,21.647258
2020-01-09 21:00:00,0.0,20.419098,0.0,19.817268
2020-01-09 22:00:00,0.0,21.287879,0.0,19.983547
2020-01-09 23:00:00,189.55,19.034775,0.0,19.983547
2020-01-10 00:00:00,300.15,19.68943,215.85,18.861019
2020-01-10 01:00:00,225.45,19.034775,256.75,-0.0
2020-01-10 02:00:00,78.45,19.68943,124.65,18.861019
2020-01-10 03:00:00,0.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,0.0,21.647258,0.0,20.419098
2020-01-10 05:00:00,155.05,21.116714,122.34836,40.0
2020-01-10 06:00:00,249.05,21.647258,345.667557,40.0
2020-01-10 07:00:00,407.94684499999994,40.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,26.747706
2020-01-10 17:00:00,209.15,23.128644,0.0,71.189128
2020-01-10 18:00:00,356.65,22.576747,0.0,40.0
2020-01-10 19:00:00,406.55,21.843654,14.35,40.0
2020-01-10 20:00:00,427.95,21.647258,30.508458,40.0
2020-01-10 21:00:00,348.35,19.034775,0.0,24.418925
2020-01-10 22:00:00,180.65,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,18.861019
2020-01-11 00:00:00,263.604135,-0.0,0.0,-0.0
2020-01-11 01:00:00,244.35,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,211.05,-0.0,0.0,-0.0
2020-01-11 04:00:00,265.15,16.970947,0.0,18.861019
2020-01-11 05:00:00,83.15,21.647258,0.0,20.419098
2020-01-11 06:00:00,55.45,23.128644,0.0,23.069973
2020-01-11 07:00:00,100.85772,40.0,0.0,22.576747
2020-01-11 08:00:00,0.0,21.647258,0.0,23.069973
2020-01-11 09:00:00,0.0,19.68943,0.0,23.128644
2020-01-11 10:00:00,64.35,18.861019,0.0,39.567213
2020-01-11 11:00:00,5.25,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.685338,0.0,21.116714
2020-01-11 13:00:00,0.0,19.034775,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.573789,0.0,21.647258
2020-01-11 16:00:00,0.0,19.685338,0.0,29.000455
2020-01-11 17:00:00,0.0,22.732362,196.62161,77.191354
2020-01-11 18:00:00,0.0,22.576747,138.096826,40.0
2020-01-11 19:00:00,65.75,21.287879,21.747021,40.0
2020-01-11 20:00:00,236.25,19.68943,172.55,24.147473
2020-01-11 21:00:00,211.05,19.68943,232.35,27.03914
2020-01-11 22:00:00,251.75,19.685338,287.85,21.896471
2020-01-11 23:00:00,309.05,19.430296,233.25,21.35751
2020-01-12 00:00:00,166.35,19.430296,283.15,19.983547
2020-01-12 01:00:00,274.25,18.072542,138.85,19.983547
2020-01-12 02:00:00,357.85,-0.0,276.684017,18.573789
2020-01-12 03:00:00,296.65,-0.0,147.178439,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,18.861019
2020-01-12 05:00:00,254.05,18.072542,194.35,19.430296
2020-01-12 06:00:00,205.65,19.430296,195.15,23.691096
2020-01-12 07:00:00,0.0,20.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.77056
2020-01-12 17:00:00,0.0,22.576747,84.188292,40.0
2020-01-12 18:00:00,57.2,125.9087,262.260138,64.034969
2020-01-12 19:00:00,37.0,127.050889,317.31951300000003,40.0
2020-01-12 20:00:00,5.5,126.892495,228.342614,40.0
2020-01-12 21:00:00,0.0,23.657594,193.75,23.069973
2020-01-12 22:00:00,0.0,22.96816,156.45,22.492854
2020-01-12 23:00:00,0.0,22.492854,6.55,22.96816
2020-01-13 00:00:00,0.0,22.576747,66.55,20.846138
2020-01-13 01:00:00,107.55,20.846138,268.75,19.430296
2020-01-13 02:00:00,11.35,19.983547,91.25,19.983547
2020-01-13 03:00:00,170.75,16.970947,52.05,19.034775
2020-01-13 04:00:00,176.55,18.072542,70.95,20.400003
2020-01-13 05:00:00,8.95,20.419098,108.25,22.96816
2020-01-13 06:00:00,0.0,22.96816,257.926183,77.059482
2020-01-13 07:00:00,110.9,127.755129,0.0,21.647258
2020-01-13 08:00:00,0.0,23.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,9.901902
2020-01-13 12:00:00,0.0,14.191367,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,36.15,20.419098,234.05521099999999,40.0
2020-01-13 17:00:00,436.392836,40.0,333.87915,40.0
2020-01-13 18:00:00,418.136571,40.0,311.15,25.221768
2020-01-13 19:00:00,306.868093,40.0,410.120661,40.0
2020-01-13 20:00:00,387.45,22.96816,371.45,26.314666
2020-01-13 21:00:00,410.865128,0.0,427.75,23.61226
2020-01-13 22:00:00,410.596904,40.0,391.15,24.608116
2020-01-13 23:00:00,437.557352,-0.0,395.45,19.983547
2020-01-14 00:00:00,431.65,19.983547,215.35,19.983547
2020-01-14 01:00:00,445.85,18.861019,300.45,19.034775
2020-01-14 02:00:00,424.45,-0.0,385.05,18.861019
2020-01-14 03:00:00,446.75,16.970947,453.05,18.072542
2020-01-14 04:00:00,435.75,18.072542,460.95,19.034775
2020-01-14 05:00:00,65.85,21.647258,409.35,21.647258
2020-01-14 06:00:00,150.424407,40.0,448.953839,40.0
2020-01-14 07:00:00,465.610968,40.0,167.65,16.185866
2020-01-14 08:00:00,339.55,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,223.35,-0.0
2020-01-14 13:00:00,0.0,-0.0,205.95,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.685338,2.20958,74.995103
2020-01-14 18:00:00,0.0,21.116714,18.632743,75.200156
2020-01-14 19:00:00,0.0,21.287879,13.604983,28.070348
2020-01-14 20:00:00,0.0,22.732362,0.0,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,0.0,21.474047
2020-01-14 23:00:00,0.0,21.647258,26.75,19.983547
2020-01-15 00:00:00,0.0,21.843654,122.35,19.983547
2020-01-15 01:00:00,0.0,21.116714,90.55,19.983547
2020-01-15 02:00:00,0.0,19.034775,138.25,-0.0
2020-01-15 03:00:00,0.0,19.983547,0.0,-0.0
2020-01-15 04:00:00,198.35,22.492854,0.0,21.474047
2020-01-15 05:00:00,262.55,20.419098,0.0,23.657594
2020-01-15 06:00:00,294.15,22.576747,0.0,49.005234
2020-01-15 07:00:00,245.45,22.576747,0.0,20.419098
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,19.034775
2020-01-15 11:00:00,122.65,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.419098
2020-01-15 15:00:00,103.65,18.072542,0.0,22.516066
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.647258,0.0,72.357682
2020-01-15 18:00:00,0.0,22.96816,0.0,78.466869
2020-01-15 19:00:00,0.0,23.069973,0.0,27.36413
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.9087
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.573789,0.0,24.617414
2020-01-16 01:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 02:00:00,172.05,-0.0,0.0,22.96816
2020-01-16 03:00:00,109.75,-0.0,0.0,22.516066
2020-01-16 04:00:00,0.0,19.430296,0.0,22.96816
2020-01-16 05:00:00,150.35,19.68943,0.0,23.069973
2020-01-16 06:00:00,366.05,19.983547,0.0,42.236003
2020-01-16 07:00:00,318.45,21.647258,0.0,19.983547
2020-01-16 08:00:00,0.0,19.430296,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.752638
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,128.173122,40.0
2020-01-16 17:00:00,370.55,21.287879,376.850434,77.059482
2020-01-16 18:00:00,274.65,22.732362,402.011437,40.0
2020-01-16 19:00:00,376.05,20.846138,263.35,25.475337
2020-01-16 20:00:00,399.15,21.287879,384.15,23.998786
2020-01-16 21:00:00,421.15,21.116411,404.25,22.492854
2020-01-16 22:00:00,399.15,18.861019,424.85,19.034775
2020-01-16 23:00:00,339.75,19.034775,364.85,19.034775
2020-01-17 00:00:00,445.65,-0.0,400.15,18.573789
2020-01-17 01:00:00,379.95,-0.0,392.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,435.25,-0.0,388.480889,-0.0
2020-01-17 04:00:00,328.15,18.072542,419.75,18.861019
2020-01-17 05:00:00,383.65,20.400003,314.15,21.287879
2020-01-17 06:00:00,397.15,21.843654,438.751608,40.0
2020-01-17 07:00:00,471.050699,40.0,404.85,10.457912
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,418.928891,-0.0
2020-01-17 13:00:00,0.0,-0.0,368.75,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,24.4564
2020-01-17 17:00:00,308.65,21.116411,376.866787,24.203364
2020-01-17 18:00:00,297.25,22.808903,449.67730300000005,40.0
2020-01-17 19:00:00,271.319263,40.0,391.75,21.647258
2020-01-17 20:00:00,206.923822,40.0,399.605302,40.0
2020-01-17 21:00:00,116.657212,40.0,271.119426,40.0
2020-01-17 22:00:00,35.55,22.516066,115.65,21.647258
2020-01-17 23:00:00,219.25,20.419098,91.35,21.116411
2020-01-18 00:00:00,42.55,21.116411,174.05,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,32.993901,41.958472
2020-01-18 06:00:00,0.0,20.419098,0.0,81.330983
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,0.0,26.874104
2020-01-18 17:00:00,0.0,22.492854,0.0,26.721922
2020-01-18 18:00:00,0.0,23.069973,0.0,77.24688
2020-01-18 19:00:00,0.0,23.206766,0.0,65.082981
2020-01-18 20:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 21:00:00,0.0,22.96816,0.0,23.87513
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 00:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 01:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 02:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 03:00:00,0.0,21.843654,0.0,22.96816
2020-01-19 04:00:00,0.0,22.492854,0.0,23.158847
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,42.736961
2020-01-19 07:00:00,0.0,23.437807,0.0,20.419098
2020-01-19 08:00:00,0.0,20.419098,0.0,19.034775
2020-01-19 09:00:00,0.0,18.573789,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 14:00:00,0.0,-0.0,0.0,-0.0
