Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,8.872746
2020-01-02 16:00:00,38.179588,-0.0,7.85,22.492854
2020-01-02 17:00:00,366.813885,0.0,59.535725,76.838782
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.705479
2020-01-02 19:00:00,376.317272,-0.0,0.0,27.658553
2020-01-02 20:00:00,350.05,21.116411,0.0,23.947899
2020-01-02 21:00:00,395.45,19.034775,0.0,22.732362
2020-01-02 22:00:00,335.45,-0.0,116.322537,19.034775
2020-01-02 23:00:00,290.05,18.072542,131.25,8.872746
2020-01-03 00:00:00,146.45,19.034775,217.25,19.034775
2020-01-03 01:00:00,414.480067,-0.0,351.95,-0.0
2020-01-03 02:00:00,409.95,-0.0,131.312642,-0.0
2020-01-03 03:00:00,111.05,19.034775,401.105158,-0.0
2020-01-03 04:00:00,0.0,20.419098,456.81189,-0.0
2020-01-03 05:00:00,393.45,18.861019,446.95,19.034775
2020-01-03 06:00:00,458.794299,0.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,453.3736,-0.0
2020-01-03 08:00:00,467.354005,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,356.05,-0.0
2020-01-03 11:00:00,0.0,-0.0,356.05,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,539.35,-0.0,373.75,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,22.75547
2020-01-03 17:00:00,109.75,19.68943,256.933915,81.05475
2020-01-03 18:00:00,112.75,20.846138,228.808,73.532696
2020-01-03 19:00:00,35.85,22.60751,82.85,25.9087
2020-01-03 20:00:00,0.0,22.576747,91.45,21.843654
2020-01-03 21:00:00,0.0,22.96816,118.65,19.983547
2020-01-03 22:00:00,0.0,23.069973,103.45,18.861019
2020-01-03 23:00:00,0.0,22.576747,145.25,20.419098
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,10.977651
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,174.25,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.732059,66.079182
2020-01-04 17:00:00,438.25,19.68943,323.978567,77.250946
2020-01-04 18:00:00,407.45,22.516066,223.75327,27.862396
2020-01-04 19:00:00,468.95,21.843654,390.95,21.556
2020-01-04 20:00:00,468.487276,0.0,465.773309,0.0
2020-01-04 21:00:00,474.677745,0.0,479.26678,-0.0
2020-01-04 22:00:00,470.656634,0.0,485.064931,0.0
2020-01-04 23:00:00,478.571205,0.0,486.690109,0.0
2020-01-05 00:00:00,479.878558,0.0,492.632361,0.0
2020-01-05 01:00:00,481.976671,0.0,495.35667,-0.0
2020-01-05 02:00:00,486.75942,-0.0,480.040943,-0.0
2020-01-05 03:00:00,492.271164,-0.0,458.748809,-0.0
2020-01-05 04:00:00,496.634519,0.0,495.975463,-0.0
2020-01-05 05:00:00,469.456854,-0.0,498.503198,0.0
2020-01-05 06:00:00,499.41925,-0.0,502.032519,0.0
2020-01-05 07:00:00,499.053187,-0.0,0.0,-0.0
2020-01-05 08:00:00,426.908711,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,87.55,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,24.922322
2020-01-05 17:00:00,0.0,-0.0,117.332644,74.228233
2020-01-05 18:00:00,90.035924,-0.0,86.316741,79.227331
2020-01-05 19:00:00,83.695393,-0.0,149.569617,33.181411
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,75.05,1.768606
2020-01-06 00:00:00,430.95,19.430296,331.35,-0.0
2020-01-06 01:00:00,408.75,18.573789,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,498.622513,-0.0,284.261837,-0.0
2020-01-06 04:00:00,463.05,18.861019,495.85,-0.0
2020-01-06 05:00:00,453.15,22.492854,468.726569,0.0
2020-01-06 06:00:00,470.570921,0.0,458.763811,0.0
2020-01-06 07:00:00,469.639003,0.0,530.228454,-0.0
2020-01-06 08:00:00,426.107007,-0.0,462.912136,-0.0
2020-01-06 09:00:00,476.717643,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,211.483793,-0.0,403.65,20.419098
2020-01-06 17:00:00,522.556244,30.0,528.440014,30.0
2020-01-06 18:00:00,541.832433,30.0,521.913623,30.0
2020-01-06 19:00:00,488.2,123.069973,491.06386,34.522256
2020-01-06 20:00:00,416.85,22.492854,388.613007,30.0
2020-01-06 21:00:00,536.900814,0.0,370.25,19.68943
2020-01-06 22:00:00,474.344118,-0.0,269.25,15.911746
2020-01-06 23:00:00,411.383981,-0.0,250.35,-0.0
2020-01-07 00:00:00,252.688678,-0.0,407.25,-0.0
2020-01-07 01:00:00,280.450506,-0.0,257.435289,-0.0
2020-01-07 02:00:00,220.243386,-0.0,252.312006,-0.0
2020-01-07 03:00:00,234.803058,-0.0,288.591252,-0.0
2020-01-07 04:00:00,316.173115,-0.0,450.088889,-0.0
2020-01-07 05:00:00,495.214055,0.0,488.248381,0.0
2020-01-07 06:00:00,485.345238,0.0,481.746525,0.0
2020-01-07 07:00:00,481.403363,-0.0,522.24308,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,511.377243,0.0
2020-01-07 17:00:00,525.837954,0.0,524.732816,0.0
2020-01-07 18:00:00,560.325545,-0.0,530.596292,0.0
2020-01-07 19:00:00,570.66385,-0.0,520.958242,0.0
2020-01-07 20:00:00,565.11092,0.0,519.593036,0.0
2020-01-07 21:00:00,528.411264,0.0,521.144735,0.0
2020-01-07 22:00:00,536.555278,0.0,531.521924,-0.0
2020-01-07 23:00:00,349.05,14.191367,314.446351,3.162103
2020-01-08 00:00:00,215.15,-0.0,408.65,18.573789
2020-01-08 01:00:00,98.55,18.072542,400.25,-0.0
2020-01-08 02:00:00,160.185392,-0.0,424.25,-0.0
2020-01-08 03:00:00,269.096065,-0.0,474.15,18.861019
2020-01-08 04:00:00,174.805132,-0.0,319.704143,27.662688
2020-01-08 05:00:00,127.514084,-0.0,478.026522,30.0
2020-01-08 06:00:00,520.314089,-0.0,648.288376,30.0
2020-01-08 07:00:00,555.714412,-0.0,595.949249,-0.0
2020-01-08 08:00:00,201.584951,-0.0,539.403762,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,604.288406,-0.0
2020-01-08 14:00:00,0.0,-0.0,627.45,-0.0
2020-01-08 15:00:00,614.85,-0.0,0.0,-0.0
2020-01-08 16:00:00,184.65851,-0.0,528.773239,-0.0
2020-01-08 17:00:00,538.527182,0.0,530.670592,0.0
2020-01-08 18:00:00,531.297063,0.0,548.113707,0.0
2020-01-08 19:00:00,496.95,21.647258,530.323775,0.0
2020-01-08 20:00:00,527.804587,-0.0,527.22003,-0.0
2020-01-08 21:00:00,520.546017,0.0,521.33476,0.0
2020-01-08 22:00:00,427.85,19.430296,517.25,0.0
2020-01-08 23:00:00,334.17231,-0.0,511.95,-0.0
2020-01-09 00:00:00,288.680364,-0.0,265.813303,-0.0
2020-01-09 01:00:00,180.419042,-0.0,116.103477,-0.0
2020-01-09 02:00:00,84.068696,-0.0,140.533948,-0.0
2020-01-09 03:00:00,120.3148,-0.0,201.599568,-0.0
2020-01-09 04:00:00,216.368111,-0.0,380.760848,-0.0
2020-01-09 05:00:00,294.65,19.034775,395.65,21.468798
2020-01-09 06:00:00,370.55,21.116714,507.98474,54.010322
2020-01-09 07:00:00,468.15,20.419098,221.45,-0.0
2020-01-09 08:00:00,196.785908,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,0.0,20.400003
2020-01-09 15:00:00,0.0,-0.0,0.0,22.37697
2020-01-09 16:00:00,171.55,15.731586,0.0,29.613535
2020-01-09 17:00:00,182.85,22.492854,0.0,125.263187
2020-01-09 18:00:00,164.15,23.069973,0.0,23.206766
2020-01-09 19:00:00,297.15,23.069973,0.0,22.576747
2020-01-09 20:00:00,197.05,22.732362,0.85,21.647258
2020-01-09 21:00:00,48.65,21.647258,127.55,19.983547
2020-01-09 22:00:00,122.65,20.400003,41.45,20.400003
2020-01-09 23:00:00,358.95,19.034775,167.05,19.68943
2020-01-10 00:00:00,459.470644,0.0,305.745779,-0.0
2020-01-10 01:00:00,394.85,18.861019,271.676588,-0.0
2020-01-10 02:00:00,247.85,19.68943,208.585552,-0.0
2020-01-10 03:00:00,153.05,20.419098,124.65,19.983547
2020-01-10 04:00:00,151.25,21.647258,89.35,21.287879
2020-01-10 05:00:00,324.45,20.846138,274.34835999999996,30.0
2020-01-10 06:00:00,401.743254,0.0,396.86755700000003,30.0
2020-01-10 07:00:00,398.148364,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,0.0,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,40.068162
2020-01-10 17:00:00,378.55,23.069973,0.0,77.327719
2020-01-10 18:00:00,437.42781,-0.0,115.473986,47.523788
2020-01-10 19:00:00,446.987224,0.0,183.75,23.069973
2020-01-10 20:00:00,445.766381,0.0,182.508458,30.0
2020-01-10 21:00:00,447.897341,-0.0,99.85,30.0
2020-01-10 22:00:00,350.05,19.034775,117.35,19.034775
2020-01-10 23:00:00,121.05,20.400003,121.15,19.034775
2020-01-11 00:00:00,441.55,-0.0,0.0,19.983547
2020-01-11 01:00:00,413.75,-0.0,0.0,19.983547
2020-01-11 02:00:00,101.75,20.400003,0.0,19.983547
2020-01-11 03:00:00,380.45,18.861019,66.35,19.034775
2020-01-11 04:00:00,434.55,-0.0,0.0,19.983547
2020-01-11 05:00:00,252.55,21.647258,1.25,21.675291
2020-01-11 06:00:00,224.85,23.128644,67.015644,28.877203
2020-01-11 07:00:00,294.0,123.437807,0.0,23.069973
2020-01-11 08:00:00,0.0,21.116714,0.0,25.537316
2020-01-11 09:00:00,80.05,18.861019,0.0,25.458961
2020-01-11 10:00:00,233.75,-0.0,0.0,61.560182
2020-01-11 11:00:00,174.65,18.861019,0.0,23.206766
2020-01-11 12:00:00,1.35,19.68943,125.55,20.400003
2020-01-11 13:00:00,14.15,19.034775,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.861019,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,16.820566,30.0
2020-01-11 17:00:00,57.65,22.732362,215.62161,77.191354
2020-01-11 18:00:00,53.55,22.732362,217.096826,30.0
2020-01-11 19:00:00,235.15,20.419098,161.547021,28.250967
2020-01-11 20:00:00,384.53227,0.0,341.95,22.732362
2020-01-11 21:00:00,380.45,19.68943,401.75,26.996233
2020-01-11 22:00:00,421.15,19.68943,424.798196,0.0
2020-01-11 23:00:00,459.583853,0.0,402.65,22.214988
2020-01-12 00:00:00,335.75,19.430296,452.55,19.430296
2020-01-12 01:00:00,443.65,18.072542,308.25,23.472081
2020-01-12 02:00:00,415.616385,-0.0,464.776091,-0.0
2020-01-12 03:00:00,428.712513,-0.0,417.881353,-0.0
2020-01-12 04:00:00,419.288519,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,18.072542,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,404.00546,30.0
2020-01-12 07:00:00,229.4,120.846138,270.75,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,136.85,-0.0
2020-01-12 11:00:00,0.0,-0.0,18.55,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,54.864398,30.0
2020-01-12 17:00:00,0.0,23.069973,158.188292,49.570909
2020-01-12 18:00:00,57.2,127.274563,336.260138,70.752314
2020-01-12 19:00:00,37.0,132.461752,417.05,30.0
2020-01-12 20:00:00,5.5,131.727779,384.55,23.128644
2020-01-12 21:00:00,11.9,126.404825,363.15,22.732362
2020-01-12 22:00:00,0.0,23.657594,325.85,21.116714
2020-01-12 23:00:00,0.0,22.96816,175.95,21.843654
2020-01-13 00:00:00,0.0,23.128644,235.95,19.68943
2020-01-13 01:00:00,276.95,20.419098,438.15,-0.0
2020-01-13 02:00:00,180.75,19.034775,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.430296
2020-01-13 05:00:00,178.35,19.430296,277.65,22.732362
2020-01-13 06:00:00,22.45,23.069973,251.926183,76.245579
2020-01-13 07:00:00,110.9,127.755129,0.0,22.576747
2020-01-13 08:00:00,91.333369,30.0,0.0,19.68943
2020-01-13 09:00:00,0.0,22.492854,0.0,19.68943
2020-01-13 10:00:00,0.0,20.400003,25.75,18.861019
2020-01-13 11:00:00,0.0,19.430296,74.25,18.861019
2020-01-13 12:00:00,8.05,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,6.761475
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,20.400003
2020-01-13 16:00:00,205.55,19.430296,323.855211,30.0
2020-01-13 17:00:00,504.6,126.429316,417.85,30.0
2020-01-13 18:00:00,561.982449,30.0,480.55,23.069973
2020-01-13 19:00:00,469.15,24.617414,519.920661,0.0
2020-01-13 20:00:00,531.779255,-0.0,491.125547,0.0
2020-01-13 21:00:00,488.535197,0.0,506.682473,0.0
2020-01-13 22:00:00,489.774683,0.0,493.165603,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.218462,0.0,469.85,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,235.25,16.185866,542.341942,-0.0
2020-01-14 06:00:00,244.45,21.728547,505.00383899999997,30.0
2020-01-14 07:00:00,512.149594,30.0,337.05,11.136487
2020-01-14 08:00:00,508.95,9.541737,215.580911,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,392.75,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.983547
2020-01-14 17:00:00,0.0,19.430296,0.0,74.298461
2020-01-14 18:00:00,0.0,21.116714,4.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,5.404983,29.459469
2020-01-14 20:00:00,0.0,23.128644,14.176281,25.9087
2020-01-14 21:00:00,0.0,23.657594,0.0,23.128644
2020-01-14 22:00:00,0.0,24.617414,145.35,20.419098
2020-01-14 23:00:00,0.0,22.732362,196.15,19.034775
2020-01-15 00:00:00,0.0,22.576747,291.75,18.861019
2020-01-15 01:00:00,0.0,21.647258,259.95,19.034775
2020-01-15 02:00:00,0.0,19.430296,307.65,-0.0
2020-01-15 03:00:00,152.85,19.68943,104.25,-0.0
2020-01-15 04:00:00,367.75,21.647258,0.0,21.647258
2020-01-15 05:00:00,431.95,19.68943,0.0,23.657594
2020-01-15 06:00:00,463.55,21.843654,140.936993,60.53913
2020-01-15 07:00:00,414.85,21.843654,30.85,20.419098
2020-01-15 08:00:00,471.95,-0.0,146.65,-0.0
2020-01-15 09:00:00,527.95,-0.0,108.15,-0.0
2020-01-15 10:00:00,516.75,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.419098
2020-01-15 15:00:00,273.05,-0.0,68.45,22.516066
2020-01-15 16:00:00,68.305775,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,21.116411,0.0,73.191457
2020-01-15 18:00:00,133.05,22.576747,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,10.45,19.034775,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.0,23.069973
2020-01-16 03:00:00,279.15,-0.0,20.55,22.576747
2020-01-16 04:00:00,134.05,19.034775,66.85,22.732362
2020-01-16 05:00:00,319.75,19.430296,0.0,23.128644
2020-01-16 06:00:00,454.694964,0.0,0.0,41.485759
2020-01-16 07:00:00,401.158303,-0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,19.034775,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,4.598163
2020-01-16 15:00:00,227.05,-0.0,84.95,19.034775
2020-01-16 16:00:00,108.212007,-0.0,359.17312200000003,30.0
2020-01-16 17:00:00,508.784281,-0.0,436.850434,93.962823
2020-01-16 18:00:00,444.05,22.516066,502.011437,30.0
2020-01-16 19:00:00,510.893084,0.0,432.75,24.839965
2020-01-16 20:00:00,512.224701,-0.0,522.235826,0.0
2020-01-16 21:00:00,522.946158,-0.0,514.687257,0.0
2020-01-16 22:00:00,532.974716,0.0,513.94366,0.0
2020-01-16 23:00:00,485.502519,-0.0,484.368934,-0.0
2020-01-17 00:00:00,493.250546,0.0,491.123283,0.0
2020-01-17 01:00:00,494.245827,-0.0,498.994261,0.0
2020-01-17 02:00:00,499.140704,-0.0,489.988958,0.0
2020-01-17 03:00:00,471.434835,-0.0,495.794276,0.0
2020-01-17 04:00:00,497.55,16.970947,491.700721,-0.0
2020-01-17 05:00:00,525.802104,-0.0,483.55,21.116411
2020-01-17 06:00:00,534.202199,0.0,532.941455,0.0
2020-01-17 07:00:00,547.381749,-0.0,574.25,0.0
2020-01-17 08:00:00,552.15,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,307.830001,23.683396
2020-01-17 17:00:00,478.05,19.68943,520.028446,0.0
2020-01-17 18:00:00,466.65,21.116714,479.677303,30.0
2020-01-17 19:00:00,422.75,21.288154,516.410519,0.0
2020-01-17 20:00:00,260.55,22.96816,453.85,30.0
2020-01-17 21:00:00,166.65721200000002,30.0,419.35,21.288154
2020-01-17 22:00:00,204.95,21.288154,285.05,21.116714
2020-01-17 23:00:00,388.65,19.034775,260.75,20.400003
2020-01-18 00:00:00,211.95,19.68943,343.45,18.861019
2020-01-18 01:00:00,0.0,20.846138,147.95,19.430296
2020-01-18 02:00:00,0.0,19.68943,14.05,20.400003
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,7.92942,22.96816
2020-01-18 05:00:00,0.0,20.400003,83.993901,59.683553
2020-01-18 06:00:00,0.0,20.846138,47.534191,81.92633
2020-01-18 07:00:00,0.0,21.288154,0.0,19.034775
2020-01-18 08:00:00,0.0,18.463561,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,23.069973,0.0,26.790897
2020-01-18 18:00:00,0.0,23.206766,0.0,75.511559
2020-01-18 19:00:00,0.0,25.9087,0.0,63.169948
2020-01-18 20:00:00,0.0,24.617414,0.0,26.790897
2020-01-18 21:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 22:00:00,0.0,23.069973,0.0,25.509001
2020-01-18 23:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 00:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 01:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 02:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 03:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 04:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 05:00:00,0.0,23.128644,0.0,25.9087
2020-01-19 06:00:00,0.0,23.657594,0.0,43.265402
2020-01-19 07:00:00,0.0,25.9087,0.0,21.116714
2020-01-19 08:00:00,0.0,21.116714,0.0,20.400003
2020-01-19 09:00:00,0.0,18.573789,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
