Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,4.15,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,66.680605,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,69.058226
2020-01-04 17:00:00,519.633494,0.0,327.2,77.95871
2020-01-04 18:00:00,512.488168,20.0,395.6,26.587498
2020-01-04 19:00:00,556.9535099999999,7.285882,516.295855,20.0
2020-01-04 20:00:00,520.697689,-0.0,519.439135,-0.0
2020-01-04 21:00:00,518.400309,0.0,519.429727,-0.0
2020-01-04 22:00:00,522.027062,0.0,527.592965,0.0
2020-01-04 23:00:00,525.936173,-0.0,529.731004,0.0
2020-01-05 00:00:00,521.083017,0.0,445.636237,0.0
2020-01-05 01:00:00,488.028226,0.0,488.375535,-0.0
2020-01-05 02:00:00,491.793606,-0.0,496.040943,-0.0
2020-01-05 03:00:00,496.305534,-0.0,474.748809,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,399.379568,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.346685,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,185.95,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.288154
2020-01-05 17:00:00,0.0,-0.0,162.0,75.230085
2020-01-05 18:00:00,140.035924,-0.0,142.6,79.227331
2020-01-05 19:00:00,149.695393,-0.0,264.3,35.41797
2020-01-05 20:00:00,94.80858,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,21.647258
2020-01-05 22:00:00,0.0,-0.0,48.801293,19.68943
2020-01-05 23:00:00,458.622293,-0.0,159.75,-0.0
2020-01-06 00:00:00,483.698455,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,16.970947,282.925151,-0.0
2020-01-06 02:00:00,432.453207,-0.0,222.384901,-0.0
2020-01-06 03:00:00,489.092279,0.0,173.161837,-0.0
2020-01-06 04:00:00,486.809894,-0.0,470.299336,-0.0
2020-01-06 05:00:00,480.222408,0.0,460.478334,0.0
2020-01-06 06:00:00,450.906087,0.0,449.990067,-0.0
2020-01-06 07:00:00,464.339319,-0.0,100.021386,-0.0
2020-01-06 08:00:00,422.258838,-0.0,246.651957,-0.0
2020-01-06 09:00:00,414.878737,-0.0,592.354302,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,138.768364,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,286.783793,-0.0,488.35,20.0
2020-01-06 17:00:00,516.213853,20.0,500.478741,20.0
2020-01-06 18:00:00,539.355062,20.0,500.178105,20.0
2020-01-06 19:00:00,488.2,21.843654,509.300613,33.856573
2020-01-06 20:00:00,504.17839100000003,20.0,513.842254,20.0
2020-01-06 21:00:00,543.464089,-0.0,501.76993799999997,20.0
2020-01-06 22:00:00,536.150338,-0.0,353.95,19.034775
2020-01-06 23:00:00,431.967022,-0.0,333.646155,-0.0
2020-01-07 00:00:00,252.688678,-0.0,491.95,-0.0
2020-01-07 01:00:00,280.450506,-0.0,524.634001,-0.0
2020-01-07 02:00:00,220.243386,-0.0,527.000344,-0.0
2020-01-07 03:00:00,234.803058,-0.0,522.045781,-0.0
2020-01-07 04:00:00,316.173115,-0.0,482.633077,-0.0
2020-01-07 05:00:00,500.830921,-0.0,497.575054,0.0
2020-01-07 06:00:00,494.671911,0.0,487.759144,0.0
2020-01-07 07:00:00,493.896794,0.0,188.436831,-0.0
2020-01-07 08:00:00,26.586053,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,513.771186,0.0
2020-01-07 17:00:00,525.725119,-0.0,522.220924,0.0
2020-01-07 18:00:00,560.339862,-0.0,531.311611,-0.0
2020-01-07 19:00:00,570.678167,-0.0,520.958242,0.0
2020-01-07 20:00:00,565.125525,0.0,520.166878,-0.0
2020-01-07 21:00:00,529.153042,-0.0,525.406638,0.0
2020-01-07 22:00:00,527.963654,-0.0,525.013281,0.0
2020-01-07 23:00:00,433.75,18.861019,538.648887,-0.0
2020-01-08 00:00:00,167.169185,-0.0,493.35,18.861019
2020-01-08 01:00:00,183.25,-0.0,181.802065,-0.0
2020-01-08 02:00:00,160.185392,-0.0,223.001899,-0.0
2020-01-08 03:00:00,244.096065,-0.0,543.956928,-0.0
2020-01-08 04:00:00,133.805132,-0.0,520.6999999999999,23.069973
2020-01-08 05:00:00,119.549916,-0.0,580.47802,20.0
2020-01-08 06:00:00,589.646721,0.0,668.288376,-0.0
2020-01-08 07:00:00,580.124654,-0.0,632.716505,-0.0
2020-01-08 08:00:00,339.868354,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,73.928009,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,259.25851,-0.0,532.201404,-0.0
2020-01-08 17:00:00,537.922474,-0.0,530.754611,-0.0
2020-01-08 18:00:00,529.794485,0.0,539.117736,0.0
2020-01-08 19:00:00,528.638149,-0.0,530.407794,0.0
2020-01-08 20:00:00,528.787102,0.0,526.493593,0.0
2020-01-08 21:00:00,518.745313,-0.0,518.900208,0.0
2020-01-08 22:00:00,512.55,17.846919,518.295112,0.0
2020-01-08 23:00:00,354.17231,-0.0,417.8858,-0.0
2020-01-09 00:00:00,308.680364,-0.0,544.245508,-0.0
2020-01-09 01:00:00,200.419042,-0.0,534.276149,-0.0
2020-01-09 02:00:00,104.068696,-0.0,538.166151,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,547.141977,-0.0
2020-01-09 05:00:00,379.35,16.090781,480.35,20.0
2020-01-09 06:00:00,468.754498,20.0,509.90000000000003,52.857871
2020-01-09 07:00:00,536.436502,-0.0,306.15,-0.0
2020-01-09 08:00:00,63.685908,-0.0,148.962939,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.861019
2020-01-09 13:00:00,0.0,-0.0,49.25,19.034775
2020-01-09 14:00:00,301.25,-0.0,26.264305,19.68943
2020-01-09 15:00:00,302.85,-0.0,79.8,21.287879
2020-01-09 16:00:00,256.25,-0.0,76.2,27.274563
2020-01-09 17:00:00,394.6,20.419098,0.0,130.277405
2020-01-09 18:00:00,375.9,21.843654,2.9,23.505987
2020-01-09 19:00:00,433.307135,20.0,66.8,22.516066
2020-01-09 20:00:00,408.8,21.287879,212.6,20.400003
2020-01-09 21:00:00,232.06644999999997,20.0,212.25,19.034775
2020-01-09 22:00:00,207.35,18.072542,126.15,19.68943
2020-01-09 23:00:00,443.65,16.970947,251.75,18.861019
2020-01-10 00:00:00,461.466451,-0.0,325.745779,-0.0
2020-01-10 01:00:00,459.79125,0.0,291.676588,-0.0
2020-01-10 02:00:00,332.55,18.573789,378.75,-0.0
2020-01-10 03:00:00,237.75,19.68943,209.35,19.034775
2020-01-10 04:00:00,333.709327,20.0,218.247601,20.0
2020-01-10 05:00:00,409.15,8.769373,351.6,23.871764
2020-01-10 06:00:00,400.759929,-0.0,395.289624,20.0
2020-01-10 07:00:00,396.044225,-0.0,234.346237,-0.0
2020-01-10 08:00:00,435.05,-0.0,460.65,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,38.443599
2020-01-10 17:00:00,432.004032,0.0,0.0,77.099136
2020-01-10 18:00:00,431.316959,0.0,152.5,64.926308
2020-01-10 19:00:00,443.28873,0.0,378.570284,20.0
2020-01-10 20:00:00,439.201554,0.0,377.2,22.516066
2020-01-10 21:00:00,444.85608,-0.0,311.6,22.516066
2020-01-10 22:00:00,434.75,18.072542,202.05,17.78211
2020-01-10 23:00:00,205.75,19.68943,205.85,17.332904
2020-01-11 00:00:00,454.429949,-0.0,83.15,19.034775
2020-01-11 01:00:00,467.606368,-0.0,44.65,19.68943
2020-01-11 02:00:00,186.45,19.68943,49.15,19.430296
2020-01-11 03:00:00,465.15,16.970947,151.05,-0.0
2020-01-11 04:00:00,504.778464,0.0,56.85,19.983547
2020-01-11 05:00:00,464.3,20.846138,213.0,21.116411
2020-01-11 06:00:00,436.6,21.843654,172.1,27.363341
2020-01-11 07:00:00,294.0,123.437807,53.8,22.96816
2020-01-11 08:00:00,145.63547499999999,20.0,37.2,25.875919
2020-01-11 09:00:00,164.75,14.191367,13.4,25.456449
2020-01-11 10:00:00,318.45,-0.0,0.0,70.937812
2020-01-11 11:00:00,259.35,16.970947,136.1,22.96816
2020-01-11 12:00:00,86.05,19.034775,210.25,19.68943
2020-01-11 13:00:00,98.85,18.072542,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.861019
2020-01-11 15:00:00,34.55,18.072542,218.39999999999998,20.400003
2020-01-11 16:00:00,134.05,18.573789,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,77.250946
2020-01-11 18:00:00,265.3,20.846138,265.4,37.99311
2020-01-11 19:00:00,319.85,19.68943,357.3,26.405823
2020-01-11 20:00:00,406.654668,-0.0,423.227049,20.0
2020-01-11 21:00:00,422.079871,0.0,453.58299,-0.0
2020-01-11 22:00:00,424.155713,-0.0,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,445.989918,0.0
2020-01-12 00:00:00,420.45,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,392.95,19.034775
2020-01-12 02:00:00,414.035421,-0.0,463.195126,-0.0
2020-01-12 03:00:00,421.494847,-0.0,289.178439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,410.702838,-0.0
2020-01-12 05:00:00,457.601018,-0.0,448.45,18.573789
2020-01-12 06:00:00,448.864741,0.0,449.25,20.0
2020-01-12 07:00:00,229.39999999999998,120.846138,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,55.75,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.39999999999998,25.641107
2020-01-12 17:00:00,84.6,22.96816,197.39999999999998,70.483531
2020-01-12 18:00:00,57.2,127.274563,368.6,73.024007
2020-01-12 19:00:00,37.0,232.461752,515.319513,8.910072
2020-01-12 20:00:00,5.5,231.857535,474.401206,20.0
2020-01-12 21:00:00,11.9,126.755559,467.196226,20.0
2020-01-12 22:00:00,5.4,23.657594,455.206681,20.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,320.65,19.034775
2020-01-13 01:00:00,361.65,19.430296,522.85,-0.0
2020-01-13 02:00:00,265.45,18.573789,345.35,18.463561
2020-01-13 03:00:00,424.85,-0.0,180.462828,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,19.034775,489.40000000000003,21.116411
2020-01-13 06:00:00,234.2,21.843654,269.9,110.017161
2020-01-13 07:00:00,110.9,133.752662,179.9,21.116714
2020-01-13 08:00:00,130.2,123.657594,0.0,19.68943
2020-01-13 09:00:00,141.3,21.116714,22.05,19.68943
2020-01-13 10:00:00,91.14840799999999,20.0,110.45,3.071177
2020-01-13 11:00:00,59.05,19.68943,158.95,-0.0
2020-01-13 12:00:00,92.75,18.861019,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.68943
2020-01-13 16:00:00,290.25,19.430296,477.0,26.284319
2020-01-13 17:00:00,504.6,126.083493,527.472496,20.0
2020-01-13 18:00:00,518.514581,20.0,524.796163,0.0
2020-01-13 19:00:00,481.499874,0.0,507.120661,0.0
2020-01-13 20:00:00,479.46999,0.0,471.922862,0.0
2020-01-13 21:00:00,478.93796,0.0,495.951572,-0.0
2020-01-13 22:00:00,479.991903,0.0,480.40628,0.0
2020-01-13 23:00:00,493.4248,-0.0,495.915639,-0.0
2020-01-14 00:00:00,508.235177,-0.0,469.45,16.090781
2020-01-14 01:00:00,510.290713,0.0,496.053166,-0.0
2020-01-14 02:00:00,461.931796,-0.0,515.973873,-0.0
2020-01-14 03:00:00,489.905443,-0.0,553.408292,-0.0
2020-01-14 04:00:00,546.595956,-0.0,527.91965,-0.0
2020-01-14 05:00:00,319.95,19.430296,525.62825,-0.0
2020-01-14 06:00:00,456.2,20.846138,519.953839,20.0
2020-01-14 07:00:00,539.6109680000001,20.0,421.75,10.917243
2020-01-14 08:00:00,550.56088,-0.0,596.288556,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,272.95,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.68943
2020-01-14 17:00:00,0.0,19.68943,9.2,77.113406
2020-01-14 18:00:00,45.7,20.846138,32.0,77.080005
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,267.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,280.85,18.861019
2020-01-15 00:00:00,52.2,21.843654,376.45,11.723825
2020-01-15 01:00:00,46.4,21.116714,344.65,18.861019
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,514.8049169999999,20.0,202.3,20.419098
2020-01-15 05:00:00,473.100041,-0.0,14.4,23.657594
2020-01-15 06:00:00,459.988668,0.0,153.5,71.069684
2020-01-15 07:00:00,453.633902,-0.0,237.45001,20.0
2020-01-15 08:00:00,466.186529,-0.0,231.35,-0.0
2020-01-15 09:00:00,503.609185,-0.0,192.85,-0.0
2020-01-15 10:00:00,553.609588,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,6.925295
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,232.843326,20.0
2020-01-15 15:00:00,357.75,16.970947,280.2,21.647258
2020-01-15 16:00:00,162.305775,-0.0,154.5,23.437807
2020-01-15 17:00:00,290.77828800000003,20.0,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 01:00:00,240.85,-0.0,0.0,23.657594
2020-01-16 02:00:00,426.15,-0.0,0.7,23.069973
2020-01-16 03:00:00,363.85,-0.0,232.3,21.287879
2020-01-16 04:00:00,218.75,18.861019,278.6,21.647258
2020-01-16 05:00:00,404.45,19.034775,83.5,23.069973
2020-01-16 06:00:00,406.849516,0.0,7.9,44.300623
2020-01-16 07:00:00,401.615078,0.0,2.5,20.400003
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,19.034775
2020-01-16 16:00:00,78.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,496.671379,-0.0,438.90000000000003,112.706959
2020-01-16 18:00:00,507.358246,0.0,502.011437,20.0
2020-01-16 19:00:00,498.649123,0.0,512.062231,12.980032
2020-01-16 20:00:00,513.727806,-0.0,540.508306,0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,0.0
2020-01-17 01:00:00,454.641425,-0.0,499.467218,-0.0
2020-01-17 02:00:00,465.530505,-0.0,491.081965,-0.0
2020-01-17 03:00:00,443.830036,-0.0,496.254896,-0.0
2020-01-17 04:00:00,479.509638,-0.0,497.065119,-0.0
2020-01-17 05:00:00,506.143382,-0.0,501.35166,0.0
2020-01-17 06:00:00,521.242599,-0.0,512.415692,0.0
2020-01-17 07:00:00,518.499625,-0.0,556.724231,-0.0
2020-01-17 08:00:00,506.364431,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.0
2020-01-17 17:00:00,524.385791,-0.0,522.436491,0.0
2020-01-17 18:00:00,526.519746,-0.0,525.677303,0.0
2020-01-17 19:00:00,524.560628,20.0,518.713209,-0.0
2020-01-17 20:00:00,472.3,20.846138,524.313373,7.193219
2020-01-17 21:00:00,296.6,21.288154,529.903547,20.0
2020-01-17 22:00:00,407.47207699999996,20.0,385.920865,20.0
2020-01-17 23:00:00,473.35,18.861019,345.45,19.68943
2020-01-18 00:00:00,296.65,19.430296,428.15,18.573789
2020-01-18 01:00:00,84.097639,20.0,232.65,19.034775
2020-01-18 02:00:00,10.65,19.983547,98.75,19.68943
2020-01-18 03:00:00,1.432043,20.0,143.3,20.419098
2020-01-18 04:00:00,0.0,19.983547,164.6,21.116714
2020-01-18 05:00:00,0.0,19.983547,103.8,50.067211
2020-01-18 06:00:00,23.8,20.400003,52.1,82.071265
2020-01-18 07:00:00,11.3,21.288154,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.463561
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.846527
2020-01-18 20:00:00,5.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,22.96816,81.6,23.206766
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.206766
2020-01-19 01:00:00,6.0,22.576747,1.3,23.128644
2020-01-19 02:00:00,4.9,22.576747,0.0,23.069973
2020-01-19 03:00:00,5.8,22.576747,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.418509
2020-01-19 07:00:00,11.9,124.617414,12.966302,20.0
2020-01-19 08:00:00,0.0,19.983547,32.75,18.861019
2020-01-19 09:00:00,0.0,-0.0,87.35,-0.0
