Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,38.179588,-0.0,50.2,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,73.205059
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.179109
2020-01-02 19:00:00,376.317272,-0.0,0.0,34.199644
2020-01-02 20:00:00,375.221718,-0.0,0.0,24.097383
2020-01-02 21:00:00,411.858532,-0.0,5.8,22.96816
2020-01-02 22:00:00,377.8,-0.0,163.8,19.034775
2020-01-02 23:00:00,332.4,18.072542,173.6,-0.0
2020-01-03 00:00:00,188.8,18.861019,259.6,19.034775
2020-01-03 01:00:00,414.480067,-0.0,390.195313,-0.0
2020-01-03 02:00:00,422.650275,-0.0,131.312642,-0.0
2020-01-03 03:00:00,153.4,18.861019,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,456.81189,-0.0
2020-01-03 05:00:00,435.8,18.072542,473.206944,-0.0
2020-01-03 06:00:00,458.794299,0.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,432.581222,-0.0
2020-01-03 08:00:00,467.49118,-0.0,0.0,-0.0
2020-01-03 09:00:00,488.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,22.139755,-0.0
2020-01-03 14:00:00,581.7,-0.0,88.201565,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.492428
2020-01-03 16:00:00,0.0,-0.0,368.2,22.96816
2020-01-03 17:00:00,152.1,19.430296,256.933915,77.755129
2020-01-03 18:00:00,155.1,20.419098,208.808,76.755559
2020-01-03 19:00:00,78.2,21.288154,125.2,26.346822
2020-01-03 20:00:00,0.0,22.576747,133.8,21.843654
2020-01-03 21:00:00,0.0,22.96816,161.0,19.68943
2020-01-03 22:00:00,0.0,23.069973,145.8,18.861019
2020-01-03 23:00:00,0.0,22.576747,187.6,20.400003
2020-01-04 00:00:00,0.0,23.657594,26.1,23.069973
2020-01-04 01:00:00,0.0,23.206766,0.0,23.128644
2020-01-04 02:00:00,0.0,23.206766,0.0,23.128644
2020-01-04 03:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 04:00:00,0.0,23.128644,0.0,23.437807
2020-01-04 05:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,11.448956
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,327.2,-0.0
2020-01-04 15:00:00,0.0,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.732059,69.378965
2020-01-04 17:00:00,465.324154,-0.0,323.978567,73.657594
2020-01-04 18:00:00,449.8,22.492854,226.2,28.104565
2020-01-04 19:00:00,475.68703,0.0,433.3,21.291565
2020-01-04 20:00:00,470.892232,0.0,469.051127,0.0
2020-01-04 21:00:00,481.771237,-0.0,481.871776,-0.0
2020-01-04 22:00:00,475.797902,0.0,489.764865,0.0
2020-01-04 23:00:00,481.943828,0.0,490.041252,0.0
2020-01-05 00:00:00,488.658881,-0.0,495.085125,0.0
2020-01-05 01:00:00,488.065222,-0.0,438.99604,-0.0
2020-01-05 02:00:00,491.220483,-0.0,489.307742,-0.0
2020-01-05 03:00:00,496.732226,-0.0,480.269048,-0.0
2020-01-05 04:00:00,500.270715,-0.0,495.574831,-0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,143.6,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,22.576747
2020-01-05 17:00:00,0.0,-0.0,143.932644,72.454221
2020-01-05 18:00:00,46.035924,-0.0,45.316741,76.571811
2020-01-05 19:00:00,23.695393,-0.0,94.9,40.0
2020-01-05 20:00:00,0.0,-0.0,3.4,25.9087
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,20.419098,373.7,-0.0
2020-01-06 01:00:00,451.1,19.68943,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,524.290988,0.0,511.394406,-0.0
2020-01-06 04:00:00,505.4,19.68943,514.469616,-0.0
2020-01-06 05:00:00,549.294958,40.0,502.767112,0.0
2020-01-06 06:00:00,535.031784,0.0,507.282974,0.0
2020-01-06 07:00:00,538.29391,0.0,72.921386,-0.0
2020-01-06 08:00:00,474.312199,-0.0,0.0,-0.0
2020-01-06 09:00:00,546.687205,-0.0,640.270019,-0.0
2020-01-06 10:00:00,0.0,-0.0,547.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,500.5,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,151.483793,-0.0,446.0,20.419098
2020-01-06 17:00:00,520.82291,40.0,482.440014,40.0
2020-01-06 18:00:00,559.5,40.0,475.913623,45.97063
2020-01-06 19:00:00,480.553188,40.0,465.06386000000003,46.051538
2020-01-06 20:00:00,459.2,21.843654,389.1,25.732117
2020-01-06 21:00:00,552.9247,0.0,412.6,20.419098
2020-01-06 22:00:00,312.428864,-0.0,311.6,3.546429
2020-01-06 23:00:00,371.967022,-0.0,292.7,-0.0
2020-01-07 00:00:00,362.688678,-0.0,449.6,-0.0
2020-01-07 01:00:00,390.450506,-0.0,513.153449,-0.0
2020-01-07 02:00:00,330.243386,-0.0,498.70869,-0.0
2020-01-07 03:00:00,344.803058,-0.0,498.278608,-0.0
2020-01-07 04:00:00,488.363473,-0.0,492.224137,-0.0
2020-01-07 05:00:00,494.28124,-0.0,488.675073,-0.0
2020-01-07 06:00:00,484.998589,0.0,478.222008,0.0
2020-01-07 07:00:00,481.417968,0.0,77.785765,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.498037,0.0
2020-01-07 17:00:00,525.725119,-0.0,522.220924,0.0
2020-01-07 18:00:00,560.339862,-0.0,531.311611,-0.0
2020-01-07 19:00:00,570.678167,0.0,520.958242,0.0
2020-01-07 20:00:00,565.125525,0.0,519.575077,0.0
2020-01-07 21:00:00,527.745815,0.0,521.191945,0.0
2020-01-07 22:00:00,536.87667,0.0,517.485053,0.0
2020-01-07 23:00:00,391.4,18.861019,489.131974,-0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,19.68943
2020-01-08 01:00:00,140.9,16.970947,442.6,-0.0
2020-01-08 02:00:00,160.185392,-0.0,462.49797,-0.0
2020-01-08 03:00:00,274.096065,-0.0,492.621452,-0.0
2020-01-08 04:00:00,149.805132,-0.0,351.3,40.0
2020-01-08 05:00:00,124.514084,-0.0,496.3,40.0
2020-01-08 06:00:00,509.69615,-0.0,639.288376,0.0
2020-01-08 07:00:00,560.325604,-0.0,637.789817,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,632.785084,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,-0.0
2020-01-08 17:00:00,532.711855,-0.0,530.262654,0.0
2020-01-08 18:00:00,535.477437,-0.0,560.113707,0.0
2020-01-08 19:00:00,534.542669,-0.0,534.338503,0.0
2020-01-08 20:00:00,528.586744,0.0,518.395631,0.0
2020-01-08 21:00:00,483.608391,0.0,484.679277,0.0
2020-01-08 22:00:00,470.2,18.861019,490.471023,-0.0
2020-01-08 23:00:00,433.3,-0.0,505.143913,-0.0
2020-01-09 00:00:00,316.680364,-0.0,504.374232,-0.0
2020-01-09 01:00:00,208.419042,-0.0,487.103586,-0.0
2020-01-09 02:00:00,112.068696,-0.0,497.771868,-0.0
2020-01-09 03:00:00,148.3148,-0.0,500.090923,-0.0
2020-01-09 04:00:00,244.368111,-0.0,503.914335,-0.0
2020-01-09 05:00:00,337.0,18.861019,438.0,19.983547
2020-01-09 06:00:00,412.9,20.419098,499.98474,40.0
2020-01-09 07:00:00,499.98709,0.0,263.8,-0.0
2020-01-09 08:00:00,101.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,0.0,-0.0,6.9,19.68943
2020-01-09 14:00:00,258.9,-0.0,0.0,19.983547
2020-01-09 15:00:00,260.5,-0.0,0.0,21.287879
2020-01-09 16:00:00,213.9,14.191367,0.0,74.015641
2020-01-09 17:00:00,225.2,21.647258,0.0,82.461752
2020-01-09 18:00:00,206.5,22.732362,0.0,23.206766
2020-01-09 19:00:00,339.5,21.647258,0.0,22.576747
2020-01-09 20:00:00,239.4,21.287879,43.2,21.287879
2020-01-09 21:00:00,91.0,21.116714,169.9,19.68943
2020-01-09 22:00:00,165.0,19.983547,83.8,19.983547
2020-01-09 23:00:00,401.3,18.861019,209.4,19.034775
2020-01-10 00:00:00,465.892998,0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,-0.0,461.287235,-0.0
2020-01-10 02:00:00,290.2,16.970947,336.4,-0.0
2020-01-10 03:00:00,195.4,19.430296,167.0,19.034775
2020-01-10 04:00:00,193.6,19.983547,131.7,19.983547
2020-01-10 05:00:00,366.8,19.430296,182.2,40.0
2020-01-10 06:00:00,406.220328,0.0,325.4,40.0
2020-01-10 07:00:00,411.486852,-0.0,134.309799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,250.519467,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,0.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.907753
2020-01-10 17:00:00,420.9,22.96816,0.0,73.74738
2020-01-10 18:00:00,429.014474,0.0,147.473986,63.958932
2020-01-10 19:00:00,439.00764,0.0,226.1,22.761653
2020-01-10 20:00:00,437.296525,0.0,254.50845800000002,40.0
2020-01-10 21:00:00,442.024432,-0.0,159.96797999999998,23.176941
2020-01-10 22:00:00,392.4,18.861019,159.7,18.365048
2020-01-10 23:00:00,163.4,19.983547,163.5,3.716214
2020-01-11 00:00:00,468.130555,-0.0,40.8,19.68943
2020-01-11 01:00:00,456.1,16.970947,2.3,19.983547
2020-01-11 02:00:00,144.1,19.983547,6.8,19.68943
2020-01-11 03:00:00,422.8,18.072542,108.7,18.861019
2020-01-11 04:00:00,476.9,18.573789,14.5,20.400003
2020-01-11 05:00:00,294.9,21.843654,43.6,21.647258
2020-01-11 06:00:00,267.2,23.069973,51.815644000000006,30.427317
2020-01-11 07:00:00,248.85772,40.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,122.4,16.970947,0.0,25.418249
2020-01-11 10:00:00,276.1,-0.0,0.0,70.401494
2020-01-11 11:00:00,217.0,16.970947,0.0,23.206766
2020-01-11 12:00:00,43.7,19.034775,167.9,19.983547
2020-01-11 13:00:00,56.5,18.573789,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,18.861019
2020-01-11 15:00:00,0.0,18.072542,49.0,21.647258
2020-01-11 16:00:00,91.7,18.861019,31.4,23.437807
2020-01-11 17:00:00,100.0,22.492854,139.62161,74.617414
2020-01-11 18:00:00,95.9,21.843654,141.096826,40.0
2020-01-11 19:00:00,277.5,19.983547,220.947021,28.19457
2020-01-11 20:00:00,398.959905,-0.0,421.399935,22.492854
2020-01-11 21:00:00,414.443389,0.0,444.1,18.887416
2020-01-11 22:00:00,424.155713,-0.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.0,22.086266
2020-01-12 00:00:00,378.1,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,350.6,19.034775
2020-01-12 02:00:00,414.035421,-0.0,418.684017,-0.0
2020-01-12 03:00:00,421.494847,-0.0,289.178439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,457.601018,-0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,18.861019,406.9,32.288534
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,13.4,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,37.123211
2020-01-12 17:00:00,0.0,23.069973,187.188292,68.164964
2020-01-12 18:00:00,57.2,77.274616,365.260138,70.717111
2020-01-12 19:00:00,37.0,127.274616,460.319513,5.641646
2020-01-12 20:00:00,5.5,131.727779,426.9,23.069973
2020-01-12 21:00:00,11.9,77.050889,405.5,22.516066
2020-01-12 22:00:00,0.0,24.617414,368.2,20.419098
2020-01-12 23:00:00,0.0,23.069973,218.3,21.287879
2020-01-13 00:00:00,0.0,23.128644,278.3,20.400003
2020-01-13 01:00:00,319.3,20.400003,480.5,18.573789
2020-01-13 02:00:00,223.1,19.034775,303.0,19.034775
2020-01-13 03:00:00,382.5,-0.0,180.462828,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.68943
2020-01-13 05:00:00,220.7,19.68943,320.0,22.96816
2020-01-13 06:00:00,64.8,23.069973,225.92618299999998,77.755129
2020-01-13 07:00:00,110.9,86.124055,10.5,22.576747
2020-01-13 08:00:00,60.233369,40.0,0.0,19.68943
2020-01-13 09:00:00,0.0,21.287879,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,68.1,18.573789
2020-01-13 11:00:00,16.7,19.034775,116.6,18.463561
2020-01-13 12:00:00,50.4,16.970947,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,8.253871
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.430296
2020-01-13 16:00:00,247.9,19.034775,307.6,40.0
2020-01-13 17:00:00,504.6,76.324557,460.2,24.600689
2020-01-13 18:00:00,563.15566,40.0,522.9,2.100919
2020-01-13 19:00:00,502.516824,0.0,523.120661,-0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,0.0
2020-01-13 21:00:00,528.318211,0.0,512.796516,0.0
2020-01-13 22:00:00,489.555299,0.0,493.265681,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,0.0
2020-01-14 00:00:00,510.640133,-0.0,427.1,18.861019
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,277.6,19.68943,531.033094,0.0
2020-01-14 06:00:00,286.8,21.843654,504.108839,40.0
2020-01-14 07:00:00,484.610968,40.0,379.4,11.321824
2020-01-14 08:00:00,534.447598,-0.0,13.962932,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.68943,7.70958,75.905536
2020-01-14 18:00:00,0.0,21.116714,7.632743,75.221359
2020-01-14 19:00:00,3.5,21.287879,0.0,28.259316
2020-01-14 20:00:00,0.0,22.96816,24.6,25.410531
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,187.7,20.419098
2020-01-14 23:00:00,0.0,22.492854,238.5,19.034775
2020-01-15 00:00:00,0.0,22.516066,334.1,18.861019
2020-01-15 01:00:00,0.0,21.288154,302.3,18.861019
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.287879,32.9,21.288154
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.990285,0.0,44.936993,67.000433
2020-01-15 07:00:00,438.78549,0.0,73.2,20.419098
2020-01-15 08:00:00,423.407074,-0.0,0.0,-0.0
2020-01-15 09:00:00,533.716713,-0.0,150.5,-0.0
2020-01-15 10:00:00,495.196754,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,5.679394
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,97.205775,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.419098,0.0,72.454221
2020-01-15 18:00:00,175.4,22.516066,0.0,78.525705
2020-01-15 19:00:00,40.3,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,18.861019,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,162.315984,-0.0,62.9,22.492854
2020-01-16 04:00:00,176.4,18.861019,109.2,22.576747
2020-01-16 05:00:00,362.1,19.034775,0.0,23.069973
2020-01-16 06:00:00,459.268042,-0.0,0.0,41.663505
2020-01-16 07:00:00,406.226298,-0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,1.769485
2020-01-16 15:00:00,269.4,-0.0,127.3,19.034775
2020-01-16 16:00:00,56.212007,-0.0,228.173122,40.0
2020-01-16 17:00:00,515.692375,0.0,416.850434,74.617414
2020-01-16 18:00:00,486.4,22.492854,502.011437,40.0
2020-01-16 19:00:00,516.332467,0.0,475.1,22.969558
2020-01-16 20:00:00,530.373483,-0.0,548.776283,0.0
2020-01-16 21:00:00,540.277191,0.0,531.070993,0.0
2020-01-16 22:00:00,545.883624,0.0,536.43232,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,449.173623,-0.0,493.36889,0.0
2020-01-17 01:00:00,379.239227,-0.0,452.23219,-0.0
2020-01-17 02:00:00,401.617225,-0.0,477.381868,-0.0
2020-01-17 03:00:00,343.152772,-0.0,448.480889,-0.0
2020-01-17 04:00:00,414.078424,-0.0,496.435959,-0.0
2020-01-17 05:00:00,497.697147,-0.0,492.066021,0.0
2020-01-17 06:00:00,503.134433,0.0,502.751608,0.0
2020-01-17 07:00:00,493.79259,-0.0,492.216707,-0.0
2020-01-17 08:00:00,476.1455,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,535.23245,-0.0
2020-01-17 10:00:00,0.0,-0.0,558.985221,-0.0
2020-01-17 11:00:00,0.0,-0.0,21.150208,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.419098
2020-01-17 17:00:00,520.4,19.68943,522.436491,0.0
2020-01-17 18:00:00,509.0,20.419098,525.6773029999999,5.860626
2020-01-17 19:00:00,465.1,21.287879,518.713209,-0.0
2020-01-17 20:00:00,302.9,21.647258,496.2,40.0
2020-01-17 21:00:00,192.65721200000002,40.0,461.7,21.287879
2020-01-17 22:00:00,247.3,21.116714,327.4,20.419098
2020-01-17 23:00:00,431.0,19.034775,303.1,19.983547
2020-01-18 00:00:00,254.3,19.68943,385.8,18.861019
2020-01-18 01:00:00,11.6,20.419098,190.3,19.430296
2020-01-18 02:00:00,0.0,19.983547,56.4,19.983547
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,33.92942,22.575701
2020-01-18 05:00:00,0.0,19.983547,96.993901,58.316828
2020-01-18 06:00:00,0.0,20.419098,40.534191,73.437807
2020-01-18 07:00:00,0.0,21.287879,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.206766,0.0,75.200156
2020-01-18 19:00:00,0.0,23.444698,0.0,66.034526
2020-01-18 20:00:00,0.0,23.437807,0.0,26.429316
2020-01-18 21:00:00,0.0,23.206766,0.0,25.9087
2020-01-18 22:00:00,0.0,23.069973,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.328592
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.164226
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
