Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,8.872746
2020-01-02 16:00:00,38.179588,-0.0,7.85,22.492854
2020-01-02 17:00:00,366.948883,0.0,79.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,72.928335
2020-01-02 19:00:00,376.317272,-0.0,0.0,30.204506
2020-01-02 20:00:00,350.05,21.116411,0.0,23.947899
2020-01-02 21:00:00,395.45,19.034775,0.0,22.732362
2020-01-02 22:00:00,335.45,18.861019,121.45,19.034775
2020-01-02 23:00:00,290.05,16.970947,131.25,8.872746
2020-01-03 00:00:00,146.45,19.68943,217.25,19.034775
2020-01-03 01:00:00,424.943233,-0.0,351.95,-0.0
2020-01-03 02:00:00,409.95,18.072542,307.712642,-0.0
2020-01-03 03:00:00,111.05,19.68943,255.087663,-0.0
2020-01-03 04:00:00,0.0,21.287879,459.919254,-0.0
2020-01-03 05:00:00,393.45,19.034775,446.95,19.034775
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,285.868974,-0.0
2020-01-03 08:00:00,449.818537,-0.0,0.0,-0.0
2020-01-03 09:00:00,445.65,-0.0,0.0,-0.0
2020-01-03 10:00:00,308.45,-0.0,0.0,-0.0
2020-01-03 11:00:00,406.45,-0.0,0.0,-0.0
2020-01-03 12:00:00,455.65,-0.0,0.0,-0.0
2020-01-03 13:00:00,517.25,-0.0,0.0,-0.0
2020-01-03 14:00:00,539.35,-0.0,373.75,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,23.160009
2020-01-03 17:00:00,109.75,19.034775,326.60391500000003,77.755129
2020-01-03 18:00:00,112.75,20.419098,203.808,74.033014
2020-01-03 19:00:00,35.85,21.288154,82.85,28.860501
2020-01-03 20:00:00,0.0,22.732362,91.45,22.492854
2020-01-03 21:00:00,0.0,23.069973,118.65,19.68943
2020-01-03 22:00:00,0.0,23.069973,103.45,18.861019
2020-01-03 23:00:00,0.0,23.206766,145.25,20.419098
2020-01-04 00:00:00,0.0,25.9087,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.206766
2020-01-04 02:00:00,0.0,23.657594,0.0,24.287431
2020-01-04 03:00:00,0.0,23.206766,0.0,23.206766
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,40.0
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,21.287879,0.0,20.400003
2020-01-04 09:00:00,0.0,19.430296,0.0,9.361018
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,283.55,-0.0,0.0,-0.0
2020-01-04 12:00:00,156.85,-0.0,0.0,-0.0
2020-01-04 13:00:00,259.95,-0.0,132.85,-0.0
2020-01-04 14:00:00,382.75,-0.0,0.0,-0.0
2020-01-04 15:00:00,324.25,-0.0,174.25,-0.0
2020-01-04 16:00:00,0.0,-0.0,124.732059,68.770514
2020-01-04 17:00:00,438.25,19.68943,317.978567,75.9087
2020-01-04 18:00:00,407.45,22.96816,183.85,29.091603
2020-01-04 19:00:00,452.452864,0.0,390.95,21.843654
2020-01-04 20:00:00,450.182223,0.0,447.164535,-0.0
2020-01-04 21:00:00,475.498597,-0.0,474.866711,-0.0
2020-01-04 22:00:00,463.845887,0.0,486.318615,-0.0
2020-01-04 23:00:00,481.958319,0.0,489.781617,0.0
2020-01-05 00:00:00,488.665145,-0.0,495.091389,0.0
2020-01-05 01:00:00,488.071221,-0.0,498.605577,-0.0
2020-01-05 02:00:00,491.226872,-0.0,501.452882,-0.0
2020-01-05 03:00:00,496.738616,-0.0,498.807271,-0.0
2020-01-05 04:00:00,500.276819,-0.0,495.578753,0.0
2020-01-05 05:00:00,466.791859,-0.0,502.302523,0.0
2020-01-05 06:00:00,503.349888,-0.0,506.499971,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,101.25,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,24.670083
2020-01-05 17:00:00,0.0,-0.0,81.332644,70.518311
2020-01-05 18:00:00,84.035924,-0.0,70.316741,76.406313
2020-01-05 19:00:00,53.695393,-0.0,73.569617,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,75.05,1.994152
2020-01-06 00:00:00,430.95,19.68943,331.35,19.034775
2020-01-06 01:00:00,408.75,18.573789,258.925151,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,505.826115,-0.0,149.161837,-0.0
2020-01-06 04:00:00,463.05,19.034775,486.528275,-0.0
2020-01-06 05:00:00,453.15,21.647258,478.407176,-0.0
2020-01-06 06:00:00,488.850372,-0.0,468.978313,0.0
2020-01-06 07:00:00,483.855913,0.0,154.921386,-0.0
2020-01-06 08:00:00,527.319703,-0.0,382.777337,-0.0
2020-01-06 09:00:00,0.0,-0.0,597.970858,-0.0
2020-01-06 10:00:00,0.0,-0.0,200.680681,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,354.95,-0.0,309.95,-0.0
2020-01-06 16:00:00,202.983793,-0.0,403.65,20.419098
2020-01-06 17:00:00,531.746718,40.0,528.440014,40.0
2020-01-06 18:00:00,552.561893,40.0,521.913623,40.0
2020-01-06 19:00:00,488.2,72.96816,491.06386,40.0
2020-01-06 20:00:00,416.85,21.647258,346.75,29.590009
2020-01-06 21:00:00,542.922379,0.0,370.25,20.419098
2020-01-06 22:00:00,536.750828,-0.0,269.25,18.573789
2020-01-06 23:00:00,455.646222,-0.0,250.35,0.0
2020-01-07 00:00:00,459.577357,-0.0,407.25,-0.0
2020-01-07 01:00:00,464.335359,-0.0,249.435289,-0.0
2020-01-07 02:00:00,460.248311,-0.0,252.168412,-0.0
2020-01-07 03:00:00,463.103822,-0.0,447.323282,-0.0
2020-01-07 04:00:00,464.746585,-0.0,549.81611,-0.0
2020-01-07 05:00:00,543.617529,0.0,533.24954,0.0
2020-01-07 06:00:00,526.600746,-0.0,526.979325,0.0
2020-01-07 07:00:00,531.916533,-0.0,208.810274,-0.0
2020-01-07 08:00:00,148.564549,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,611.45,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,-0.0
2020-01-07 17:00:00,552.787448,0.0,538.118795,9.978218
2020-01-07 18:00:00,597.03233,21.654685,571.591944,0.0
2020-01-07 19:00:00,608.739081,38.159871,554.958242,-0.0
2020-01-07 20:00:00,602.807384,40.0,537.542144,0.0
2020-01-07 21:00:00,528.690758,0.0,522.758639,-0.0
2020-01-07 22:00:00,538.625361,0.0,519.725224,0.0
2020-01-07 23:00:00,349.05,19.034775,491.344529,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.68943
2020-01-08 01:00:00,98.55,18.573789,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,474.15,19.034775
2020-01-08 04:00:00,57.805132,-0.0,308.95,40.0
2020-01-08 05:00:00,94.514084,-0.0,461.026522,40.0
2020-01-08 06:00:00,446.937538,-0.0,634.288377,1.843372
2020-01-08 07:00:00,557.942107,0.0,361.09171,-0.0
2020-01-08 08:00:00,206.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,626.75,-0.0,0.0,-0.0
2020-01-08 15:00:00,614.85,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,529.680597,0.0
2020-01-08 17:00:00,530.078579,0.0,531.55294,0.0
2020-01-08 18:00:00,530.620365,0.0,539.895632,0.0
2020-01-08 19:00:00,496.95,21.287879,534.293192,0.0
2020-01-08 20:00:00,524.913873,0.0,524.482709,0.0
2020-01-08 21:00:00,520.95,19.68943,520.218308,0.0
2020-01-08 22:00:00,427.85,20.400003,485.934483,-0.0
2020-01-08 23:00:00,390.95,18.861019,506.871828,-0.0
2020-01-09 00:00:00,437.35,16.970947,507.804398,-0.0
2020-01-09 01:00:00,348.419042,-0.0,462.75,-0.0
2020-01-09 02:00:00,252.068696,-0.0,501.202034,-0.0
2020-01-09 03:00:00,288.3148,-0.0,503.52109,-0.0
2020-01-09 04:00:00,384.368111,-0.0,473.05,18.573789
2020-01-09 05:00:00,294.65,19.034775,395.65,29.677573
2020-01-09 06:00:00,370.55,20.419098,499.98474,40.0
2020-01-09 07:00:00,468.15,20.419098,221.45,-0.0
2020-01-09 08:00:00,182.585908,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,0.0,20.400003
2020-01-09 15:00:00,2.533318,-0.0,0.0,21.843654
2020-01-09 16:00:00,171.55,15.731586,0.0,72.924898
2020-01-09 17:00:00,182.85,21.647258,0.0,82.491994
2020-01-09 18:00:00,164.15,22.732362,0.0,23.206766
2020-01-09 19:00:00,297.15,21.647258,0.0,22.576747
2020-01-09 20:00:00,197.05,21.116714,0.85,21.843654
2020-01-09 21:00:00,48.65,20.846138,127.55,19.983547
2020-01-09 22:00:00,122.65,19.983547,41.45,20.400003
2020-01-09 23:00:00,358.95,19.034775,167.05,19.034775
2020-01-10 00:00:00,463.084365,0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.861019,351.676588,-0.0
2020-01-10 02:00:00,247.85,19.430296,294.05,-0.0
2020-01-10 03:00:00,153.05,20.419098,124.65,19.430296
2020-01-10 04:00:00,151.25,21.287879,89.35,20.419098
2020-01-10 05:00:00,324.45,20.419098,325.34835999999996,40.0
2020-01-10 06:00:00,405.05597,-0.0,367.86755700000003,40.0
2020-01-10 07:00:00,412.41898,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.780616
2020-01-10 17:00:00,378.55,22.96816,0.0,73.74738
2020-01-10 18:00:00,431.316959,0.0,146.473986,46.491523
2020-01-10 19:00:00,443.864988,0.0,183.75,22.96816
2020-01-10 20:00:00,439.410973,0.0,213.508458,40.0
2020-01-10 21:00:00,444.85608,-0.0,164.96798,40.0
2020-01-10 22:00:00,350.05,19.034775,117.35,18.861019
2020-01-10 23:00:00,121.05,19.430296,121.15,4.284341
2020-01-11 00:00:00,405.52224,-0.0,0.0,19.034775
2020-01-11 01:00:00,413.75,-0.0,0.0,19.034775
2020-01-11 02:00:00,101.75,19.430296,0.0,19.034775
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.68943
2020-01-11 05:00:00,252.55,21.287879,1.25,21.287879
2020-01-11 06:00:00,224.85,23.069973,46.015644,28.936034
2020-01-11 07:00:00,294.0,73.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.496605
2020-01-11 09:00:00,80.05,18.573789,0.0,25.456449
2020-01-11 10:00:00,233.75,-0.0,0.0,43.802061
2020-01-11 11:00:00,174.65,18.861019,0.0,23.128644
2020-01-11 12:00:00,1.35,19.68943,125.55,20.400003
2020-01-11 13:00:00,14.15,19.034775,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.573789,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,0.0,40.0
2020-01-11 17:00:00,57.65,22.732362,179.62161,74.617414
2020-01-11 18:00:00,53.55,22.492854,141.096826,40.0
2020-01-11 19:00:00,235.15,20.400003,220.947021,29.067618
2020-01-11 20:00:00,398.959905,-0.0,421.39993499999997,21.843654
2020-01-11 21:00:00,380.45,20.419098,401.75,26.06222
2020-01-11 22:00:00,421.15,19.68943,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,403.77898,22.21976
2020-01-12 00:00:00,335.75,19.034775,452.55,19.034775
2020-01-12 01:00:00,443.65,16.970947,308.25,19.430296
2020-01-12 02:00:00,414.035421,-0.0,418.684017,-0.0
2020-01-12 03:00:00,421.494847,-0.0,370.378439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,423.45,16.970947,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,364.55,32.625767
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,236.337482,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,64.830398,37.493545
2020-01-12 17:00:00,0.0,23.069973,172.188292,40.0
2020-01-12 18:00:00,57.2,76.892495,350.260138,65.158299
2020-01-12 19:00:00,37.0,129.87887,417.05,40.0
2020-01-12 20:00:00,5.5,101.873057,384.55,23.069973
2020-01-12 21:00:00,11.9,76.790897,363.15,22.576747
2020-01-12 22:00:00,0.0,23.206766,325.85,21.116714
2020-01-12 23:00:00,0.0,23.069973,175.95,21.287879
2020-01-13 00:00:00,0.0,23.128644,235.95,20.419098
2020-01-13 01:00:00,276.95,20.419098,438.15,18.861019
2020-01-13 02:00:00,180.75,19.034775,260.65,19.034775
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.68943
2020-01-13 05:00:00,178.35,20.400003,277.65,23.069973
2020-01-13 06:00:00,22.45,23.128644,268.926183,77.050889
2020-01-13 07:00:00,110.9,127.274616,0.0,22.576747
2020-01-13 08:00:00,0.0,23.657594,0.0,19.430296
2020-01-13 09:00:00,0.0,21.116714,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,25.75,18.861019
2020-01-13 11:00:00,0.0,19.034775,25.458644,18.861019
2020-01-13 12:00:00,8.05,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.68943
2020-01-13 16:00:00,205.55,19.034775,265.25,40.0
2020-01-13 17:00:00,472.857754,40.0,417.85,28.653955
2020-01-13 18:00:00,528.481145,40.0,480.55,22.576747
2020-01-13 19:00:00,469.15,19.01051,489.299809,0.0
2020-01-13 20:00:00,490.246161,0.0,476.521956,0.0
2020-01-13 21:00:00,488.944668,-0.0,503.241245,0.0
2020-01-13 22:00:00,485.482276,0.0,475.116473,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,0.0
2020-01-14 00:00:00,510.640133,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.218462,0.0,469.85,1.71289
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,549.100135,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,235.25,19.68943,528.395193,0.0
2020-01-14 06:00:00,244.45,22.492854,460.953839,40.0
2020-01-14 07:00:00,460.61096799999996,40.0,337.05,11.321824
2020-01-14 08:00:00,508.95,-0.0,513.05,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,20.419098
2020-01-14 17:00:00,0.0,19.685338,2.20958,74.97882
2020-01-14 18:00:00,0.0,21.116714,18.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,28.58578
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,145.35,20.419098
2020-01-14 23:00:00,0.0,21.647258,196.15,19.034775
2020-01-15 00:00:00,0.0,21.843654,291.75,19.034775
2020-01-15 01:00:00,0.0,21.116714,259.95,19.034775
2020-01-15 02:00:00,0.0,19.034775,307.65,-0.0
2020-01-15 03:00:00,152.85,19.430296,104.25,-0.0
2020-01-15 04:00:00,367.75,21.287879,0.0,21.474047
2020-01-15 05:00:00,431.95,19.68943,0.0,23.657594
2020-01-15 06:00:00,463.55,13.495812,0.0,59.718737
2020-01-15 07:00:00,414.85,21.647258,30.85,20.419098
2020-01-15 08:00:00,425.341172,-0.0,146.65,-0.0
2020-01-15 09:00:00,491.152991,-0.0,108.15,-0.0
2020-01-15 10:00:00,491.40217,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.400003
2020-01-15 15:00:00,273.05,-0.0,68.45,22.492854
2020-01-15 16:00:00,78.305775,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,21.116411,0.0,72.357682
2020-01-15 18:00:00,133.05,22.576747,0.0,78.516518
2020-01-15 19:00:00,0.0,23.069973,0.0,27.339979
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.9087
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,10.45,18.573789,0.0,24.617414
2020-01-16 01:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 02:00:00,341.45,-0.0,0.0,22.96816
2020-01-16 03:00:00,279.15,-0.0,20.55,22.492854
2020-01-16 04:00:00,134.05,18.573789,66.85,22.732362
2020-01-16 05:00:00,319.75,18.861019,0.0,23.069973
2020-01-16 06:00:00,461.888564,-0.0,0.0,42.401019
2020-01-16 07:00:00,403.66695,-0.0,0.0,19.983547
2020-01-16 08:00:00,160.25,18.463561,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,19.430296
2020-01-16 16:00:00,0.0,-0.0,159.05,40.0
2020-01-16 17:00:00,502.963285,0.0,356.850434,73.87513
2020-01-16 18:00:00,444.05,21.647258,405.011437,40.0
2020-01-16 19:00:00,498.710029,0.0,432.75,23.805361
2020-01-16 20:00:00,512.224701,-0.0,530.910332,-0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,-0.0
2020-01-17 01:00:00,454.641425,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,477.381868,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,479.509638,-0.0,497.065119,-0.0
2020-01-17 05:00:00,498.564323,-0.0,483.55,40.0
2020-01-17 06:00:00,503.986514,0.0,495.880503,0.0
2020-01-17 07:00:00,495.320563,-0.0,423.700486,-0.0
2020-01-17 08:00:00,457.582824,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,358.376601,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,20.846138
2020-01-17 17:00:00,471.546981,0.0,468.204147,0.0
2020-01-17 18:00:00,466.65,5.599993,464.657333,40.0
2020-01-17 19:00:00,422.75,21.288154,465.022822,0.0
2020-01-17 20:00:00,260.55,22.492854,453.85,40.0
2020-01-17 21:00:00,116.65721199999999,40.0,419.35,21.647258
2020-01-17 22:00:00,204.95,21.288154,285.05,21.116714
2020-01-17 23:00:00,388.65,19.430296,260.75,19.983547
2020-01-18 00:00:00,211.95,19.983547,343.45,19.034775
2020-01-18 01:00:00,0.0,20.846138,147.95,19.983547
2020-01-18 02:00:00,0.0,19.983547,14.05,20.400003
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,32.993901,49.755272
2020-01-18 06:00:00,0.0,20.419098,0.0,73.437807
2020-01-18 07:00:00,0.0,21.287879,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,0.0,26.874104
2020-01-18 17:00:00,0.0,22.492854,0.0,26.721922
2020-01-18 18:00:00,0.0,23.069973,0.0,77.24688
2020-01-18 19:00:00,0.0,23.206766,0.0,65.082981
2020-01-18 20:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 21:00:00,0.0,22.96816,0.0,23.87513
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 00:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 01:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 02:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 03:00:00,0.0,21.843654,0.0,22.96816
2020-01-19 04:00:00,0.0,22.492854,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,42.71515
2020-01-19 07:00:00,11.9,75.9087,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,2.65,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
