Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,8.872746
2020-01-02 16:00:00,38.179588,-0.0,7.85,22.492854
2020-01-02 17:00:00,366.813885,0.0,59.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,43.400694,72.928335
2020-01-02 19:00:00,376.317272,-0.0,0.0,30.204506
2020-01-02 20:00:00,350.05,20.419098,0.0,23.947899
2020-01-02 21:00:00,395.45,19.034775,0.0,22.732362
2020-01-02 22:00:00,335.45,-0.0,121.45,19.034775
2020-01-02 23:00:00,290.05,18.463561,131.25,8.872746
2020-01-03 00:00:00,146.45,19.034775,217.25,19.034775
2020-01-03 01:00:00,416.065051,-0.0,351.95,-0.0
2020-01-03 02:00:00,409.95,-0.0,481.584026,-0.0
2020-01-03 03:00:00,111.05,19.034775,339.487663,-0.0
2020-01-03 04:00:00,0.0,20.846138,339.188249,-0.0
2020-01-03 05:00:00,393.45,18.861019,446.95,19.034775
2020-01-03 06:00:00,459.696069,-0.0,456.094429,-0.0
2020-01-03 07:00:00,445.697488,0.0,282.668974,-0.0
2020-01-03 08:00:00,468.3466,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,356.05,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,0.0,-0.0,201.101565,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,23.329466
2020-01-03 17:00:00,109.75,19.034775,177.933915,77.755129
2020-01-03 18:00:00,112.75,19.983547,129.808,73.658229
2020-01-03 19:00:00,35.85,21.307721,82.85,29.06064
2020-01-03 20:00:00,0.0,21.843654,91.45,21.843654
2020-01-03 21:00:00,0.0,22.576747,118.65,19.68943
2020-01-03 22:00:00,0.0,22.576747,103.45,18.861019
2020-01-03 23:00:00,0.0,22.732362,145.25,20.419098
2020-01-04 00:00:00,0.0,23.437807,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.437807,0.0,42.571284
2020-01-04 07:00:00,0.0,23.128644,0.0,21.288154
2020-01-04 08:00:00,0.0,21.647258,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,12.221674
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,283.55,-0.0,0.0,-0.0
2020-01-04 12:00:00,156.85,-0.0,0.0,-0.0
2020-01-04 13:00:00,259.95,-0.0,0.0,-0.0
2020-01-04 14:00:00,382.75,-0.0,0.0,-0.0
2020-01-04 15:00:00,324.25,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.732059,68.222212
2020-01-04 17:00:00,438.25,19.034775,319.978567,73.657594
2020-01-04 18:00:00,407.45,21.647258,183.85,29.249777
2020-01-04 19:00:00,468.95,21.116714,390.95,21.287879
2020-01-04 20:00:00,520.697689,-0.0,519.439135,0.0
2020-01-04 21:00:00,518.400309,0.0,519.429727,-0.0
2020-01-04 22:00:00,522.027062,0.0,527.592965,0.0
2020-01-04 23:00:00,525.936173,-0.0,529.731004,-0.0
2020-01-05 00:00:00,521.083017,0.0,501.180105,-0.0
2020-01-05 01:00:00,488.028226,0.0,468.99604,-0.0
2020-01-05 02:00:00,491.793606,-0.0,496.040943,-0.0
2020-01-05 03:00:00,496.305534,-0.0,474.748809,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,429.379568,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.346685,-0.0,506.493581,-0.0
2020-01-05 07:00:00,460.319927,-0.0,172.002046,-0.0
2020-01-05 08:00:00,0.0,-0.0,271.420537,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,342.65,-0.0
2020-01-05 11:00:00,0.0,-0.0,50.25,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.96816
2020-01-05 17:00:00,0.0,-0.0,76.332644,68.919228
2020-01-05 18:00:00,54.035924,-0.0,65.316741,75.511559
2020-01-05 19:00:00,23.695393,-0.0,68.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.87513
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,75.05,0.085581
2020-01-06 00:00:00,430.95,21.116411,331.35,18.573789
2020-01-06 01:00:00,408.75,19.68943,423.65,-0.0
2020-01-06 02:00:00,445.85,16.970947,397.35,-0.0
2020-01-06 03:00:00,524.290988,0.0,281.161837,-0.0
2020-01-06 04:00:00,463.05,20.400003,495.85,-0.0
2020-01-06 05:00:00,546.604927,45.0,499.762673,-0.0
2020-01-06 06:00:00,535.031784,0.0,507.282974,0.0
2020-01-06 07:00:00,538.29391,0.0,403.357493,-0.0
2020-01-06 08:00:00,509.052829,-0.0,541.752761,-0.0
2020-01-06 09:00:00,0.0,-0.0,321.090122,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,458.15,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,164.983793,-0.0,403.65,21.116411
2020-01-06 17:00:00,485.82291,45.0,447.440014,45.0
2020-01-06 18:00:00,515.7787920000001,45.0,440.91362300000003,49.218561
2020-01-06 19:00:00,425.553188,45.0,410.06386,45.0
2020-01-06 20:00:00,416.85,22.516066,346.75,28.137509
2020-01-06 21:00:00,492.79663,-0.0,370.25,20.419098
2020-01-06 22:00:00,499.980006,-0.0,269.25,9.476961
2020-01-06 23:00:00,418.924922,-0.0,250.35,-0.0
2020-01-07 00:00:00,450.351403,-0.0,407.25,-0.0
2020-01-07 01:00:00,461.864991,-0.0,367.435289,-0.0
2020-01-07 02:00:00,438.50252,-0.0,451.944184,-0.0
2020-01-07 03:00:00,446.15945,-0.0,498.278608,-0.0
2020-01-07 04:00:00,473.114218,-0.0,499.276803,-0.0
2020-01-07 05:00:00,500.011929,-0.0,501.880963,0.0
2020-01-07 06:00:00,494.211478,0.0,487.283123,-0.0
2020-01-07 07:00:00,493.896794,-0.0,485.534274,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,611.45,-0.0
2020-01-07 10:00:00,0.0,-0.0,119.5223,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,134.516744,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.263302,0.0
2020-01-07 17:00:00,525.725119,-0.0,522.220924,0.0
2020-01-07 18:00:00,560.339862,-0.0,531.311611,0.0
2020-01-07 19:00:00,570.678167,0.0,520.958242,0.0
2020-01-07 20:00:00,565.125525,0.0,519.614141,0.0
2020-01-07 21:00:00,529.153042,-0.0,521.1505,0.0
2020-01-07 22:00:00,536.555278,0.0,511.008645,0.0
2020-01-07 23:00:00,349.05,19.430296,484.446351,0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.983547
2020-01-08 01:00:00,98.55,18.861019,400.25,-0.0
2020-01-08 02:00:00,160.185392,-0.0,424.25,-0.0
2020-01-08 03:00:00,244.096065,-0.0,474.15,19.68943
2020-01-08 04:00:00,149.805132,-0.0,308.95,45.0
2020-01-08 05:00:00,124.514084,-0.0,469.026522,45.0
2020-01-08 06:00:00,514.465172,-0.0,639.288376,-0.0
2020-01-08 07:00:00,560.325604,-0.0,631.35,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,0.0
2020-01-08 17:00:00,532.711855,-0.0,530.262654,0.0
2020-01-08 18:00:00,535.477437,-0.0,560.113707,0.0
2020-01-08 19:00:00,496.95,21.116714,534.338503,0.0
2020-01-08 20:00:00,528.586744,0.0,518.395631,0.0
2020-01-08 21:00:00,483.608391,0.0,484.679277,0.0
2020-01-08 22:00:00,427.85,19.034775,490.471023,-0.0
2020-01-08 23:00:00,390.95,-0.0,505.143913,-0.0
2020-01-09 00:00:00,316.680364,-0.0,293.813303,-0.0
2020-01-09 01:00:00,208.419042,-0.0,144.103477,-0.0
2020-01-09 02:00:00,112.068696,-0.0,316.333948,-0.0
2020-01-09 03:00:00,148.3148,-0.0,377.199568,-0.0
2020-01-09 04:00:00,244.368111,-0.0,473.05,-0.0
2020-01-09 05:00:00,294.65,19.034775,395.65,20.400003
2020-01-09 06:00:00,370.55,20.419098,499.98474,45.0
2020-01-09 07:00:00,468.15,20.419098,163.007149,-0.0
2020-01-09 08:00:00,535.85,-0.0,177.05,-0.0
2020-01-09 09:00:00,450.15,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,19.034775
2020-01-09 13:00:00,143.45,-0.0,0.0,19.68943
2020-01-09 14:00:00,216.55,-0.0,0.0,19.983547
2020-01-09 15:00:00,218.15,-0.0,0.0,21.287879
2020-01-09 16:00:00,171.55,18.072542,0.0,73.871677
2020-01-09 17:00:00,182.85,21.843654,0.0,82.461752
2020-01-09 18:00:00,164.15,22.96816,0.0,23.128644
2020-01-09 19:00:00,297.15,21.843654,0.0,22.516066
2020-01-09 20:00:00,197.05,21.287879,0.85,21.647258
2020-01-09 21:00:00,48.65,21.116714,127.55,19.68943
2020-01-09 22:00:00,122.65,19.983547,41.45,19.983547
2020-01-09 23:00:00,358.95,18.861019,167.05,19.034775
2020-01-10 00:00:00,461.053097,-0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.573789,426.15,-0.0
2020-01-10 02:00:00,247.85,19.034775,294.05,-0.0
2020-01-10 03:00:00,153.05,20.400003,124.65,19.430296
2020-01-10 04:00:00,151.25,20.846138,89.35,20.419098
2020-01-10 05:00:00,324.45,20.400003,270.34835999999996,45.0
2020-01-10 06:00:00,402.198858,-0.0,392.86755700000003,45.0
2020-01-10 07:00:00,398.973485,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,447.55,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,116.196843,-0.0
2020-01-10 12:00:00,23.75,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.780616
2020-01-10 17:00:00,378.55,22.96816,0.0,73.74738
2020-01-10 18:00:00,427.909224,0.0,111.473986,45.0
2020-01-10 19:00:00,440.175143,0.0,183.75,22.96816
2020-01-10 20:00:00,436.593281,0.0,178.508458,45.0
2020-01-10 21:00:00,442.457513,-0.0,99.85,36.428694
2020-01-10 22:00:00,350.05,19.034775,117.35,19.034775
2020-01-10 23:00:00,121.05,19.034775,121.15,4.284341
2020-01-11 00:00:00,403.165858,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,19.034775
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.430296
2020-01-11 05:00:00,252.55,21.287879,1.25,21.647258
2020-01-11 06:00:00,224.85,23.069973,0.0,28.936034
2020-01-11 07:00:00,248.85772,45.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,80.05,18.072542,0.0,25.418249
2020-01-11 10:00:00,233.75,-0.0,0.0,40.606427
2020-01-11 11:00:00,174.65,18.573789,0.0,23.206766
2020-01-11 12:00:00,1.35,19.430296,125.55,20.400003
2020-01-11 13:00:00,14.15,18.861019,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.072542,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,0.0,39.468544
2020-01-11 17:00:00,57.65,22.576747,175.854191,73.657594
2020-01-11 18:00:00,53.55,22.516066,141.096826,45.0
2020-01-11 19:00:00,235.15,20.400003,145.55,28.403817
2020-01-11 20:00:00,405.65,13.067063,341.95,22.492854
2020-01-11 21:00:00,380.45,20.419098,401.75,26.869096
2020-01-11 22:00:00,421.15,19.68943,425.231277,-0.0
2020-01-11 23:00:00,458.657142,0.0,402.65,21.455599
2020-01-12 00:00:00,335.75,19.430296,452.55,19.034775
2020-01-12 01:00:00,443.65,18.072542,308.25,19.430296
2020-01-12 02:00:00,415.616385,-0.0,464.776091,-0.0
2020-01-12 03:00:00,428.712513,-0.0,400.378439,-0.0
2020-01-12 04:00:00,419.288519,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,18.072542,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,404.00546,32.625767
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,240.75,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,18.55,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,22.65,41.916201
2020-01-12 17:00:00,0.0,23.069973,103.188292,45.0
2020-01-12 18:00:00,57.2,76.790897,281.260138,52.966413
2020-01-12 19:00:00,37.0,77.755129,413.132542,45.0
2020-01-12 20:00:00,5.5,80.530112,384.55,23.069973
2020-01-12 21:00:00,11.9,76.324557,363.15,22.732362
2020-01-12 22:00:00,0.0,23.206766,325.85,21.116714
2020-01-12 23:00:00,0.0,22.96816,175.95,21.843654
2020-01-13 00:00:00,0.0,23.128644,235.95,19.68943
2020-01-13 01:00:00,276.95,20.419098,438.15,-0.0
2020-01-13 02:00:00,180.75,19.034775,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.430296
2020-01-13 05:00:00,178.35,19.430296,277.65,22.732362
2020-01-13 06:00:00,22.45,23.069973,269.9,75.9087
2020-01-13 07:00:00,110.9,77.050889,0.0,22.732362
2020-01-13 08:00:00,91.333369,45.0,0.0,19.430296
2020-01-13 09:00:00,0.0,22.492854,0.0,19.430296
2020-01-13 10:00:00,0.0,20.400003,25.75,18.861019
2020-01-13 11:00:00,0.0,19.430296,74.25,18.573789
2020-01-13 12:00:00,8.05,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.68943
2020-01-13 16:00:00,205.55,19.430296,323.855211,45.0
2020-01-13 17:00:00,504.6,45.0,417.85,23.128644
2020-01-13 18:00:00,506.290481,45.0,480.55,22.732362
2020-01-13 19:00:00,468.139101,0.0,479.120661,0.0
2020-01-13 20:00:00,467.93699,0.0,454.106059,0.0
2020-01-13 21:00:00,472.560074,0.0,496.050617,0.0
2020-01-13 22:00:00,485.482276,0.0,475.116473,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,0.0
2020-01-14 00:00:00,510.640133,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.218462,0.0,469.85,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,235.25,19.430296,528.659212,0.0
2020-01-14 06:00:00,244.45,21.287879,376.953839,45.0
2020-01-14 07:00:00,409.15,21.647258,337.05,11.410621
2020-01-14 08:00:00,508.95,-0.0,513.05,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,581.05,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,375.35,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,20.400003
2020-01-14 17:00:00,0.0,19.034775,7.80958,74.068847
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,29.489653
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,145.35,20.419098
2020-01-14 23:00:00,0.0,21.647258,196.15,19.034775
2020-01-15 00:00:00,0.0,21.843654,291.75,18.861019
2020-01-15 01:00:00,0.0,20.846138,259.95,19.034775
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,152.85,19.034775,0.0,-0.0
2020-01-15 04:00:00,367.75,21.116714,0.0,21.647258
2020-01-15 05:00:00,431.95,19.034775,0.0,23.657594
2020-01-15 06:00:00,463.55,21.647258,0.0,61.447729
2020-01-15 07:00:00,414.85,21.647258,30.85,20.419098
2020-01-15 08:00:00,457.481266,-0.0,146.65,-0.0
2020-01-15 09:00:00,495.824894,-0.0,108.15,-0.0
2020-01-15 10:00:00,494.57136,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,0.0,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.419098
2020-01-15 15:00:00,273.05,-0.0,68.45,22.516066
2020-01-15 16:00:00,22.305775,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,21.116411,0.0,72.454221
2020-01-15 18:00:00,133.05,22.732362,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,22.732362,0.0,26.790897
2020-01-15 21:00:00,0.0,21.288154,0.0,25.751349
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,10.45,19.034775,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.0,23.069973
2020-01-16 03:00:00,279.15,-0.0,20.55,22.576747
2020-01-16 04:00:00,134.05,19.034775,66.85,22.732362
2020-01-16 05:00:00,319.75,19.430296,0.0,23.128644
2020-01-16 06:00:00,460.684898,-0.0,0.0,41.485759
2020-01-16 07:00:00,407.093474,-0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,14.191367,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,5.459794
2020-01-16 15:00:00,227.05,-0.0,84.95,19.173373
2020-01-16 16:00:00,0.0,-0.0,159.05,45.0
2020-01-16 17:00:00,507.915494,0.0,312.850434,74.617414
2020-01-16 18:00:00,444.05,21.647258,370.45,45.0
2020-01-16 19:00:00,522.776979,0.0,432.75,24.831659
2020-01-16 20:00:00,520.459427,-0.0,536.921927,0.0
2020-01-16 21:00:00,529.922825,0.0,521.469335,0.0
2020-01-16 22:00:00,542.300101,0.0,540.157428,0.0
2020-01-16 23:00:00,489.625557,-0.0,446.831115,0.0
2020-01-17 00:00:00,451.938629,-0.0,559.060051,0.0
2020-01-17 01:00:00,454.146921,-0.0,282.23219,-0.0
2020-01-17 02:00:00,457.111367,-0.0,291.784169,-0.0
2020-01-17 03:00:00,454.800758,-0.0,278.480889,-0.0
2020-01-17 04:00:00,457.715953,-0.0,548.10682,0.0
2020-01-17 05:00:00,537.54424,0.0,483.55,20.419098
2020-01-17 06:00:00,539.153555,-0.0,517.110208,0.0
2020-01-17 07:00:00,469.46548,0.0,535.540587,-0.0
2020-01-17 08:00:00,360.754518,-0.0,87.237852,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,527.917881,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,538.15,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,21.839667
2020-01-17 17:00:00,471.120289,0.0,469.863631,0.0
2020-01-17 18:00:00,466.65,5.599993,466.689223,45.0
2020-01-17 19:00:00,422.75,21.647258,466.559311,0.0
2020-01-17 20:00:00,282.92382200000003,45.0,475.60530200000005,45.0
2020-01-17 21:00:00,192.65721200000002,45.0,419.35,21.647258
2020-01-17 22:00:00,204.95,21.647258,285.05,21.116714
2020-01-17 23:00:00,388.65,19.68943,260.75,19.983547
2020-01-18 00:00:00,211.95,20.400003,343.45,19.034775
2020-01-18 01:00:00,0.0,21.116714,147.95,19.983547
2020-01-18 02:00:00,0.0,20.400003,14.05,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.758938
2020-01-18 05:00:00,0.0,20.400003,74.993901,56.702366
2020-01-18 06:00:00,0.0,20.846138,38.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.072987
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.437807,0.0,43.438357
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
