Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,62.841251,-0.0,526.09066,-0.0
2020-01-07 17:00:00,560.138284,15.0,556.483697,15.0
2020-01-07 18:00:00,599.096446,15.0,565.591944,4.265826
2020-01-07 19:00:00,610.568588,15.0,568.958242,0.0
2020-01-07 20:00:00,601.9572059999999,15.0,535.758994,-0.0
2020-01-07 21:00:00,529.11745,0.0,522.56358,0.0
2020-01-07 22:00:00,537.8546660000001,15.0,520.791905,0.0
2020-01-07 23:00:00,489.294108,15.0,472.446351,1.230929
2020-01-08 00:00:00,172.8,-0.0,474.99170200000003,15.0
2020-01-08 01:00:00,149.558425,15.0,357.9,-0.0
2020-01-08 02:00:00,148.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,262.096065,-0.0,493.70799800000003,15.0
2020-01-08 04:00:00,241.805132,-0.0,520.7,30.223501
2020-01-08 05:00:00,119.549916,-0.0,581.720777,15.0
2020-01-08 06:00:00,576.9,0.406543,668.288376,15.0
2020-01-08 07:00:00,579.612356,-0.0,589.0,-0.0
2020-01-08 08:00:00,305.052249,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,545.850221,-0.0
2020-01-08 17:00:00,535.752585,-0.0,540.292973,0.0
2020-01-08 18:00:00,528.42317,0.0,539.957598,0.0
2020-01-08 19:00:00,525.192343,15.0,530.211911,15.0
2020-01-08 20:00:00,526.00953,-0.0,521.033593,0.0
2020-01-08 21:00:00,516.0164570000001,15.0,503.751715,0.0
2020-01-08 22:00:00,470.908903,15.0,473.821582,15.0
2020-01-08 23:00:00,482.344191,15.0,494.95130400000005,15.0
2020-01-09 00:00:00,446.08036400000003,15.0,479.8,-0.0
2020-01-09 01:00:00,348.419042,-0.0,284.103477,-0.0
2020-01-09 02:00:00,252.068696,-0.0,308.533948,-0.0
2020-01-09 03:00:00,288.3148,-0.0,369.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,495.19818699999996,15.0
2020-01-09 05:00:00,441.326545,15.0,488.385355,15.0
2020-01-09 06:00:00,485.074254,15.0,480.528828,16.279583
2020-01-09 07:00:00,481.71572100000003,15.0,179.1,3.639066
2020-01-09 08:00:00,443.03276,-0.0,134.7,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,69.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,104.981519,18.861019
2020-01-09 14:00:00,0.0,-0.0,106.0,19.430296
2020-01-09 15:00:00,0.0,-0.0,79.8,21.287879
2020-01-09 16:00:00,219.39054399999998,15.0,76.2,75.036668
2020-01-09 17:00:00,394.6,20.419098,0.0,82.491994
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,437.627604,15.0,66.8,22.576747
2020-01-09 20:00:00,408.79999999999995,19.983547,212.6,20.698963
2020-01-09 21:00:00,260.4,19.983547,295.432969,18.861019
2020-01-09 22:00:00,334.4,18.861019,246.315715,19.430296
2020-01-09 23:00:00,476.06668,15.0,264.35535,15.0
2020-01-10 00:00:00,462.21718899999996,15.0,355.74577899999997,15.0
2020-01-10 01:00:00,462.688776,15.0,383.8,-0.0
2020-01-10 02:00:00,437.009233,15.0,258.585552,-0.0
2020-01-10 03:00:00,364.8,19.034775,307.629794,15.0
2020-01-10 04:00:00,363.0,19.983547,301.1,19.52963
2020-01-10 05:00:00,410.63979700000004,15.0,351.6,20.846138
2020-01-10 06:00:00,403.970231,15.0,407.867557,15.0
2020-01-10 07:00:00,412.41898,15.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,264.5,-0.0,0.0,-0.0
2020-01-10 10:00:00,177.1,-0.0,0.0,-0.0
2020-01-10 11:00:00,82.2,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,34.005561
2020-01-10 17:00:00,449.227312,15.0,0.0,73.558279
2020-01-10 18:00:00,451.248768,0.0,152.5,72.848614
2020-01-10 19:00:00,461.560184,0.0,395.5,15.0
2020-01-10 20:00:00,456.84688,0.0,377.2,22.96816
2020-01-10 21:00:00,463.150954,-0.0,311.6,22.96816
2020-01-10 22:00:00,474.981886,15.0,165.299182,15.0
2020-01-10 23:00:00,289.562614,15.0,94.478493,15.0
2020-01-11 00:00:00,399.2,-0.0,12.835875,15.0
2020-01-11 01:00:00,371.4,-0.0,46.007467,15.0
2020-01-11 02:00:00,269.528176,15.0,8.258355,15.0
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,106.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.68943,213.0,19.983547
2020-01-11 06:00:00,436.6,21.843654,172.1,22.96816
2020-01-11 07:00:00,294.0,23.206766,53.8,23.069973
2020-01-11 08:00:00,156.7,19.983547,37.2,25.897711
2020-01-11 09:00:00,140.058359,15.0,13.4,25.424015
2020-01-11 10:00:00,191.4,-0.0,0.0,70.937812
2020-01-11 11:00:00,247.31577800000002,15.0,136.1,23.069973
2020-01-11 12:00:00,205.227186,15.0,337.3,19.034775
2020-01-11 13:00:00,132.385893,15.0,155.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,131.509636,15.0
2020-01-11 15:00:00,59.170006,15.0,218.4,20.419098
2020-01-11 16:00:00,195.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,74.617414
2020-01-11 18:00:00,265.3,20.846138,265.4,35.780568
2020-01-11 19:00:00,371.91077700000005,15.0,357.3,27.022359
2020-01-11 20:00:00,397.96659900000003,15.0,421.399935,15.0
2020-01-11 21:00:00,414.385108,15.0,443.712988,15.0
2020-01-11 22:00:00,424.038973,15.0,422.115997,15.0
2020-01-11 23:00:00,455.641157,15.0,445.081884,15.0
2020-01-12 00:00:00,456.609314,15.0,456.990314,15.0
2020-01-12 01:00:00,453.627,15.0,454.655966,15.0
2020-01-12 02:00:00,414.035421,-0.0,418.684017,15.0
2020-01-12 03:00:00,423.7,-0.0,370.378439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,15.0
2020-01-12 05:00:00,431.642939,15.0,418.319463,15.0
2020-01-12 06:00:00,447.79040899999995,15.0,455.082361,15.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,69.6,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.576747,197.4,70.483531
2020-01-12 18:00:00,57.2,77.274563,368.6,73.024007
2020-01-12 19:00:00,37.0,132.461752,515.319513,15.0
2020-01-12 20:00:00,5.5,131.857535,474.401206,15.0
2020-01-12 21:00:00,11.9,76.755559,467.196226,15.0
2020-01-12 22:00:00,5.4,23.657594,488.936949,15.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,463.58526,15.0
2020-01-13 02:00:00,392.5,15.731586,377.34436900000003,15.0
2020-01-13 03:00:00,297.8,-0.0,180.462828,15.0
2020-01-13 04:00:00,303.6,14.191367,433.85614499999997,18.072542
2020-01-13 05:00:00,390.1,18.072542,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,76.755559
2020-01-13 07:00:00,110.9,127.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,58.949453,17.282262
2020-01-13 09:00:00,141.3,19.68943,91.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,0.0,15.0
2020-01-13 11:00:00,164.98943,15.0,31.9,15.0
2020-01-13 12:00:00,40.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,151.871122,15.0
2020-01-13 16:00:00,417.29999999999995,18.463561,477.0,23.069973
2020-01-13 17:00:00,504.6,77.050889,539.166306,15.0
2020-01-13 18:00:00,538.996625,15.0,519.422561,15.0
2020-01-13 19:00:00,479.715724,15.0,510.389015,0.0
2020-01-13 20:00:00,501.287017,0.0,484.900009,0.0
2020-01-13 21:00:00,469.506615,0.0,487.670636,-0.0
2020-01-13 22:00:00,452.76835300000005,15.0,475.092368,0.0
2020-01-13 23:00:00,496.68314,-0.0,499.173979,-0.0
2020-01-14 00:00:00,511.493517,-0.0,450.122639,15.0
2020-01-14 01:00:00,504.933977,0.0,427.5,-0.0
2020-01-14 02:00:00,458.425605,-0.0,380.564704,-0.0
2020-01-14 03:00:00,474.530867,-0.0,446.658915,-0.0
2020-01-14 04:00:00,499.332342,-0.0,531.011628,0.0
2020-01-14 05:00:00,447.0,16.115148,531.523629,0.0
2020-01-14 06:00:00,456.2,20.419098,520.17606,15.0
2020-01-14 07:00:00,520.099595,15.0,294.7,11.321824
2020-01-14 08:00:00,466.6,10.457912,285.146209,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,149.792435,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,190.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.644085
2020-01-14 18:00:00,45.7,21.116411,32.0,76.790897
2020-01-14 19:00:00,172.9,20.419098,82.6,28.410591
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,357.1,19.983547
2020-01-14 23:00:00,65.4,21.647258,384.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,327.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,265.3,-0.0
2020-01-15 03:00:00,364.6,18.072542,61.9,-0.0
2020-01-15 04:00:00,504.911382,15.0,202.3,20.419098
2020-01-15 05:00:00,461.670348,15.0,14.4,25.399514
2020-01-15 06:00:00,445.610617,15.0,153.5,68.049712
2020-01-15 07:00:00,424.827045,15.0,242.6,19.68943
2020-01-15 08:00:00,427.710007,-0.0,0.0,-0.0
2020-01-15 09:00:00,457.798143,-0.0,65.8,-0.0
2020-01-15 10:00:00,466.225065,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,121.943712,15.0
2020-01-15 12:00:00,78.0,-0.0,56.835263,15.0
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,266.4,19.430296
2020-01-15 15:00:00,230.7,-0.0,280.2,21.287879
2020-01-15 16:00:00,0.0,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.68943,0.0,72.921749
2020-01-15 18:00:00,344.8,21.287879,0.0,78.4427
2020-01-15 19:00:00,209.7,22.492854,0.0,27.29096
2020-01-15 20:00:00,46.2,21.288154,0.0,27.050889
2020-01-15 21:00:00,32.6,19.983547,7.9,25.9087
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.7,23.069973
2020-01-16 03:00:00,162.315984,-0.0,232.3,21.287879
2020-01-16 04:00:00,333.390296,15.0,278.6,21.647258
2020-01-16 05:00:00,474.25722399999995,15.0,83.5,23.069973
2020-01-16 06:00:00,469.182098,-0.0,7.9,42.68793
2020-01-16 07:00:00,486.373707,15.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,7.420491
2020-01-16 15:00:00,184.7,-0.0,118.250315,16.817553
2020-01-16 16:00:00,123.212007,-0.0,370.8,24.088188
2020-01-16 17:00:00,532.8342640000001,15.0,438.9,76.324557
2020-01-16 18:00:00,529.903165,15.0,531.6791000000001,15.0
2020-01-16 19:00:00,532.704653,15.0,528.7518,15.0
2020-01-16 20:00:00,530.023594,15.0,531.590008,15.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,2.259095
2020-01-16 22:00:00,534.949151,15.0,519.150714,-0.0
2020-01-16 23:00:00,489.349111,15.0,489.733331,15.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,-0.0
2020-01-17 01:00:00,454.641425,-0.0,505.289008,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,502.143116,-0.0
2020-01-17 04:00:00,455.2,-0.0,496.091585,-0.0
2020-01-17 05:00:00,488.470378,-0.0,482.362461,15.0
2020-01-17 06:00:00,482.37401,0.0,474.125579,0.0
2020-01-17 07:00:00,471.050699,-0.0,531.9,10.457912
2020-01-17 08:00:00,509.8,-0.0,517.1,-0.0
2020-01-17 09:00:00,0.0,-0.0,568.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,538.5,-0.0
2020-01-17 12:00:00,0.0,-0.0,574.6,-0.0
2020-01-17 13:00:00,0.0,-0.0,495.8,-0.0
2020-01-17 14:00:00,0.0,-0.0,459.6,-0.0
2020-01-17 15:00:00,0.0,-0.0,547.9,-0.0
2020-01-17 16:00:00,0.0,-0.0,459.149686,15.0
2020-01-17 17:00:00,469.00944699999997,15.0,468.204147,15.0
2020-01-17 18:00:00,461.24201300000004,15.0,461.728264,15.0
2020-01-17 19:00:00,469.18108099999995,15.0,465.022822,-0.0
2020-01-17 20:00:00,472.29999999999995,21.116411,467.781044,15.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,15.0
2020-01-17 22:00:00,416.7,20.400003,473.02843399999995,19.68943
2020-01-17 23:00:00,452.22970200000003,15.0,461.725719,18.861019
2020-01-18 00:00:00,423.7,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.430296,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.983547,103.8,57.704534
2020-01-18 06:00:00,23.8,20.846138,52.1,73.437807
2020-01-18 07:00:00,11.3,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,20.923215,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.850911
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.069973,91.6,24.617414
2020-01-18 22:00:00,5.9,22.732362,81.6,23.206766
2020-01-18 23:00:00,6.0,22.492854,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.128644
2020-01-19 01:00:00,6.0,22.492854,1.3,23.128644
2020-01-19 02:00:00,4.9,22.516066,0.0,23.069973
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.206766,68.3,43.322205
2020-01-19 07:00:00,11.9,23.657594,117.1,19.983547
2020-01-19 08:00:00,60.8,19.68943,91.008432,16.325966
