Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-02 16:00:00,38.179588,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,376.317272,-0.0,0.0,25.831043
2020-01-02 20:00:00,265.35,21.288154,0.0,23.961114
2020-01-02 21:00:00,310.75,19.68943,0.0,22.412956
2020-01-02 22:00:00,250.75,18.072542,36.75,19.430296
2020-01-02 23:00:00,205.35,-0.0,46.55,18.573789
2020-01-03 00:00:00,61.75,19.68943,132.55,19.68943
2020-01-03 01:00:00,414.480067,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.072542,229.712642,-0.0
2020-01-03 03:00:00,26.35,19.68943,401.105158,-0.0
2020-01-03 04:00:00,0.0,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.68943
2020-01-03 06:00:00,376.45,20.846138,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,0.0,-0.0
2020-01-03 08:00:00,415.35,-0.0,106.912427,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,0.0,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,24.217034
2020-01-03 17:00:00,25.05,19.983547,316.933915,77.050889
2020-01-03 18:00:00,28.05,21.116411,268.808,71.581534
2020-01-03 19:00:00,0.0,21.288154,6.532204,30.0
2020-01-03 20:00:00,0.0,22.516066,6.75,22.492854
2020-01-03 21:00:00,0.0,22.732362,33.95,20.400003
2020-01-03 22:00:00,0.0,22.732362,18.75,19.034775
2020-01-03 23:00:00,0.0,23.069973,60.55,21.116714
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.843654,0.0,19.983547
2020-01-04 09:00:00,0.0,20.419098,0.0,11.303311
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,48.15,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,151.532059,67.72604
2020-01-04 17:00:00,353.55,19.983547,323.978567,73.437807
2020-01-04 18:00:00,322.75,22.96816,206.95327,30.0
2020-01-04 19:00:00,384.25,22.492854,306.25,22.062484
2020-01-04 20:00:00,467.574638,0.0,464.734217,0.0
2020-01-04 21:00:00,479.533435,-0.0,479.607227,-0.0
2020-01-04 22:00:00,469.080009,-0.0,490.043353,0.0
2020-01-04 23:00:00,476.94968,-0.0,490.631212,-0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,257.95,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.894937
2020-01-05 16:00:00,0.0,-0.0,51.65,24.207419
2020-01-05 17:00:00,0.0,-0.0,76.332644,72.454221
2020-01-05 18:00:00,54.035924,-0.0,73.80431,76.486277
2020-01-05 19:00:00,45.695393,-0.0,123.569617,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,25.9087
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.430296
2020-01-06 00:00:00,368.674146,30.0,246.65,19.034775
2020-01-06 01:00:00,324.05,20.419098,338.95,18.573789
2020-01-06 02:00:00,361.15,18.573789,312.65,-0.0
2020-01-06 03:00:00,475.25,19.034775,426.85,-0.0
2020-01-06 04:00:00,378.35,20.846138,411.15,14.622042
2020-01-06 05:00:00,549.294958,30.0,469.15,20.419098
2020-01-06 06:00:00,535.031784,30.0,507.28297299999997,0.0
2020-01-06 07:00:00,538.29391,30.0,418.121386,-0.0
2020-01-06 08:00:00,436.896075,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,513.35,-0.0
2020-01-06 10:00:00,0.0,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,202.783793,-0.0,318.95,25.697483
2020-01-06 17:00:00,546.609158,30.0,537.440014,30.0
2020-01-06 18:00:00,559.5,30.0,530.913623,32.341115
2020-01-06 19:00:00,488.2,73.128644,500.06386000000003,30.0
2020-01-06 20:00:00,332.15,22.576747,362.61300700000004,30.0
2020-01-06 21:00:00,489.15,14.774003,285.55,21.116411
2020-01-06 22:00:00,528.75,-0.0,184.55,19.034775
2020-01-06 23:00:00,490.05,-0.0,165.65,4.798387
2020-01-07 00:00:00,488.824479,-0.0,322.55,-0.0
2020-01-07 01:00:00,491.860746,-0.0,197.435289,-0.0
2020-01-07 02:00:00,487.721524,-0.0,491.4448,-0.0
2020-01-07 03:00:00,491.777032,-0.0,491.014718,-0.0
2020-01-07 04:00:00,416.511347,-0.0,458.503453,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.540566,0.0,484.220893,-0.0
2020-01-07 07:00:00,489.40380600000003,30.0,175.485765,-0.0
2020-01-07 08:00:00,226.05,-0.0,542.25,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,261.803749,-0.0
2020-01-07 15:00:00,0.0,-0.0,163.716744,-0.0
2020-01-07 16:00:00,92.841251,-0.0,504.843123,15.900997
2020-01-07 17:00:00,563.654122,30.0,505.805503,30.0
2020-01-07 18:00:00,562.31502,30.0,524.823308,0.0
2020-01-07 19:00:00,499.665436,30.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,30.0,518.959855,-0.0
2020-01-07 21:00:00,512.85,19.68943,523.26053,-0.0
2020-01-07 22:00:00,478.35,18.861019,486.228368,-0.0
2020-01-07 23:00:00,264.35,16.970947,411.55,-0.0
2020-01-08 00:00:00,130.45,15.731586,323.95,19.034775
2020-01-08 01:00:00,13.85,18.861019,315.55,-0.0
2020-01-08 02:00:00,130.185392,-0.0,262.101899,-0.0
2020-01-08 03:00:00,214.096065,-0.0,389.45,19.034775
2020-01-08 04:00:00,87.805132,-0.0,224.25,30.0
2020-01-08 05:00:00,535.85,-0.0,466.026522,30.0
2020-01-08 06:00:00,534.55,-0.0,639.288377,30.0
2020-01-08 07:00:00,537.95,10.917243,546.65,9.40688
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,550.55,-0.0
2020-01-08 10:00:00,0.0,-0.0,541.65,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,462.291177,-0.0
2020-01-08 13:00:00,0.0,-0.0,547.15,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,499.13467,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,493.900111,0.0,487.079837,0.0
2020-01-08 18:00:00,495.930652,-0.0,492.079371,-0.0
2020-01-08 19:00:00,412.25,21.843654,483.333821,30.0
2020-01-08 20:00:00,475.085816,-0.0,474.665119,25.30819
2020-01-08 21:00:00,436.25,20.846138,468.014145,20.400003
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,18.072542,427.25,8.362757
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,427.15,-0.0,448.25,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116714,479.98474,30.0
2020-01-09 07:00:00,383.45,21.116714,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,92.35,-0.0
2020-01-09 09:00:00,365.45,-0.0,80.25,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.983547
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.573789,0.0,73.730832
2020-01-09 17:00:00,98.15,22.492854,0.0,82.461752
2020-01-09 18:00:00,79.45,23.069973,0.0,23.128644
2020-01-09 19:00:00,212.45,22.492854,0.0,22.516066
2020-01-09 20:00:00,112.35,21.647258,0.0,21.647258
2020-01-09 21:00:00,0.0,19.983547,42.85,19.983547
2020-01-09 22:00:00,37.95,20.419098,0.0,19.983547
2020-01-09 23:00:00,274.25,19.430296,82.35,19.68943
2020-01-10 00:00:00,384.85,19.034775,300.55,18.463561
2020-01-10 01:00:00,310.15,18.072542,341.45,-0.0
2020-01-10 02:00:00,163.15,18.861019,118.585552,18.463561
2020-01-10 03:00:00,68.35,19.983547,39.95,19.68943
2020-01-10 04:00:00,66.55,20.419098,4.65,21.116714
2020-01-10 05:00:00,239.75,19.983547,55.15,30.0
2020-01-10 06:00:00,333.75,20.419098,269.667557,30.0
2020-01-10 07:00:00,411.486852,30.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.742154
2020-01-10 17:00:00,293.85,23.069973,0.0,73.74738
2020-01-10 18:00:00,431.316959,0.0,146.473986,52.396095
2020-01-10 19:00:00,443.28873,0.0,195.992071,30.0
2020-01-10 20:00:00,439.201554,0.0,233.508458,30.0
2020-01-10 21:00:00,433.05,19.430296,138.96798,30.0
2020-01-10 22:00:00,265.35,19.430296,32.65,19.034775
2020-01-10 23:00:00,36.35,19.68943,36.45,18.861019
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,-0.0,0.0,18.861019
2020-01-11 02:00:00,17.05,19.68943,0.0,18.861019
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,16.970947,0.0,19.034775
2020-01-11 05:00:00,167.85,21.647258,0.0,21.116714
2020-01-11 06:00:00,140.15,23.128644,0.0,28.936034
2020-01-11 07:00:00,248.85772,30.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,0.0,19.034775,0.0,25.456449
2020-01-11 10:00:00,149.05,16.970947,0.0,61.779102
2020-01-11 11:00:00,89.95,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,40.85,20.846138
2020-01-11 13:00:00,0.0,18.861019,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,30.0
2020-01-11 17:00:00,0.0,22.732362,139.62161,74.617414
2020-01-11 18:00:00,0.0,22.732362,141.096826,30.0
2020-01-11 19:00:00,150.45,20.419098,85.547021,30.0
2020-01-11 20:00:00,320.95,20.400003,257.25,22.516066
2020-01-11 21:00:00,295.75,21.116714,394.708751,26.869096
2020-01-11 22:00:00,336.45,19.983547,372.55,21.116411
2020-01-11 23:00:00,393.75,18.573789,317.95,22.569244
2020-01-12 00:00:00,251.05,19.68943,367.85,19.68943
2020-01-12 01:00:00,358.95,18.861019,223.55,19.68943
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,289.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,17.227549
2020-01-12 05:00:00,338.75,18.861019,279.05,19.034775
2020-01-12 06:00:00,290.35,19.68943,328.00546,30.0
2020-01-12 07:00:00,229.4,70.846138,50.169704,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,27.25,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,54.474398,30.0
2020-01-12 17:00:00,0.0,22.96816,187.188292,43.974477
2020-01-12 18:00:00,57.2,77.050889,345.260138,70.752314
2020-01-12 19:00:00,37.0,127.274616,460.31951300000003,30.0
2020-01-12 20:00:00,5.5,131.857535,426.342614,30.0
2020-01-12 21:00:00,11.9,76.755559,278.45,23.069973
2020-01-12 22:00:00,0.0,23.657594,241.15,21.843654
2020-01-12 23:00:00,0.0,22.576747,91.25,22.516066
2020-01-13 00:00:00,0.0,23.069973,151.25,20.846138
2020-01-13 01:00:00,192.25,20.419098,353.45,19.034775
2020-01-13 02:00:00,96.05,19.68943,175.95,19.68943
2020-01-13 03:00:00,255.45,15.731586,136.75,18.861019
2020-01-13 04:00:00,261.25,15.731586,155.65,20.400003
2020-01-13 05:00:00,93.65,20.400003,192.95,23.069973
2020-01-13 06:00:00,0.0,23.069973,259.926183,76.755559
2020-01-13 07:00:00,110.9,127.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,0.0,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,20.400003,411.055211,30.0
2020-01-13 17:00:00,504.6,76.083493,510.87915,30.0
2020-01-13 18:00:00,518.514581,30.0,446.192407,30.0
2020-01-13 19:00:00,403.868093,30.0,507.120661,30.0
2020-01-13 20:00:00,472.15,2.716682,456.15,26.177118
2020-01-13 21:00:00,467.215689,0.0,484.06852,-0.0
2020-01-13 22:00:00,488.006372,30.0,480.59301700000003,3.438831
2020-01-13 23:00:00,494.278184,-0.0,480.15,-0.0
2020-01-14 00:00:00,509.088561,-0.0,300.05,19.034775
2020-01-14 01:00:00,500.28676,-0.0,385.15,18.072542
2020-01-14 02:00:00,454.727702,-0.0,358.564704,-0.0
2020-01-14 03:00:00,464.557968,-0.0,421.642132,-0.0
2020-01-14 04:00:00,487.622443,-0.0,528.944246,0.0
2020-01-14 05:00:00,150.55,20.419098,494.05,23.556661
2020-01-14 06:00:00,166.424407,30.0,498.953839,30.0
2020-01-14 07:00:00,518.610968,30.0,252.35,11.410621
2020-01-14 08:00:00,424.25,10.457912,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,18.573789
2020-01-14 16:00:00,0.0,-0.0,36.85,20.846138
2020-01-14 17:00:00,0.0,19.68943,0.0,74.803657
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.288154,16.604983,27.912053
2020-01-14 20:00:00,0.0,22.732362,0.0,25.553559
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,60.65,21.116714
2020-01-14 23:00:00,0.0,21.843654,111.45,19.68943
2020-01-15 00:00:00,0.0,22.185841,207.05,19.68943
2020-01-15 01:00:00,0.0,21.287879,175.25,19.68943
2020-01-15 02:00:00,0.0,19.430296,222.95,-0.0
2020-01-15 03:00:00,68.15,19.983547,19.55,-0.0
2020-01-15 04:00:00,283.05,21.647258,0.0,21.647258
2020-01-15 05:00:00,347.25,19.983547,0.0,23.657594
2020-01-15 06:00:00,378.85,22.492854,0.0,48.768317
2020-01-15 07:00:00,330.15,22.492854,0.0,20.846138
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,0.0,-0.0,15.55,19.034775
2020-01-15 11:00:00,0.0,-0.0,56.45,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.846138
2020-01-15 15:00:00,188.35,-0.0,0.0,22.576747
2020-01-15 16:00:00,127.65,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.288154,0.0,72.357682
2020-01-15 18:00:00,48.35,22.732362,0.0,78.384862
2020-01-15 19:00:00,0.0,23.069973,0.0,27.29096
2020-01-15 20:00:00,0.0,21.647258,0.0,27.050889
2020-01-15 21:00:00,0.0,21.288154,0.0,25.9087
2020-01-15 22:00:00,0.0,20.400003,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,24.617414
2020-01-16 01:00:00,71.45,16.970947,0.0,23.437807
2020-01-16 02:00:00,256.75,-0.0,0.0,22.96816
2020-01-16 03:00:00,194.45,15.731586,0.0,22.492854
2020-01-16 04:00:00,49.35,19.68943,0.0,22.96816
2020-01-16 05:00:00,235.05,19.983547,0.0,23.069973
2020-01-16 06:00:00,450.75,19.983547,0.0,42.23352
2020-01-16 07:00:00,403.15,19.983547,0.0,19.983547
2020-01-16 08:00:00,75.55,18.861019,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.242289
2020-01-16 15:00:00,0.0,-0.0,0.25,19.034775
2020-01-16 16:00:00,0.0,-0.0,74.35,30.0
2020-01-16 17:00:00,455.25,20.419098,320.85043399999995,73.87513
2020-01-16 18:00:00,359.35,21.843654,386.811437,30.0
2020-01-16 19:00:00,460.75,20.846138,348.05,24.842432
2020-01-16 20:00:00,483.85,20.419098,468.85,24.275208
2020-01-16 21:00:00,505.85,20.846138,488.95,22.516066
2020-01-16 22:00:00,483.85,18.573789,509.55,19.034775
2020-01-16 23:00:00,424.45,19.034775,449.55,19.034775
2020-01-17 00:00:00,493.502242,-0.0,484.85,18.463561
2020-01-17 01:00:00,464.65,-0.0,470.23219,-0.0
2020-01-17 02:00:00,471.519848,-0.0,492.163213,-0.0
2020-01-17 03:00:00,449.819379,-0.0,499.613366,-0.0
2020-01-17 04:00:00,412.85,16.970947,504.45,0.0
2020-01-17 05:00:00,468.35,19.68943,398.85,30.0
2020-01-17 06:00:00,481.85,22.185841,502.751608,0.0
2020-01-17 07:00:00,490.33857,30.0,489.55,10.554255
2020-01-17 08:00:00,467.45,1.262077,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,477.75,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,464.800178,-0.0
2020-01-17 16:00:00,0.0,-0.0,237.63000100000002,24.384141
2020-01-17 17:00:00,393.35,21.116714,459.15,26.16726
2020-01-17 18:00:00,381.95,21.843654,453.677303,30.0
2020-01-17 19:00:00,338.05,22.96816,462.020484,21.474047
2020-01-17 20:00:00,270.923822,30.0,463.605302,30.0
2020-01-17 21:00:00,180.65721200000002,30.0,335.119426,30.0
2020-01-17 22:00:00,120.25,22.96816,200.35,21.474047
2020-01-17 23:00:00,303.95,20.419098,176.05,20.846138
2020-01-18 00:00:00,127.25,21.116411,258.75,19.68943
2020-01-18 01:00:00,0.0,21.287879,63.25,20.846138
2020-01-18 02:00:00,0.0,20.419098,0.0,21.116411
2020-01-18 03:00:00,0.0,20.846138,0.0,22.185841
2020-01-18 04:00:00,0.0,21.116714,76.92942,25.918222
2020-01-18 05:00:00,0.0,19.68943,9.793883,66.75122
2020-01-18 06:00:00,0.0,20.419098,0.0,74.617414
2020-01-18 07:00:00,11.3,72.96816,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,29.159693
2020-01-18 17:00:00,0.0,22.576747,0.0,26.429316
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,64.601597
2020-01-18 20:00:00,0.0,23.206766,0.0,26.763755
2020-01-18 21:00:00,0.0,23.657594,0.0,26.736833
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 00:00:00,0.0,23.069973,0.0,23.444698
2020-01-19 01:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-19 04:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 05:00:00,0.0,23.657594,0.0,25.758899
2020-01-19 06:00:00,0.0,24.617414,44.160966,41.705484
2020-01-19 07:00:00,0.0,23.657594,0.0,21.116411
2020-01-19 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
