Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,464.470135,20.0,395.59999999999997,26.539138
2020-01-04 19:00:00,467.809132,20.0,463.861819,20.0
2020-01-04 20:00:00,452.442167,20.0,459.01317900000004,20.0
2020-01-04 21:00:00,441.95,19.68943,462.26678,20.0
2020-01-04 22:00:00,459.435657,20.0,471.98177,19.430296
2020-01-04 23:00:00,467.350228,20.0,458.05,19.034775
2020-01-05 00:00:00,471.716972,20.0,455.25,18.861019
2020-01-05 01:00:00,452.85,19.430296,458.75,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,18.072542
2020-01-05 03:00:00,446.65,19.034775,459.55,-0.0
2020-01-05 04:00:00,442.35,18.072542,458.55,18.573789
2020-01-05 05:00:00,381.379568,-0.0,453.05,19.034775
2020-01-05 06:00:00,451.55,16.970947,447.15,20.0
2020-01-05 07:00:00,377.75,18.072542,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,334.65,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 16:00:00,0.0,-0.0,348.1,21.843654
2020-01-05 17:00:00,0.0,-0.0,162.0,75.2692
2020-01-05 18:00:00,112.035924,-0.0,142.6,77.755129
2020-01-05 19:00:00,113.695393,-0.0,264.3,28.128744
2020-01-05 20:00:00,0.0,-0.0,172.8,23.069973
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.034775
2020-01-06 00:00:00,401.649224,20.0,161.95,19.034775
2020-01-06 01:00:00,239.35,19.68943,254.25,18.861019
2020-01-06 02:00:00,276.45,18.573789,227.95,9.222116
2020-01-06 03:00:00,390.55,18.861019,342.15,-0.0
2020-01-06 04:00:00,330.160284,20.0,326.45,18.072542
2020-01-06 05:00:00,486.95713,20.0,435.99243,20.0
2020-01-06 06:00:00,470.070093,20.0,464.28297299999997,20.0
2020-01-06 07:00:00,475.910826,20.0,45.421386,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,288.75,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,83.05,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,197.983793,-0.0,499.205423,20.0
2020-01-06 17:00:00,539.3678620000001,20.0,549.440014,20.0
2020-01-06 18:00:00,559.5,44.963215,542.9136229999999,20.0
2020-01-06 19:00:00,488.2,73.128644,518.0,38.099019
2020-01-06 20:00:00,509.70038999999997,20.0,519.613007,20.0
2020-01-06 21:00:00,404.45,19.68943,377.069938,20.0
2020-01-06 22:00:00,444.05,-0.0,99.85,19.034775
2020-01-06 23:00:00,183.967022,-0.0,80.95,0.522602
2020-01-07 00:00:00,174.688678,-0.0,237.85,18.861019
2020-01-07 01:00:00,202.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,142.243386,-0.0,418.507112,-0.0
2020-01-07 03:00:00,156.803058,-0.0,357.491252,-0.0
2020-01-07 04:00:00,238.173115,-0.0,372.088889,-0.0
2020-01-07 05:00:00,447.95,14.191367,455.45,20.0
2020-01-07 06:00:00,450.25,19.68943,474.27727699999997,20.0
2020-01-07 07:00:00,471.332042,20.0,440.996541,-0.0
2020-01-07 08:00:00,141.35,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,37.716744,-0.0
2020-01-07 16:00:00,44.841251,-0.0,413.75,19.68943
2020-01-07 17:00:00,535.138284,20.0,493.77196,20.0
2020-01-07 18:00:00,560.339862,20.0,517.591944,20.0
2020-01-07 19:00:00,570.678167,20.0,520.9582419999999,20.0
2020-01-07 20:00:00,561.812409,20.0,515.986814,20.0
2020-01-07 21:00:00,510.62866099999997,20.0,521.796046,20.0
2020-01-07 22:00:00,393.65,19.430296,441.15,18.573789
2020-01-07 23:00:00,179.65,18.861019,282.446351,3.570147
2020-01-08 00:00:00,45.75,18.573789,239.25,19.68943
2020-01-08 01:00:00,0.0,18.861019,230.85,-0.0
2020-01-08 02:00:00,128.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,242.096065,-0.0,304.75,19.983547
2020-01-08 04:00:00,249.805132,-0.0,520.7,22.492854
2020-01-08 05:00:00,451.15,-0.0,554.007889,20.0
2020-01-08 06:00:00,449.85,10.457912,618.288376,20.0
2020-01-08 07:00:00,453.25,16.143932,461.95,18.861019
2020-01-08 08:00:00,120.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,454.15,19.68943
2020-01-08 17:00:00,483.201692,20.0,472.755682,20.0
2020-01-08 18:00:00,474.497922,20.0,484.11370700000003,20.0
2020-01-08 19:00:00,473.944436,20.0,469.281101,20.0
2020-01-08 20:00:00,474.200234,20.0,473.769069,20.0
2020-01-08 21:00:00,466.637692,20.0,466.694388,20.0
2020-01-08 22:00:00,258.45,19.983547,347.85,19.034775
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,16.970947,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.573789
2020-01-09 05:00:00,125.25,19.983547,362.307823,20.0
2020-01-09 06:00:00,438.454498,20.0,483.98474,20.0
2020-01-09 07:00:00,481.71572100000003,20.0,52.05,18.573789
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,47.15,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,79.8,20.846138
2020-01-09 16:00:00,2.15,19.430296,76.2,75.158445
2020-01-09 17:00:00,394.59999999999997,20.419098,0.0,82.461752
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,437.627604,20.0,66.8,21.91692
2020-01-09 20:00:00,372.456555,20.0,119.537893,20.419098
2020-01-09 21:00:00,22.06645,20.0,0.0,19.983547
2020-01-09 22:00:00,89.175178,20.0,0.0,19.983547
2020-01-09 23:00:00,189.55,19.68943,0.0,19.983547
2020-01-10 00:00:00,300.15,19.034775,215.85,19.034775
2020-01-10 01:00:00,225.45,18.861019,256.75,18.573789
2020-01-10 02:00:00,78.45,19.034775,88.585552,19.034775
2020-01-10 03:00:00,14.555346,20.0,0.0,19.983547
2020-01-10 04:00:00,123.709327,20.0,8.247601,20.0
2020-01-10 05:00:00,203.415929,20.0,292.481236,20.419098
2020-01-10 06:00:00,371.419436,20.0,401.47161500000004,20.0
2020-01-10 07:00:00,412.41898,20.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,206.55,-0.0
2020-01-10 09:00:00,0.0,-0.0,278.15,-0.0
2020-01-10 10:00:00,0.0,-0.0,214.05,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,43.55,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,32.106819
2020-01-10 17:00:00,449.520933,20.0,0.0,73.232535
2020-01-10 18:00:00,447.935799,20.0,152.5,70.401455
2020-01-10 19:00:00,456.91353100000003,20.0,395.5,20.0
2020-01-10 20:00:00,452.32825099999997,20.0,377.2,22.516066
2020-01-10 21:00:00,348.35,19.68943,311.6,22.516066
2020-01-10 22:00:00,180.65,19.68943,0.0,19.68943
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,272.15,-0.0,0.0,18.861019
2020-01-11 01:00:00,244.35,16.970947,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,211.05,18.463561,0.0,-0.0
2020-01-11 04:00:00,265.15,18.861019,0.0,19.034775
2020-01-11 05:00:00,385.362889,20.0,147.753382,20.0
2020-01-11 06:00:00,436.59999999999997,21.843654,172.1,22.96816
2020-01-11 07:00:00,294.0,23.206766,53.8,23.069973
2020-01-11 08:00:00,123.635475,20.0,37.2,25.897711
2020-01-11 09:00:00,0.0,19.034775,13.4,25.424015
2020-01-11 10:00:00,64.35,18.573789,0.0,70.937812
2020-01-11 11:00:00,5.25,19.68943,136.1,23.069973
2020-01-11 12:00:00,0.0,19.430296,98.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,205.635458,20.419098
2020-01-11 16:00:00,0.0,19.430296,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,74.617414
2020-01-11 18:00:00,265.3,20.846138,265.4,30.652074
2020-01-11 19:00:00,241.910932,20.0,357.3,27.056632
2020-01-11 20:00:00,397.966599,20.0,421.399935,20.0
2020-01-11 21:00:00,414.385108,20.0,441.695329,20.0
2020-01-11 22:00:00,294.784235,20.0,422.115997,20.0
2020-01-11 23:00:00,309.05,19.68943,445.081884,20.0
2020-01-12 00:00:00,247.711605,20.0,398.725999,20.0
2020-01-12 01:00:00,274.25,19.034775,291.12656200000004,20.0
2020-01-12 02:00:00,357.85,-0.0,339.45,18.861019
2020-01-12 03:00:00,296.65,18.463561,309.45,10.246899
2020-01-12 04:00:00,263.15,18.573789,248.05,19.034775
2020-01-12 05:00:00,254.05,19.034775,219.05240899999998,20.0
2020-01-12 06:00:00,278.05447100000004,20.0,404.00545999999997,20.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,23.242418
2020-01-12 17:00:00,84.6,22.96816,197.4,68.211838
2020-01-12 18:00:00,57.2,77.050889,368.6,70.752314
2020-01-12 19:00:00,37.0,127.274563,487.411317,20.0
2020-01-12 20:00:00,5.5,131.857535,474.63237200000003,20.0
2020-01-12 21:00:00,11.9,76.755559,467.349725,20.0
2020-01-12 22:00:00,5.4,23.657594,455.206681,20.0
2020-01-12 23:00:00,5.8,22.96816,387.7,20.0
2020-01-13 00:00:00,68.3,22.96816,223.04668199999998,20.0
2020-01-13 01:00:00,273.730616,20.0,268.75,19.430296
2020-01-13 02:00:00,39.932263999999996,20.0,92.044369,20.0
2020-01-13 03:00:00,170.75,18.463561,52.05,19.034775
2020-01-13 04:00:00,176.55,18.573789,149.55614500000001,20.0
2020-01-13 05:00:00,152.53684099999998,20.0,489.4,21.287879
2020-01-13 06:00:00,234.2,22.185841,269.9,76.755559
2020-01-13 07:00:00,110.9,127.274563,179.9,20.419098
2020-01-13 08:00:00,130.2,23.069973,0.0,18.861019
2020-01-13 09:00:00,103.519619,20.0,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,0.0,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,171.433826,20.0,477.0,25.905217
2020-01-13 17:00:00,504.59999999999997,77.050889,527.642302,20.0
2020-01-13 18:00:00,518.530368,20.0,508.31633899999997,20.0
2020-01-13 19:00:00,465.877708,20.0,507.120661,20.0
2020-01-13 20:00:00,464.305861,20.0,460.872894,20.0
2020-01-13 21:00:00,450.69871,20.0,482.404317,20.0
2020-01-13 22:00:00,488.02256,20.0,480.593017,20.0
2020-01-13 23:00:00,448.75,19.034775,395.45,20.0
2020-01-14 00:00:00,431.65,19.034775,215.35,19.430296
2020-01-14 01:00:00,445.85,15.731586,300.45,18.463561
2020-01-14 02:00:00,424.45,-0.0,385.05,3.826634
2020-01-14 03:00:00,359.470976,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,10.917243
2020-01-14 05:00:00,202.01882799999998,20.0,493.40795,20.0
2020-01-14 06:00:00,456.2,20.846138,519.953839,20.0
2020-01-14 07:00:00,539.610968,20.0,167.65,16.269617
2020-01-14 08:00:00,339.55,10.554255,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,19.430296,9.2,76.460399
2020-01-14 18:00:00,45.7,20.846138,32.0,76.525384
2020-01-14 19:00:00,172.9,20.419098,82.6,26.783793
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.069973,151.6,23.069973
2020-01-14 22:00:00,95.1,23.069973,259.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,63.306253,20.0
2020-01-15 00:00:00,52.2,21.647258,122.35,19.983547
2020-01-15 01:00:00,46.4,21.116411,90.55,19.983547
2020-01-15 02:00:00,0.0,19.430296,138.25,-0.0
2020-01-15 03:00:00,12.453882,20.0,0.0,-0.0
2020-01-15 04:00:00,514.817373,20.0,178.810969,20.419098
2020-01-15 05:00:00,335.31216,20.0,14.4,23.657594
2020-01-15 06:00:00,455.18512499999997,20.0,153.5,50.707369
2020-01-15 07:00:00,433.557756,20.0,37.45001,20.0
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,19.034775
2020-01-15 11:00:00,122.65,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,32.843326,20.0
2020-01-15 15:00:00,103.65,18.573789,280.2,21.287879
2020-01-15 16:00:00,42.95,-0.0,154.5,23.437807
2020-01-15 17:00:00,378.778288,20.0,0.0,72.921749
2020-01-15 18:00:00,344.8,21.647258,0.0,78.4427
2020-01-15 19:00:00,209.7,22.576747,0.0,27.29096
2020-01-15 20:00:00,46.2,21.647258,0.0,27.050889
2020-01-15 21:00:00,32.6,20.419098,7.9,25.9087
2020-01-15 22:00:00,0.0,19.68943,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.861019,0.0,24.617414
2020-01-16 01:00:00,0.0,15.731586,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.7,23.069973
2020-01-16 03:00:00,109.75,15.731586,232.3,21.287879
2020-01-16 04:00:00,0.0,19.68943,278.6,21.647258
2020-01-16 05:00:00,150.35,19.983547,83.5,23.069973
2020-01-16 06:00:00,366.475561,20.0,7.9,43.530722
2020-01-16 07:00:00,395.364066,20.0,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.67574
2020-01-16 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-16 16:00:00,37.212007,-0.0,370.8,23.069973
2020-01-16 17:00:00,498.447414,20.0,438.9,75.758899
2020-01-16 18:00:00,495.576215,20.0,491.566301,20.0
2020-01-16 19:00:00,497.35323800000003,20.0,492.105764,20.0
2020-01-16 20:00:00,512.223298,20.0,511.813411,20.0
2020-01-16 21:00:00,489.867058,20.0,509.809566,20.0
2020-01-16 22:00:00,399.15,18.573789,424.85,19.430296
2020-01-16 23:00:00,339.75,19.034775,364.85,19.430296
2020-01-17 00:00:00,445.65,-0.0,400.15,18.573789
2020-01-17 01:00:00,379.95,-0.0,392.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,18.072542,419.75,18.861019
2020-01-17 05:00:00,386.105917,20.0,482.36246099999994,20.0
2020-01-17 06:00:00,480.390951,20.0,481.75160800000003,20.0
2020-01-17 07:00:00,470.603679,20.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,396.92454599999996,20.0
2020-01-17 17:00:00,457.293231,20.0,464.46678699999995,20.0
2020-01-17 18:00:00,461.425676,20.0,461.750962,20.0
2020-01-17 19:00:00,468.53545599999995,20.0,461.253175,20.0
2020-01-17 20:00:00,472.29999999999995,21.116411,465.763384,20.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,20.0
2020-01-17 22:00:00,416.7,20.400003,417.620865,20.0
2020-01-17 23:00:00,252.254885,20.0,248.63576799999998,20.0
2020-01-18 00:00:00,191.101155,20.0,174.05,19.983547
2020-01-18 01:00:00,115.797639,20.0,83.983114,20.0
2020-01-18 02:00:00,0.0,19.983547,38.694867,20.0
2020-01-18 03:00:00,33.132043,20.0,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,27.220472,20.0,103.8,56.112338
2020-01-18 06:00:00,23.8,20.846138,52.1,73.437807
2020-01-18 07:00:00,11.3,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.850911
2020-01-18 20:00:00,5.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,22.96816,81.6,23.206766
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.206766
2020-01-19 01:00:00,6.0,22.576747,1.3,23.128644
2020-01-19 02:00:00,4.9,22.576747,0.0,23.069973
2020-01-19 03:00:00,5.8,22.576747,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.418509
2020-01-19 07:00:00,11.9,74.617414,12.966302,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,18.971815
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
