Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,100.179588,-0.0,50.2,21.647258
2020-01-02 17:00:00,366.945032,0.0,82.535725,73.205059
2020-01-02 18:00:00,360.686984,0.0,13.527307,73.179109
2020-01-02 19:00:00,376.317272,-0.0,0.0,34.199644
2020-01-02 20:00:00,379.481301,0.0,0.0,24.097383
2020-01-02 21:00:00,415.369337,-0.0,5.8,22.96816
2020-01-02 22:00:00,377.8,14.191367,163.8,19.034775
2020-01-02 23:00:00,332.4,18.573789,173.6,-0.0
2020-01-03 00:00:00,188.8,19.034775,259.6,18.861019
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,153.4,19.430296,404.212522,-0.0
2020-01-03 04:00:00,0.0,21.287879,459.919254,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,447.196609,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,7.155441,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.41541
2020-01-03 16:00:00,0.0,-0.0,368.2,22.96816
2020-01-03 17:00:00,152.1,18.861019,251.933915,77.755129
2020-01-03 18:00:00,155.1,20.400003,203.808,76.755559
2020-01-03 19:00:00,78.2,21.287879,125.2,26.526021
2020-01-03 20:00:00,0.0,22.732362,133.8,21.843654
2020-01-03 21:00:00,0.0,23.069973,161.0,19.68943
2020-01-03 22:00:00,0.0,23.069973,145.8,18.861019
2020-01-03 23:00:00,0.0,23.206766,187.6,20.419098
2020-01-04 00:00:00,0.0,25.9087,26.1,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 03:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,39.196139
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,10.186989
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,175.2,-0.0
2020-01-04 14:00:00,0.0,-0.0,327.2,-0.0
2020-01-04 15:00:00,0.0,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.532059,68.990663
2020-01-04 17:00:00,470.790318,-0.0,318.978567,75.9087
2020-01-04 18:00:00,449.8,22.576747,226.2,27.954108
2020-01-04 19:00:00,478.011355,0.0,433.3,21.992028
2020-01-04 20:00:00,471.230071,0.0,470.536297,-0.0
2020-01-04 21:00:00,483.942457,-0.0,483.863161,-0.0
2020-01-04 22:00:00,472.218136,0.0,493.750833,0.0
2020-01-04 23:00:00,479.412139,-0.0,494.425475,0.0
2020-01-05 00:00:00,485.994201,0.0,494.370178,-0.0
2020-01-05 01:00:00,492.936244,-0.0,500.054866,-0.0
2020-01-05 02:00:00,496.65796,0.0,502.939477,0.0
2020-01-05 03:00:00,496.212689,0.0,499.604165,-0.0
2020-01-05 04:00:00,500.979034,0.0,498.964145,0.0
2020-01-05 05:00:00,477.354053,-0.0,501.663791,-0.0
2020-01-05 06:00:00,502.933159,-0.0,505.891646,0.0
2020-01-05 07:00:00,460.319927,-0.0,149.502046,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,143.6,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,261.567164,24.539624
2020-01-05 17:00:00,0.0,-0.0,151.332644,74.228233
2020-01-05 18:00:00,140.035924,-0.0,140.316741,77.274563
2020-01-05 19:00:00,157.695393,-0.0,263.569617,35.235595
2020-01-05 20:00:00,102.80858,-0.0,3.4,23.437807
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.983547
2020-01-05 23:00:00,460.162235,-0.0,117.4,1.852183
2020-01-06 00:00:00,473.3,20.400003,373.7,0.00012
2020-01-06 01:00:00,451.1,19.68943,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,506.695891,-0.0,483.389409,-0.0
2020-01-06 04:00:00,503.071136,-0.0,490.787883,-0.0
2020-01-06 05:00:00,516.744905,30.0,486.297848,0.0
2020-01-06 06:00:00,504.267685,0.0,500.282973,0.0
2020-01-06 07:00:00,508.123737,0.0,507.307435,-0.0
2020-01-06 08:00:00,428.194742,-0.0,619.709685,-0.0
2020-01-06 09:00:00,0.0,-0.0,519.22895,-0.0
2020-01-06 10:00:00,0.0,-0.0,547.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,500.5,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,181.483793,-0.0,446.0,20.400003
2020-01-06 17:00:00,537.5954409999999,30.0,542.440014,30.0
2020-01-06 18:00:00,558.483748,30.0,535.913623,30.0
2020-01-06 19:00:00,488.20000000000005,72.516066,513.06386,38.407886
2020-01-06 20:00:00,459.2,21.287879,389.1,24.82313
2020-01-06 21:00:00,541.961262,0.0,412.6,20.419098
2020-01-06 22:00:00,464.569299,-0.0,311.6,19.034775
2020-01-06 23:00:00,465.157455,-0.0,292.7,-0.0
2020-01-07 00:00:00,415.854363,-0.0,449.6,-0.0
2020-01-07 01:00:00,420.612364,-0.0,227.435289,-0.0
2020-01-07 02:00:00,416.525317,-0.0,222.312006,-0.0
2020-01-07 03:00:00,419.380827,-0.0,258.591252,-0.0
2020-01-07 04:00:00,422.86018,-0.0,498.031649,-0.0
2020-01-07 05:00:00,500.191972,-0.0,497.92177,0.0
2020-01-07 06:00:00,493.926231,0.0,492.746525,0.0
2020-01-07 07:00:00,492.684285,0.0,531.323417,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,513.199238,0.0
2020-01-07 17:00:00,524.983847,-0.0,521.859452,0.0
2020-01-07 18:00:00,558.155244,-0.0,530.498538,-0.0
2020-01-07 19:00:00,568.7823,0.0,523.958242,0.0
2020-01-07 20:00:00,562.90868,0.0,519.290534,0.0
2020-01-07 21:00:00,528.262184,0.0,517.882582,-0.0
2020-01-07 22:00:00,529.207287,0.0,526.875552,0.0
2020-01-07 23:00:00,391.4,18.573789,507.668997,-0.0
2020-01-08 00:00:00,141.169185,-0.0,451.0,19.68943
2020-01-08 01:00:00,140.9,14.191367,153.802065,-0.0
2020-01-08 02:00:00,134.185392,-0.0,195.001899,-0.0
2020-01-08 03:00:00,216.096065,-0.0,516.5,19.034775
2020-01-08 04:00:00,135.805132,-0.0,351.3,31.943785
2020-01-08 05:00:00,119.549916,-0.0,498.026522,30.0
2020-01-08 06:00:00,589.646721,0.0,668.2883760000001,0.0
2020-01-08 07:00:00,579.612356,-0.0,642.155302,-0.0
2020-01-08 08:00:00,391.088964,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,289.25851,-0.0,531.774711,-0.0
2020-01-08 17:00:00,547.125449,-0.0,545.833265,0.0
2020-01-08 18:00:00,548.432463,-0.0,555.113707,0.0
2020-01-08 19:00:00,539.3,6.883262,540.853611,0.0
2020-01-08 20:00:00,537.375854,0.0,534.726726,0.0
2020-01-08 21:00:00,534.434287,0.0,530.618145,0.0
2020-01-08 22:00:00,470.2,17.846919,526.508352,0.0
2020-01-08 23:00:00,332.17231,-0.0,551.661152,-0.0
2020-01-09 00:00:00,308.680364,-0.0,543.165319,-0.0
2020-01-09 01:00:00,200.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,104.068696,-0.0,538.296542,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,515.4,-0.0
2020-01-09 05:00:00,337.0,16.857513,438.0,30.0
2020-01-09 06:00:00,412.9,20.400003,489.98474,52.100919
2020-01-09 07:00:00,510.5,20.400003,263.8,-0.0
2020-01-09 08:00:00,95.685908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,0.0,-0.0,6.9,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-09 15:00:00,260.5,-0.0,0.0,22.492854
2020-01-09 16:00:00,163.990544,-0.0,39.06006,72.918085
2020-01-09 17:00:00,225.2,21.843654,0.0,82.461752
2020-01-09 18:00:00,206.5,22.96816,0.0,23.657594
2020-01-09 19:00:00,339.5,23.069973,0.0,23.069973
2020-01-09 20:00:00,239.4,22.732362,43.2,22.516066
2020-01-09 21:00:00,91.0,21.287879,169.9,19.68943
2020-01-09 22:00:00,165.0,19.68943,83.8,20.419098
2020-01-09 23:00:00,401.3,18.573789,209.4,19.034775
2020-01-10 00:00:00,461.039759,-0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,18.072542,408.676588,-0.0
2020-01-10 02:00:00,290.2,18.861019,336.4,-0.0
2020-01-10 03:00:00,195.4,20.419098,167.0,19.034775
2020-01-10 04:00:00,193.6,21.287879,131.7,20.846138
2020-01-10 05:00:00,366.8,20.419098,320.34835999999996,35.469671
2020-01-10 06:00:00,401.017073,-0.0,383.667557,30.0
2020-01-10 07:00:00,396.044225,0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,418.3,-0.0
2020-01-10 09:00:00,349.2,-0.0,0.0,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,0.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,108.7,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,38.443599
2020-01-10 17:00:00,420.9,22.732362,0.0,73.74738
2020-01-10 18:00:00,431.05029,0.0,146.473986,65.020577
2020-01-10 19:00:00,443.28873,0.0,226.1,22.761653
2020-01-10 20:00:00,439.201554,0.0,233.50845800000002,30.0
2020-01-10 21:00:00,444.85608,-0.0,142.2,24.842432
2020-01-10 22:00:00,392.4,18.573789,159.7,4.352772
2020-01-10 23:00:00,163.4,19.68943,163.5,17.332904
2020-01-11 00:00:00,466.330421,-0.0,40.8,19.430296
2020-01-11 01:00:00,456.1,-0.0,2.3,19.983547
2020-01-11 02:00:00,144.1,19.68943,6.8,19.68943
2020-01-11 03:00:00,422.8,16.970947,108.7,18.861019
2020-01-11 04:00:00,476.9,18.072542,14.5,19.983547
2020-01-11 05:00:00,294.9,21.647258,43.6,21.647258
2020-01-11 06:00:00,267.2,23.069973,51.815644000000006,30.0
2020-01-11 07:00:00,248.85772,30.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.533025
2020-01-11 09:00:00,122.4,16.970947,0.0,25.456449
2020-01-11 10:00:00,276.1,-0.0,0.0,70.937812
2020-01-11 11:00:00,217.0,16.970947,0.0,23.128644
2020-01-11 12:00:00,43.7,19.034775,167.9,19.983547
2020-01-11 13:00:00,56.5,18.573789,192.0,18.861019
2020-01-11 14:00:00,20.7,-0.0,124.4,18.861019
2020-01-11 15:00:00,0.0,18.072542,49.0,21.287879
2020-01-11 16:00:00,91.7,18.861019,31.4,23.590358
2020-01-11 17:00:00,100.0,22.492854,159.62161,74.617414
2020-01-11 18:00:00,95.9,21.843654,141.096826,30.0
2020-01-11 19:00:00,277.5,19.983547,187.9,28.739065
2020-01-11 20:00:00,383.522158,-0.0,384.3,21.843654
2020-01-11 21:00:00,414.443389,0.0,444.1,11.716047
2020-01-11 22:00:00,424.155713,-0.0,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,445.0,21.995931
2020-01-12 00:00:00,378.1,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,350.6,19.430296
2020-01-12 02:00:00,414.035421,-0.0,451.233435,-0.0
2020-01-12 03:00:00,421.494847,-0.0,289.178439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,457.601018,-0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,18.861019,406.9,30.0
2020-01-12 07:00:00,229.4,70.846138,136.669704,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,154.3,-0.0,286.4,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,30.0
2020-01-12 17:00:00,0.0,22.96816,187.188292,68.211838
2020-01-12 18:00:00,57.2,77.050889,365.260138,70.752314
2020-01-12 19:00:00,37.0,127.274616,460.319513,9.539358
2020-01-12 20:00:00,5.5,131.857535,426.9,23.128644
2020-01-12 21:00:00,11.9,76.755559,405.5,22.576747
2020-01-12 22:00:00,0.0,23.657594,368.2,20.419098
2020-01-12 23:00:00,0.0,22.576747,218.3,21.287879
2020-01-13 00:00:00,0.0,23.069973,278.3,19.68943
2020-01-13 01:00:00,319.3,19.68943,480.5,18.072542
2020-01-13 02:00:00,223.1,18.861019,303.0,18.861019
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.430296,320.0,22.576747
2020-01-13 06:00:00,64.8,22.96816,259.92618300000004,77.274563
2020-01-13 07:00:00,110.9,127.274563,10.5,22.516066
2020-01-13 08:00:00,0.0,23.444698,0.0,19.034775
2020-01-13 09:00:00,0.0,20.846138,0.0,19.430296
2020-01-13 10:00:00,0.0,19.034775,68.1,14.182389
2020-01-13 11:00:00,16.7,18.573789,116.6,-0.0
2020-01-13 12:00:00,50.4,14.191367,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.430296
2020-01-13 16:00:00,247.9,19.034775,411.05521100000004,30.0
2020-01-13 17:00:00,504.6,75.567833,510.87915,30.0
2020-01-13 18:00:00,518.530368,30.0,522.9,2.716682
2020-01-13 19:00:00,481.290487,0.0,507.120661,0.0
2020-01-13 20:00:00,479.079525,0.0,479.502374,0.0
2020-01-13 21:00:00,478.93796,0.0,498.084568,0.0
2020-01-13 22:00:00,469.357904,0.0,472.711517,0.0
2020-01-13 23:00:00,493.4248,-0.0,495.915639,0.0
2020-01-14 00:00:00,508.235177,-0.0,427.1,18.573789
2020-01-14 01:00:00,510.290713,0.0,427.215903,-0.0
2020-01-14 02:00:00,461.931796,-0.0,515.973873,-0.0
2020-01-14 03:00:00,489.905443,-0.0,553.408292,0.0
2020-01-14 04:00:00,546.595956,-0.0,527.91965,-0.0
2020-01-14 05:00:00,277.6,19.68943,525.623248,0.0
2020-01-14 06:00:00,286.8,22.516066,519.953839,30.0
2020-01-14 07:00:00,539.610968,30.0,379.4,11.321824
2020-01-14 08:00:00,550.908108,-0.0,555.4,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,621.324551,-0.0
2020-01-14 11:00:00,0.0,-0.0,519.7,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,417.7,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,69.341822,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.68943,1.20958,74.541525
2020-01-14 18:00:00,0.0,21.287879,17.632743,75.221359
2020-01-14 19:00:00,3.5,21.647258,72.604983,30.0
2020-01-14 20:00:00,0.0,22.732362,24.6,24.617414
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,187.7,20.400003
2020-01-14 23:00:00,0.0,22.492854,238.5,19.034775
2020-01-15 00:00:00,0.0,22.516066,334.1,18.861019
2020-01-15 01:00:00,0.0,21.647258,302.3,18.861019
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.288154,32.9,21.647258
2020-01-15 05:00:00,463.192103,-0.0,0.0,23.657594
2020-01-15 06:00:00,452.842283,0.0,64.936993,66.832059
2020-01-15 07:00:00,431.341077,0.0,73.2,20.419098
2020-01-15 08:00:00,469.077281,-0.0,189.0,-0.0
2020-01-15 09:00:00,492.612485,-0.0,150.5,-0.0
2020-01-15 10:00:00,505.896578,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,5.65368
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,22.516066
2020-01-15 16:00:00,254.7,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,21.116411,0.0,72.454221
2020-01-15 18:00:00,175.4,22.492854,0.0,78.514589
2020-01-15 19:00:00,40.3,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,52.8,18.861019,0.0,25.758899
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,23.069973
2020-01-16 03:00:00,162.315984,-0.0,62.9,21.843654
2020-01-16 04:00:00,176.4,18.861019,109.2,22.516066
2020-01-16 05:00:00,362.1,19.034775,0.0,23.128644
2020-01-16 06:00:00,469.188216,0.0,0.0,42.044216
2020-01-16 07:00:00,453.347563,0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,1.577467
2020-01-16 15:00:00,269.4,-0.0,127.3,19.034775
2020-01-16 16:00:00,23.212007,-0.0,288.973122,30.0
2020-01-16 17:00:00,497.050401,-0.0,416.850434,75.021525
2020-01-16 18:00:00,486.4,22.492854,502.011437,30.0
2020-01-16 19:00:00,501.926176,0.0,475.1,23.069973
2020-01-16 20:00:00,516.330094,-0.0,539.508306,0.0
2020-01-16 21:00:00,525.35553,0.0,527.89584,0.0
2020-01-16 22:00:00,536.194533,-0.0,531.778842,0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,0.0
2020-01-17 00:00:00,441.173623,-0.0,542.990076,-0.0
2020-01-17 01:00:00,371.239227,-0.0,510.420258,-0.0
2020-01-17 02:00:00,393.617225,-0.0,543.582989,-0.0
2020-01-17 03:00:00,335.152772,-0.0,550.856572,-0.0
2020-01-17 04:00:00,436.078424,-0.0,532.454092,-0.0
2020-01-17 05:00:00,549.931669,0.0,525.9,30.0
2020-01-17 06:00:00,562.787047,0.0,564.751608,0.0
2020-01-17 07:00:00,570.379653,0.0,592.000358,0.0
2020-01-17 08:00:00,574.847784,-0.0,24.274608,-0.0
2020-01-17 09:00:00,32.231538,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,389.630001,25.527289
2020-01-17 17:00:00,520.4,19.68943,538.467816,0.0
2020-01-17 18:00:00,509.0,21.116411,520.6773029999999,30.0
2020-01-17 19:00:00,465.1,21.288154,534.937091,0.0
2020-01-17 20:00:00,302.9,22.96816,496.2,30.0
2020-01-17 21:00:00,242.65721200000002,30.0,461.7,21.843654
2020-01-17 22:00:00,247.3,21.843654,327.4,20.846138
2020-01-17 23:00:00,431.0,19.034775,303.1,19.68943
2020-01-18 00:00:00,254.3,19.68943,385.8,18.861019
2020-01-18 01:00:00,11.6,21.116411,190.3,19.430296
2020-01-18 02:00:00,0.0,20.400003,56.4,20.400003
2020-01-18 03:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 04:00:00,0.0,20.419098,7.92942,23.094198
2020-01-18 05:00:00,0.0,20.400003,83.993901,65.757199
2020-01-18 06:00:00,0.0,20.846138,47.534191,76.127113
2020-01-18 07:00:00,0.0,21.288154,0.0,19.430296
2020-01-18 08:00:00,0.0,18.463561,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,23.069973,0.0,26.790897
2020-01-18 18:00:00,0.0,23.206766,0.0,75.511559
2020-01-18 19:00:00,0.0,25.9087,0.0,63.470238
2020-01-18 20:00:00,0.0,24.617414,0.0,26.790897
2020-01-18 21:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 22:00:00,0.0,23.069973,0.0,24.881926
2020-01-18 23:00:00,0.0,22.576747,0.0,23.657594
2020-01-19 00:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 01:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 02:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 03:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 04:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 05:00:00,0.0,23.128644,0.0,25.9087
2020-01-19 06:00:00,0.0,23.657594,0.0,43.265402
2020-01-19 07:00:00,0.0,25.9087,0.0,21.116714
2020-01-19 08:00:00,0.0,21.116714,0.0,20.069454
2020-01-19 09:00:00,0.0,18.573789,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,10.8,-0.0
