Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-02 16:00:00,103.3,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,356.0,21.116714,0.0,25.737429
2020-01-02 20:00:00,223.0,21.116714,0.0,23.961114
2020-01-02 21:00:00,268.4,21.116411,45.343418,22.062078
2020-01-02 22:00:00,208.4,19.430296,0.0,19.68943
2020-01-02 23:00:00,163.0,18.861019,4.2,18.861019
2020-01-03 00:00:00,19.4,20.419098,90.2,20.400003
2020-01-03 01:00:00,442.63085,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,19.034775,307.712642,-0.0
2020-01-03 03:00:00,0.0,20.419098,404.212522,-0.0
2020-01-03 04:00:00,0.0,21.287879,357.7,18.573789
2020-01-03 05:00:00,266.4,19.68943,319.9,20.400003
2020-01-03 06:00:00,440.349085,25.0,437.4,25.0
2020-01-03 07:00:00,417.3,20.846138,451.9,-0.0
2020-01-03 08:00:00,373.0,-0.0,382.4,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,349.9,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.990517
2020-01-03 16:00:00,0.0,-0.0,230.33249800000002,25.0
2020-01-03 17:00:00,0.0,19.68943,329.9,77.755129
2020-01-03 18:00:00,0.0,21.287879,286.6,74.661367
2020-01-03 19:00:00,0.0,22.492854,224.142913,25.0
2020-01-03 20:00:00,0.0,22.732362,0.0,22.576747
2020-01-03 21:00:00,0.0,23.069973,0.0,20.846138
2020-01-03 22:00:00,0.0,23.069973,0.0,19.430296
2020-01-03 23:00:00,0.0,23.206766,18.2,21.843654
2020-01-04 00:00:00,40.752027,25.0,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 03:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.719552,25.0
2020-01-04 06:00:00,42.9,25.9087,31.1,39.795795
2020-01-04 07:00:00,8.24696,25.0,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,10.55075
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,5.8,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.532059,69.600215
2020-01-04 17:00:00,311.2,20.419098,320.128697,76.324557
2020-01-04 18:00:00,280.4,23.069973,201.95326999999997,25.0
2020-01-04 19:00:00,341.9,23.069973,263.9,25.0
2020-01-04 20:00:00,471.087936,0.0,468.968186,0.0
2020-01-04 21:00:00,483.942457,-0.0,483.863161,0.0
2020-01-04 22:00:00,472.218136,0.0,493.750833,19.034775
2020-01-04 23:00:00,479.412139,-0.0,494.425475,18.861019
2020-01-05 00:00:00,483.66099,0.0,491.965222,-0.0
2020-01-05 01:00:00,490.14578,0.0,476.99604,-0.0
2020-01-05 02:00:00,488.295989,0.0,499.655409,18.072542
2020-01-05 03:00:00,489.0,19.68943,490.129936,12.214283
2020-01-05 04:00:00,484.7,18.072542,494.876588,16.589758
2020-01-05 05:00:00,480.3,-0.0,495.4,21.001214
2020-01-05 06:00:00,493.9,10.554255,489.5,25.0
2020-01-05 07:00:00,420.1,18.072542,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,19.160528
2020-01-05 16:00:00,0.0,-0.0,9.3,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,74.163974
2020-01-05 18:00:00,98.035924,-0.0,142.6,77.274563
2020-01-05 19:00:00,83.695393,-0.0,264.3,26.755559
2020-01-05 20:00:00,0.0,-0.0,0.0,23.437807
2020-01-05 21:00:00,0.0,-0.0,0.0,21.960052
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.983547
2020-01-06 00:00:00,303.9,20.419098,204.3,19.034775
2020-01-06 01:00:00,281.7,19.68943,296.6,18.573789
2020-01-06 02:00:00,318.8,14.191367,198.384901,-0.0
2020-01-06 03:00:00,432.9,18.072542,384.5,-0.0
2020-01-06 04:00:00,336.0,19.983547,368.8,12.227085
2020-01-06 05:00:00,402.589578,25.0,426.8,20.400003
2020-01-06 06:00:00,523.379098,25.0,485.882973,25.0
2020-01-06 07:00:00,495.62381300000004,25.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,0.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,270.3,-0.0,359.59593400000006,25.0
2020-01-06 17:00:00,543.565366,25.0,528.440014,25.0
2020-01-06 18:00:00,559.5,27.573459,541.913623,25.0
2020-01-06 19:00:00,488.20000000000005,72.96816,491.06386,32.382046
2020-01-06 20:00:00,320.68684,25.0,478.613007,25.0
2020-01-06 21:00:00,446.8,20.400003,365.952932,21.287879
2020-01-06 22:00:00,486.4,15.731586,142.2,19.430296
2020-01-06 23:00:00,231.967022,-0.0,123.3,4.837999
2020-01-07 00:00:00,222.688678,-0.0,280.2,18.072542
2020-01-07 01:00:00,250.450506,-0.0,444.0,-0.0
2020-01-07 02:00:00,190.243386,-0.0,405.022232,-0.0
2020-01-07 03:00:00,204.803058,-0.0,405.492169,-0.0
2020-01-07 04:00:00,286.173115,-0.0,493.735228,-0.0
2020-01-07 05:00:00,490.3,14.191367,493.024447,25.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,25.0
2020-01-07 07:00:00,489.40380600000003,25.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,499.9,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,429.7,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,418.8,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,458.950787,-0.0
2020-01-07 16:00:00,62.841251,-0.0,456.1,19.68943
2020-01-07 17:00:00,505.138284,25.0,500.80550300000004,25.0
2020-01-07 18:00:00,595.657449,25.0,550.591944,25.0
2020-01-07 19:00:00,606.702223,25.0,553.958242,25.0
2020-01-07 20:00:00,601.957206,25.0,506.375246,22.516169
2020-01-07 21:00:00,470.5,20.419098,498.4,20.419098
2020-01-07 22:00:00,436.0,18.861019,483.5,12.455008
2020-01-07 23:00:00,222.0,18.463561,369.2,1.168397
2020-01-08 00:00:00,88.1,16.970947,281.6,19.034775
2020-01-08 01:00:00,0.0,18.861019,273.2,-0.0
2020-01-08 02:00:00,148.185392,-0.0,211.001899,-0.0
2020-01-08 03:00:00,262.096065,-0.0,347.1,19.68943
2020-01-08 04:00:00,241.805132,-0.0,442.754143,25.0
2020-01-08 05:00:00,493.5,-0.0,569.625209,25.0
2020-01-08 06:00:00,492.2,8.863624,668.2883770000001,25.0
2020-01-08 07:00:00,495.6,11.136487,504.3,6.903187
2020-01-08 08:00:00,36.725077,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,496.5,9.154691
2020-01-08 17:00:00,492.1,20.419098,489.127662,19.402862
2020-01-08 18:00:00,474.9,21.843654,483.323872,25.0
2020-01-08 19:00:00,369.9,22.96816,453.338503,25.0
2020-01-08 20:00:00,471.7,21.116714,437.6,25.0
2020-01-08 21:00:00,393.9,21.116714,439.6,20.419098
2020-01-08 22:00:00,314.570106,25.0,390.2,18.861019
2020-01-08 23:00:00,263.9,19.034775,384.9,18.463561
2020-01-09 00:00:00,310.3,18.861019,395.1,18.072542
2020-01-09 01:00:00,323.3,-0.0,335.7,-0.0
2020-01-09 02:00:00,298.7,-0.0,278.533948,-0.0
2020-01-09 03:00:00,384.8,-0.0,339.599568,-0.0
2020-01-09 04:00:00,308.4,18.072542,346.0,19.034775
2020-01-09 05:00:00,167.6,19.68943,296.904605,25.0
2020-01-09 06:00:00,243.5,21.287879,443.98474,25.0
2020-01-09 07:00:00,341.1,21.116714,94.4,14.729886
2020-01-09 08:00:00,408.8,-0.0,50.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,19.034775
2020-01-09 13:00:00,16.4,-0.0,0.0,19.983547
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,0.0,21.287879
2020-01-09 16:00:00,44.5,19.034775,76.2,73.72469
2020-01-09 17:00:00,55.8,22.576747,0.0,82.461752
2020-01-09 18:00:00,37.1,23.128644,0.0,23.128644
2020-01-09 19:00:00,170.1,22.576747,0.0,22.516066
2020-01-09 20:00:00,70.0,21.843654,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,0.5,19.983547
2020-01-09 22:00:00,0.0,19.68943,0.0,19.983547
2020-01-09 23:00:00,231.9,19.68943,40.0,19.983547
2020-01-10 00:00:00,342.5,19.034775,258.2,18.861019
2020-01-10 01:00:00,267.8,18.072542,151.676588,-0.0
2020-01-10 02:00:00,120.8,18.861019,167.0,18.861019
2020-01-10 03:00:00,26.0,19.983547,0.0,19.983547
2020-01-10 04:00:00,24.2,20.846138,0.0,21.116411
2020-01-10 05:00:00,197.4,20.400003,12.8,25.0
2020-01-10 06:00:00,291.4,20.419098,193.667557,25.0
2020-01-10 07:00:00,412.41898000000003,25.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,248.9,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,153.545606,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,41.652428,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.742154
2020-01-10 17:00:00,251.5,23.128644,0.0,73.74738
2020-01-10 18:00:00,399.0,22.732362,146.473986,67.051759
2020-01-10 19:00:00,443.28873,0.0,195.992071,25.0
2020-01-10 20:00:00,439.201554,0.0,233.50845800000002,25.0
2020-01-10 21:00:00,390.7,19.68943,138.96798,25.0
2020-01-10 22:00:00,223.0,19.68943,0.0,19.430296
2020-01-10 23:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 00:00:00,314.5,-0.0,0.0,18.861019
2020-01-11 01:00:00,286.7,16.970947,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,253.4,18.072542,0.0,-0.0
2020-01-11 04:00:00,307.5,18.573789,0.0,19.430296
2020-01-11 05:00:00,125.5,22.492854,0.0,21.647258
2020-01-11 06:00:00,97.8,23.437807,0.0,25.0
2020-01-11 07:00:00,248.85772,25.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,0.0,19.034775,0.0,25.456449
2020-01-11 10:00:00,106.7,18.072542,0.0,70.937812
2020-01-11 11:00:00,47.6,19.430296,0.0,23.206766
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116714
2020-01-11 13:00:00,0.0,18.861019,22.6,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,25.0
2020-01-11 17:00:00,0.0,22.576747,119.62161,74.617414
2020-01-11 18:00:00,0.0,22.576747,141.096826,27.843759
2020-01-11 19:00:00,108.1,21.116411,85.547021,25.50582
2020-01-11 20:00:00,278.6,20.419098,214.9,25.0
2020-01-11 21:00:00,253.4,21.287879,394.708751,25.0
2020-01-11 22:00:00,294.1,20.400003,330.2,21.836819
2020-01-11 23:00:00,351.4,18.861019,275.6,23.096499
2020-01-12 00:00:00,208.7,20.419098,325.5,19.68943
2020-01-12 01:00:00,316.6,18.861019,215.12656199999998,20.400003
2020-01-12 02:00:00,400.2,-0.0,381.8,18.072542
2020-01-12 03:00:00,339.0,14.191367,351.8,-0.0
2020-01-12 04:00:00,305.5,16.970947,290.4,18.463561
2020-01-12 05:00:00,296.4,18.861019,236.7,19.034775
2020-01-12 06:00:00,248.0,20.419098,328.00545999999997,25.0
2020-01-12 07:00:00,229.4,70.846138,143.7,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,23.63472,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,99.130398,25.0
2020-01-12 17:00:00,0.0,22.96816,182.188292,61.302458
2020-01-12 18:00:00,57.2,77.274563,360.260138,70.752314
2020-01-12 19:00:00,37.0,132.461752,515.319513,25.0
2020-01-12 20:00:00,5.5,131.857535,426.342614,25.0
2020-01-12 21:00:00,11.9,76.755559,236.1,23.069973
2020-01-12 22:00:00,0.0,23.657594,198.8,22.492854
2020-01-12 23:00:00,0.0,22.576747,48.9,22.96816
2020-01-13 00:00:00,0.0,23.069973,108.9,21.116411
2020-01-13 01:00:00,149.9,21.116411,311.1,19.034775
2020-01-13 02:00:00,53.7,19.68943,133.6,19.68943
2020-01-13 03:00:00,213.1,16.970947,94.4,18.861019
2020-01-13 04:00:00,218.9,18.072542,113.3,20.419098
2020-01-13 05:00:00,51.3,20.419098,150.6,25.0
2020-01-13 06:00:00,0.0,23.069973,259.926183,76.755559
2020-01-13 07:00:00,110.9,127.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,0.0,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,20.419098,466.055211,25.590539
2020-01-13 17:00:00,504.6,77.050889,510.87915,25.0
2020-01-13 18:00:00,518.514581,25.0,446.192407,25.0
2020-01-13 19:00:00,413.654448,25.0,507.12066100000004,25.0
2020-01-13 20:00:00,429.8,23.069973,413.8,25.0
2020-01-13 21:00:00,467.215689,0.0,470.1,12.024584
2020-01-13 22:00:00,488.00637199999994,25.0,480.59301700000003,25.0
2020-01-13 23:00:00,491.1,18.861019,437.8,20.400003
2020-01-14 00:00:00,474.0,19.034775,257.7,19.034775
2020-01-14 01:00:00,488.2,-0.0,342.8,18.072542
2020-01-14 02:00:00,318.471591,-0.0,427.4,-0.0
2020-01-14 03:00:00,359.470976,-0.0,495.4,-0.0
2020-01-14 04:00:00,401.015328,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,20.846138,451.7,24.902722
2020-01-14 06:00:00,162.174407,25.0,519.953839,25.0
2020-01-14 07:00:00,539.610968,25.0,210.0,14.456541
2020-01-14 08:00:00,381.9,10.457912,38.979715,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,55.04541,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116714
2020-01-14 17:00:00,0.0,19.68943,9.2,75.022446
2020-01-14 18:00:00,0.0,21.116714,32.0,76.443829
2020-01-14 19:00:00,0.0,21.647258,82.6,26.429316
2020-01-14 20:00:00,0.0,22.732362,24.212983,24.667419
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,18.3,21.288154
2020-01-14 23:00:00,0.0,22.492854,69.1,19.983547
2020-01-15 00:00:00,0.0,22.516066,164.7,19.68943
2020-01-15 01:00:00,0.0,21.288154,132.9,19.983547
2020-01-15 02:00:00,0.0,19.68943,180.6,-0.0
2020-01-15 03:00:00,25.8,20.400003,0.0,-0.0
2020-01-15 04:00:00,240.7,22.492854,0.0,21.647258
2020-01-15 05:00:00,304.9,20.419098,0.0,23.657594
2020-01-15 06:00:00,336.5,22.732362,64.936993,49.339013
2020-01-15 07:00:00,287.8,22.732362,0.0,20.846138
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,19.034775
2020-01-15 11:00:00,165.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.846138
2020-01-15 15:00:00,146.0,-0.0,0.0,22.576747
2020-01-15 16:00:00,85.3,16.970947,0.0,24.617414
2020-01-15 17:00:00,65.8,21.288154,0.0,72.454221
2020-01-15 18:00:00,6.0,22.96816,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,29.1,15.731586,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,152.1,14.191367,0.0,22.576747
2020-01-16 04:00:00,7.0,19.68943,0.0,22.96816
2020-01-16 05:00:00,192.7,19.983547,0.0,23.069973
2020-01-16 06:00:00,408.4,19.983547,0.0,41.435893
2020-01-16 07:00:00,360.8,21.287879,0.0,20.400003
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.403573
2020-01-16 15:00:00,100.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,145.212007,-0.0,338.173122,25.0
2020-01-16 17:00:00,412.9,21.116714,416.85043399999995,74.617414
2020-01-16 18:00:00,317.0,23.069973,502.011437,25.0
2020-01-16 19:00:00,418.4,20.419098,305.7,25.0
2020-01-16 20:00:00,441.5,21.116714,426.5,24.648887
2020-01-16 21:00:00,463.5,20.419098,446.6,22.492854
2020-01-16 22:00:00,441.5,18.072542,467.2,19.034775
2020-01-16 23:00:00,382.1,19.034775,407.2,19.034775
2020-01-17 00:00:00,488.0,-0.0,442.5,18.463561
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,454.205886,-0.0,454.5,-0.0
2020-01-17 03:00:00,432.505417,-0.0,418.480889,-0.0
2020-01-17 04:00:00,370.5,18.072542,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,356.5,25.0
2020-01-17 06:00:00,439.5,21.647258,452.6,25.0
2020-01-17 07:00:00,471.050699,25.0,447.2,10.554255
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,0.0,-0.0,203.038141,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,257.830001,24.384141
2020-01-17 17:00:00,351.0,20.846138,464.466787,25.0
2020-01-17 18:00:00,339.6,22.808903,429.677303,25.0
2020-01-17 19:00:00,295.7,22.492854,434.1,25.0
2020-01-17 20:00:00,206.923822,25.0,399.605302,25.0
2020-01-17 21:00:00,116.657212,25.0,292.3,25.0
2020-01-17 22:00:00,77.9,22.492854,158.0,21.647258
2020-01-17 23:00:00,261.6,19.983547,133.7,21.116411
2020-01-18 00:00:00,84.9,20.846138,216.4,19.68943
2020-01-18 01:00:00,0.0,20.846138,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,32.993901,56.220411
2020-01-18 06:00:00,0.0,20.419098,34.334191,73.437807
2020-01-18 07:00:00,11.3,71.843654,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.373501
2020-01-18 17:00:00,0.0,22.576747,12.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,26.04774,0.3,66.617501
2020-01-18 20:00:00,0.0,23.206766,18.877881,26.324557
2020-01-18 21:00:00,0.0,23.069973,0.0,25.0
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 03:00:00,0.0,22.516066,0.0,22.967731
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,42.884052
2020-01-19 07:00:00,11.9,75.9087,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
