Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-11 21:00:00,168.7,21.474047,254.908751,27.073686
2020-01-11 22:00:00,209.4,19.685338,245.5,21.874747
2020-01-11 23:00:00,266.7,19.68943,324.77898000000005,22.347798
2020-01-12 00:00:00,124.0,19.68943,240.8,20.400003
2020-01-12 01:00:00,231.9,18.861019,96.5,26.336633
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,18.072542,267.1,-0.0
2020-01-12 04:00:00,220.8,18.463561,205.7,18.861019
2020-01-12 05:00:00,211.7,19.034775,152.0,19.68943
2020-01-12 06:00:00,163.3,20.419098,249.00546000000003,40.0
2020-01-12 07:00:00,156.826006,40.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,29.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,34.448991
2020-01-12 17:00:00,0.0,22.732362,3.188292,40.0
2020-01-12 18:00:00,57.2,75.9087,181.260138,59.80034
2020-01-12 19:00:00,37.0,77.050889,236.319513,40.0
2020-01-12 20:00:00,5.5,76.790897,172.8,40.0
2020-01-12 21:00:00,0.0,24.617414,151.4,23.128644
2020-01-12 22:00:00,0.0,23.069973,114.1,22.576747
2020-01-12 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-13 00:00:00,0.0,22.732362,24.2,21.116714
2020-01-13 01:00:00,65.2,21.116714,226.4,19.034775
2020-01-13 02:00:00,0.0,19.68943,48.9,19.68943
2020-01-13 03:00:00,128.4,18.072542,9.7,18.861019
2020-01-13 04:00:00,134.2,18.072542,28.6,20.419098
2020-01-13 05:00:00,0.0,20.846138,65.9,23.128644
2020-01-13 06:00:00,0.0,23.069973,251.926183,74.617414
2020-01-13 07:00:00,110.9,77.050889,0.0,22.516066
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 11:00:00,0.0,18.072542,0.0,5.492944
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,20.846138,208.055211,40.0
2020-01-13 17:00:00,438.08642899999995,40.0,307.87915,40.0
2020-01-13 18:00:00,420.893558,40.0,268.8,29.036691
2020-01-13 19:00:00,300.868093,40.0,404.12066100000004,40.0
2020-01-13 20:00:00,345.1,23.128644,329.1,26.808305
2020-01-13 21:00:00,391.508432,0.0,385.4,23.444255
2020-01-13 22:00:00,280.7,22.732362,348.8,25.723894
2020-01-13 23:00:00,406.4,20.419098,353.1,20.419098
2020-01-14 00:00:00,389.3,20.419098,173.0,20.419098
2020-01-14 01:00:00,403.5,18.861019,258.1,19.034775
2020-01-14 02:00:00,382.1,-0.0,342.7,18.861019
2020-01-14 03:00:00,404.4,16.970947,410.7,18.463561
2020-01-14 04:00:00,393.4,18.072542,418.6,19.034775
2020-01-14 05:00:00,23.5,21.287879,367.0,40.0
2020-01-14 06:00:00,32.7,23.128644,376.953839,40.0
2020-01-14 07:00:00,396.610968,40.0,125.3,23.58859
2020-01-14 08:00:00,297.2,16.131086,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,335.9,-0.0
2020-01-14 10:00:00,0.0,-0.0,369.3,-0.0
2020-01-14 11:00:00,0.0,-0.0,265.6,-0.0
2020-01-14 12:00:00,0.0,-0.0,181.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,163.6,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116714
2020-01-14 17:00:00,0.0,19.034775,7.80958,74.178416
2020-01-14 18:00:00,0.0,20.846138,0.0,75.221359
2020-01-14 19:00:00,0.0,21.116714,0.0,28.698531
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,0.0,21.647258
2020-01-14 23:00:00,0.0,21.647258,0.0,20.400003
2020-01-15 00:00:00,0.0,21.647258,80.0,19.983547
2020-01-15 01:00:00,0.0,20.419098,48.2,19.983547
2020-01-15 02:00:00,0.0,18.573789,95.9,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,156.0,22.492854,0.0,21.647258
2020-01-15 05:00:00,220.2,19.983547,0.0,23.657594
2020-01-15 06:00:00,251.8,22.576747,0.0,49.984182
2020-01-15 07:00:00,203.1,22.576747,0.0,20.419098
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-15 15:00:00,61.3,15.731586,0.0,22.576747
2020-01-15 16:00:00,0.6,-0.0,0.0,24.617414
2020-01-15 17:00:00,0.0,22.492854,0.0,73.014441
2020-01-15 18:00:00,0.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.848484
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,0.0,16.970947,0.0,23.657594
2020-01-16 02:00:00,129.7,-0.0,0.0,23.069973
2020-01-16 03:00:00,67.4,18.573789,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,108.0,20.419098,0.0,23.128644
2020-01-16 06:00:00,323.7,20.846138,0.0,41.310287
2020-01-16 07:00:00,276.1,22.492854,0.0,20.400003
2020-01-16 08:00:00,0.0,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,15.667987
2020-01-16 15:00:00,0.0,-0.0,0.0,19.346442
2020-01-16 16:00:00,0.0,-0.0,4.173122,40.0
2020-01-16 17:00:00,328.2,21.647258,312.85043399999995,74.617414
2020-01-16 18:00:00,232.3,23.069973,278.011437,40.0
2020-01-16 19:00:00,333.7,20.846138,221.0,25.546624
2020-01-16 20:00:00,356.8,21.287879,341.8,24.828854
2020-01-16 21:00:00,378.8,21.288154,361.9,22.576747
2020-01-16 22:00:00,356.8,19.034775,382.5,19.034775
2020-01-16 23:00:00,297.4,19.430296,322.5,19.430296
2020-01-17 00:00:00,403.3,16.970947,357.8,18.861019
2020-01-17 01:00:00,337.6,16.970947,406.3,18.072542
2020-01-17 02:00:00,403.5,-0.0,369.8,18.573789
2020-01-17 03:00:00,392.9,-0.0,411.0,18.072542
2020-01-17 04:00:00,285.8,18.861019,377.4,19.034775
2020-01-17 05:00:00,341.3,20.400003,271.8,40.0
2020-01-17 06:00:00,354.8,22.516066,478.751608,40.0
2020-01-17 07:00:00,468.811939,40.0,362.5,10.917243
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.116714,332.1,29.91902
2020-01-17 18:00:00,254.9,23.063632,394.677303,40.0
2020-01-17 19:00:00,216.319263,40.0,349.4,21.843654
2020-01-17 20:00:00,151.923822,40.0,344.605302,40.0
2020-01-17 21:00:00,61.657212,40.0,216.119426,40.0
2020-01-17 22:00:00,0.0,22.96816,73.3,21.843654
2020-01-17 23:00:00,176.9,20.419098,49.0,21.287879
2020-01-18 00:00:00,0.2,21.116714,131.7,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,0.0,21.843654
2020-01-18 05:00:00,0.0,20.400003,74.993901,55.959517
2020-01-18 06:00:00,0.0,20.846138,18.534191,73.657594
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.222332
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.547469
2020-01-19 07:00:00,11.9,74.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.857337
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 14:00:00,0.0,-0.0,0.0,-0.0
