Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,217.55,-0.0
2020-01-04 14:00:00,0.0,-0.0,369.55,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,78.532059,69.058226
2020-01-04 17:00:00,522.95,18.072542,250.978567,75.9087
2020-01-04 18:00:00,492.15,21.843654,268.55,26.656803
2020-01-04 19:00:00,540.19589,0.0,475.65,22.868666
2020-01-04 20:00:00,521.277303,-0.0,519.847626,-0.0
2020-01-04 21:00:00,518.400309,0.0,519.429727,-0.0
2020-01-04 22:00:00,522.027062,0.0,527.592965,0.0
2020-01-04 23:00:00,525.936173,-0.0,529.731004,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,-0.0
2020-01-05 01:00:00,488.028226,0.0,499.658919,-0.0
2020-01-05 02:00:00,491.793606,-0.0,502.677007,-0.0
2020-01-05 03:00:00,496.305534,-0.0,501.102637,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,429.379568,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.520901,0.0,506.815229,0.0
2020-01-05 07:00:00,503.982992,-0.0,578.515303,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,427.35,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.576747
2020-01-05 17:00:00,0.0,-0.0,157.33264400000002,75.067104
2020-01-05 18:00:00,106.035924,-0.0,126.316741,77.274563
2020-01-05 19:00:00,83.695393,-0.0,149.569617,36.520296
2020-01-05 20:00:00,0.0,-0.0,45.75,23.437807
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,35.55,19.68943
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,500.894411,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,19.430296,428.925151,-0.0
2020-01-06 02:00:00,497.84741,-0.0,482.05,-0.0
2020-01-06 03:00:00,506.269198,-0.0,496.253004,-0.0
2020-01-06 04:00:00,504.091964,-0.0,492.778455,-0.0
2020-01-06 05:00:00,524.945548,0.0,495.253749,0.0
2020-01-06 06:00:00,524.044435,0.0,518.282973,0.0
2020-01-06 07:00:00,530.191606,-0.0,454.506544,-0.0
2020-01-06 08:00:00,466.394692,-0.0,471.577237,-0.0
2020-01-06 09:00:00,527.610972,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,262.783793,-0.0,488.35,19.983547
2020-01-06 17:00:00,543.565366,30.0,528.440014,30.0
2020-01-06 18:00:00,559.5,30.0,541.913623,30.0
2020-01-06 19:00:00,488.2,72.96816,491.06386,39.550471
2020-01-06 20:00:00,501.55,21.116714,431.45,24.835859
2020-01-06 21:00:00,542.922379,0.0,454.95,20.400003
2020-01-06 22:00:00,536.750828,-0.0,353.95,17.553254
2020-01-06 23:00:00,463.677069,-0.0,335.05,-0.0
2020-01-07 00:00:00,413.601604,-0.0,459.658978,-0.0
2020-01-07 01:00:00,418.359606,-0.0,491.481239,-0.0
2020-01-07 02:00:00,414.272558,-0.0,416.330292,-0.0
2020-01-07 03:00:00,417.128069,-0.0,492.595682,-0.0
2020-01-07 04:00:00,421.379795,-0.0,420.088889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,-0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,-0.0,566.383184,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,451.884221,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,378.324925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,578.816452,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,-0.0
2020-01-07 17:00:00,552.095959,0.0,537.436094,0.0
2020-01-07 18:00:00,595.25578,0.0,571.591944,-0.0
2020-01-07 19:00:00,607.260039,-0.0,554.958242,-0.0
2020-01-07 20:00:00,597.995439,-0.0,534.366733,0.0
2020-01-07 21:00:00,528.690758,0.0,522.758639,0.0
2020-01-07 22:00:00,538.625361,0.0,519.725224,0.0
2020-01-07 23:00:00,433.75,18.861019,491.344529,-0.0
2020-01-08 00:00:00,299.85,-0.0,493.35,19.68943
2020-01-08 01:00:00,183.25,14.191367,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,494.658101,-0.0
2020-01-08 04:00:00,57.805132,-0.0,393.65,30.0
2020-01-08 05:00:00,94.514084,-0.0,538.65,30.0
2020-01-08 06:00:00,446.937538,-0.0,634.288376,0.0
2020-01-08 07:00:00,557.942107,0.0,453.59171,-0.0
2020-01-08 08:00:00,206.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,619.845289,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,529.680597,0.0
2020-01-08 17:00:00,530.078579,0.0,531.55294,0.0
2020-01-08 18:00:00,531.000692,0.0,555.113707,0.0
2020-01-08 19:00:00,529.448566,-0.0,534.293192,0.0
2020-01-08 20:00:00,524.913873,0.0,524.482709,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,0.0
2020-01-08 22:00:00,484.86788,-0.0,485.934483,-0.0
2020-01-08 23:00:00,475.65,16.970947,506.871828,0.0
2020-01-09 00:00:00,456.680364,-0.0,501.713269,-0.0
2020-01-09 01:00:00,348.419042,-0.0,492.537833,-0.0
2020-01-09 02:00:00,252.068696,-0.0,501.202034,-0.0
2020-01-09 03:00:00,288.3148,-0.0,520.027125,-0.0
2020-01-09 04:00:00,384.368111,-0.0,506.770658,0.0
2020-01-09 05:00:00,379.35,18.861019,480.35,28.051071
2020-01-09 06:00:00,455.25,19.983547,499.98474,33.519194
2020-01-09 07:00:00,499.98709,0.0,306.15,-0.0
2020-01-09 08:00:00,101.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,19.034775
2020-01-09 13:00:00,0.0,-0.0,49.25,19.68943
2020-01-09 14:00:00,301.25,-0.0,0.0,20.400003
2020-01-09 15:00:00,302.85,-0.0,0.0,21.843654
2020-01-09 16:00:00,256.25,-0.0,0.0,73.117347
2020-01-09 17:00:00,267.55,21.287879,0.0,82.461752
2020-01-09 18:00:00,248.85,22.576747,0.0,23.206766
2020-01-09 19:00:00,381.85,21.647258,0.0,22.732362
2020-01-09 20:00:00,281.75,20.846138,85.55,21.647258
2020-01-09 21:00:00,133.35,20.419098,212.25,19.68943
2020-01-09 22:00:00,207.35,19.68943,126.15,20.400003
2020-01-09 23:00:00,443.65,18.463561,251.75,18.861019
2020-01-10 00:00:00,463.084365,0.0,469.95,-0.0
2020-01-10 01:00:00,463.961017,0.0,468.551125,-0.0
2020-01-10 02:00:00,332.55,18.861019,378.75,-0.0
2020-01-10 03:00:00,237.75,19.983547,209.35,18.861019
2020-01-10 04:00:00,235.95,20.419098,174.05,19.983547
2020-01-10 05:00:00,409.15,19.983547,341.34836,30.0
2020-01-10 06:00:00,405.42734,-0.0,403.867557,30.0
2020-01-10 07:00:00,411.486852,-0.0,268.209958,-0.0
2020-01-10 08:00:00,414.067626,-0.0,248.613098,-0.0
2020-01-10 09:00:00,0.0,-0.0,532.25,-0.0
2020-01-10 10:00:00,0.0,-0.0,62.352323,-0.0
2020-01-10 11:00:00,0.0,-0.0,408.35,-0.0
2020-01-10 12:00:00,0.0,-0.0,297.65,-0.0
2020-01-10 13:00:00,0.0,-0.0,151.05,-0.0
2020-01-10 14:00:00,0.0,-0.0,77.45,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.876705
2020-01-10 17:00:00,430.56227,-0.0,0.0,73.853757
2020-01-10 18:00:00,429.014474,0.0,147.473986,70.401455
2020-01-10 19:00:00,441.775975,0.0,271.992071,22.732362
2020-01-10 20:00:00,439.94082,0.0,309.508458,30.0
2020-01-10 21:00:00,444.429387,-0.0,214.96798,28.911581
2020-01-10 22:00:00,434.75,18.573789,202.05,13.807198
2020-01-10 23:00:00,205.75,19.68943,205.85,3.682427
2020-01-11 00:00:00,468.130555,-0.0,83.15,19.430296
2020-01-11 01:00:00,481.306974,-0.0,44.65,19.68943
2020-01-11 02:00:00,186.45,19.68943,49.15,19.68943
2020-01-11 03:00:00,465.15,16.970947,151.05,18.573789
2020-01-11 04:00:00,518.479071,0.0,56.85,19.983547
2020-01-11 05:00:00,337.25,21.647258,85.95,21.647258
2020-01-11 06:00:00,309.55,23.128644,127.81564399999999,30.0
2020-01-11 07:00:00,294.0,73.437807,0.0,23.069973
2020-01-11 08:00:00,29.65,21.116714,0.0,25.538841
2020-01-11 09:00:00,164.75,15.731586,0.0,25.418249
2020-01-11 10:00:00,318.45,-0.0,0.0,71.069684
2020-01-11 11:00:00,259.35,15.731586,9.05,23.128644
2020-01-11 12:00:00,86.05,18.861019,210.25,19.68943
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.573789
2020-01-11 15:00:00,34.55,16.970947,91.35,21.116714
2020-01-11 16:00:00,134.05,18.072542,73.75,23.206766
2020-01-11 17:00:00,142.35,21.647258,215.62161,74.617414
2020-01-11 18:00:00,138.25,21.647258,217.096826,39.570935
2020-01-11 19:00:00,319.85,19.68943,230.25,28.919537
2020-01-11 20:00:00,453.121817,-0.0,426.65,21.647258
2020-01-11 21:00:00,465.15,19.034775,486.45,0.0
2020-01-11 22:00:00,480.078144,-0.0,476.137983,-0.0
2020-01-11 23:00:00,511.201539,0.0,510.77898000000005,0.0
2020-01-12 00:00:00,420.45,16.970947,514.904795,0.0
2020-01-12 01:00:00,468.748076,-0.0,392.95,23.109069
2020-01-12 02:00:00,461.074141,-0.0,467.871173,0.0
2020-01-12 03:00:00,464.14691,-0.0,463.348989,-0.0
2020-01-12 04:00:00,457.836327,-0.0,463.031374,-0.0
2020-01-12 05:00:00,461.828471,0.0,448.45,18.573789
2020-01-12 06:00:00,446.458069,-0.0,451.00546,30.0
2020-01-12 07:00:00,229.39999999999998,71.843654,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,196.65,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,153.642398,30.0
2020-01-12 17:00:00,0.0,23.128644,194.188292,68.211838
2020-01-12 18:00:00,57.2,77.274563,352.260138,70.752314
2020-01-12 19:00:00,37.0,131.727779,487.71772,9.076783
2020-01-12 20:00:00,5.5,86.124055,469.25,19.01051
2020-01-12 21:00:00,11.9,76.755559,447.85,22.576747
2020-01-12 22:00:00,0.0,24.617414,410.55,20.419098
2020-01-12 23:00:00,0.0,23.069973,260.65,21.287879
2020-01-13 00:00:00,0.0,23.657594,320.65,19.034775
2020-01-13 01:00:00,361.65,19.034775,522.85,-0.0
2020-01-13 02:00:00,265.45,18.573789,345.35,18.072542
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,18.861019,362.35,22.732362
2020-01-13 06:00:00,107.15,23.069973,267.926183,76.429316
2020-01-13 07:00:00,110.9,80.277405,52.85,22.96816
2020-01-13 08:00:00,130.2,74.617414,0.0,19.68943
2020-01-13 09:00:00,14.25,21.843654,22.05,19.68943
2020-01-13 10:00:00,40.55,19.68943,110.45,12.93241
2020-01-13 11:00:00,59.05,18.861019,158.95,-0.0
2020-01-13 12:00:00,92.75,15.731586,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.430296
2020-01-13 16:00:00,290.25,18.861019,399.855211,30.0
2020-01-13 17:00:00,504.6,77.050889,502.55,30.0
2020-01-13 18:00:00,580.064796,30.0,552.049591,0.0
2020-01-13 19:00:00,511.434672,0.0,518.693795,0.0
2020-01-13 20:00:00,506.028106,0.0,506.557797,-0.0
2020-01-13 21:00:00,504.755709,0.0,522.000901,0.0
2020-01-13 22:00:00,528.89614,0.0,491.842133,0.0
2020-01-13 23:00:00,514.539248,0.0,500.623187,-0.0
2020-01-14 00:00:00,528.95405,0.0,469.45,15.936968
2020-01-14 01:00:00,487.505443,-0.0,340.940494,-0.0
2020-01-14 02:00:00,476.068966,-0.0,369.523186,-0.0
2020-01-14 03:00:00,344.861278,-0.0,521.662605,-0.0
2020-01-14 04:00:00,417.18114,-0.0,555.061295,-0.0
2020-01-14 05:00:00,319.95,11.321824,540.713306,0.0
2020-01-14 06:00:00,329.15,21.599707,447.95383899999996,30.0
2020-01-14 07:00:00,493.85,21.607541,421.75,11.321824
2020-01-14 08:00:00,535.928144,0.0,387.364026,-0.0
2020-01-14 09:00:00,240.32823,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.68943
2020-01-14 17:00:00,0.0,19.430296,0.0,77.620255
2020-01-14 18:00:00,0.0,21.287879,5.632743,76.681379
2020-01-14 19:00:00,45.85,21.647258,20.604983,30.0
2020-01-14 20:00:00,0.0,23.069973,66.95,26.324557
2020-01-14 21:00:00,0.0,23.206766,24.55,23.437807
2020-01-14 22:00:00,0.0,23.437807,230.05,20.419098
2020-01-14 23:00:00,0.0,22.492854,280.85,19.034775
2020-01-15 00:00:00,0.0,23.069973,376.45,11.078348
2020-01-15 01:00:00,0.0,22.492854,344.65,18.861019
2020-01-15 02:00:00,0.0,19.68943,392.35,-0.0
2020-01-15 03:00:00,237.55,19.430296,188.95,-0.0
2020-01-15 04:00:00,452.45,21.647258,75.25,21.287879
2020-01-15 05:00:00,510.465638,-0.0,0.0,23.657594
2020-01-15 06:00:00,497.204282,0.0,140.936993,70.988765
2020-01-15 07:00:00,474.917625,0.0,115.55,20.419098
2020-01-15 08:00:00,451.124015,-0.0,0.0,-0.0
2020-01-15 09:00:00,511.717493,-0.0,192.85,-0.0
2020-01-15 10:00:00,522.904788,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,5.576412
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,22.516066
2020-01-15 16:00:00,68.305775,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.419098,0.0,73.214521
2020-01-15 18:00:00,217.75,22.492854,0.0,78.617288
2020-01-15 19:00:00,82.65,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,95.15,18.573789,0.0,25.9087
2020-01-16 01:00:00,240.85,-0.0,0.0,23.657594
2020-01-16 02:00:00,426.15,-0.0,0.0,23.069973
2020-01-16 03:00:00,363.85,-0.0,105.25,22.492854
2020-01-16 04:00:00,218.75,18.861019,151.55,22.576747
2020-01-16 05:00:00,404.45,18.861019,0.0,23.128644
2020-01-16 06:00:00,454.694964,0.0,5.424773,41.627499
2020-01-16 07:00:00,402.573606,0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,18.861019,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,104.75,-0.0,0.0,-0.0
2020-01-16 11:00:00,27.25,-0.0,0.0,-0.0
2020-01-16 12:00:00,146.35,-0.0,0.0,-0.0
2020-01-16 13:00:00,276.85,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,19.034775
2020-01-16 16:00:00,0.0,-0.0,243.75,30.0
2020-01-16 17:00:00,520.2762,0.0,423.850434,75.9087
2020-01-16 18:00:00,526.466256,0.0,469.81143699999996,30.0
2020-01-16 19:00:00,536.150717,0.0,517.45,22.96816
2020-01-16 20:00:00,534.621244,0.0,549.724559,0.0
2020-01-16 21:00:00,539.022678,-0.0,543.685994,0.0
2020-01-16 22:00:00,552.235357,-0.0,550.092685,0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,-0.0
2020-01-17 00:00:00,441.173623,-0.0,498.778325,-0.0
2020-01-17 01:00:00,371.239227,-0.0,444.23219,-0.0
2020-01-17 02:00:00,393.617225,-0.0,473.510914,-0.0
2020-01-17 03:00:00,335.152772,-0.0,478.697998,-0.0
2020-01-17 04:00:00,436.078424,-0.0,532.454092,0.0
2020-01-17 05:00:00,549.931669,0.0,540.455114,0.0
2020-01-17 06:00:00,553.566367,0.0,554.403681,0.0
2020-01-17 07:00:00,572.350411,0.0,587.444908,0.0
2020-01-17 08:00:00,567.49954,-0.0,19.308198,-0.0
2020-01-17 09:00:00,169.055681,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,389.630001,25.527289
2020-01-17 17:00:00,521.333096,-0.0,535.466787,0.0
2020-01-17 18:00:00,521.425643,-0.0,529.714579,0.0
2020-01-17 19:00:00,507.45,21.116714,515.247784,0.0
2020-01-17 20:00:00,345.25,22.492854,526.800579,14.852701
2020-01-17 21:00:00,187.65721200000002,30.0,504.05,21.116714
2020-01-17 22:00:00,289.65,21.116714,369.75,20.419098
2020-01-17 23:00:00,473.35,18.861019,345.45,19.430296
2020-01-18 00:00:00,296.65,19.034775,428.15,18.072542
2020-01-18 01:00:00,53.95,20.419098,232.65,19.034775
2020-01-18 02:00:00,10.65,19.68943,98.75,19.68943
2020-01-18 03:00:00,0.0,20.419098,16.25,21.843654
2020-01-18 04:00:00,0.0,20.419098,37.55,22.96816
2020-01-18 05:00:00,0.0,20.400003,69.993901,55.348898
2020-01-18 06:00:00,0.0,20.419098,13.534191,76.324557
2020-01-18 07:00:00,0.0,21.843654,0.0,19.430296
2020-01-18 08:00:00,0.0,18.573789,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.312771
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,23.069973,0.0,26.790897
2020-01-18 18:00:00,0.0,23.657594,0.0,75.511559
2020-01-18 19:00:00,0.0,25.9087,0.0,63.538814
2020-01-18 20:00:00,0.0,25.9087,0.0,26.790897
2020-01-18 21:00:00,0.0,23.657594,0.0,26.429316
2020-01-18 22:00:00,0.0,23.128644,0.0,24.738721
2020-01-18 23:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 00:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 01:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 03:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 04:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 05:00:00,0.0,23.657594,0.0,26.324557
2020-01-19 06:00:00,0.0,25.9087,5.760966,42.43291
2020-01-19 07:00:00,6.385054,30.0,0.0,21.116714
2020-01-19 08:00:00,0.0,21.287879,32.75,19.68943
2020-01-19 09:00:00,0.0,18.861019,87.35,-0.0
2020-01-19 10:00:00,31.45,-0.0,0.0,-0.0
