Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,8.872746
2020-01-02 16:00:00,38.179588,-0.0,7.85,22.492854
2020-01-02 17:00:00,366.813885,0.0,59.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,72.928335
2020-01-02 19:00:00,376.317272,-0.0,0.0,30.204506
2020-01-02 20:00:00,350.05,21.116411,0.0,23.947899
2020-01-02 21:00:00,395.45,19.034775,0.0,22.732362
2020-01-02 22:00:00,335.45,18.861019,121.45,19.034775
2020-01-02 23:00:00,290.05,18.072542,131.25,8.872746
2020-01-03 00:00:00,146.45,19.68943,217.25,19.430296
2020-01-03 01:00:00,444.211815,-0.0,226.666141,-0.0
2020-01-03 02:00:00,409.95,18.463561,239.312642,-0.0
2020-01-03 03:00:00,111.05,19.68943,285.087663,-0.0
2020-01-03 04:00:00,40.910226,30.0,461.500218,-0.0
2020-01-03 05:00:00,393.45,19.034775,446.95,19.034775
2020-01-03 06:00:00,457.894088,0.0,455.11607,-0.0
2020-01-03 07:00:00,452.338777,-0.0,396.868974,-0.0
2020-01-03 08:00:00,438.860322,-0.0,489.538704,-0.0
2020-01-03 09:00:00,445.65,-0.0,0.0,-0.0
2020-01-03 10:00:00,308.45,-0.0,0.0,-0.0
2020-01-03 11:00:00,406.45,-0.0,0.0,-0.0
2020-01-03 12:00:00,455.65,-0.0,0.0,-0.0
2020-01-03 13:00:00,517.25,-0.0,0.0,-0.0
2020-01-03 14:00:00,539.35,-0.0,279.101565,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,23.575981
2020-01-03 17:00:00,109.75,19.034775,307.933915,77.755129
2020-01-03 18:00:00,112.75,20.846138,279.808,73.916831
2020-01-03 19:00:00,35.85,22.492854,82.85,28.772453
2020-01-03 20:00:00,0.0,23.069973,91.45,22.516066
2020-01-03 21:00:00,0.0,23.128644,118.65,19.68943
2020-01-03 22:00:00,0.0,23.128644,103.45,18.861019
2020-01-03 23:00:00,0.0,23.657594,145.25,20.419098
2020-01-04 00:00:00,0.0,26.324557,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,24.617414,0.0,24.617414
2020-01-04 03:00:00,0.0,23.657594,0.0,23.657594
2020-01-04 04:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 05:00:00,0.0,24.617414,0.0,25.9087
2020-01-04 06:00:00,0.0,26.324557,29.422468,42.609575
2020-01-04 07:00:00,0.0,26.324557,0.0,22.576747
2020-01-04 08:00:00,0.0,21.843654,0.0,20.400003
2020-01-04 09:00:00,0.0,19.68943,0.0,9.361018
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,174.25,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.732059,68.770514
2020-01-04 17:00:00,438.25,19.68943,319.978567,75.9087
2020-01-04 18:00:00,407.45,22.96816,222.95327,29.091603
2020-01-04 19:00:00,462.739161,0.0,390.95,21.843654
2020-01-04 20:00:00,473.579646,0.0,471.519439,-0.0
2020-01-04 21:00:00,475.492208,-0.0,476.033869,-0.0
2020-01-04 22:00:00,475.797902,0.0,489.764865,-0.0
2020-01-04 23:00:00,481.943828,0.0,489.663497,0.0
2020-01-05 00:00:00,488.658881,-0.0,495.085125,0.0
2020-01-05 01:00:00,488.065222,-0.0,498.599609,-0.0
2020-01-05 02:00:00,491.220483,-0.0,466.040943,-0.0
2020-01-05 03:00:00,496.732226,-0.0,498.801303,-0.0
2020-01-05 04:00:00,500.270715,-0.0,495.574831,-0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,8.02024
2020-01-05 16:00:00,0.0,-0.0,136.35,24.670083
2020-01-05 17:00:00,0.0,-0.0,41.332644,74.094029
2020-01-05 18:00:00,68.035924,-0.0,30.316741,77.274563
2020-01-05 19:00:00,53.695393,-0.0,73.569617,31.883343
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,75.05,10.014393
2020-01-06 00:00:00,430.95,20.419098,331.35,19.034775
2020-01-06 01:00:00,408.75,19.68943,398.925151,-0.0
2020-01-06 02:00:00,445.85,16.970947,338.384901,-0.0
2020-01-06 03:00:00,506.695891,-0.0,506.565502,-0.0
2020-01-06 04:00:00,463.05,19.983547,493.258038,-0.0
2020-01-06 05:00:00,513.463544,30.0,483.56754,-0.0
2020-01-06 06:00:00,501.246325,0.0,482.784679,0.0
2020-01-06 07:00:00,507.342891,0.0,102.921386,-0.0
2020-01-06 08:00:00,442.773418,-0.0,599.05,-0.0
2020-01-06 09:00:00,544.85,-0.0,598.05,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,387.75,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,172.983793,-0.0,403.65,20.419098
2020-01-06 17:00:00,537.9946749999999,30.0,522.440014,30.0
2020-01-06 18:00:00,558.478023,30.0,515.913622,30.0
2020-01-06 19:00:00,488.2,72.516066,505.06386,33.218553
2020-01-06 20:00:00,416.85,21.647258,367.613007,30.0
2020-01-06 21:00:00,542.706047,0.0,370.25,20.419098
2020-01-06 22:00:00,517.089904,-0.0,269.25,19.034775
2020-01-06 23:00:00,454.065257,-0.0,250.35,0.502428
2020-01-07 00:00:00,412.020639,-0.0,407.25,-0.0
2020-01-07 01:00:00,416.778641,-0.0,483.195826,-0.0
2020-01-07 02:00:00,412.691593,-0.0,528.31338,-0.0
2020-01-07 03:00:00,415.547104,-0.0,402.987523,-0.0
2020-01-07 04:00:00,416.511347,-0.0,507.029525,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.565789,0.0,483.681597,0.0
2020-01-07 07:00:00,482.004995,-0.0,250.952244,-0.0
2020-01-07 08:00:00,310.75,-0.0,626.95,-0.0
2020-01-07 09:00:00,0.0,-0.0,322.984221,-0.0
2020-01-07 10:00:00,0.0,-0.0,220.335103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,270.599997,-0.0
2020-01-07 14:00:00,0.0,-0.0,533.834517,-0.0
2020-01-07 15:00:00,0.0,-0.0,488.369037,-0.0
2020-01-07 16:00:00,126.041251,-0.0,526.09066,-0.0
2020-01-07 17:00:00,550.394451,0.0,540.064024,4.454708
2020-01-07 18:00:00,599.8487359999999,19.897079,565.591944,-0.0
2020-01-07 19:00:00,603.665436,30.0,550.85233,0.0
2020-01-07 20:00:00,601.957206,30.0,535.758994,0.0
2020-01-07 21:00:00,529.11745,0.0,522.56358,0.0
2020-01-07 22:00:00,537.854666,0.0,518.401683,0.0
2020-01-07 23:00:00,349.05,18.861019,483.98892,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.68943
2020-01-08 01:00:00,98.55,18.072542,269.102065,-0.0
2020-01-08 02:00:00,148.185392,-0.0,211.001899,-0.0
2020-01-08 03:00:00,262.096065,-0.0,474.15,19.68943
2020-01-08 04:00:00,71.805132,-0.0,308.95,30.788303
2020-01-08 05:00:00,119.549916,-0.0,495.026522,30.0
2020-01-08 06:00:00,589.646721,0.0,668.2883770000001,2.686249
2020-01-08 07:00:00,579.612356,-0.0,572.743474,-0.0
2020-01-08 08:00:00,305.052249,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,547.125449,-0.0,545.833265,0.0
2020-01-08 18:00:00,548.432463,-0.0,555.113707,-0.0
2020-01-08 19:00:00,496.95,21.287879,540.853611,0.0
2020-01-08 20:00:00,537.375854,0.0,532.384409,0.0
2020-01-08 21:00:00,520.95,19.68943,520.218308,-0.0
2020-01-08 22:00:00,427.85,20.400003,485.934483,-0.0
2020-01-08 23:00:00,390.95,18.861019,506.871828,0.0
2020-01-09 00:00:00,437.35,16.970947,433.813303,-0.0
2020-01-09 01:00:00,348.419042,-0.0,462.75,-0.0
2020-01-09 02:00:00,252.068696,-0.0,501.202034,-0.0
2020-01-09 03:00:00,511.85,-0.0,503.52109,-0.0
2020-01-09 04:00:00,435.45,-0.0,473.05,18.573789
2020-01-09 05:00:00,294.65,19.034775,395.65,30.0
2020-01-09 06:00:00,370.55,20.419098,499.98474,30.099972
2020-01-09 07:00:00,468.15,20.419098,221.45,-0.0
2020-01-09 08:00:00,535.85,-0.0,177.05,-0.0
2020-01-09 09:00:00,450.15,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,19.034775
2020-01-09 13:00:00,143.45,-0.0,0.0,19.983547
2020-01-09 14:00:00,216.55,-0.0,0.0,20.400003
2020-01-09 15:00:00,218.15,-0.0,0.0,21.647258
2020-01-09 16:00:00,171.55,18.072542,2.19506,72.976502
2020-01-09 17:00:00,182.85,21.843654,0.0,82.461752
2020-01-09 18:00:00,164.15,22.96816,0.0,23.206766
2020-01-09 19:00:00,297.15,21.843654,0.0,22.732362
2020-01-09 20:00:00,197.05,21.287879,0.85,21.843654
2020-01-09 21:00:00,48.65,21.116714,127.55,19.983547
2020-01-09 22:00:00,122.65,19.983547,41.45,20.400003
2020-01-09 23:00:00,358.95,18.861019,167.05,19.034775
2020-01-10 00:00:00,463.084365,0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.861019,351.676588,-0.0
2020-01-10 02:00:00,247.85,19.430296,294.05,-0.0
2020-01-10 03:00:00,153.05,20.419098,124.65,19.430296
2020-01-10 04:00:00,151.25,21.287879,89.35,20.419098
2020-01-10 05:00:00,324.45,20.419098,325.34835999999996,30.0
2020-01-10 06:00:00,404.706662,-0.0,387.86755700000003,30.0
2020-01-10 07:00:00,412.41898,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,66.35,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.780616
2020-01-10 17:00:00,378.55,22.96816,0.0,73.74738
2020-01-10 18:00:00,431.05029,0.0,146.473986,59.753713
2020-01-10 19:00:00,443.28873,0.0,195.992071,29.705971
2020-01-10 20:00:00,439.201554,0.0,233.508458,30.0
2020-01-10 21:00:00,444.85608,-0.0,138.96798,30.0
2020-01-10 22:00:00,350.05,18.861019,117.35,18.861019
2020-01-10 23:00:00,121.05,19.034775,121.15,4.284341
2020-01-11 00:00:00,401.584893,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,18.861019
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.034775
2020-01-11 05:00:00,252.55,21.116411,1.25,21.116714
2020-01-11 06:00:00,224.85,23.069973,0.0,28.936034
2020-01-11 07:00:00,248.85772,30.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,80.05,18.072542,0.0,25.456449
2020-01-11 10:00:00,233.75,-0.0,0.0,63.802061
2020-01-11 11:00:00,174.65,18.573789,0.0,23.128644
2020-01-11 12:00:00,1.35,19.430296,125.55,20.400003
2020-01-11 13:00:00,14.15,18.861019,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.072542,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,0.0,30.0
2020-01-11 17:00:00,57.65,22.732362,199.62161,74.617414
2020-01-11 18:00:00,53.55,22.492854,186.728024,30.0
2020-01-11 19:00:00,235.15,20.400003,145.55,29.067618
2020-01-11 20:00:00,383.522158,-0.0,341.95,21.843654
2020-01-11 21:00:00,380.45,20.419098,401.75,26.06222
2020-01-11 22:00:00,421.15,19.68943,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,405.77898,22.843066
2020-01-12 00:00:00,335.75,19.430296,452.55,19.430296
2020-01-12 01:00:00,443.65,18.072542,308.25,22.147977
2020-01-12 02:00:00,415.616385,-0.0,464.776091,-0.0
2020-01-12 03:00:00,428.712513,-0.0,415.960803,-0.0
2020-01-12 04:00:00,419.288519,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,18.072542,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,404.00546,30.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,61.430398,30.0
2020-01-12 17:00:00,0.0,23.069973,158.188292,48.534384
2020-01-12 18:00:00,57.2,76.790897,336.260138,70.752314
2020-01-12 19:00:00,37.0,82.699418,417.05,30.0
2020-01-12 20:00:00,5.5,83.779748,384.55,23.128644
2020-01-12 21:00:00,11.9,76.755559,363.15,22.576747
2020-01-12 22:00:00,0.0,23.206766,325.85,21.116714
2020-01-12 23:00:00,0.0,23.069973,175.95,21.288154
2020-01-13 00:00:00,0.0,23.128644,235.95,19.430296
2020-01-13 01:00:00,276.95,19.68943,438.15,-0.0
2020-01-13 02:00:00,180.75,18.861019,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.034775,277.65,22.576747
2020-01-13 06:00:00,22.45,23.069973,251.926183,76.245579
2020-01-13 07:00:00,110.9,77.050889,0.0,22.576747
2020-01-13 08:00:00,91.333369,30.0,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,25.75,14.783455
2020-01-13 11:00:00,0.0,19.034775,74.25,-0.0
2020-01-13 12:00:00,8.05,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.68943
2020-01-13 16:00:00,205.55,19.034775,265.25,30.0
2020-01-13 17:00:00,504.6,76.429316,417.85,30.0
2020-01-13 18:00:00,561.982449,30.0,480.55,24.833122
2020-01-13 19:00:00,469.15,24.617414,519.120661,0.0
2020-01-13 20:00:00,502.170718,0.0,487.927828,0.0
2020-01-13 21:00:00,488.535197,0.0,506.682473,0.0
2020-01-13 22:00:00,489.774683,0.0,493.165603,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,0.0
2020-01-14 00:00:00,510.640133,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,235.25,19.430296,528.659212,0.0
2020-01-14 06:00:00,244.45,21.647258,416.953839,30.0
2020-01-14 07:00:00,409.15,21.647258,337.05,11.410621
2020-01-14 08:00:00,508.95,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,63.441822,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,20.400003
2020-01-14 17:00:00,0.0,19.68943,7.80958,74.068847
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,29.489653
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,145.35,20.419098
2020-01-14 23:00:00,0.0,21.647258,196.15,19.034775
2020-01-15 00:00:00,0.0,22.732362,291.75,14.401989
2020-01-15 01:00:00,0.0,21.647258,259.95,18.861019
2020-01-15 02:00:00,0.0,19.430296,11.307677,-0.0
2020-01-15 03:00:00,152.85,19.68943,0.0,-0.0
2020-01-15 04:00:00,367.75,21.647258,0.0,21.647258
2020-01-15 05:00:00,431.95,19.68943,0.0,23.657594
2020-01-15 06:00:00,463.55,22.185841,140.936993,63.135117
2020-01-15 07:00:00,414.85,22.185841,30.85,20.400003
2020-01-15 08:00:00,471.95,-0.0,0.0,-0.0
2020-01-15 09:00:00,527.95,-0.0,108.15,-0.0
2020-01-15 10:00:00,516.75,-0.0,20.432564,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.573789
2020-01-15 12:00:00,120.35,-0.0,71.05,18.573789
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,19.983547
2020-01-15 15:00:00,273.05,-0.0,68.45,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,21.116714,0.0,73.242474
2020-01-15 18:00:00,133.05,22.732362,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.274563
2020-01-15 20:00:00,0.0,22.185841,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,10.45,19.034775,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.0,23.069973
2020-01-16 03:00:00,279.15,-0.0,20.55,22.576747
2020-01-16 04:00:00,134.05,19.034775,66.85,22.811759
2020-01-16 05:00:00,319.75,19.430296,0.0,23.128644
2020-01-16 06:00:00,470.412664,0.0,0.0,41.433939
2020-01-16 07:00:00,453.515304,-0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,19.034775,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,5.656956
2020-01-16 15:00:00,227.05,-0.0,84.95,19.430296
2020-01-16 16:00:00,53.212007,-0.0,304.17312200000003,30.0
2020-01-16 17:00:00,494.218753,-0.0,437.850434,75.758899
2020-01-16 18:00:00,444.05,22.732362,503.011437,30.0
2020-01-16 19:00:00,499.291279,-0.0,432.75,24.842432
2020-01-16 20:00:00,497.36828,0.0,500.846273,0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,0.0
2020-01-17 01:00:00,454.641425,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,468.18894,-0.0,496.442077,0.0
2020-01-17 05:00:00,506.149772,-0.0,483.55,30.0
2020-01-17 06:00:00,521.248717,-0.0,513.652736,0.0
2020-01-17 07:00:00,518.513682,-0.0,561.80488,-0.0
2020-01-17 08:00:00,533.245413,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,501.95,-0.0
2020-01-17 15:00:00,0.0,-0.0,482.337576,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,21.596299
2020-01-17 17:00:00,478.05,19.983547,522.442609,0.0
2020-01-17 18:00:00,466.65,21.116714,505.677303,30.0
2020-01-17 19:00:00,422.75,21.647258,518.719327,0.0
2020-01-17 20:00:00,282.92382200000003,30.0,475.60530200000005,30.0
2020-01-17 21:00:00,192.65721200000002,30.0,419.35,21.647258
2020-01-17 22:00:00,204.95,21.647258,285.05,21.116714
2020-01-17 23:00:00,388.65,19.034775,260.75,19.983547
2020-01-18 00:00:00,211.95,19.983547,343.45,18.861019
2020-01-18 01:00:00,0.0,20.419098,147.95,19.68943
2020-01-18 02:00:00,0.0,19.983547,14.05,19.983547
2020-01-18 03:00:00,0.0,20.400003,0.0,21.647258
2020-01-18 04:00:00,0.0,19.983547,0.0,22.968638
2020-01-18 05:00:00,0.0,19.983547,53.993901,58.196001
2020-01-18 06:00:00,0.0,20.419098,17.534191,73.444698
2020-01-18 07:00:00,0.0,21.287879,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,14.448418
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,25.9087
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.011233
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.444698
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.441571
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
