Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,539.35,-0.0,373.75,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,23.329466
2020-01-03 17:00:00,109.75,19.68943,312.933915,77.755129
2020-01-03 18:00:00,112.75,21.116411,284.808,73.658229
2020-01-03 19:00:00,35.85,22.879602,82.85,29.06064
2020-01-03 20:00:00,0.0,22.732362,91.45,21.843654
2020-01-03 21:00:00,0.0,23.069973,118.65,19.68943
2020-01-03 22:00:00,0.0,23.128644,103.45,18.861019
2020-01-03 23:00:00,0.0,22.732362,145.25,20.419098
2020-01-04 00:00:00,0.0,24.617414,0.0,23.128644
2020-01-04 01:00:00,0.0,23.437807,0.0,23.128644
2020-01-04 02:00:00,0.0,23.437807,0.0,23.437807
2020-01-04 03:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 04:00:00,0.0,23.128644,0.0,23.437807
2020-01-04 05:00:00,0.0,23.437807,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,14.422468,42.449396
2020-01-04 07:00:00,0.0,24.617414,0.0,21.647258
2020-01-04 08:00:00,0.0,21.288154,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,11.886488
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,174.25,-0.0
2020-01-04 16:00:00,0.0,-0.0,151.732059,68.350462
2020-01-04 17:00:00,438.25,19.68943,324.978567,73.657594
2020-01-04 18:00:00,407.45,22.732362,227.95327,29.247755
2020-01-04 19:00:00,468.95,21.843654,390.95,21.289648
2020-01-04 20:00:00,464.74299,0.0,462.564329,0.0
2020-01-04 21:00:00,479.533435,-0.0,479.607227,-0.0
2020-01-04 22:00:00,469.080009,-0.0,490.043353,0.0
2020-01-04 23:00:00,476.94968,-0.0,490.631212,-0.0
2020-01-05 00:00:00,482.093943,-0.0,486.395946,0.0
2020-01-05 01:00:00,488.028226,0.0,488.375535,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.889029,0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,550.05,-0.0
2020-01-05 09:00:00,0.0,-0.0,504.05,-0.0
2020-01-05 10:00:00,0.0,-0.0,342.65,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,101.25,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,23.380343
2020-01-05 17:00:00,0.0,-0.0,76.332644,74.725914
2020-01-05 18:00:00,46.035924,-0.0,45.316741,79.084042
2020-01-05 19:00:00,23.695393,-0.0,68.569617,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,25.9087
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,75.05,0.291658
2020-01-06 00:00:00,430.95,21.116411,331.35,18.573789
2020-01-06 01:00:00,408.75,19.68943,423.65,-0.0
2020-01-06 02:00:00,445.85,16.970947,397.35,-0.0
2020-01-06 03:00:00,524.290988,0.0,434.028327,-0.0
2020-01-06 04:00:00,463.05,20.400003,429.282751,-0.0
2020-01-06 05:00:00,562.386935,35.0,507.188101,-0.0
2020-01-06 06:00:00,535.031784,0.0,507.282974,0.0
2020-01-06 07:00:00,514.024046,0.0,94.921386,-0.0
2020-01-06 08:00:00,449.197838,-0.0,527.499379,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,151.483793,-0.0,403.65,21.116411
2020-01-06 17:00:00,567.215012,35.0,537.440014,35.0
2020-01-06 18:00:00,559.5,35.0,530.913623,43.837382
2020-01-06 19:00:00,488.2,73.657594,500.06386,35.0
2020-01-06 20:00:00,416.85,22.492854,370.613007,35.0
2020-01-06 21:00:00,554.272051,0.0,370.25,20.419098
2020-01-06 22:00:00,468.269701,-0.0,269.25,10.848165
2020-01-06 23:00:00,323.967022,-0.0,250.35,-0.0
2020-01-07 00:00:00,314.688678,-0.0,407.25,-0.0
2020-01-07 01:00:00,342.450506,-0.0,492.223046,-0.0
2020-01-07 02:00:00,282.243386,-0.0,493.767572,-0.0
2020-01-07 03:00:00,296.803058,-0.0,493.33749,-0.0
2020-01-07 04:00:00,378.173115,-0.0,495.970188,-0.0
2020-01-07 05:00:00,451.016261,-0.0,484.309418,0.0
2020-01-07 06:00:00,479.71199,0.0,473.4928,0.0
2020-01-07 07:00:00,471.972135,-0.0,511.988746,-0.0
2020-01-07 08:00:00,87.35948,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,492.15,-0.0,0.0,-0.0
2020-01-07 13:00:00,475.21356,-0.0,0.0,-0.0
2020-01-07 14:00:00,500.550558,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,564.65005,-0.0
2020-01-07 16:00:00,44.841251,-0.0,523.7818,0.0
2020-01-07 17:00:00,547.904442,0.0,538.980842,0.0
2020-01-07 18:00:00,598.8405849999999,19.897079,564.673425,0.0
2020-01-07 19:00:00,609.246442,35.0,565.958242,0.0
2020-01-07 20:00:00,603.564724,32.592348,535.022228,-0.0
2020-01-07 21:00:00,526.34696,0.0,520.464681,0.0
2020-01-07 22:00:00,536.555278,0.0,517.477335,-0.0
2020-01-07 23:00:00,349.05,19.430296,489.124256,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,20.419098
2020-01-08 01:00:00,98.55,18.861019,181.802065,-0.0
2020-01-08 02:00:00,160.185392,-0.0,292.101899,-0.0
2020-01-08 03:00:00,244.096065,-0.0,474.15,19.983547
2020-01-08 04:00:00,87.805132,-0.0,308.95,35.0
2020-01-08 05:00:00,124.514084,-0.0,466.026522,35.0
2020-01-08 06:00:00,514.465172,-0.0,639.288377,0.0
2020-01-08 07:00:00,560.325604,-0.0,414.99171,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,626.75,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,-0.0
2020-01-08 17:00:00,532.711855,-0.0,530.262654,0.0
2020-01-08 18:00:00,535.477437,-0.0,560.113707,0.0
2020-01-08 19:00:00,496.95,21.116714,534.338503,0.0
2020-01-08 20:00:00,528.586744,0.0,518.395631,0.0
2020-01-08 21:00:00,483.608391,0.0,484.679277,-0.0
2020-01-08 22:00:00,427.85,19.034775,490.471023,-0.0
2020-01-08 23:00:00,390.95,-0.0,425.8858,-0.0
2020-01-09 00:00:00,316.680364,-0.0,504.374232,-0.0
2020-01-09 01:00:00,208.419042,-0.0,462.75,-0.0
2020-01-09 02:00:00,112.068696,-0.0,491.250923,-0.0
2020-01-09 03:00:00,148.3148,-0.0,229.599568,-0.0
2020-01-09 04:00:00,244.368111,-0.0,473.05,-0.0
2020-01-09 05:00:00,294.65,19.034775,395.65,20.400003
2020-01-09 06:00:00,370.55,20.419098,499.98474,35.0
2020-01-09 07:00:00,468.15,20.419098,221.45,-0.0
2020-01-09 08:00:00,535.85,-0.0,177.05,-0.0
2020-01-09 09:00:00,450.15,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,19.034775
2020-01-09 13:00:00,143.45,-0.0,0.0,19.68943
2020-01-09 14:00:00,216.55,-0.0,0.0,19.983547
2020-01-09 15:00:00,218.15,-0.0,0.0,21.287879
2020-01-09 16:00:00,171.55,18.072542,0.0,73.871677
2020-01-09 17:00:00,182.85,21.647258,0.0,82.461752
2020-01-09 18:00:00,164.15,22.732362,0.0,23.128644
2020-01-09 19:00:00,297.15,21.647258,0.0,22.516066
2020-01-09 20:00:00,197.05,21.287879,0.85,21.647258
2020-01-09 21:00:00,48.65,19.983547,127.55,19.68943
2020-01-09 22:00:00,122.65,19.034775,41.45,19.983547
2020-01-09 23:00:00,358.95,-0.0,167.05,19.034775
2020-01-10 00:00:00,463.451664,-0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.861019,426.15,-0.0
2020-01-10 02:00:00,247.85,19.034775,294.05,-0.0
2020-01-10 03:00:00,153.05,20.419098,124.65,19.430296
2020-01-10 04:00:00,151.25,21.116714,89.35,20.419098
2020-01-10 05:00:00,324.45,20.419098,325.34835999999996,35.0
2020-01-10 06:00:00,404.940482,-0.0,387.86755700000003,35.0
2020-01-10 07:00:00,412.41898,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,292.802225,-0.0
2020-01-10 10:00:00,0.0,-0.0,383.45,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.742154
2020-01-10 17:00:00,378.55,22.96816,0.0,73.74738
2020-01-10 18:00:00,431.052035,0.0,146.473986,53.378794
2020-01-10 19:00:00,443.28873,0.0,195.992071,22.96816
2020-01-10 20:00:00,439.201554,0.0,233.508458,35.0
2020-01-10 21:00:00,444.85608,-0.0,138.96798,35.0
2020-01-10 22:00:00,350.05,19.034775,117.35,19.034775
2020-01-10 23:00:00,121.05,19.034775,121.15,10.460917
2020-01-11 00:00:00,403.165858,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,19.034775
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.430296
2020-01-11 05:00:00,252.55,21.287879,1.25,21.647258
2020-01-11 06:00:00,224.85,23.069973,0.0,28.936034
2020-01-11 07:00:00,248.85772,35.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,80.05,18.072542,0.0,25.456449
2020-01-11 10:00:00,233.75,-0.0,0.0,53.802061
2020-01-11 11:00:00,174.65,18.573789,0.0,23.128644
2020-01-11 12:00:00,1.35,19.430296,125.55,20.400003
2020-01-11 13:00:00,14.15,18.861019,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.072542,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,0.0,35.0
2020-01-11 17:00:00,57.65,22.516066,159.62161,74.617414
2020-01-11 18:00:00,53.55,22.492854,141.096826,35.0
2020-01-11 19:00:00,235.15,20.400003,145.55,29.067618
2020-01-11 20:00:00,383.522158,-0.0,341.95,21.843654
2020-01-11 21:00:00,380.45,20.419098,401.75,26.06222
2020-01-11 22:00:00,421.15,19.68943,425.224888,-0.0
2020-01-11 23:00:00,458.651038,0.0,402.65,22.843066
2020-01-12 00:00:00,335.75,19.034775,452.55,19.034775
2020-01-12 01:00:00,443.65,16.970947,308.25,19.430296
2020-01-12 02:00:00,414.035421,-0.0,463.195126,-0.0
2020-01-12 03:00:00,421.494847,-0.0,414.379838,-0.0
2020-01-12 04:00:00,417.603003,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,16.970947,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,364.55,33.899694
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,32.474398,35.0
2020-01-12 17:00:00,0.0,23.069973,172.188292,40.635148
2020-01-12 18:00:00,57.2,76.892495,350.260138,70.717111
2020-01-12 19:00:00,37.0,129.87887,417.05,35.0
2020-01-12 20:00:00,5.5,101.873057,384.55,23.069973
2020-01-12 21:00:00,11.9,76.790897,363.15,22.576747
2020-01-12 22:00:00,0.0,23.206766,325.85,21.116714
2020-01-12 23:00:00,0.0,23.069973,175.95,21.288154
2020-01-13 00:00:00,0.0,23.128644,235.95,20.419098
2020-01-13 01:00:00,276.95,20.419098,438.15,18.861019
2020-01-13 02:00:00,180.75,19.034775,260.65,19.034775
2020-01-13 03:00:00,340.15,-0.0,158.462828,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.68943
2020-01-13 05:00:00,178.35,20.400003,277.65,23.069973
2020-01-13 06:00:00,22.45,23.128644,268.926183,77.050889
2020-01-13 07:00:00,110.9,127.274616,0.0,22.576747
2020-01-13 08:00:00,81.233369,35.0,0.0,19.430296
2020-01-13 09:00:00,0.0,21.843654,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,25.75,18.861019
2020-01-13 11:00:00,0.0,19.034775,61.858644,18.861019
2020-01-13 12:00:00,8.05,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.68943
2020-01-13 16:00:00,205.55,19.034775,268.855211,35.0
2020-01-13 17:00:00,504.6,66.515799,417.85,33.653955
2020-01-13 18:00:00,527.021744,35.0,480.55,22.576747
2020-01-13 19:00:00,469.15,23.657594,504.120661,0.0
2020-01-13 20:00:00,486.354298,0.0,474.831123,0.0
2020-01-13 21:00:00,472.307725,0.0,490.129339,0.0
2020-01-13 22:00:00,485.482276,0.0,475.116473,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,0.0
2020-01-14 00:00:00,510.640133,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.218462,0.0,469.85,-0.0
2020-01-14 02:00:00,471.904694,-0.0,527.683771,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,235.25,16.185866,542.341942,0.0
2020-01-14 06:00:00,244.45,21.728547,426.953839,35.0
2020-01-14 07:00:00,446.61096799999996,35.0,337.05,11.410621
2020-01-14 08:00:00,508.95,9.541737,505.96406,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,375.35,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,53.741822,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,20.400003
2020-01-14 17:00:00,0.0,19.430296,0.0,74.068847
2020-01-14 18:00:00,0.0,21.116714,24.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,5.404983,29.489653
2020-01-14 20:00:00,0.0,23.128644,14.176281,25.9087
2020-01-14 21:00:00,0.0,23.657594,0.0,23.128644
2020-01-14 22:00:00,0.0,24.617414,145.35,20.419098
2020-01-14 23:00:00,0.0,22.732362,196.15,19.034775
2020-01-15 00:00:00,0.0,22.732362,291.75,18.861019
2020-01-15 01:00:00,0.0,22.492854,259.95,19.034775
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,152.85,19.983547,104.25,-0.0
2020-01-15 04:00:00,367.75,22.492854,0.0,21.647258
2020-01-15 05:00:00,431.95,19.983547,0.0,23.657594
2020-01-15 06:00:00,453.361968,0.0,140.936993,61.447729
2020-01-15 07:00:00,414.85,22.516066,30.85,20.419098
2020-01-15 08:00:00,464.963998,-0.0,146.65,-0.0
2020-01-15 09:00:00,494.148227,-0.0,108.15,-0.0
2020-01-15 10:00:00,479.870844,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.419098
2020-01-15 15:00:00,273.05,-0.0,68.45,22.516066
2020-01-15 16:00:00,22.305775,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,21.116411,0.0,72.454221
2020-01-15 18:00:00,133.05,22.576747,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.751349
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,10.45,19.034775,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.0,23.069973
2020-01-16 03:00:00,279.15,-0.0,20.55,22.576747
2020-01-16 04:00:00,134.05,19.034775,66.85,22.732362
2020-01-16 05:00:00,319.75,19.430296,0.0,23.128644
2020-01-16 06:00:00,454.694964,0.0,0.0,41.485759
2020-01-16 07:00:00,401.158303,-0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,19.034775,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,5.865312
2020-01-16 15:00:00,227.05,-0.0,84.95,19.173373
2020-01-16 16:00:00,0.0,-0.0,159.05,35.0
2020-01-16 17:00:00,510.32045,0.0,367.850434,75.337143
2020-01-16 18:00:00,444.05,21.843654,406.61143699999997,35.0
2020-01-16 19:00:00,526.189877,-0.0,432.75,24.842432
2020-01-16 20:00:00,524.266878,0.0,541.510208,-0.0
2020-01-16 21:00:00,528.668312,-0.0,533.961639,0.0
2020-01-16 22:00:00,542.343638,0.0,540.200966,0.0
2020-01-16 23:00:00,509.15,16.970947,534.25,0.0
2020-01-17 00:00:00,441.173623,-0.0,543.329766,-0.0
2020-01-17 01:00:00,371.239227,-0.0,510.420258,-0.0
2020-01-17 02:00:00,393.617225,-0.0,543.582989,-0.0
2020-01-17 03:00:00,335.152772,-0.0,550.856572,-0.0
2020-01-17 04:00:00,406.078424,-0.0,532.96639,0.0
2020-01-17 05:00:00,549.931669,0.0,483.55,35.0
2020-01-17 06:00:00,556.72211,0.0,564.751608,0.0
2020-01-17 07:00:00,570.3796530000001,28.950732,574.25,0.0
2020-01-17 08:00:00,552.15,-0.0,212.532959,-0.0
2020-01-17 09:00:00,32.231538,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,580.85,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,25.527289
2020-01-17 17:00:00,478.05,20.419098,502.938019,0.0
2020-01-17 18:00:00,466.65,21.843654,500.677303,35.0
2020-01-17 19:00:00,422.75,22.96816,499.954431,0.0
2020-01-17 20:00:00,277.92382200000003,35.0,470.60530200000005,35.0
2020-01-17 21:00:00,242.657212,35.0,419.35,22.492854
2020-01-17 22:00:00,204.95,22.96816,285.05,21.287879
2020-01-17 23:00:00,388.65,19.68943,260.75,20.400003
2020-01-18 00:00:00,211.95,20.419098,343.45,19.034775
2020-01-18 01:00:00,0.0,21.288154,147.95,20.400003
2020-01-18 02:00:00,0.0,20.419098,14.05,20.846138
2020-01-18 03:00:00,0.0,21.116411,0.0,22.96816
2020-01-18 04:00:00,0.0,21.116714,7.92942,23.071302
2020-01-18 05:00:00,0.0,20.419098,27.993901,65.627684
2020-01-18 06:00:00,0.0,20.846138,0.0,76.324557
2020-01-18 07:00:00,0.0,21.288154,0.0,19.430296
2020-01-18 08:00:00,0.0,18.072542,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,22.732362,0.0,26.790897
2020-01-18 18:00:00,0.0,23.128644,0.0,75.511559
2020-01-18 19:00:00,0.0,23.87513,0.0,63.542166
2020-01-18 20:00:00,0.0,23.657594,0.0,26.790897
2020-01-18 21:00:00,0.0,23.128644,0.0,26.429316
2020-01-18 22:00:00,0.0,22.96816,0.0,24.731723
2020-01-18 23:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 00:00:00,0.0,23.128644,0.0,23.657594
2020-01-19 01:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-19 04:00:00,0.0,23.128644,0.0,23.657594
2020-01-19 05:00:00,0.0,24.617414,0.0,25.9087
2020-01-19 06:00:00,0.0,25.9087,60.160966,41.781333
2020-01-19 07:00:00,0.0,24.617414,0.0,21.116411
2020-01-19 08:00:00,0.0,20.846138,0.0,19.68943
2020-01-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
