Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 19:00:00,271.3,21.288154,0.0,25.679552
2020-01-02 20:00:00,138.3,22.492854,0.0,23.961114
2020-01-02 21:00:00,183.7,20.400003,0.0,21.986543
2020-01-02 22:00:00,123.7,19.034775,0.0,19.68943
2020-01-02 23:00:00,78.3,18.573789,0.0,18.861019
2020-01-03 00:00:00,0.0,19.983547,5.5,19.983547
2020-01-03 01:00:00,379.2,-0.0,140.2,17.157893
2020-01-03 02:00:00,198.2,19.034775,229.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,378.6,-0.0
2020-01-03 04:00:00,0.0,20.419098,273.0,18.861019
2020-01-03 05:00:00,181.7,19.983547,235.2,19.983547
2020-01-03 06:00:00,249.4,21.288154,352.7,20.419098
2020-01-03 07:00:00,332.6,20.419098,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,297.7,-0.0
2020-01-03 09:00:00,233.9,-0.0,0.0,-0.0
2020-01-03 10:00:00,96.7,-0.0,0.0,-0.0
2020-01-03 11:00:00,194.7,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,265.2,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.983547
2020-01-03 16:00:00,0.0,-0.0,114.1,24.349459
2020-01-03 17:00:00,0.0,19.983547,316.933915,76.942594
2020-01-03 18:00:00,0.0,21.116714,268.808,70.082512
2020-01-03 19:00:00,0.0,21.288154,6.532204,31.541314
2020-01-03 20:00:00,0.0,22.516066,0.0,21.843654
2020-01-03 21:00:00,0.0,22.732362,0.0,20.400003
2020-01-03 22:00:00,0.0,22.732362,0.0,19.430296
2020-01-03 23:00:00,0.0,23.069973,0.0,21.288154
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.206766
2020-01-04 05:00:00,0.0,23.128644,0.0,23.437807
2020-01-04 06:00:00,0.0,24.617414,0.0,42.808945
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,9.42802
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,90.732059,53.097442
2020-01-04 17:00:00,226.5,20.846138,323.978567,73.657594
2020-01-04 18:00:00,195.7,23.128644,146.15327,45.0
2020-01-04 19:00:00,257.2,22.732362,179.2,23.114406
2020-01-04 20:00:00,388.3,20.846138,399.0,22.801686
2020-01-04 21:00:00,399.6,19.034775,412.3,20.318331
2020-01-04 22:00:00,459.42105200000003,45.0,471.98177,19.034775
2020-01-04 23:00:00,467.33562400000005,45.0,418.524548,19.034775
2020-01-05 00:00:00,468.45845499999996,45.0,412.9,19.034775
2020-01-05 01:00:00,410.5,19.68943,416.4,18.573789
2020-01-05 02:00:00,408.3,19.68943,415.3,18.861019
2020-01-05 03:00:00,404.3,19.68943,417.2,18.861019
2020-01-05 04:00:00,400.0,18.861019,416.2,18.861019
2020-01-05 05:00:00,395.6,-0.0,410.7,19.034775
2020-01-05 06:00:00,409.2,18.861019,418.862575,45.0
2020-01-05 07:00:00,335.4,18.861019,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,338.3,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-05 17:00:00,0.0,-0.0,157.332644,58.485546
2020-01-05 18:00:00,106.035924,-0.0,126.316741,75.377354
2020-01-05 19:00:00,83.695393,-0.0,149.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.545182
2020-01-06 00:00:00,219.2,21.116714,119.6,19.034775
2020-01-06 01:00:00,197.0,19.68943,211.9,18.861019
2020-01-06 02:00:00,234.1,18.573789,185.6,8.800194
2020-01-06 03:00:00,348.2,18.861019,299.8,-0.0
2020-01-06 04:00:00,251.3,20.419098,284.1,18.072542
2020-01-06 05:00:00,402.589578,45.0,342.1,20.419098
2020-01-06 06:00:00,470.941876,45.0,453.222973,45.0
2020-01-06 07:00:00,469.639003,45.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,32.983793,-0.0,191.9,25.937954
2020-01-06 17:00:00,321.82291,45.0,283.440014,45.0
2020-01-06 18:00:00,448.278393,45.0,316.91362300000003,45.0
2020-01-06 19:00:00,261.553188,45.0,246.06386,45.0
2020-01-06 20:00:00,205.1,22.96816,135.0,45.0
2020-01-06 21:00:00,362.1,18.861019,158.5,21.116714
2020-01-06 22:00:00,202.428864,-0.0,57.5,19.642528
2020-01-06 23:00:00,0.0,-0.0,0.0,3.723819
2020-01-07 00:00:00,252.688678,-0.0,195.5,18.861019
2020-01-07 01:00:00,280.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,220.243386,-0.0,402.394812,-0.0
2020-01-07 03:00:00,234.803058,-0.0,315.873533,-0.0
2020-01-07 04:00:00,316.173115,-0.0,413.1,16.970947
2020-01-07 05:00:00,405.6,18.573789,428.880963,27.160985
2020-01-07 06:00:00,407.9,20.419098,466.746525,45.0
2020-01-07 07:00:00,484.95797500000003,45.0,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,332.9,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,353.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,375.3,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,20.472974
2020-01-07 17:00:00,396.138284,45.0,406.280678,45.0
2020-01-07 18:00:00,479.089849,45.0,452.109108,45.0
2020-01-07 19:00:00,489.229423,45.0,444.95824200000004,45.0
2020-01-07 20:00:00,483.813988,45.0,413.4,27.93774
2020-01-07 21:00:00,385.8,20.419098,413.7,20.419098
2020-01-07 22:00:00,351.3,19.68943,398.8,18.463561
2020-01-07 23:00:00,137.3,19.034775,252.446351,0.75599
2020-01-08 00:00:00,3.4,18.861019,196.9,19.983547
2020-01-08 01:00:00,0.0,19.034775,188.5,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,357.2,-0.0,262.4,19.68943
2020-01-08 04:00:00,406.2,-0.0,97.2,37.037799
2020-01-08 05:00:00,408.8,-0.0,424.026522,45.0
2020-01-08 06:00:00,381.593125,-0.0,597.288376,45.0
2020-01-08 07:00:00,410.9,18.861019,419.6,18.861019
2020-01-08 08:00:00,408.3,-0.0,0.0,-0.0
2020-01-08 09:00:00,410.7,-0.0,0.0,-0.0
2020-01-08 10:00:00,407.8,-0.0,0.0,-0.0
2020-01-08 11:00:00,410.2,-0.0,0.0,-0.0
2020-01-08 12:00:00,408.4,-0.0,0.0,-0.0
2020-01-08 13:00:00,408.7,-0.0,0.0,-0.0
2020-01-08 14:00:00,415.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,403.1,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,411.8,19.430296
2020-01-08 17:00:00,407.4,19.983547,419.9,45.0
2020-01-08 18:00:00,390.2,21.288154,488.113707,45.0
2020-01-08 19:00:00,285.2,21.647258,382.338503,45.0
2020-01-08 20:00:00,387.0,20.846138,352.9,27.314116
2020-01-08 21:00:00,309.2,21.116714,354.9,20.83311
2020-01-08 22:00:00,216.1,19.983547,305.5,19.430296
2020-01-08 23:00:00,179.2,18.861019,300.2,18.861019
2020-01-09 00:00:00,225.6,16.970947,233.813303,-0.0
2020-01-09 01:00:00,238.6,-0.0,84.103477,-0.0
2020-01-09 02:00:00,197.868696,-0.0,256.333948,-0.0
2020-01-09 03:00:00,235.3148,-0.0,169.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.861019
2020-01-09 05:00:00,82.9,19.983547,183.9,21.116714
2020-01-09 06:00:00,158.8,21.647258,427.98474,45.0
2020-01-09 07:00:00,256.4,21.287879,9.7,18.861019
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,0.0,21.233075
2020-01-09 16:00:00,0.0,19.034775,0.0,73.916831
2020-01-09 17:00:00,0.0,22.749313,0.0,82.491138
2020-01-09 18:00:00,0.0,23.128644,0.0,23.128644
2020-01-09 19:00:00,85.4,22.576747,0.0,22.516066
2020-01-09 20:00:00,0.0,21.843654,0.0,21.368249
2020-01-09 21:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 22:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 23:00:00,147.2,19.983547,0.0,19.983547
2020-01-10 00:00:00,257.8,19.430296,173.5,18.861019
2020-01-10 01:00:00,183.1,18.861019,214.4,-0.0
2020-01-10 02:00:00,36.1,19.034775,82.3,18.861019
2020-01-10 03:00:00,0.0,19.983547,0.0,19.430296
2020-01-10 04:00:00,0.0,20.846138,0.0,20.400003
2020-01-10 05:00:00,112.7,20.419098,0.0,34.038485
2020-01-10 06:00:00,206.7,21.116411,117.66755699999999,45.0
2020-01-10 07:00:00,346.00834,45.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,164.2,-0.0
2020-01-10 09:00:00,95.1,-0.0,235.8,-0.0
2020-01-10 10:00:00,0.0,-0.0,171.7,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,21.647258
2020-01-10 17:00:00,166.8,23.437807,0.0,61.127298
2020-01-10 18:00:00,314.3,22.732362,35.473986,45.0
2020-01-10 19:00:00,364.2,22.492854,64.992071,45.0
2020-01-10 20:00:00,385.6,21.647258,102.508458,45.0
2020-01-10 21:00:00,306.0,19.68943,7.96798,23.475457
2020-01-10 22:00:00,138.3,19.983547,0.0,19.034775
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,229.8,16.970947,0.0,18.573789
2020-01-11 01:00:00,202.0,18.463561,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,18.573789
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,18.861019,0.0,19.034775
2020-01-11 05:00:00,40.8,21.843654,0.0,21.116411
2020-01-11 06:00:00,38.151151999999996,45.0,0.0,23.069973
2020-01-11 07:00:00,227.85772,45.0,0.0,22.732362
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,0.0,18.861019,0.0,25.456449
2020-01-11 10:00:00,22.0,18.861019,0.0,38.257194
2020-01-11 11:00:00,0.0,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116411
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.288154
2020-01-11 16:00:00,0.0,19.430296,0.0,23.206766
2020-01-11 17:00:00,0.0,22.576747,183.62161,73.437807
2020-01-11 18:00:00,0.0,22.492854,65.096826,45.0
2020-01-11 19:00:00,23.4,21.287879,0.0,45.0
2020-01-11 20:00:00,193.9,19.983547,130.2,23.975886
2020-01-11 21:00:00,168.7,20.419098,190.0,26.931958
2020-01-11 22:00:00,209.4,20.419098,245.5,21.287879
2020-01-11 23:00:00,266.7,19.034775,190.9,21.215651
2020-01-12 00:00:00,124.0,19.68943,240.8,19.983547
2020-01-12 01:00:00,231.9,18.573789,96.5,20.419098
2020-01-12 02:00:00,240.488475,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,-0.0,267.1,-0.0
2020-01-12 04:00:00,220.8,-0.0,205.7,18.861019
2020-01-12 05:00:00,211.7,18.573789,152.0,19.430296
2020-01-12 06:00:00,163.3,19.68943,152.8,23.903054
2020-01-12 07:00:00,0.0,20.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,25.929078
2020-01-12 17:00:00,0.0,21.647258,0.0,45.0
2020-01-12 18:00:00,26.489969,45.0,110.260138,46.635316
2020-01-12 19:00:00,37.0,75.9087,205.3,45.0
2020-01-12 20:00:00,5.5,75.9087,172.8,45.0
2020-01-12 21:00:00,0.0,23.128644,151.4,23.069973
2020-01-12 22:00:00,0.0,22.576747,114.1,22.576747
2020-01-12 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-13 00:00:00,0.0,21.843654,24.2,20.419098
2020-01-13 01:00:00,65.2,20.419098,226.4,19.034775
2020-01-13 02:00:00,0.0,19.68943,48.9,19.68943
2020-01-13 03:00:00,128.4,18.072542,9.7,18.861019
2020-01-13 04:00:00,134.2,18.072542,28.6,19.983547
2020-01-13 05:00:00,0.0,20.400003,65.9,22.576747
2020-01-13 06:00:00,0.0,22.732362,260.926183,70.937812
2020-01-13 07:00:00,110.9,75.9087,0.0,21.287879
2020-01-13 08:00:00,0.0,22.576747,0.0,18.861019
2020-01-13 09:00:00,0.0,19.983547,0.0,19.034775
2020-01-13 10:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 11:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,20.419098,137.05521099999999,45.0
2020-01-13 17:00:00,441.40395,45.0,236.87914999999998,45.0
2020-01-13 18:00:00,424.197655,45.0,268.8,22.96816
2020-01-13 19:00:00,309.868093,45.0,413.12066100000004,45.0
2020-01-13 20:00:00,345.1,22.732362,329.1,26.669158
2020-01-13 21:00:00,413.400059,45.0,414.208776,22.28084
2020-01-13 22:00:00,359.48227599999996,45.0,348.8,24.209704
2020-01-13 23:00:00,406.4,19.983547,353.1,19.983547
2020-01-14 00:00:00,389.3,19.983547,173.0,19.983547
2020-01-14 01:00:00,403.5,18.861019,258.1,19.034775
2020-01-14 02:00:00,382.1,-0.0,342.7,18.861019
2020-01-14 03:00:00,404.4,16.970947,410.7,18.463561
2020-01-14 04:00:00,393.4,18.072542,418.6,19.034775
2020-01-14 05:00:00,23.5,20.419098,367.0,45.0
2020-01-14 06:00:00,32.7,23.069973,300.953839,45.0
2020-01-14 07:00:00,375.610968,45.0,125.3,19.983547
2020-01-14 08:00:00,297.2,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,208.171243,-0.0
2020-01-14 12:00:00,0.0,-0.0,181.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,163.6,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.034775,0.0,74.05832
2020-01-14 18:00:00,0.0,21.116411,0.0,75.221359
2020-01-14 19:00:00,0.0,21.116714,0.0,29.054704
2020-01-14 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-14 21:00:00,0.0,23.437807,0.0,23.128644
2020-01-14 22:00:00,0.0,23.437807,0.0,21.288154
2020-01-14 23:00:00,0.0,22.576747,0.0,20.400003
2020-01-15 00:00:00,0.0,21.287879,80.0,19.983547
2020-01-15 01:00:00,0.0,21.647258,48.2,20.400003
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,0.0,20.419098,0.0,-0.0
2020-01-15 04:00:00,156.0,22.732362,0.0,21.647258
2020-01-15 05:00:00,220.2,21.287879,0.0,23.657594
2020-01-15 06:00:00,251.8,23.069973,140.936993,49.203237
2020-01-15 07:00:00,203.1,23.069973,0.0,20.846138
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,80.3,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-15 15:00:00,61.3,16.970947,0.0,22.576747
2020-01-15 16:00:00,0.6,-0.0,0.0,24.617414
2020-01-15 17:00:00,0.0,22.492854,0.0,72.454221
2020-01-15 18:00:00,0.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.706827
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,0.0,16.970947,0.0,23.657594
2020-01-16 02:00:00,129.7,-0.0,0.0,23.069973
2020-01-16 03:00:00,67.4,18.573789,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,108.0,20.419098,0.0,23.128644
2020-01-16 06:00:00,323.7,20.846138,0.0,41.310287
2020-01-16 07:00:00,276.1,21.647258,0.0,20.400003
2020-01-16 08:00:00,0.0,19.983547,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,15.641138
2020-01-16 15:00:00,0.0,-0.0,0.0,19.346442
2020-01-16 16:00:00,0.0,-0.0,4.173122,45.0
2020-01-16 17:00:00,328.2,21.288154,252.850434,73.369793
2020-01-16 18:00:00,232.3,23.069973,278.011437,45.0
2020-01-16 19:00:00,333.7,20.846138,221.0,25.524459
2020-01-16 20:00:00,356.8,21.287879,341.8,24.828854
2020-01-16 21:00:00,378.8,20.419098,361.9,22.576747
2020-01-16 22:00:00,356.8,18.072542,382.5,19.034775
2020-01-16 23:00:00,297.4,19.430296,322.5,19.430296
2020-01-17 00:00:00,403.3,16.970947,357.8,18.861019
2020-01-17 01:00:00,337.6,16.970947,406.3,18.072542
2020-01-17 02:00:00,403.5,-0.0,369.8,18.573789
2020-01-17 03:00:00,392.9,-0.0,411.0,18.072542
2020-01-17 04:00:00,285.8,18.861019,377.4,19.034775
2020-01-17 05:00:00,341.3,20.400003,271.8,45.0
2020-01-17 06:00:00,354.8,22.516066,438.751608,45.0
2020-01-17 07:00:00,471.050699,45.0,362.5,10.917243
2020-01-17 08:00:00,340.4,-0.0,132.049801,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.287879,376.86678700000004,25.382318
2020-01-17 18:00:00,254.9,23.554694,449.677303,45.0
2020-01-17 19:00:00,271.319263,45.0,357.194417,21.843654
2020-01-17 20:00:00,206.92382199999997,45.0,399.605302,45.0
2020-01-17 21:00:00,116.657212,45.0,271.119426,45.0
2020-01-17 22:00:00,0.0,22.96816,73.3,21.843654
2020-01-17 23:00:00,176.9,20.419098,49.0,21.116714
2020-01-18 00:00:00,0.2,21.287879,131.7,20.400003
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,74.993901,56.724674
2020-01-18 06:00:00,0.0,20.846138,18.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.071686
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.437807,10.760966,43.438357
2020-01-19 07:00:00,11.9,74.617414,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.857337
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
