Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 16:00:00,38.179588,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,376.317272,-0.0,0.0,25.957413
2020-01-02 20:00:00,307.7,20.419098,0.0,23.961114
2020-01-02 21:00:00,353.1,20.419098,45.343418,22.516066
2020-01-02 22:00:00,293.1,18.861019,79.1,19.063295
2020-01-02 23:00:00,247.7,18.072542,88.9,18.573789
2020-01-03 00:00:00,104.1,19.68943,174.9,19.68943
2020-01-03 01:00:00,424.943233,-0.0,309.6,-0.0
2020-01-03 02:00:00,367.6,18.573789,307.712642,-0.0
2020-01-03 03:00:00,68.7,19.68943,404.212522,-0.0
2020-01-03 04:00:00,0.0,21.287879,442.4,-0.0
2020-01-03 05:00:00,351.1,19.430296,404.6,19.430296
2020-01-03 06:00:00,440.349085,30.0,454.680638,-0.0
2020-01-03 07:00:00,444.283697,-0.0,485.341056,-0.0
2020-01-03 08:00:00,437.993724,-0.0,467.1,-0.0
2020-01-03 09:00:00,403.3,-0.0,0.0,-0.0
2020-01-03 10:00:00,266.1,-0.0,0.0,-0.0
2020-01-03 11:00:00,364.1,-0.0,0.0,-0.0
2020-01-03 12:00:00,413.3,-0.0,0.0,-0.0
2020-01-03 13:00:00,474.9,-0.0,434.6,-0.0
2020-01-03 14:00:00,497.0,-0.0,331.4,-0.0
2020-01-03 15:00:00,375.0,-0.0,270.1,19.68943
2020-01-03 16:00:00,0.0,-0.0,283.5,23.890065
2020-01-03 17:00:00,67.4,19.430296,291.933915,77.274616
2020-01-03 18:00:00,70.4,20.846138,223.808,72.612806
2020-01-03 19:00:00,0.0,22.492854,40.5,29.860764
2020-01-03 20:00:00,0.0,22.732362,49.1,22.516066
2020-01-03 21:00:00,0.0,23.069973,76.3,19.68943
2020-01-03 22:00:00,0.0,23.069973,61.1,19.034775
2020-01-03 23:00:00,0.0,23.206766,102.9,20.846138
2020-01-04 00:00:00,0.0,25.9087,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 03:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,39.19345
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,9.805618
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,131.9,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.532059,68.085442
2020-01-04 17:00:00,395.9,19.68943,318.978567,75.9087
2020-01-04 18:00:00,365.1,22.96816,201.95327,30.0
2020-01-04 19:00:00,426.6,22.576747,348.6,21.639209
2020-01-04 20:00:00,473.579646,0.0,475.217897,0.0
2020-01-04 21:00:00,486.900003,0.0,486.268117,-0.0
2020-01-04 22:00:00,489.382302,-0.0,496.989051,-0.0
2020-01-04 23:00:00,481.885533,0.0,497.52231,0.0
2020-01-05 00:00:00,485.994201,0.0,494.370178,-0.0
2020-01-05 01:00:00,492.936244,-0.0,500.025739,-0.0
2020-01-05 02:00:00,496.65796,0.0,502.939477,0.0
2020-01-05 03:00:00,496.212689,0.0,499.604165,-0.0
2020-01-05 04:00:00,500.979034,0.0,498.964145,-0.0
2020-01-05 05:00:00,477.354053,-0.0,501.663791,0.0
2020-01-05 06:00:00,502.933159,-0.0,505.891646,0.0
2020-01-05 07:00:00,502.401107,-0.0,553.4,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,7.9,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,45.2,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,68.228477,17.789255
2020-01-05 16:00:00,0.0,-0.0,94.0,24.8051
2020-01-05 17:00:00,0.0,-0.0,81.332644,71.919189
2020-01-05 18:00:00,84.035924,-0.0,70.316741,76.681379
2020-01-05 19:00:00,53.695393,-0.0,73.569617,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,32.7,19.430296
2020-01-06 00:00:00,388.6,19.983547,289.0,19.034775
2020-01-06 01:00:00,366.4,19.034775,228.925151,18.573789
2020-01-06 02:00:00,403.5,-0.0,168.384901,-0.0
2020-01-06 03:00:00,502.847865,-0.0,469.2,-0.0
2020-01-06 04:00:00,420.7,19.034775,289.282751,9.01603
2020-01-06 05:00:00,410.8,21.647258,476.10762,0.0
2020-01-06 06:00:00,486.338511,0.0,469.882973,-0.0
2020-01-06 07:00:00,485.727097,2.449631,140.221386,-0.0
2020-01-06 08:00:00,442.773418,-0.0,556.7,-0.0
2020-01-06 09:00:00,482.460235,-0.0,361.229833,-0.0
2020-01-06 10:00:00,0.0,-0.0,462.3,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,298.246783,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,232.783793,-0.0,361.3,21.116411
2020-01-06 17:00:00,537.595441,30.0,542.440014,30.0
2020-01-06 18:00:00,558.483748,30.0,535.913623,30.0
2020-01-06 19:00:00,488.2,72.516066,505.06386,32.091304
2020-01-06 20:00:00,374.5,21.647258,367.613007,30.0
2020-01-06 21:00:00,531.5,18.573789,327.9,21.116411
2020-01-06 22:00:00,466.835867,-0.0,226.9,19.430296
2020-01-06 23:00:00,415.571609,-0.0,133.646155,0.611961
2020-01-07 00:00:00,415.854363,-0.0,306.558833,-0.0
2020-01-07 01:00:00,420.612364,-0.0,375.135289,-0.0
2020-01-07 02:00:00,416.525317,-0.0,222.312006,-0.0
2020-01-07 03:00:00,419.380827,-0.0,258.591252,-0.0
2020-01-07 04:00:00,422.86018,-0.0,420.088889,-0.0
2020-01-07 05:00:00,500.191972,-0.0,497.92177,0.0
2020-01-07 06:00:00,493.926231,0.0,487.010006,0.0
2020-01-07 07:00:00,493.896794,-0.0,365.509235,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,513.771186,-0.0
2020-01-07 17:00:00,517.8,21.647258,504.0,7.233233
2020-01-07 18:00:00,560.339862,30.0,531.311611,0.0
2020-01-07 19:00:00,555.665436,30.0,518.821383,-0.0
2020-01-07 20:00:00,565.1255249999999,30.0,520.166878,0.0
2020-01-07 21:00:00,529.153042,-0.0,523.301975,0.0
2020-01-07 22:00:00,520.7,18.072542,529.185882,0.0
2020-01-07 23:00:00,306.7,15.731586,284.446351,3.328241
2020-01-08 00:00:00,172.8,-0.0,366.3,18.861019
2020-01-08 01:00:00,56.2,18.072542,357.9,-0.0
2020-01-08 02:00:00,130.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,244.096065,-0.0,431.8,19.034775
2020-01-08 04:00:00,149.805132,-0.0,266.6,30.0
2020-01-08 05:00:00,578.2,-0.0,448.026522,30.0
2020-01-08 06:00:00,531.956793,-0.0,618.288377,30.0
2020-01-08 07:00:00,550.40253,-0.0,589.0,-0.0
2020-01-08 08:00:00,339.868354,-0.0,592.9,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,584.3,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,583.8,-0.0
2020-01-08 16:00:00,259.25851,-0.0,532.201404,-0.0
2020-01-08 17:00:00,537.922474,-0.0,530.754611,-0.0
2020-01-08 18:00:00,529.794485,0.0,539.117736,0.0
2020-01-08 19:00:00,454.6,21.288154,530.407794,-0.0
2020-01-08 20:00:00,528.787102,0.0,522.3,0.0
2020-01-08 21:00:00,478.6,20.419098,520.256662,-0.0
2020-01-08 22:00:00,385.5,19.034775,474.9,18.072542
2020-01-08 23:00:00,348.6,14.191367,469.6,1.897622
2020-01-09 00:00:00,308.680364,-0.0,285.813303,-0.0
2020-01-09 01:00:00,200.419042,-0.0,136.103477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,160.533948,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,430.7,18.072542
2020-01-09 05:00:00,252.3,19.034775,353.3,30.0
2020-01-09 06:00:00,328.2,21.116411,493.98474,52.131768
2020-01-09 07:00:00,425.8,20.419098,179.1,1.262077
2020-01-09 08:00:00,144.585908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,101.1,-0.0,0.0,20.400003
2020-01-09 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-09 15:00:00,0.0,-0.0,0.0,21.843654
2020-01-09 16:00:00,129.2,18.072542,31.19506,72.692724
2020-01-09 17:00:00,140.5,22.516066,0.0,82.461752
2020-01-09 18:00:00,121.8,23.069973,0.0,23.657594
2020-01-09 19:00:00,254.8,23.069973,0.0,23.069973
2020-01-09 20:00:00,154.7,22.732362,0.0,22.576747
2020-01-09 21:00:00,6.3,21.288154,85.2,20.400003
2020-01-09 22:00:00,80.3,20.400003,0.0,20.419098
2020-01-09 23:00:00,316.6,18.861019,124.7,19.034775
2020-01-10 00:00:00,427.2,19.034775,342.9,-0.0
2020-01-10 01:00:00,352.5,18.573789,383.8,-0.0
2020-01-10 02:00:00,205.5,19.034775,251.7,-0.0
2020-01-10 03:00:00,110.7,20.419098,82.3,19.68943
2020-01-10 04:00:00,108.9,21.288154,47.0,21.287879
2020-01-10 05:00:00,282.1,20.846138,265.34836,30.0
2020-01-10 06:00:00,376.1,21.116411,368.667557,30.0
2020-01-10 07:00:00,394.89082099999996,30.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,341.1,-0.0
2020-01-10 11:00:00,0.0,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,38.219462
2020-01-10 17:00:00,336.2,23.128644,0.0,73.74738
2020-01-10 18:00:00,447.544992,0.0,111.473986,44.917125
2020-01-10 19:00:00,458.283132,0.0,141.4,30.0
2020-01-10 20:00:00,453.244765,0.0,200.02677999999997,30.0
2020-01-10 21:00:00,460.745998,-0.0,117.263788,30.0
2020-01-10 22:00:00,307.7,19.034775,75.0,19.034775
2020-01-10 23:00:00,78.7,19.430296,78.8,18.861019
2020-01-11 00:00:00,399.2,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,19.034775
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,14.191367,0.0,19.430296
2020-01-11 05:00:00,210.2,21.647258,0.0,21.647258
2020-01-11 06:00:00,182.5,23.206766,0.0,28.762348
2020-01-11 07:00:00,248.85772,30.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.464171
2020-01-11 09:00:00,37.7,18.861019,0.0,25.424015
2020-01-11 10:00:00,191.4,-0.0,0.0,62.278298
2020-01-11 11:00:00,132.3,18.861019,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,83.2,20.419098
2020-01-11 13:00:00,0.0,18.861019,107.3,19.430296
2020-01-11 14:00:00,0.0,-0.0,39.7,19.430296
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,7.0,19.430296,0.0,30.0
2020-01-11 17:00:00,15.3,22.732362,139.62161,74.617414
2020-01-11 18:00:00,11.2,22.516066,152.096024,30.0
2020-01-11 19:00:00,192.8,20.419098,103.2,30.0
2020-01-11 20:00:00,363.3,19.983547,299.6,21.843654
2020-01-11 21:00:00,338.1,20.846138,394.708751,26.832181
2020-01-11 22:00:00,378.8,19.68943,414.9,20.419098
2020-01-11 23:00:00,436.1,18.072542,360.3,23.087223
2020-01-12 00:00:00,293.4,19.430296,410.2,19.430296
2020-01-12 01:00:00,401.3,18.072542,265.9,23.472081
2020-01-12 02:00:00,454.470109,-0.0,463.195126,-0.0
2020-01-12 03:00:00,423.7,-0.0,289.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,0.013045
2020-01-12 05:00:00,381.1,18.072542,321.4,19.034775
2020-01-12 06:00:00,332.7,19.430296,328.00545999999997,30.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,54.474398,30.0
2020-01-12 17:00:00,0.0,22.96816,187.188292,41.207542
2020-01-12 18:00:00,57.2,77.050889,365.260138,70.752314
2020-01-12 19:00:00,37.0,127.274616,460.319513,30.0
2020-01-12 20:00:00,5.5,131.857535,426.34261399999997,29.957555
2020-01-12 21:00:00,11.9,76.755559,320.8,22.96816
2020-01-12 22:00:00,0.0,23.657594,283.5,21.287879
2020-01-12 23:00:00,0.0,22.576747,133.6,22.492854
2020-01-13 00:00:00,0.0,23.069973,193.6,20.419098
2020-01-13 01:00:00,234.6,20.419098,395.8,18.861019
2020-01-13 02:00:00,138.4,19.034775,218.3,19.034775
2020-01-13 03:00:00,297.8,-0.0,179.1,18.463561
2020-01-13 04:00:00,303.6,14.191367,198.0,19.68943
2020-01-13 05:00:00,136.0,19.68943,235.3,23.069973
2020-01-13 06:00:00,0.0,23.069973,259.926183,76.755559
2020-01-13 07:00:00,110.9,127.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,31.9,18.072542
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.034775
2020-01-13 16:00:00,163.2,19.68943,411.055211,30.0
2020-01-13 17:00:00,504.6,77.050889,510.87915,30.0
2020-01-13 18:00:00,538.996625,30.0,446.192407,30.0
2020-01-13 19:00:00,426.8,24.617414,527.120661,0.0
2020-01-13 20:00:00,501.287017,0.0,487.987078,0.0
2020-01-13 21:00:00,487.50898,0.0,505.008245,-0.0
2020-01-13 22:00:00,510.59549400000003,30.0,491.561273,0.0
2020-01-13 23:00:00,505.964394,-0.0,508.455233,-0.0
2020-01-14 00:00:00,511.066825,-0.0,342.4,18.861019
2020-01-14 01:00:00,510.860625,0.0,427.5,16.063224
2020-01-14 02:00:00,460.580075,-0.0,512.1,-0.0
2020-01-14 03:00:00,485.855486,-0.0,554.257373,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,-0.0
2020-01-14 05:00:00,192.9,20.419098,530.702948,0.0
2020-01-14 06:00:00,230.186407,30.0,519.953839,30.0
2020-01-14 07:00:00,539.610968,30.0,294.7,11.410621
2020-01-14 08:00:00,466.6,9.541737,381.203514,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,435.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.68943,8.10258,73.928087
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,37.604983,29.174623
2020-01-14 20:00:00,0.0,22.732362,0.0,25.791541
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,103.0,20.846138
2020-01-14 23:00:00,0.0,21.843654,153.8,19.68943
2020-01-15 00:00:00,0.0,22.516066,249.4,19.034775
2020-01-15 01:00:00,0.0,21.288154,217.6,19.430296
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,110.5,19.983547,61.9,-0.0
2020-01-15 04:00:00,325.4,21.647258,0.0,21.647258
2020-01-15 05:00:00,389.6,19.983547,0.0,23.657594
2020-01-15 06:00:00,421.2,22.492854,64.936993,59.769149
2020-01-15 07:00:00,372.5,22.492854,0.0,20.846138
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,19.034775
2020-01-15 12:00:00,78.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.116411,0.0,72.454221
2020-01-15 18:00:00,90.7,22.732362,0.0,78.514589
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,0.0,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,162.315984,-0.0,0.0,22.576747
2020-01-16 04:00:00,91.7,19.034775,24.5,22.96816
2020-01-16 05:00:00,277.4,19.430296,0.0,23.074055
2020-01-16 06:00:00,459.268042,-0.0,0.0,41.433939
2020-01-16 07:00:00,445.5,20.419098,0.0,20.400003
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,7.433575
2020-01-16 15:00:00,184.7,-0.0,42.6,19.034775
2020-01-16 16:00:00,101.212007,-0.0,228.173122,30.0
2020-01-16 17:00:00,497.6,20.419098,416.850434,74.617414
2020-01-16 18:00:00,401.7,22.576747,502.011437,30.0
2020-01-16 19:00:00,503.1,20.419098,390.4,24.842432
2020-01-16 20:00:00,520.459427,-0.0,511.2,23.166978
2020-01-16 21:00:00,530.349517,0.0,519.982601,1.618828
2020-01-16 22:00:00,526.2,15.731586,525.866904,-0.0
2020-01-16 23:00:00,466.8,18.573789,490.120523,18.889259
2020-01-17 00:00:00,419.173623,-0.0,492.035152,-0.0
2020-01-17 01:00:00,349.239227,-0.0,422.23219,-0.0
2020-01-17 02:00:00,371.617225,-0.0,431.784169,-0.0
2020-01-17 03:00:00,313.152772,-0.0,472.923069,-0.0
2020-01-17 04:00:00,455.2,-0.0,496.435959,0.0
2020-01-17 05:00:00,497.697147,-0.0,441.2,20.846138
2020-01-17 06:00:00,500.469613,0.0,492.511818,0.0
2020-01-17 07:00:00,494.22976,-0.0,531.9,-0.0
2020-01-17 08:00:00,360.754518,-0.0,67.400787,-0.0
2020-01-17 09:00:00,0.0,-0.0,558.199931,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,538.5,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,21.812829
2020-01-17 17:00:00,435.7,20.419098,469.863631,0.0
2020-01-17 18:00:00,424.3,21.288154,465.680069,30.0
2020-01-17 19:00:00,380.4,22.492854,466.559311,0.0
2020-01-17 20:00:00,282.923822,30.0,475.605302,30.0
2020-01-17 21:00:00,192.657212,30.0,377.0,21.647258
2020-01-17 22:00:00,162.6,21.843654,242.7,21.287879
2020-01-17 23:00:00,346.3,19.983547,218.4,20.419098
2020-01-18 00:00:00,169.6,20.419098,301.1,19.430296
2020-01-18 01:00:00,0.0,21.116714,105.6,20.400003
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.846138,33.92942,22.758938
2020-01-18 05:00:00,0.0,20.400003,53.993901,56.702366
2020-01-18 06:00:00,0.0,20.846138,37.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.072987
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.441571
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
