Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 18:00:00,360.420608,0.0,13.527307,73.081662
2020-01-02 19:00:00,313.65,21.287879,0.0,25.737429
2020-01-02 20:00:00,180.65,21.647258,0.0,23.961114
2020-01-02 21:00:00,226.05,19.983547,0.0,22.062078
2020-01-02 22:00:00,166.05,18.861019,0.0,19.68943
2020-01-02 23:00:00,120.65,18.072542,0.0,18.861019
2020-01-03 00:00:00,0.0,19.983547,47.85,19.983547
2020-01-03 01:00:00,421.07187,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,18.861019,393.521483,-0.0
2020-01-03 03:00:00,0.0,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,315.35,18.861019
2020-01-03 05:00:00,224.05,19.68943,277.55,19.983547
2020-01-03 06:00:00,291.75,21.287879,395.05,27.439958
2020-01-03 07:00:00,374.95,20.419098,1.068974,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.983547
2020-01-03 16:00:00,127.85,-0.0,156.45,24.487191
2020-01-03 17:00:00,0.0,19.983547,296.933915,77.050889
2020-01-03 18:00:00,0.0,21.116714,248.808,71.003375
2020-01-03 19:00:00,0.0,21.288154,6.532204,30.0
2020-01-03 20:00:00,0.0,22.516066,0.0,22.492854
2020-01-03 21:00:00,0.0,22.732362,0.0,20.419098
2020-01-03 22:00:00,0.0,22.732362,0.0,19.430296
2020-01-03 23:00:00,0.0,23.069973,0.0,21.438038
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.463712
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,10.122777
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.732059,67.767621
2020-01-04 17:00:00,268.85,20.419098,323.978567,73.657594
2020-01-04 18:00:00,238.05,23.069973,206.95326999999997,30.0
2020-01-04 19:00:00,299.55,22.96816,253.11876800000002,23.12188
2020-01-04 20:00:00,430.65,20.419098,441.35,22.774308
2020-01-04 21:00:00,441.95,19.034775,454.65,20.464384
2020-01-04 22:00:00,452.95,20.419098,452.15,19.430296
2020-01-04 23:00:00,445.45,20.419098,458.05,19.034775
2020-01-05 00:00:00,472.425408,30.0,455.25,19.034775
2020-01-05 01:00:00,452.85,20.419098,458.75,18.573789
2020-01-05 02:00:00,450.65,19.68943,457.65,18.861019
2020-01-05 03:00:00,446.65,19.68943,459.55,18.573789
2020-01-05 04:00:00,442.35,18.861019,458.55,18.861019
2020-01-05 05:00:00,437.95,-0.0,453.05,19.430296
2020-01-05 06:00:00,451.55,18.573789,494.862575,30.0
2020-01-05 07:00:00,377.75,18.861019,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,334.65,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,403.85,-0.0,0.0,24.749966
2020-01-05 17:00:00,0.0,-0.0,138.332644,71.308772
2020-01-05 18:00:00,106.035924,-0.0,127.316741,76.815583
2020-01-05 19:00:00,113.695393,-0.0,225.569617,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,24.617414
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,261.55,21.287879,161.95,19.034775
2020-01-06 01:00:00,239.35,19.68943,254.25,18.861019
2020-01-06 02:00:00,276.45,18.573789,227.95,1.587984
2020-01-06 03:00:00,390.55,18.861019,342.15,-0.0
2020-01-06 04:00:00,293.65,20.419098,326.45,18.072542
2020-01-06 05:00:00,478.58957799999996,30.0,384.45,20.419098
2020-01-06 06:00:00,468.80418999999995,30.0,452.75897399999997,30.0
2020-01-06 07:00:00,486.403913,30.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,335.25,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,83.05,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,227.95,-0.0,380.595934,25.80627
2020-01-06 17:00:00,539.270938,30.0,529.440014,30.0
2020-01-06 18:00:00,559.5,44.963215,522.9136229999999,30.0
2020-01-06 19:00:00,488.2,73.128644,512.06386,30.0
2020-01-06 20:00:00,396.68683999999996,30.0,464.61300700000004,30.0
2020-01-06 21:00:00,404.45,19.68943,200.85,21.116714
2020-01-06 22:00:00,444.05,-0.0,99.85,19.034775
2020-01-06 23:00:00,151.967022,-0.0,80.95,5.331717
2020-01-07 00:00:00,312.688678,-0.0,237.85,19.034775
2020-01-07 01:00:00,340.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,280.243386,-0.0,430.214699,-0.0
2020-01-07 03:00:00,294.803058,-0.0,442.358335,-0.0
2020-01-07 04:00:00,376.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,18.861019,464.880963,30.0
2020-01-07 06:00:00,450.25,20.419098,482.74652499999996,30.0
2020-01-07 07:00:00,479.150722,30.0,456.65,-0.0
2020-01-07 08:00:00,0.0,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,322.75,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,79.016744,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,19.68943
2020-01-07 17:00:00,472.138284,30.0,468.87114399999996,30.0
2020-01-07 18:00:00,560.339862,30.0,517.591944,30.0
2020-01-07 19:00:00,570.678167,30.0,520.9582419999999,30.0
2020-01-07 20:00:00,565.125525,30.0,455.75,29.068724
2020-01-07 21:00:00,428.15,20.419098,456.05,20.400003
2020-01-07 22:00:00,393.65,19.034775,441.15,18.072542
2020-01-07 23:00:00,179.65,18.573789,326.85,0.586835
2020-01-08 00:00:00,45.75,18.072542,239.25,19.430296
2020-01-08 01:00:00,0.0,18.861019,230.85,-0.0
2020-01-08 02:00:00,130.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,214.096065,-0.0,304.75,19.430296
2020-01-08 04:00:00,141.805132,-0.0,232.643143,30.0
2020-01-08 05:00:00,451.15,-0.0,448.026522,30.0
2020-01-08 06:00:00,449.85,10.457912,618.288376,30.0
2020-01-08 07:00:00,453.25,16.143932,461.95,17.121417
2020-01-08 08:00:00,120.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,454.15,19.430296
2020-01-08 17:00:00,449.75,20.419098,462.25,30.0
2020-01-08 18:00:00,432.55,21.647258,484.11370700000003,30.0
2020-01-08 19:00:00,327.55,22.492854,458.33850299999995,30.0
2020-01-08 20:00:00,429.35,21.116714,395.25,27.484402
2020-01-08 21:00:00,351.55,21.116714,397.25,20.419098
2020-01-08 22:00:00,258.45,19.983547,347.85,19.430296
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,16.970947,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,238.303477,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,325.199568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.573789
2020-01-09 05:00:00,125.25,19.68943,226.25,21.116714
2020-01-09 06:00:00,201.15,21.647258,448.98474,30.0
2020-01-09 07:00:00,298.75,21.116714,52.05,18.861019
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,47.15,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,0.0,21.116714
2020-01-09 16:00:00,2.15,19.034775,0.0,73.836405
2020-01-09 17:00:00,13.45,22.749313,0.0,82.461752
2020-01-09 18:00:00,0.0,23.128644,0.0,23.128644
2020-01-09 19:00:00,127.75,22.576747,0.0,22.516066
2020-01-09 20:00:00,27.65,22.492854,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,0.0,19.983547
2020-01-09 22:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 23:00:00,189.55,19.68943,0.0,19.983547
2020-01-10 00:00:00,300.15,19.034775,215.85,18.861019
2020-01-10 01:00:00,225.45,18.861019,256.75,18.463561
2020-01-10 02:00:00,78.45,19.034775,124.65,18.861019
2020-01-10 03:00:00,0.0,20.400003,0.0,19.983547
2020-01-10 04:00:00,0.0,20.846138,0.0,21.116411
2020-01-10 05:00:00,155.05,20.419098,0.0,30.0
2020-01-10 06:00:00,249.05,20.846138,193.667557,30.0
2020-01-10 07:00:00,412.41898,30.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,25.742154
2020-01-10 17:00:00,209.15,23.437807,0.0,73.74738
2020-01-10 18:00:00,356.65,22.732362,111.473986,52.051759
2020-01-10 19:00:00,406.55,22.492854,140.992071,30.0
2020-01-10 20:00:00,427.95,21.647258,233.508458,30.0
2020-01-10 21:00:00,348.35,19.68943,138.96798,30.0
2020-01-10 22:00:00,180.65,19.983547,0.0,19.430296
2020-01-10 23:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 00:00:00,272.15,16.970947,0.0,18.861019
2020-01-11 01:00:00,244.35,18.072542,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,211.05,18.861019,0.0,-0.0
2020-01-11 04:00:00,265.15,18.861019,0.0,19.430296
2020-01-11 05:00:00,83.15,22.516066,0.0,21.647258
2020-01-11 06:00:00,85.151152,30.0,0.0,28.936034
2020-01-11 07:00:00,248.85772,30.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,0.0,19.034775,0.0,25.456449
2020-01-11 10:00:00,64.35,18.861019,0.0,60.441764
2020-01-11 11:00:00,5.25,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116411
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,30.0
2020-01-11 17:00:00,0.0,22.576747,139.62161,74.617414
2020-01-11 18:00:00,0.0,22.576747,141.096826,30.0
2020-01-11 19:00:00,65.75,21.287879,24.747021,30.0
2020-01-11 20:00:00,236.25,19.68943,172.55,24.112043
2020-01-11 21:00:00,211.05,19.68943,232.35,26.980604
2020-01-11 22:00:00,251.75,20.419098,287.85,21.634395
2020-01-11 23:00:00,309.05,19.034775,233.25,22.645766
2020-01-12 00:00:00,166.35,19.68943,283.15,19.68943
2020-01-12 01:00:00,274.25,18.861019,138.85,20.400003
2020-01-12 02:00:00,357.85,-0.0,339.45,18.463561
2020-01-12 03:00:00,296.65,-0.0,227.178439,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,18.573789
2020-01-12 05:00:00,254.05,18.861019,194.35,19.034775
2020-01-12 06:00:00,205.65,19.68943,195.15,23.653323
2020-01-12 07:00:00,80.826006,30.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,27.280608
2020-01-12 17:00:00,0.0,23.069973,172.188292,48.373914
2020-01-12 18:00:00,57.2,76.892495,350.260138,70.717111
2020-01-12 19:00:00,37.0,129.87887,405.31951300000003,30.0
2020-01-12 20:00:00,5.5,80.530112,316.342614,30.0
2020-01-12 21:00:00,11.9,76.790897,193.75,23.069973
2020-01-12 22:00:00,0.0,23.206766,156.45,22.516066
2020-01-12 23:00:00,0.0,23.069973,6.55,22.96816
2020-01-13 00:00:00,0.0,23.128644,66.55,21.288154
2020-01-13 01:00:00,107.55,21.288154,268.75,19.68943
2020-01-13 02:00:00,11.35,20.419098,91.25,20.419098
2020-01-13 03:00:00,170.75,18.573789,52.05,19.034775
2020-01-13 04:00:00,176.55,18.861019,70.95,21.116411
2020-01-13 05:00:00,8.95,21.116714,108.25,25.151137
2020-01-13 06:00:00,0.0,23.128644,264.926183,76.790897
2020-01-13 07:00:00,110.9,82.461752,0.0,22.516066
2020-01-13 08:00:00,130.2,73.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,22.516066,0.0,19.034775
2020-01-13 10:00:00,0.0,20.419098,0.0,-0.0
2020-01-13 11:00:00,0.0,20.400003,0.0,18.861019
2020-01-13 12:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.68943
2020-01-13 16:00:00,36.15,20.846138,411.055211,30.0
2020-01-13 17:00:00,504.59999999999997,76.083493,510.87915,30.0
2020-01-13 18:00:00,518.514581,30.0,446.192407,30.0
2020-01-13 19:00:00,403.868093,30.0,507.120661,30.0
2020-01-13 20:00:00,387.45,23.128644,371.45,26.243093
2020-01-13 21:00:00,440.15,22.96816,427.75,23.738802
2020-01-13 22:00:00,323.05,23.069973,391.15,25.714095
2020-01-13 23:00:00,438.236522,-0.0,395.45,20.419098
2020-01-14 00:00:00,431.65,19.68943,215.35,19.68943
2020-01-14 01:00:00,445.85,18.072542,300.45,18.861019
2020-01-14 02:00:00,412.425091,-0.0,385.05,-0.0
2020-01-14 03:00:00,446.75,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,18.573789
2020-01-14 05:00:00,65.85,21.287879,409.35,21.287879
2020-01-14 06:00:00,129.186407,30.0,464.953839,30.0
2020-01-14 07:00:00,484.610968,30.0,167.65,20.400003
2020-01-14 08:00:00,339.55,10.554255,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116714
2020-01-14 17:00:00,0.0,19.68943,6.20958,72.958166
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,37.604983,29.853323
2020-01-14 20:00:00,0.0,22.96816,0.0,24.617414
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,0.0,21.288154
2020-01-14 23:00:00,0.0,22.492854,26.75,19.983547
2020-01-15 00:00:00,0.0,22.516066,122.35,19.983547
2020-01-15 01:00:00,0.0,21.288154,90.55,19.983547
2020-01-15 02:00:00,0.0,19.68943,138.25,-0.0
2020-01-15 03:00:00,0.0,20.419098,0.0,-0.0
2020-01-15 04:00:00,198.35,22.732362,0.0,21.647258
2020-01-15 05:00:00,262.55,20.846138,0.0,23.657594
2020-01-15 06:00:00,294.15,22.96816,92.938175,49.198168
2020-01-15 07:00:00,245.45,22.96816,0.0,20.846138
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,19.034775
2020-01-15 11:00:00,122.65,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.846138
2020-01-15 15:00:00,103.65,-0.0,0.0,22.576747
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.647258,0.0,72.454221
2020-01-15 18:00:00,0.0,22.96816,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,0.0,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,0.0,15.731586,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.0,22.96816
2020-01-16 03:00:00,109.75,16.970947,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,22.96816
2020-01-16 05:00:00,150.35,19.983547,0.0,23.074055
2020-01-16 06:00:00,366.05,20.400003,0.0,41.433939
2020-01-16 07:00:00,318.45,21.116714,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.754373
2020-01-16 15:00:00,57.65,-0.0,0.0,19.034775
2020-01-16 16:00:00,78.212007,-0.0,300.973122,30.0
2020-01-16 17:00:00,370.55,21.287879,436.850434,74.617414
2020-01-16 18:00:00,274.65,23.069973,502.011437,30.0
2020-01-16 19:00:00,376.05,20.846138,263.35,26.571021
2020-01-16 20:00:00,399.15,21.287879,384.15,23.555138
2020-01-16 21:00:00,421.15,20.419098,404.25,21.843654
2020-01-16 22:00:00,399.15,18.463561,424.85,19.034775
2020-01-16 23:00:00,339.75,18.861019,364.85,19.06045
2020-01-17 00:00:00,445.65,-0.0,400.15,18.573789
2020-01-17 01:00:00,379.95,-0.0,370.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,379.784169,-0.0
2020-01-17 03:00:00,407.952772,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,16.970947,419.75,18.861019
2020-01-17 05:00:00,383.65,19.983547,314.15,30.0
2020-01-17 06:00:00,397.15,21.843654,438.751608,30.0
2020-01-17 07:00:00,471.050699,30.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,447.55,-0.0
2020-01-17 13:00:00,0.0,-0.0,368.75,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,24.4564
2020-01-17 17:00:00,308.65,21.116411,376.866787,30.0
2020-01-17 18:00:00,297.25,22.808903,449.67730300000005,30.0
2020-01-17 19:00:00,271.319263,30.0,391.75,21.647258
2020-01-17 20:00:00,206.923822,30.0,399.605302,30.0
2020-01-17 21:00:00,116.657212,30.0,271.119426,30.0
2020-01-17 22:00:00,35.55,22.516066,115.65,21.647258
2020-01-17 23:00:00,219.25,20.419098,91.35,21.116714
2020-01-18 00:00:00,42.55,21.116411,174.05,19.983547
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,33.993901,56.724674
2020-01-18 06:00:00,0.0,20.846138,52.1,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.071686
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.441571
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
