Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-02 16:00:00,38.179588,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,85.872618,73.069973
2020-01-02 18:00:00,360.800935,0.0,45.350767,73.081662
2020-01-02 19:00:00,376.317272,-0.0,0.0,25.831043
2020-01-02 20:00:00,265.35,21.116411,0.0,23.961114
2020-01-02 21:00:00,310.75,19.68943,0.0,22.412956
2020-01-02 22:00:00,250.75,18.072542,36.75,19.430296
2020-01-02 23:00:00,205.35,-0.0,0.0,18.573789
2020-01-03 00:00:00,61.75,19.68943,132.55,19.68943
2020-01-03 01:00:00,414.480067,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.072542,444.860493,-0.0
2020-01-03 03:00:00,26.35,19.68943,401.105158,-0.0
2020-01-03 04:00:00,0.0,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.68943
2020-01-03 06:00:00,376.45,20.846138,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,494.25,-0.0
2020-01-03 08:00:00,415.35,-0.0,106.912427,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,0.0,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,24.374321
2020-01-03 17:00:00,25.05,19.68943,329.9,77.677772
2020-01-03 18:00:00,28.05,20.846138,286.6,75.188346
2020-01-03 19:00:00,0.0,21.288154,44.142913,25.0
2020-01-03 20:00:00,0.0,22.516066,6.75,22.576747
2020-01-03 21:00:00,0.0,22.732362,33.95,20.419098
2020-01-03 22:00:00,0.0,22.732362,18.75,19.430296
2020-01-03 23:00:00,0.0,23.069973,60.55,21.287879
2020-01-04 00:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 02:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 03:00:00,0.0,22.576747,0.0,23.128644
2020-01-04 04:00:00,0.0,22.576747,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,11.526356
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.732059,69.824059
2020-01-04 17:00:00,353.55,19.983547,323.978567,74.617414
2020-01-04 18:00:00,322.75,22.732362,186.95327,25.463716
2020-01-04 19:00:00,384.25,22.492854,306.25,23.108181
2020-01-04 20:00:00,471.082073,-0.0,466.368928,-0.0
2020-01-04 21:00:00,475.9189,-0.0,475.287014,0.0
2020-01-04 22:00:00,474.899059,0.0,488.607539,0.0
2020-01-04 23:00:00,482.418249,0.0,490.090189,-0.0
2020-01-05 00:00:00,481.027791,0.0,494.251881,0.0
2020-01-05 01:00:00,488.065222,-0.0,498.599609,-0.0
2020-01-05 02:00:00,491.220483,-0.0,466.040943,-0.0
2020-01-05 03:00:00,496.732226,-0.0,498.801303,-0.0
2020-01-05 04:00:00,500.270715,-0.0,488.320143,0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,-0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.866411
2020-01-05 16:00:00,0.0,-0.0,51.65,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.595647
2020-01-05 18:00:00,54.035924,-0.0,142.6,77.663198
2020-01-05 19:00:00,45.695393,-0.0,264.3,26.790897
2020-01-05 20:00:00,0.0,-0.0,0.0,25.0
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,368.674146,25.0,246.65,19.034775
2020-01-06 01:00:00,324.05,20.419098,338.95,18.573789
2020-01-06 02:00:00,361.15,18.573789,312.65,-0.0
2020-01-06 03:00:00,475.25,19.034775,426.85,-0.0
2020-01-06 04:00:00,378.35,20.846138,411.15,14.622042
2020-01-06 05:00:00,549.294958,25.0,469.15,20.419098
2020-01-06 06:00:00,535.031784,25.0,507.28297299999997,0.0
2020-01-06 07:00:00,538.29391,25.0,469.56928,-0.0
2020-01-06 08:00:00,436.896075,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,87.313953,-0.0
2020-01-06 11:00:00,0.0,-0.0,97.028143,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,151.483793,-0.0,318.95,25.0
2020-01-06 17:00:00,567.298333,25.0,557.440014,25.0
2020-01-06 18:00:00,559.5,28.950732,530.913623,39.098405
2020-01-06 19:00:00,488.2,73.657594,500.06386000000003,33.548182
2020-01-06 20:00:00,332.15,23.128644,362.61300700000004,25.0
2020-01-06 21:00:00,489.15,19.034775,285.55,21.116411
2020-01-06 22:00:00,476.433727,-0.0,184.55,19.034775
2020-01-06 23:00:00,430.177037,-0.0,165.65,4.039362
2020-01-07 00:00:00,413.601604,-0.0,322.55,-0.0
2020-01-07 01:00:00,418.359606,-0.0,486.35,-0.0
2020-01-07 02:00:00,414.272558,-0.0,526.391655,-0.0
2020-01-07 03:00:00,417.128069,-0.0,521.437091,-0.0
2020-01-07 04:00:00,421.379795,-0.0,505.1078,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,-0.0
2020-01-07 07:00:00,489.40380600000003,25.0,72.39084,-0.0
2020-01-07 08:00:00,226.05,-0.0,542.25,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,502.35,-0.0
2020-01-07 16:00:00,92.841251,-0.0,504.843123,13.174067
2020-01-07 17:00:00,563.654122,25.0,505.805503,25.0
2020-01-07 18:00:00,562.31502,25.0,524.823308,9.509084
2020-01-07 19:00:00,499.665436,25.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,25.0,518.959855,0.0
2020-01-07 21:00:00,512.85,19.68943,523.26053,0.0
2020-01-07 22:00:00,478.35,18.861019,525.85,0.0
2020-01-07 23:00:00,264.35,16.970947,411.55,-0.0
2020-01-08 00:00:00,130.45,15.731586,323.95,19.034775
2020-01-08 01:00:00,13.85,18.861019,251.102065,-0.0
2020-01-08 02:00:00,130.185392,-0.0,193.001899,-0.0
2020-01-08 03:00:00,192.096065,-0.0,389.45,19.034775
2020-01-08 04:00:00,249.805132,-0.0,334.954143,25.0
2020-01-08 05:00:00,535.85,-0.0,514.000522,25.0
2020-01-08 06:00:00,534.55,-0.0,618.288377,25.0
2020-01-08 07:00:00,537.95,10.917243,546.65,8.12854
2020-01-08 08:00:00,151.99287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,493.553482,-0.0
2020-01-08 17:00:00,496.731759,0.0,488.578959,0.0
2020-01-08 18:00:00,498.762556,-0.0,504.113707,-0.0
2020-01-08 19:00:00,412.25,21.647258,492.35,25.0
2020-01-08 20:00:00,496.434427,-0.0,479.95,25.0
2020-01-08 21:00:00,436.25,20.419098,481.95,19.983547
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,16.970947,427.25,1.886327
2020-01-09 00:00:00,352.65,-0.0,263.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,427.15,-0.0,421.501443,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,19.034775,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116411,448.98474,25.0
2020-01-09 07:00:00,383.45,20.419098,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,92.35,-0.0
2020-01-09 09:00:00,365.45,-0.0,80.25,-0.0
2020-01-09 10:00:00,65.95,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,18.861019
2020-01-09 13:00:00,58.75,-0.0,0.0,19.983547
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,0.0,21.116714
2020-01-09 16:00:00,86.85,18.861019,76.2,73.836405
2020-01-09 17:00:00,98.15,22.516066,0.0,82.461752
2020-01-09 18:00:00,79.45,23.069973,0.0,23.128644
2020-01-09 19:00:00,212.45,22.492854,0.0,22.516066
2020-01-09 20:00:00,112.35,21.647258,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,42.85,19.983547
2020-01-09 22:00:00,37.95,20.419098,0.0,19.983547
2020-01-09 23:00:00,274.25,19.034775,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,300.55,18.573789
2020-01-10 01:00:00,310.15,19.034775,341.45,-0.0
2020-01-10 02:00:00,163.15,19.68943,209.35,18.573789
2020-01-10 03:00:00,68.35,20.846138,39.95,19.983547
2020-01-10 04:00:00,66.55,21.647258,4.65,21.116411
2020-01-10 05:00:00,239.75,21.116411,325.34835999999996,25.0
2020-01-10 06:00:00,333.75,21.287879,407.86755700000003,25.0
2020-01-10 07:00:00,412.41898000000003,25.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,298.75,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.742154
2020-01-10 17:00:00,293.85,23.069973,0.0,73.74738
2020-01-10 18:00:00,430.962513,0.0,146.473986,67.32437
2020-01-10 19:00:00,443.28873,0.0,195.992071,25.0
2020-01-10 20:00:00,439.201554,0.0,233.508458,25.0
2020-01-10 21:00:00,433.05,19.430296,138.96798,25.0
2020-01-10 22:00:00,265.35,19.430296,32.65,19.034775
2020-01-10 23:00:00,36.35,19.68943,36.45,18.861019
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,-0.0,0.0,18.861019
2020-01-11 02:00:00,17.05,19.68943,0.0,18.861019
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,16.970947,0.0,19.034775
2020-01-11 05:00:00,167.85,21.647258,0.0,21.116714
2020-01-11 06:00:00,140.15,23.128644,0.0,25.0
2020-01-11 07:00:00,248.85772,25.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,0.0,19.034775,0.0,25.456449
2020-01-11 10:00:00,149.05,16.970947,0.0,70.937812
2020-01-11 11:00:00,89.95,19.034775,0.0,23.206766
2020-01-11 12:00:00,0.0,19.430296,40.85,20.846138
2020-01-11 13:00:00,0.0,18.861019,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,25.0
2020-01-11 17:00:00,0.0,22.576747,119.62161,74.617414
2020-01-11 18:00:00,0.0,22.576747,141.096826,28.114156
2020-01-11 19:00:00,150.45,20.419098,85.547021,25.50582
2020-01-11 20:00:00,320.95,20.400003,257.25,25.0
2020-01-11 21:00:00,295.75,21.116714,394.708751,25.0
2020-01-11 22:00:00,336.45,19.983547,372.55,21.536664
2020-01-11 23:00:00,393.75,18.573789,317.95,22.899485
2020-01-12 00:00:00,251.05,19.68943,367.85,19.68943
2020-01-12 01:00:00,358.95,18.861019,223.55,23.295215
2020-01-12 02:00:00,442.55,-0.0,424.15,7.550564
2020-01-12 03:00:00,381.35,-0.0,370.378439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,18.463561
2020-01-12 05:00:00,338.75,18.861019,279.05,19.034775
2020-01-12 06:00:00,290.35,19.68943,328.00546,25.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,27.25,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,44.130398,25.641107
2020-01-12 17:00:00,0.0,22.96816,187.188292,60.452953
2020-01-12 18:00:00,57.2,77.050889,365.260138,70.752314
2020-01-12 19:00:00,37.0,127.274616,460.31951300000003,25.0
2020-01-12 20:00:00,5.5,83.752662,371.342614,25.0
2020-01-12 21:00:00,11.9,76.755559,278.45,23.069973
2020-01-12 22:00:00,0.0,23.657594,241.15,21.843654
2020-01-12 23:00:00,0.0,22.576747,91.25,22.516066
2020-01-13 00:00:00,0.0,23.069973,151.25,20.846138
2020-01-13 01:00:00,192.25,20.419098,353.45,19.034775
2020-01-13 02:00:00,96.05,19.68943,175.95,19.68943
2020-01-13 03:00:00,255.45,15.731586,136.75,18.861019
2020-01-13 04:00:00,261.25,15.731586,155.65,20.400003
2020-01-13 05:00:00,93.65,20.400003,192.95,23.069973
2020-01-13 06:00:00,0.0,23.069973,259.926183,76.755559
2020-01-13 07:00:00,110.9,127.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,0.0,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,120.85,20.419098,466.055211,25.0
2020-01-13 17:00:00,504.6,77.050889,510.87915,25.0
2020-01-13 18:00:00,518.514581,25.0,446.192407,25.0
2020-01-13 19:00:00,413.654448,25.0,507.120661,25.0
2020-01-13 20:00:00,490.246161,25.0,462.878628,25.0
2020-01-13 21:00:00,488.866711,-0.0,503.241245,0.0
2020-01-13 22:00:00,485.482276,25.0,475.116473,3.42225
2020-01-13 23:00:00,495.829755,-0.0,480.15,-0.0
2020-01-14 00:00:00,510.640133,-0.0,300.05,19.034775
2020-01-14 01:00:00,514.218462,0.0,385.15,18.072542
2020-01-14 02:00:00,471.904694,-0.0,469.75,2.095358
2020-01-14 03:00:00,501.615341,-0.0,537.75,2.095358
2020-01-14 04:00:00,520.45,3.447642,529.987033,-0.0
2020-01-14 05:00:00,150.55,20.846138,502.17932,22.334142
2020-01-14 06:00:00,230.186407,25.0,519.953839,25.0
2020-01-14 07:00:00,539.610968,25.0,252.35,12.151292
2020-01-14 08:00:00,424.25,10.457912,38.979715,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,103.55,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,3.27776
2020-01-14 16:00:00,0.0,-0.0,36.85,20.846138
2020-01-14 17:00:00,0.0,19.68943,9.2,75.267784
2020-01-14 18:00:00,0.0,21.116714,32.0,75.885152
2020-01-14 19:00:00,0.0,21.647258,82.6,26.783793
2020-01-14 20:00:00,0.0,22.732362,19.212983,25.0
2020-01-14 21:00:00,0.0,23.128644,0.0,23.206766
2020-01-14 22:00:00,0.0,23.206766,60.65,21.647258
2020-01-14 23:00:00,0.0,22.492854,111.45,19.983547
2020-01-15 00:00:00,0.0,22.516066,207.05,19.68943
2020-01-15 01:00:00,0.0,21.288154,175.25,19.68943
2020-01-15 02:00:00,0.0,19.68943,222.95,-0.0
2020-01-15 03:00:00,68.15,19.983547,19.55,-0.0
2020-01-15 04:00:00,283.05,21.843654,0.0,21.647258
2020-01-15 05:00:00,347.25,20.400003,0.0,23.657594
2020-01-15 06:00:00,378.85,22.516066,92.938175,49.60395
2020-01-15 07:00:00,330.15,22.516066,0.0,20.846138
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,19.034775
2020-01-15 11:00:00,207.35,-0.0,56.45,19.430296
2020-01-15 12:00:00,35.65,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.846138
2020-01-15 15:00:00,188.35,-0.0,0.0,22.576747
2020-01-15 16:00:00,127.65,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.287879,0.0,72.454221
2020-01-15 18:00:00,48.35,22.732362,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,71.45,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,162.315984,-0.0,0.0,22.576747
2020-01-16 04:00:00,49.35,19.430296,0.0,22.96816
2020-01-16 05:00:00,235.05,19.68943,0.0,23.069973
2020-01-16 06:00:00,450.75,19.983547,0.0,41.435893
2020-01-16 07:00:00,403.15,21.116714,0.0,20.400003
2020-01-16 08:00:00,75.55,19.430296,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.534104
2020-01-16 15:00:00,142.35,-0.0,0.25,19.034775
2020-01-16 16:00:00,145.212007,-0.0,338.17312200000003,25.0
2020-01-16 17:00:00,455.25,20.846138,436.850434,74.617414
2020-01-16 18:00:00,359.35,22.96816,502.011437,25.0
2020-01-16 19:00:00,460.75,20.400003,348.05,25.0
2020-01-16 20:00:00,483.85,21.116411,468.85,24.586379
2020-01-16 21:00:00,505.85,20.400003,488.95,22.567458
2020-01-16 22:00:00,483.85,18.072542,509.55,19.034775
2020-01-16 23:00:00,424.45,18.861019,449.55,19.034775
2020-01-17 00:00:00,490.081411,-0.0,484.85,18.072542
2020-01-17 01:00:00,444.668527,-0.0,430.23219,-0.0
2020-01-17 02:00:00,455.557607,-0.0,439.784169,-0.0
2020-01-17 03:00:00,433.857138,-0.0,426.480889,-0.0
2020-01-17 04:00:00,412.85,14.191367,494.064917,-0.0
2020-01-17 05:00:00,468.35,19.983547,410.563714,25.0
2020-01-17 06:00:00,481.85,7.128106,474.025608,0.0
2020-01-17 07:00:00,471.050699,-0.0,489.55,10.554255
2020-01-17 08:00:00,467.45,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,257.83000100000004,24.384141
2020-01-17 17:00:00,393.35,20.419098,464.46678699999995,25.0
2020-01-17 18:00:00,381.95,21.288154,409.677303,25.0
2020-01-17 19:00:00,338.05,21.843654,465.022822,21.647258
2020-01-17 20:00:00,206.923822,25.0,399.605302,25.0
2020-01-17 21:00:00,116.657212,25.0,334.65,25.0
2020-01-17 22:00:00,120.25,21.843654,200.35,21.647258
2020-01-17 23:00:00,303.95,19.983547,176.05,20.419098
2020-01-18 00:00:00,127.25,20.419098,258.75,19.68943
2020-01-18 01:00:00,0.0,20.846138,63.25,20.400003
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,56.220411
2020-01-18 06:00:00,0.0,20.846138,17.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.373501
2020-01-18 17:00:00,0.0,22.96816,12.0,26.324557
2020-01-18 18:00:00,0.0,23.206766,2.1,75.200156
2020-01-18 19:00:00,1.700088,25.0,0.3,66.617501
2020-01-18 20:00:00,0.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,0.0,23.206766,26.708719,25.0
2020-01-18 22:00:00,0.0,23.206766,14.548777,23.437807
2020-01-18 23:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,16.346333,42.324132
2020-01-19 07:00:00,11.9,74.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
