Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,473.246763,15.0,395.59999999999997,26.556651
2020-01-04 19:00:00,489.59909200000004,15.0,473.82716600000003,15.0
2020-01-04 20:00:00,471.136099,15.0,467.04528200000004,15.0
2020-01-04 21:00:00,473.624985,15.0,471.83196999999996,15.0
2020-01-04 22:00:00,465.371407,15.0,480.83173999999997,15.0
2020-01-04 23:00:00,473.285978,15.0,481.95714200000003,15.0
2020-01-05 00:00:00,472.425408,15.0,485.404401,15.0
2020-01-05 01:00:00,476.312028,15.0,458.75,-0.0
2020-01-05 02:00:00,481.06773,15.0,478.04094299999997,15.0
2020-01-05 03:00:00,485.76789599999995,15.0,459.55,-0.0
2020-01-05 04:00:00,493.150533,15.0,492.385101,15.0
2020-01-05 05:00:00,437.95,-0.0,492.271322,15.0
2020-01-05 06:00:00,495.954437,15.0,496.33493599999997,15.0
2020-01-05 07:00:00,467.019927,15.0,426.35,-0.0
2020-01-05 08:00:00,0.0,-0.0,380.65,-0.0
2020-01-05 09:00:00,0.0,-0.0,334.65,-0.0
2020-01-05 10:00:00,0.0,-0.0,173.25,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,195.45,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,64.728477,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,22.576747
2020-01-05 17:00:00,0.0,-0.0,162.0,75.067104
2020-01-05 18:00:00,80.035924,-0.0,142.6,77.755129
2020-01-05 19:00:00,81.695393,-0.0,264.3,31.440625
2020-01-05 20:00:00,0.0,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,22.492854
2020-01-05 22:00:00,0.0,-0.0,75.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,84.349298,15.0
2020-01-06 00:00:00,491.308001,15.0,227.086747,15.0
2020-01-06 01:00:00,496.0072,15.0,256.925151,15.0
2020-01-06 02:00:00,318.156213,15.0,227.95,15.0
2020-01-06 03:00:00,489.917002,15.0,282.261837,-0.0
2020-01-06 04:00:00,494.921728,15.0,326.45,15.0
2020-01-06 05:00:00,486.733271,15.0,468.756144,15.0
2020-01-06 06:00:00,474.012227,15.0,462.882973,15.0
2020-01-06 07:00:00,472.123461,15.0,213.521386,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,176.993974,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,83.05,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,227.95,-0.0,502.2761,15.0
2020-01-06 17:00:00,534.582723,15.0,525.440014,15.0
2020-01-06 18:00:00,559.5,28.950732,538.9136229999999,19.897079
2020-01-06 19:00:00,488.2,73.128644,518.0,40.397912
2020-01-06 20:00:00,513.065364,15.0,518.4618399999999,15.0
2020-01-06 21:00:00,531.098663,15.0,533.170657,15.0
2020-01-06 22:00:00,444.05,-0.0,309.39059399999996,15.0
2020-01-06 23:00:00,151.967022,-0.0,80.95,1.068719
2020-01-07 00:00:00,142.688678,-0.0,237.85,15.0
2020-01-07 01:00:00,170.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,110.243386,-0.0,289.312006,-0.0
2020-01-07 03:00:00,124.803058,-0.0,325.491252,-0.0
2020-01-07 04:00:00,206.173115,-0.0,340.088889,-0.0
2020-01-07 05:00:00,447.95,-0.0,484.799123,15.0
2020-01-07 06:00:00,480.613273,15.0,475.473756,15.0
2020-01-07 07:00:00,477.86335599999995,15.0,107.785765,-0.0
2020-01-07 08:00:00,141.35,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,298.016744,-0.0
2020-01-07 16:00:00,12.841251,-0.0,503.777736,15.0
2020-01-07 17:00:00,531.223027,15.0,504.307509,15.0
2020-01-07 18:00:00,581.060717,15.0,538.591944,15.0
2020-01-07 19:00:00,576.665436,15.0,524.9916949999999,15.0
2020-01-07 20:00:00,561.812409,15.0,518.062631,15.0
2020-01-07 21:00:00,527.571241,15.0,521.852211,15.0
2020-01-07 22:00:00,538.2655129999999,15.0,449.008645,15.0
2020-01-07 23:00:00,284.524716,15.0,326.85,6.182218
2020-01-08 00:00:00,99.869185,15.0,424.99170200000003,15.0
2020-01-08 01:00:00,104.858425,15.0,119.802065,-0.0
2020-01-08 02:00:00,98.185392,-0.0,230.101899,-0.0
2020-01-08 03:00:00,212.096065,-0.0,532.415668,15.0
2020-01-08 04:00:00,247.805132,-0.0,520.7,22.492854
2020-01-08 05:00:00,114.514084,-0.0,557.196831,15.0
2020-01-08 06:00:00,449.85,10.457912,615.288377,15.0
2020-01-08 07:00:00,453.25,12.781812,461.95,15.0
2020-01-08 08:00:00,49.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,465.85,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,232.65851,-0.0,493.557124,15.0
2020-01-08 17:00:00,485.289854,15.0,478.398468,15.0
2020-01-08 18:00:00,479.293961,15.0,481.11370700000003,15.0
2020-01-08 19:00:00,478.002936,15.0,474.63122899999996,15.0
2020-01-08 20:00:00,476.42944500000004,15.0,476.140331,15.0
2020-01-08 21:00:00,468.96160100000003,15.0,468.790921,15.0
2020-01-08 22:00:00,477.436004,15.0,479.652032,15.0
2020-01-08 23:00:00,319.57231,15.0,393.8858,15.0
2020-01-09 00:00:00,274.080364,15.0,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,360.505454,15.0
2020-01-09 05:00:00,439.326545,15.0,490.681165,15.0
2020-01-09 06:00:00,487.54172100000005,15.0,483.801427,15.0
2020-01-09 07:00:00,483.899335,15.0,68.60714899999999,15.0
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,67.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,102.981519,18.861019
2020-01-09 14:00:00,0.0,-0.0,106.0,19.430296
2020-01-09 15:00:00,48.75,-0.0,79.8,21.116714
2020-01-09 16:00:00,217.390544,15.0,76.2,74.835509
2020-01-09 17:00:00,394.59999999999997,20.419098,0.0,82.491138
2020-01-09 18:00:00,375.9,21.843654,2.9,23.437807
2020-01-09 19:00:00,436.357394,15.0,66.8,22.67676
2020-01-09 20:00:00,408.79999999999995,20.419098,212.6,20.846138
2020-01-09 21:00:00,260.4,19.034775,185.432969,18.861019
2020-01-09 22:00:00,334.4,16.970947,136.315715,19.430296
2020-01-09 23:00:00,493.80269300000003,15.0,324.35535,15.0
2020-01-10 00:00:00,481.819846,15.0,245.745779,15.0
2020-01-10 01:00:00,381.609403,15.0,256.75,15.0
2020-01-10 02:00:00,327.009233,15.0,148.585552,15.0
2020-01-10 03:00:00,364.8,18.861019,197.629794,15.0
2020-01-10 04:00:00,363.0,19.034775,301.1,19.430296
2020-01-10 05:00:00,428.154597,15.0,351.6,20.419098
2020-01-10 06:00:00,421.765975,15.0,416.985363,15.0
2020-01-10 07:00:00,407.94684499999994,15.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,36.276637
2020-01-10 17:00:00,435.947246,15.0,0.0,73.437807
2020-01-10 18:00:00,434.06739699999997,15.0,152.5,70.436657
2020-01-10 19:00:00,443.146742,15.0,384.0724,18.571732
2020-01-10 20:00:00,439.95095499999996,15.0,377.2,23.776458
2020-01-10 21:00:00,445.047773,15.0,311.6,23.069973
2020-01-10 22:00:00,458.85407699999996,15.0,163.299182,15.0
2020-01-10 23:00:00,332.8,18.861019,262.478493,15.0
2020-01-11 00:00:00,368.904135,15.0,120.835875,15.0
2020-01-11 01:00:00,382.265391,15.0,154.007467,19.034775
2020-01-11 02:00:00,313.5,18.463561,116.258355,18.861019
2020-01-11 03:00:00,388.071234,15.0,45.447394,15.0
2020-01-11 04:00:00,466.268241,15.0,183.9,19.034775
2020-01-11 05:00:00,464.29999999999995,20.400003,213.0,20.846138
2020-01-11 06:00:00,436.59999999999997,21.843654,172.1,28.720983
2020-01-11 07:00:00,294.0,73.437807,53.8,23.069973
2020-01-11 08:00:00,156.7,20.400003,37.2,25.532407
2020-01-11 09:00:00,218.058359,15.0,13.4,25.418249
2020-01-11 10:00:00,222.080262,15.0,0.0,71.069684
2020-01-11 11:00:00,325.315778,15.0,136.1,23.069973
2020-01-11 12:00:00,213.1,18.463561,337.3,19.034775
2020-01-11 13:00:00,210.385893,15.0,233.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,209.509636,15.0
2020-01-11 15:00:00,137.170006,15.0,218.4,20.400003
2020-01-11 16:00:00,261.1,16.970947,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,74.617414
2020-01-11 18:00:00,265.3,21.116714,265.4,35.934578
2020-01-11 19:00:00,372.303121,15.0,357.3,26.889103
2020-01-11 20:00:00,400.60044,15.0,415.170888,15.0
2020-01-11 21:00:00,416.27344700000003,15.0,457.908751,15.0
2020-01-11 22:00:00,426.885015,15.0,424.321648,15.0
2020-01-11 23:00:00,456.067849,15.0,444.399425,15.0
2020-01-12 00:00:00,456.60931400000004,15.0,456.990314,15.0
2020-01-12 01:00:00,453.627,15.0,454.65596600000003,15.0
2020-01-12 02:00:00,357.85,-0.0,418.684017,15.0
2020-01-12 03:00:00,329.708512,15.0,309.45,15.0
2020-01-12 04:00:00,314.281206,15.0,346.23573,15.0
2020-01-12 05:00:00,431.642939,15.0,418.319463,15.0
2020-01-12 06:00:00,447.790409,15.0,455.082361,15.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.576747,197.4,70.483531
2020-01-12 18:00:00,57.2,77.274563,368.6,73.024007
2020-01-12 19:00:00,37.0,132.461752,515.319513,15.0
2020-01-12 20:00:00,5.5,131.857535,474.401206,15.0
2020-01-12 21:00:00,11.9,76.755559,467.196226,15.0
2020-01-12 22:00:00,5.4,23.657594,488.93694899999997,15.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,463.58526,15.0
2020-01-13 02:00:00,392.5,15.731586,377.344369,15.0
2020-01-13 03:00:00,277.767726,15.0,180.462828,15.0
2020-01-13 04:00:00,297.332719,15.0,433.85614499999997,18.072542
2020-01-13 05:00:00,390.09999999999997,18.072542,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,76.755559
2020-01-13 07:00:00,110.9,127.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,58.949453,17.282262
2020-01-13 09:00:00,141.3,19.68943,91.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,0.0,15.0
2020-01-13 11:00:00,164.98943,15.0,17.458644,15.0
2020-01-13 12:00:00,40.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,151.871122,15.0
2020-01-13 16:00:00,417.29999999999995,18.463561,477.0,26.056021
2020-01-13 17:00:00,504.59999999999997,77.274563,545.87915,15.0
2020-01-13 18:00:00,513.51802,15.0,511.10016799999994,15.0
2020-01-13 19:00:00,469.579407,15.0,507.120661,15.0
2020-01-13 20:00:00,464.136055,15.0,460.133673,15.0
2020-01-13 21:00:00,450.24432099999996,15.0,483.585822,15.0
2020-01-13 22:00:00,488.006372,15.0,480.593017,15.0
2020-01-13 23:00:00,492.901389,15.0,495.392229,15.0
2020-01-14 00:00:00,507.711767,15.0,428.122639,15.0
2020-01-14 01:00:00,477.57052600000003,15.0,355.328434,15.0
2020-01-14 02:00:00,424.45,-0.0,385.05,15.0
2020-01-14 03:00:00,359.470976,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,10.917243
2020-01-14 05:00:00,418.08885699999996,15.0,521.1492370000001,15.0
2020-01-14 06:00:00,456.2,20.846138,521.2852849999999,15.0
2020-01-14 07:00:00,539.610968,15.0,167.65,15.0
2020-01-14 08:00:00,339.55,10.554255,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,378.25,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,307.95,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,205.95,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,69.341822,15.0
2020-01-14 16:00:00,0.0,-0.0,198.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.644085
2020-01-14 18:00:00,45.7,20.846138,32.0,76.790897
2020-01-14 19:00:00,172.9,20.419098,82.6,27.149108
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,357.1,19.983547
2020-01-14 23:00:00,65.4,21.647258,384.906253,17.634274
2020-01-15 00:00:00,52.2,21.843654,327.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,138.25,-0.0
2020-01-15 03:00:00,364.6,18.072542,0.0,-0.0
2020-01-15 04:00:00,514.804917,15.0,202.3,20.419098
2020-01-15 05:00:00,472.024715,15.0,14.4,23.657594
2020-01-15 06:00:00,455.76127399999996,15.0,153.5,63.036855
2020-01-15 07:00:00,435.431287,15.0,242.6,19.430296
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,15.0
2020-01-15 11:00:00,122.65,-0.0,121.943712,15.0
2020-01-15 12:00:00,0.0,-0.0,56.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,266.4,19.430296
2020-01-15 15:00:00,215.45305000000002,15.0,280.2,21.287879
2020-01-15 16:00:00,42.95,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.59999999999997,19.68943,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,50.4,19.68943,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,22.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,40.120083,15.0,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.7,23.069973
2020-01-16 03:00:00,151.115984,15.0,232.3,21.287879
2020-01-16 04:00:00,333.390296,15.0,278.6,21.647258
2020-01-16 05:00:00,409.67067199999997,15.0,83.5,23.069973
2020-01-16 06:00:00,405.899673,15.0,7.9,42.68793
2020-01-16 07:00:00,399.100636,15.0,2.5,20.400003
2020-01-16 08:00:00,122.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,22.75,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.07906
2020-01-16 15:00:00,57.65,-0.0,118.250315,15.0
2020-01-16 16:00:00,100.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,495.609377,15.0,438.9,75.9087
2020-01-16 18:00:00,492.951402,15.0,502.011437,15.0
2020-01-16 19:00:00,495.18335,15.0,490.350772,15.0
2020-01-16 20:00:00,509.543549,15.0,510.061595,15.0
2020-01-16 21:00:00,517.366586,15.0,506.720395,15.0
2020-01-16 22:00:00,532.419731,15.0,512.608653,15.0
2020-01-16 23:00:00,485.54523,15.0,486.37827300000004,15.0
2020-01-17 00:00:00,445.65,-0.0,452.456149,15.0
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,15.0
2020-01-17 03:00:00,422.532519,-0.0,453.35,-0.0
2020-01-17 04:00:00,351.47842399999996,15.0,492.85311,15.0
2020-01-17 05:00:00,484.74922699999996,15.0,479.41833899999995,15.0
2020-01-17 06:00:00,479.906351,15.0,470.29656,15.0
2020-01-17 07:00:00,471.050699,15.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,358.376601,-0.0
2020-01-17 16:00:00,0.0,-0.0,459.149686,15.0
2020-01-17 17:00:00,469.00944699999997,15.0,465.904162,15.0
2020-01-17 18:00:00,461.425676,15.0,461.82833000000005,15.0
2020-01-17 19:00:00,469.181081,15.0,462.18088,15.0
2020-01-17 20:00:00,472.29999999999995,21.116411,467.78104399999995,15.0
2020-01-17 21:00:00,296.6,21.288154,475.183579,15.0
2020-01-17 22:00:00,416.7,20.400003,473.02843400000006,19.983547
2020-01-17 23:00:00,452.229702,15.0,461.725719,19.034775
2020-01-18 00:00:00,423.7,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.430296,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.983547,103.8,57.704534
2020-01-18 06:00:00,23.8,20.846138,52.1,73.437807
2020-01-18 07:00:00,11.3,21.647258,9.552901,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,37.7,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.850911
2020-01-18 20:00:00,5.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,22.96816,81.6,23.206766
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.128644
2020-01-19 01:00:00,6.0,22.576747,1.3,23.128644
2020-01-19 02:00:00,4.9,22.576747,0.0,23.069973
2020-01-19 03:00:00,5.8,22.576747,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.482816
2020-01-19 07:00:00,11.9,74.617414,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,121.008432,16.699835
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
