Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-08 07:00:00,239.8,21.116714,128.250357,20.0
2020-04-08 08:00:00,30.2,19.68943,228.8,18.861019
2020-04-08 09:00:00,0.0,19.034775,139.5,-0.0
2020-04-08 10:00:00,0.0,18.463561,1.0,19.68943
2020-04-08 11:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 12:00:00,0.0,16.970947,45.9,20.419098
2020-04-08 13:00:00,0.0,-0.0,0.0,20.0
2020-04-08 14:00:00,0.0,15.731586,0.0,19.68943
2020-04-08 15:00:00,22.429802,20.0,0.0,19.68943
2020-04-08 16:00:00,0.0,19.68943,35.9,21.843654
2020-04-08 17:00:00,25.2,22.492854,232.3,20.419098
2020-04-08 18:00:00,75.3,77.274616,165.9,73.128644
2020-04-08 19:00:00,231.2,73.657594,448.20903400000003,20.0
2020-04-08 20:00:00,455.942623,20.0,473.755054,-0.0
2020-04-08 21:00:00,474.933924,20.0,494.603203,0.0
2020-04-08 22:00:00,430.084845,20.0,481.375697,0.0
2020-04-08 23:00:00,369.5,71.843654,466.890646,7.906255
2020-04-09 00:00:00,429.698635,-0.0,450.286244,-0.0
2020-04-09 01:00:00,431.808925,20.0,459.375819,-0.0
2020-04-09 02:00:00,379.5,19.034775,465.322652,-0.0
2020-04-09 03:00:00,232.4,19.430296,467.928782,-0.0
2020-04-09 04:00:00,323.4,18.861019,387.604793,-0.0
2020-04-09 05:00:00,281.4,20.318085,467.158099,0.0
2020-04-09 06:00:00,156.7,72.667476,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,174.7,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,110.6,70.419098,321.328338,-0.0
2020-04-09 17:00:00,0.0,19.983547,116.0,38.443599
2020-04-09 18:00:00,130.3,25.9087,130.0,64.872442
2020-04-09 19:00:00,79.0,80.530112,175.7,76.755559
2020-04-09 20:00:00,18.9,82.461752,128.5,23.437807
2020-04-09 21:00:00,7.0,26.324557,8.7,23.437807
2020-04-09 22:00:00,5.5,23.437807,57.6,22.96816
2020-04-09 23:00:00,5.5,23.069973,119.1,22.732362
2020-04-10 00:00:00,4.9,22.732362,126.4,22.576747
2020-04-10 01:00:00,4.4,23.128644,20.4,23.206766
2020-04-10 02:00:00,5.2,23.069973,0.0,23.437807
2020-04-10 03:00:00,5.6,23.069973,0.0,23.206766
2020-04-10 04:00:00,14.1,22.516066,0.0,24.617414
2020-04-10 05:00:00,34.2,23.069973,0.0,37.431321
2020-04-10 06:00:00,106.6,21.843654,0.0,23.128644
2020-04-10 07:00:00,36.078225,20.0,0.0,21.116714
2020-04-10 08:00:00,0.0,18.463561,0.0,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,16.253956
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,66.9,21.025676
2020-04-10 17:00:00,0.0,-0.0,81.3,24.617414
2020-04-10 18:00:00,108.8,20.318085,50.5,70.845674
2020-04-10 19:00:00,122.8,22.516066,54.5,77.050889
2020-04-10 20:00:00,147.1,22.516066,21.7,28.932716
2020-04-10 21:00:00,140.8,22.516066,169.6,24.617414
2020-04-10 22:00:00,300.7,21.287879,311.7,21.843654
2020-04-10 23:00:00,139.7,20.419098,252.4,20.846138
2020-04-11 00:00:00,0.14842,20.0,0.0,19.983547
2020-04-11 01:00:00,99.9,22.576747,161.23564100000002,20.0
2020-04-11 02:00:00,73.0,74.617414,173.481109,20.419098
2020-04-11 03:00:00,76.6,76.892495,74.146636,20.0
2020-04-11 04:00:00,50.8,76.404825,54.9,21.287879
2020-04-11 05:00:00,7.8,74.617414,6.1,41.079376
2020-04-11 06:00:00,7.6,77.274563,0.0,19.430296
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,205.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,337.242529,-0.0
2020-04-11 10:00:00,0.0,-0.0,558.2,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,474.2,-0.0
2020-04-11 17:00:00,179.3,19.68943,492.277469,-0.0
2020-04-11 18:00:00,269.7,76.755559,546.325283,20.0
2020-04-11 19:00:00,162.8,500.0,530.591912,20.0
2020-04-11 20:00:00,373.7,131.857535,508.996765,20.0
2020-04-11 21:00:00,300.3,124.617414,451.045374,20.0
2020-04-11 22:00:00,153.7,71.843654,384.3,20.0
2020-04-11 23:00:00,61.3,76.755559,351.5,15.176234
2020-04-12 00:00:00,109.4,74.617414,270.3,-0.0
2020-04-12 01:00:00,130.6,158.035526,330.24405,20.0
2020-04-12 02:00:00,109.5,500.0,415.885608,20.0
2020-04-12 03:00:00,141.2,500.0,380.150885,34.40409
2020-04-12 04:00:00,169.8,500.0,354.40334299999995,20.0
2020-04-12 05:00:00,105.8,500.0,117.80328499999999,20.0
2020-04-12 06:00:00,90.4,500.0,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,54.1,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-12 16:00:00,0.0,-0.0,71.1,24.544702
2020-04-12 17:00:00,0.0,-0.0,0.0,26.666168
2020-04-12 18:00:00,366.4,20.846138,0.0,26.755559
2020-04-12 19:00:00,470.607375,20.0,0.0,77.755129
2020-04-12 20:00:00,496.539831,0.0,0.0,69.245929
2020-04-12 21:00:00,518.339958,-0.0,117.3,23.069973
2020-04-12 22:00:00,483.919692,-0.0,191.7,21.345678
2020-04-12 23:00:00,447.9,-0.0,50.5,22.516066
2020-04-13 00:00:00,446.0,-0.0,56.0,23.657594
2020-04-13 01:00:00,429.4,-0.0,59.1,23.069973
2020-04-13 02:00:00,398.9,-0.0,52.1,23.128644
2020-04-13 03:00:00,318.5,16.970947,192.2,23.069973
2020-04-13 04:00:00,343.116219,20.0,288.5,23.128644
2020-04-13 05:00:00,378.8,22.516066,254.4,23.069973
2020-04-13 06:00:00,234.9,22.96816,147.2,21.843654
2020-04-13 07:00:00,0.0,19.034775,0.0,20.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,16.171358
2020-04-13 11:00:00,0.0,-0.0,8.521214,20.0
2020-04-13 12:00:00,0.0,19.68943,0.0,19.034775
2020-04-13 13:00:00,0.0,19.68943,0.0,-0.0
2020-04-13 14:00:00,0.0,18.861019,0.0,19.430296
2020-04-13 15:00:00,0.0,18.573789,109.4,21.843654
2020-04-13 16:00:00,31.5,20.419098,119.9,22.732362
2020-04-13 17:00:00,17.266378,20.0,72.0,26.115167
2020-04-13 18:00:00,21.4,24.617414,54.8,75.799899
2020-04-13 19:00:00,18.6,26.755559,65.3,69.360215
2020-04-13 20:00:00,98.0,23.657594,116.7,26.755559
2020-04-13 21:00:00,155.8,23.069973,110.2,26.325893
2020-04-13 22:00:00,116.9,22.492854,61.3,24.617414
2020-04-13 23:00:00,46.0,21.843654,24.7,23.128644
2020-04-14 00:00:00,87.6,20.419098,32.5,23.128644
2020-04-14 01:00:00,0.0,19.68943,110.0,22.576747
2020-04-14 02:00:00,0.0,19.430296,94.3,22.96816
2020-04-14 03:00:00,36.043451,20.0,133.7,22.96816
2020-04-14 04:00:00,190.177349,20.0,178.9,23.069973
2020-04-14 05:00:00,113.5,21.287879,170.5,22.576747
2020-04-14 06:00:00,65.0,22.492854,0.0,19.68943
2020-04-14 07:00:00,0.0,18.573789,0.0,0.541412
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,19.3,21.116714
2020-04-14 13:00:00,0.0,-0.0,26.8,22.355795
2020-04-14 14:00:00,0.0,-0.0,34.9,22.96816
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.68943,34.0,22.492854
2020-04-14 17:00:00,0.0,19.034775,54.8,23.75561
2020-04-14 18:00:00,61.9,23.128644,35.5,70.341113
2020-04-14 19:00:00,55.1,26.519641,55.7,75.016594
2020-04-14 20:00:00,12.1,26.409012,67.3,24.617414
2020-04-14 21:00:00,9.5,22.761117,45.0,25.438714
2020-04-14 22:00:00,5.9,21.287879,15.4,25.143894
2020-04-14 23:00:00,3.7,21.287879,32.7,22.732362
2020-04-15 00:00:00,3.1,21.843654,20.1,21.116714
2020-04-15 01:00:00,3.5,73.069973,0.0,19.68943
2020-04-15 02:00:00,3.8,21.116714,0.0,19.034775
2020-04-15 03:00:00,4.9,21.116714,0.0,19.034775
2020-04-15 04:00:00,4.3,71.647258,84.0,18.861019
2020-04-15 05:00:00,10.4,73.069973,253.1,-0.0
2020-04-15 06:00:00,0.0,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,6.3,-0.0,0.0,-0.0
2020-04-15 14:00:00,38.0,18.072542,20.9,18.861019
2020-04-15 15:00:00,0.0,-0.0,116.7,18.861019
2020-04-15 16:00:00,0.0,18.861019,104.1,20.0
2020-04-15 17:00:00,0.0,19.983547,460.708762,20.0
2020-04-15 18:00:00,158.5,23.206766,462.840591,53.882612
2020-04-15 19:00:00,161.7,23.206766,359.9,77.274563
2020-04-15 20:00:00,56.3,23.206766,351.8,23.88186
2020-04-15 21:00:00,280.0,21.843654,271.6,20.0
2020-04-15 22:00:00,201.3,18.463561,390.5,19.68943
2020-04-15 23:00:00,208.9,18.861019,279.280737,18.861019
2020-04-16 00:00:00,328.6,19.68943,328.1,19.034775
2020-04-16 01:00:00,364.1,19.430296,377.9,19.430296
2020-04-16 02:00:00,393.0,18.573789,429.1,6.770634
2020-04-16 03:00:00,414.5,16.970947,401.5,-0.0
2020-04-16 04:00:00,427.9,16.970947,442.6,18.861019
2020-04-16 05:00:00,448.7,-0.0,492.8,-0.0
2020-04-16 06:00:00,288.465611,-0.0,0.0,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,100.036085,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,137.14167,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,79.8,-0.0,135.8,-0.0
2020-04-16 13:00:00,128.9,16.970947,120.705092,20.0
2020-04-16 14:00:00,245.1,16.970947,151.0,20.0
2020-04-16 15:00:00,292.2,18.072542,234.39653199999998,20.0
2020-04-16 16:00:00,336.4,19.68943,353.6,23.213558
2020-04-16 17:00:00,394.4,-0.0,292.7,25.9087
2020-04-16 18:00:00,487.63557,20.0,340.5,72.578391
2020-04-16 19:00:00,483.262965,0.0,314.4,77.755129
2020-04-16 20:00:00,489.023428,0.0,492.316766,20.0
2020-04-16 21:00:00,502.280198,-0.0,518.953577,20.0
2020-04-16 22:00:00,450.1,-0.0,535.420698,20.0
2020-04-16 23:00:00,495.063083,-0.0,569.218345,20.0
2020-04-17 00:00:00,466.10912,-0.0,536.319021,20.0
2020-04-17 01:00:00,458.533148,-0.0,540.674124,20.0
2020-04-17 02:00:00,371.7,-0.0,505.235856,20.0
2020-04-17 03:00:00,408.3,18.573789,503.94976499999996,20.0
2020-04-17 04:00:00,425.957247,-0.0,479.422618,0.0
2020-04-17 05:00:00,424.410618,20.0,468.146339,-0.0
2020-04-17 06:00:00,426.125457,0.0,464.6,-0.0
2020-04-17 07:00:00,493.407068,-0.0,168.165928,-0.0
2020-04-17 08:00:00,438.7,-0.0,146.155832,-0.0
2020-04-17 09:00:00,418.9,-0.0,528.0,-0.0
2020-04-17 10:00:00,481.3,-0.0,525.925561,-0.0
2020-04-17 11:00:00,515.6,-0.0,501.073265,-0.0
2020-04-17 12:00:00,361.1,19.68943,0.0,-0.0
2020-04-17 13:00:00,319.4,-0.0,0.0,-0.0
2020-04-17 14:00:00,347.2,-0.0,360.0,-0.0
2020-04-17 15:00:00,389.3,-0.0,267.4,-0.0
2020-04-17 16:00:00,179.4,18.072542,273.0,19.68943
2020-04-17 17:00:00,43.2,15.731586,444.042701,20.0
2020-04-17 18:00:00,348.458204,20.0,548.600563,0.0
2020-04-17 19:00:00,317.6,22.492854,519.804987,20.0
2020-04-17 20:00:00,338.9,73.069973,496.94035799999995,20.0
2020-04-17 21:00:00,318.7,21.287879,238.0,19.68943
2020-04-17 22:00:00,266.5,20.400003,58.8,20.0
2020-04-17 23:00:00,202.095063,20.0,5.2,19.034775
2020-04-18 00:00:00,223.3,20.400003,0.0,19.68943
2020-04-18 01:00:00,0.0,19.430296,0.0,19.68943
2020-04-18 02:00:00,117.254706,20.0,0.0,19.68943
2020-04-18 03:00:00,131.932889,20.0,16.980538,20.0
2020-04-18 04:00:00,348.7,21.116714,273.9,20.419098
2020-04-18 05:00:00,296.1,21.287879,263.724735,20.0
2020-04-18 06:00:00,166.32464499999998,20.0,0.0,19.034775
2020-04-18 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,11.8,-0.0,0.0,-0.0
2020-04-18 11:00:00,164.6,-0.0,0.0,-0.0
2020-04-18 12:00:00,151.2,-0.0,159.2,-0.0
2020-04-18 13:00:00,129.0,-0.0,42.8,-0.0
2020-04-18 14:00:00,90.8,-0.0,96.1,9.112461
2020-04-18 15:00:00,0.0,-0.0,0.0,8.79089
2020-04-18 16:00:00,0.0,18.861019,0.0,19.430296
2020-04-18 17:00:00,119.1,20.419098,461.5,19.68943
2020-04-18 18:00:00,521.9,59.104973,522.033007,0.0
2020-04-18 19:00:00,495.23835799999995,20.0,546.60686,20.0
2020-04-18 20:00:00,528.1,22.492854,568.888463,20.0
2020-04-18 21:00:00,413.1,-0.0,423.30874700000004,20.0
2020-04-18 22:00:00,520.3,16.970947,475.6,7.883956
2020-04-18 23:00:00,446.320691,-0.0,527.372266,0.0
2020-04-19 00:00:00,488.407719,-0.0,486.151591,-0.0
2020-04-19 01:00:00,489.142097,-0.0,462.6,19.034775
2020-04-19 02:00:00,369.696989,-0.0,424.257884,-0.0
2020-04-19 03:00:00,363.060706,-0.0,389.884682,-0.0
2020-04-19 04:00:00,412.279691,-0.0,386.669488,-0.0
2020-04-19 05:00:00,217.525085,-0.0,0.0,-0.0
2020-04-19 06:00:00,0.0,-0.0,350.7,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,0.0,-0.0,0.0,19.857674
2020-04-19 15:00:00,0.0,-0.0,0.0,27.20766
2020-04-19 16:00:00,0.0,-0.0,0.0,23.437807
2020-04-19 17:00:00,0.0,-0.0,0.0,26.697983
2020-04-19 18:00:00,0.0,-0.0,45.1,26.755559
2020-04-19 19:00:00,0.0,14.842873,0.0,77.103923
2020-04-19 20:00:00,19.549995,-0.0,97.2,64.798242
2020-04-19 21:00:00,0.0,-0.0,217.9,25.9087
2020-04-19 22:00:00,275.1,-0.0,320.0,25.9087
2020-04-19 23:00:00,460.0,-0.0,443.79999999999995,25.258304
2020-04-20 00:00:00,307.3,-0.0,515.152976,20.0
2020-04-20 01:00:00,197.272291,-0.0,388.29999999999995,20.0
2020-04-20 02:00:00,139.9,15.731586,205.987831,20.0
2020-04-20 03:00:00,128.750572,-0.0,324.3,20.419098
2020-04-20 04:00:00,314.8,-0.0,267.6,36.722479
2020-04-20 05:00:00,290.0,19.68943,128.24015,20.0
2020-04-20 06:00:00,419.489505,20.0,144.987825,-0.0
2020-04-20 07:00:00,17.420369,20.0,124.5,-0.0
2020-04-20 08:00:00,40.5,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,20.0,-0.0
2020-04-20 10:00:00,0.0,14.191367,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,20.0
2020-04-20 16:00:00,0.0,19.983547,42.2,23.198943
2020-04-20 17:00:00,0.0,15.731586,131.2,24.99352
2020-04-20 18:00:00,195.6,23.128644,117.9,70.846108
2020-04-20 19:00:00,115.8,26.404825,310.9,76.308435
2020-04-20 20:00:00,151.8,26.324557,135.5,26.324557
2020-04-20 21:00:00,331.4,22.492854,131.4,23.206766
2020-04-20 22:00:00,339.2,21.647258,186.1,22.96816
2020-04-20 23:00:00,192.9,22.516066,268.6,22.492854
2020-04-21 00:00:00,118.7,21.647258,182.2,21.647258
2020-04-21 01:00:00,73.5,22.732362,111.3,22.516066
2020-04-21 02:00:00,21.3,22.732362,54.0,22.732362
2020-04-21 03:00:00,6.4,22.492854,3.0,22.96816
2020-04-21 04:00:00,6.3,21.287879,0.0,33.410572
2020-04-21 05:00:00,16.2,22.516066,2.9,25.915153
2020-04-21 06:00:00,29.1,72.732362,12.4,21.287879
2020-04-21 07:00:00,30.7,20.419098,0.0,-0.0
2020-04-21 08:00:00,0.0,18.573789,0.0,5.088886
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,8.733752,20.0
2020-04-21 16:00:00,0.0,16.970947,7.6,21.563403
2020-04-21 17:00:00,0.0,19.034775,1.3,23.437807
2020-04-21 18:00:00,4.7,23.437807,3.7,72.612806
2020-04-21 19:00:00,9.5,26.530483,9.5,77.299002
2020-04-21 20:00:00,9.3,25.9087,11.6,27.805667
2020-04-21 21:00:00,12.3,23.206766,10.1,23.069973
2020-04-21 22:00:00,14.2,21.287879,0.0,20.419098
2020-04-21 23:00:00,8.5,23.128644,0.0,20.0
2020-04-22 00:00:00,15.8,73.437807,0.0,19.983547
2020-04-22 01:00:00,11.3,23.206766,0.0,20.419098
2020-04-22 02:00:00,17.0,23.069973,25.018913,21.287879
2020-04-22 03:00:00,20.1,23.069973,0.0,20.419098
2020-04-22 04:00:00,19.4,21.647258,12.6,29.783932
2020-04-22 05:00:00,12.0,73.437807,0.0,20.400003
2020-04-22 06:00:00,9.1,21.287879,0.0,-0.0
2020-04-22 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-22 08:00:00,0.0,18.573789,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,10.865683
2020-04-22 11:00:00,0.0,16.970947,0.0,16.970947
2020-04-22 12:00:00,0.0,18.463561,0.0,18.861019
2020-04-22 13:00:00,0.0,18.573789,0.0,19.430296
2020-04-22 14:00:00,0.0,19.034775,15.0,20.400003
2020-04-22 15:00:00,0.0,-0.0,6.7,20.846138
2020-04-22 16:00:00,0.0,19.034775,0.0,21.287879
2020-04-22 17:00:00,0.0,19.430296,0.0,24.617414
2020-04-22 18:00:00,15.7,23.437807,0.0,73.327527
2020-04-22 19:00:00,19.1,24.617414,14.8,76.892495
2020-04-22 20:00:00,27.1,24.617414,56.1,26.324557
2020-04-22 21:00:00,5.0,23.069973,32.1,23.069973
2020-04-22 22:00:00,19.4,20.846138,0.0,20.400003
2020-04-22 23:00:00,37.3,75.9087,13.6,20.846138
2020-04-23 00:00:00,28.1,23.437807,33.6,21.116714
2020-04-23 01:00:00,61.3,23.128644,0.0,20.400003
2020-04-23 02:00:00,68.9,23.069973,0.0,20.0
2020-04-23 03:00:00,50.0,22.732362,0.0,20.400003
2020-04-23 04:00:00,34.9,23.069973,6.0,21.843654
2020-04-23 05:00:00,4.3,73.437807,0.7,20.846138
2020-04-23 06:00:00,4.5,22.732362,0.0,-0.0
2020-04-23 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,16.970947,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,14.669888
2020-04-23 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 12:00:00,0.0,18.463561,0.0,19.983547
2020-04-23 13:00:00,0.0,19.68943,5.0,20.419098
2020-04-23 14:00:00,0.0,-0.0,1.6,20.075633
2020-04-23 15:00:00,0.0,-0.0,0.0,20.400003
2020-04-23 16:00:00,4.1,20.400003,2.8,22.732362
2020-04-23 17:00:00,16.8,21.116714,2.4,24.617414
2020-04-23 18:00:00,3.8,24.617414,3.5,75.425361
2020-04-23 19:00:00,5.0,23.206766,13.2,77.755129
2020-04-23 20:00:00,5.6,21.647258,56.3,25.138114
2020-04-23 21:00:00,26.7,22.576747,181.14018,20.419098
2020-04-23 22:00:00,0.0,19.68943,146.5,20.0
2020-04-23 23:00:00,54.4,123.657594,412.9,7.904617
2020-04-24 00:00:00,69.3,156.857535,261.0,18.861019
2020-04-24 01:00:00,77.3,500.0,164.37476800000002,20.0
2020-04-24 02:00:00,183.5,500.0,153.34415,20.0
2020-04-24 03:00:00,220.1,500.0,113.269639,20.0
2020-04-24 04:00:00,414.844064,20.0,234.2,45.058558
2020-04-24 05:00:00,436.641815,20.0,349.99344099999996,63.361751
2020-04-24 06:00:00,414.29999999999995,133.035526,158.9,19.034775
2020-04-24 07:00:00,472.262255,20.0,148.9,-0.0
2020-04-24 08:00:00,255.0,19.68943,0.0,-0.0
2020-04-24 09:00:00,64.8,18.861019,0.0,-0.0
2020-04-24 10:00:00,32.1,19.034775,0.0,-0.0
2020-04-24 11:00:00,0.0,18.861019,0.0,18.463561
2020-04-24 12:00:00,0.0,19.034775,0.0,20.0
2020-04-24 13:00:00,55.159176,20.0,0.0,19.679996
2020-04-24 14:00:00,0.0,19.68943,0.0,20.0
2020-04-24 15:00:00,66.6,20.400003,106.6,20.43322
2020-04-24 16:00:00,94.4,22.492854,62.2,21.000489
2020-04-24 17:00:00,92.97708,20.0,184.6,24.941603
2020-04-24 18:00:00,57.9,26.429316,241.2,76.790897
2020-04-24 19:00:00,33.5,80.277405,338.5,76.755559
2020-04-24 20:00:00,6.9,80.277405,464.34453299999996,20.0
2020-04-24 21:00:00,9.2,77.274563,468.31214,20.0
2020-04-24 22:00:00,8.5,77.755129,503.56436499999995,20.0
2020-04-24 23:00:00,11.7,82.461752,507.364869,20.0
2020-04-25 00:00:00,10.8,500.0,486.74899400000004,20.0
2020-04-25 01:00:00,25.2,500.0,477.040688,20.0
2020-04-25 02:00:00,19.0,136.124055,469.67389000000003,20.0
2020-04-25 03:00:00,5.9,81.727779,459.636503,20.0
2020-04-25 04:00:00,8.0,127.274616,455.249006,20.0
2020-04-25 05:00:00,5.6,131.727779,360.88406,20.0
2020-04-25 06:00:00,7.9,80.277405,146.3,20.0
2020-04-25 07:00:00,16.678642,20.0,159.1,19.034775
2020-04-25 08:00:00,0.0,18.072542,128.6,19.034775
2020-04-25 09:00:00,0.0,-0.0,344.2,-0.0
2020-04-25 10:00:00,0.0,-0.0,432.3,-0.0
2020-04-25 11:00:00,0.0,-0.0,398.9,-0.0
2020-04-25 12:00:00,0.0,18.861019,346.1,11.90987
2020-04-25 13:00:00,0.0,18.861019,311.7,-0.0
2020-04-25 14:00:00,0.0,18.072542,363.9,-0.0
2020-04-25 15:00:00,5.9,20.846138,364.2,20.0
2020-04-25 16:00:00,4.1,80.277405,387.326027,20.0
2020-04-25 17:00:00,41.8,21.287879,524.691185,20.0
2020-04-25 18:00:00,452.5,23.128644,504.396998,20.0
2020-04-25 19:00:00,492.297122,20.0,496.40410899999995,20.0
2020-04-25 20:00:00,518.445871,20.0,526.1,44.450799
2020-04-25 21:00:00,512.471114,20.0,504.016934,20.0
2020-04-25 22:00:00,513.195339,20.0,518.335498,20.0
2020-04-25 23:00:00,506.242303,20.0,514.7264319999999,20.0
2020-04-26 00:00:00,501.4,21.843654,515.219322,20.0
2020-04-26 01:00:00,427.1,22.96816,497.623781,20.0
2020-04-26 02:00:00,500.4,500.0,486.660538,20.0
2020-04-26 03:00:00,517.7,158.035526,503.364898,0.0
2020-04-26 04:00:00,435.9,500.0,491.245709,0.0
2020-04-26 05:00:00,530.7,412.341481,451.924459,-0.0
2020-04-26 06:00:00,515.09489,20.0,448.916097,-0.0
2020-04-26 07:00:00,327.159352,20.0,0.0,-0.0
2020-04-26 08:00:00,174.1,-0.0,540.347071,-0.0
2020-04-26 09:00:00,0.0,-0.0,561.408024,-0.0
2020-04-26 10:00:00,253.1,-0.0,0.0,-0.0
2020-04-26 11:00:00,263.7,-0.0,0.0,-0.0
2020-04-26 12:00:00,225.3,-0.0,0.0,-0.0
2020-04-26 13:00:00,218.9,-0.0,545.0,-0.0
2020-04-26 14:00:00,274.2,-0.0,525.0,-0.0
2020-04-26 15:00:00,311.5,-0.0,461.53534,-0.0
2020-04-26 16:00:00,320.034037,20.0,440.018184,-0.0
2020-04-26 17:00:00,413.29999999999995,70.846138,479.2,-0.0
2020-04-26 18:00:00,449.29999999999995,500.0,461.9,20.0
2020-04-26 19:00:00,335.0,500.0,484.43576099999996,20.0
2020-04-26 20:00:00,247.0,500.0,456.8,0.0
2020-04-26 21:00:00,124.2,629.8342,472.841971,0.0
