Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-02 16:00:00,38.179588,-0.0,219.6,21.16412
2020-01-02 17:00:00,366.813885,0.0,89.0,73.263871
2020-01-02 18:00:00,360.800935,0.0,47.5,73.176158
2020-01-02 19:00:00,376.317272,-0.0,0.0,25.457964
2020-01-02 20:00:00,378.739374,20.0,2.9,24.436132
2020-01-02 21:00:00,409.115735,20.0,175.2,21.288154
2020-01-02 22:00:00,250.75,19.034775,36.75,19.983547
2020-01-02 23:00:00,205.35,18.861019,46.55,18.861019
2020-01-03 00:00:00,98.520014,20.0,132.55,19.68943
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,325.25,18.861019,209.312642,-0.0
2020-01-03 03:00:00,61.361275,20.0,387.487663,-0.0
2020-01-03 04:00:00,103.6,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.68943,362.25,19.68943
2020-01-03 06:00:00,457.24627899999996,20.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,247.668974,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,140.001565,-0.0
2020-01-03 15:00:00,332.65,-0.0,249.396778,20.0
2020-01-03 16:00:00,0.0,-0.0,466.618269,20.0
2020-01-03 17:00:00,25.05,19.68943,329.9,80.530112
2020-01-03 18:00:00,169.923277,20.0,286.6,76.790897
2020-01-03 19:00:00,247.6,20.419098,294.6,24.617414
2020-01-03 20:00:00,164.1,21.843654,303.2,21.116411
2020-01-03 21:00:00,135.8,22.576747,73.306211,20.0
2020-01-03 22:00:00,86.9,22.96816,18.75,19.430296
2020-01-03 23:00:00,124.3,23.069973,211.857869,20.0
2020-01-04 00:00:00,96.9,24.617414,195.5,22.732362
2020-01-04 01:00:00,41.3,23.206766,94.5,23.128644
2020-01-04 02:00:00,21.6,23.206766,32.5,23.657594
2020-01-04 03:00:00,43.4,23.128644,53.4,23.206766
2020-01-04 04:00:00,40.1,23.128644,154.6,23.128644
2020-01-04 05:00:00,28.0,23.206766,108.3,24.617414
2020-01-04 06:00:00,42.9,25.9087,31.1,43.017123
2020-01-04 07:00:00,32.7,24.617414,99.3,21.288154
2020-01-04 08:00:00,42.7,22.732362,83.209656,20.0
2020-01-04 09:00:00,74.0,20.400003,0.0,10.592457
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,48.15,-0.0
2020-01-04 14:00:00,0.0,-0.0,200.15,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,69.808424
2020-01-04 17:00:00,378.804279,20.0,327.2,76.324557
2020-01-04 18:00:00,461.487419,20.0,395.6,26.163716
2020-01-04 19:00:00,475.572495,20.0,469.118768,20.0
2020-01-04 20:00:00,465.307186,0.0,463.968927,0.0
2020-01-04 21:00:00,478.389125,-0.0,477.757239,-0.0
2020-01-04 22:00:00,468.171049,-0.0,488.447319,0.0
2020-01-04 23:00:00,475.212163,0.0,488.779874,-0.0
2020-01-05 00:00:00,486.040332,-0.0,492.466576,0.0
2020-01-05 01:00:00,485.623271,0.0,496.48267,-0.0
2020-01-05 02:00:00,488.388835,-0.0,499.329975,-0.0
2020-01-05 03:00:00,493.900578,-0.0,497.435676,-0.0
2020-01-05 04:00:00,497.92304,0.0,494.986305,0.0
2020-01-05 05:00:00,468.139657,-0.0,499.808179,0.0
2020-01-05 06:00:00,500.618559,0.0,503.661934,0.0
2020-01-05 07:00:00,462.45,14.191367,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,19.430296
2020-01-05 16:00:00,0.0,-0.0,348.09999999999997,21.287879
2020-01-05 17:00:00,0.0,-0.0,162.0,75.23016
2020-01-05 18:00:00,108.035924,-0.0,142.6,77.274563
2020-01-05 19:00:00,83.695393,-0.0,264.3,28.510813
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.430296
2020-01-06 00:00:00,356.349224,20.0,246.65,-0.0
2020-01-06 01:00:00,324.05,19.430296,338.95,18.573789
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,16.970947,149.161837,-0.0
2020-01-06 04:00:00,378.35,19.68943,411.15,14.949013
2020-01-06 05:00:00,478.718166,20.0,460.890275,20.0
2020-01-06 06:00:00,464.16259,0.0,451.519876,-0.0
2020-01-06 07:00:00,517.003913,20.0,395.672987,-0.0
2020-01-06 08:00:00,432.130982,-0.0,0.0,-0.0
2020-01-06 09:00:00,447.476789,-0.0,0.0,-0.0
2020-01-06 10:00:00,434.35,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,202.983793,-0.0,462.422667,20.0
2020-01-06 17:00:00,531.746718,20.0,528.440014,20.0
2020-01-06 18:00:00,553.1035380000001,20.0,521.913623,20.0
2020-01-06 19:00:00,488.2,72.96816,518.0,38.61342
2020-01-06 20:00:00,519.751974,20.0,524.535803,20.0
2020-01-06 21:00:00,502.99695699999995,20.0,519.769938,20.0
2020-01-06 22:00:00,528.75,-0.0,184.55,19.68943
2020-01-06 23:00:00,231.967022,-0.0,165.65,0.112719
2020-01-07 00:00:00,222.688678,-0.0,322.55,16.970947
2020-01-07 01:00:00,250.450506,-0.0,486.35,-0.0
2020-01-07 02:00:00,190.243386,-0.0,512.955667,-0.0
2020-01-07 03:00:00,204.803058,-0.0,492.595682,-0.0
2020-01-07 04:00:00,286.173115,-0.0,420.088889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.40380600000003,20.0,541.35,-0.0
2020-01-07 08:00:00,226.05,-0.0,427.227948,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,472.05,-0.0
2020-01-07 11:00:00,0.0,-0.0,459.95,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,502.35,-0.0
2020-01-07 16:00:00,145.841251,-0.0,504.843123,19.430296
2020-01-07 17:00:00,537.429674,20.0,521.8055029999999,20.0
2020-01-07 18:00:00,600.686375,20.0,551.591944,20.0
2020-01-07 19:00:00,609.665436,20.0,554.958242,20.0
2020-01-07 20:00:00,600.84474,20.0,536.790176,0.0
2020-01-07 21:00:00,528.344832,20.0,522.758639,-0.0
2020-01-07 22:00:00,478.35,18.861019,520.790023,0.0
2020-01-07 23:00:00,264.35,18.072542,411.55,1.223238
2020-01-08 00:00:00,15.169185,-0.0,323.95,19.034775
2020-01-08 01:00:00,13.85,14.191367,29.802065,-0.0
2020-01-08 02:00:00,8.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,122.096065,-0.0,389.45,19.430296
2020-01-08 04:00:00,241.805132,-0.0,520.7,25.521108
2020-01-08 05:00:00,535.85,-0.0,571.825777,20.0
2020-01-08 06:00:00,534.55,6.338308,668.288377,20.0
2020-01-08 07:00:00,537.95,10.917243,394.49171,1.942276
2020-01-08 08:00:00,339.868354,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,303.794969,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,532.201404,-0.0
2020-01-08 17:00:00,534.45,19.68943,530.754611,0.0
2020-01-08 18:00:00,529.43096,20.0,539.117736,9.951375
2020-01-08 19:00:00,528.638149,20.0,521.4241860000001,20.0
2020-01-08 20:00:00,527.4065429999999,20.0,527.210434,20.0
2020-01-08 21:00:00,505.15110500000003,20.0,481.95,20.0
2020-01-08 22:00:00,343.15,19.034775,432.55,18.573789
2020-01-08 23:00:00,306.25,15.731586,427.25,7.766664
2020-01-09 00:00:00,278.680364,-0.0,402.613303,-0.0
2020-01-09 01:00:00,170.419042,-0.0,106.103477,-0.0
2020-01-09 02:00:00,74.068696,-0.0,328.405642,-0.0
2020-01-09 03:00:00,110.3148,-0.0,283.141052,-0.0
2020-01-09 04:00:00,206.368111,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.034775,362.607823,20.0
2020-01-09 06:00:00,422.754498,20.0,509.9,51.296047
2020-01-09 07:00:00,486.410933,20.0,136.75,12.894449
2020-01-09 08:00:00,201.985908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,20.0
2020-01-09 14:00:00,0.0,-0.0,26.264305,20.0
2020-01-09 15:00:00,133.45,-0.0,79.8,21.116411
2020-01-09 16:00:00,86.85,18.861019,76.2,71.465998
2020-01-09 17:00:00,394.6,20.400003,0.0,81.872801
2020-01-09 18:00:00,375.9,21.288154,2.9,23.128644
2020-01-09 19:00:00,415.25839299999996,20.0,66.8,22.576747
2020-01-09 20:00:00,408.79999999999995,20.846138,212.6,20.846138
2020-01-09 21:00:00,170.06645,20.0,42.85,20.0
2020-01-09 22:00:00,89.175178,20.0,0.0,20.0
2020-01-09 23:00:00,274.25,19.034775,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,300.55,18.573789
2020-01-10 01:00:00,310.15,19.034775,341.45,-0.0
2020-01-10 02:00:00,163.15,19.68943,209.35,18.573789
2020-01-10 03:00:00,184.555346,20.0,39.95,19.983547
2020-01-10 04:00:00,293.709327,20.0,178.247601,20.0
2020-01-10 05:00:00,373.415929,20.0,351.59999999999997,20.419098
2020-01-10 06:00:00,403.970231,20.0,407.86755700000003,20.0
2020-01-10 07:00:00,412.41898000000003,20.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,222.15,-0.0,362.85,-0.0
2020-01-10 10:00:00,134.75,-0.0,298.75,-0.0
2020-01-10 11:00:00,39.85,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,32.315205
2020-01-10 17:00:00,431.732591,20.0,0.0,73.232535
2020-01-10 18:00:00,431.893217,0.0,152.5,70.401455
2020-01-10 19:00:00,441.775975,0.0,379.756128,20.0
2020-01-10 20:00:00,439.94082,0.0,377.2,22.516066
2020-01-10 21:00:00,433.05,19.68943,311.59999999999997,22.516066
2020-01-10 22:00:00,265.35,19.430296,32.65,19.430296
2020-01-10 23:00:00,36.35,19.68943,36.45,19.034775
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,14.191367,0.0,19.034775
2020-01-11 02:00:00,17.05,19.983547,0.0,18.861019
2020-01-11 03:00:00,295.75,18.072542,0.0,-0.0
2020-01-11 04:00:00,349.85,16.970947,0.0,19.034775
2020-01-11 05:00:00,407.362889,20.0,169.753382,20.0
2020-01-11 06:00:00,436.6,21.843654,172.1,22.732362
2020-01-11 07:00:00,294.0,73.437807,53.8,22.732362
2020-01-11 08:00:00,145.635475,20.0,37.2,25.961204
2020-01-11 09:00:00,0.0,19.034775,13.4,25.456449
2020-01-11 10:00:00,149.05,18.072542,0.0,70.937812
2020-01-11 11:00:00,89.95,19.430296,136.1,22.96816
2020-01-11 12:00:00,0.0,19.68943,120.013676,20.0
2020-01-11 13:00:00,0.0,19.034775,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.573789,218.4,20.419098
2020-01-11 16:00:00,0.0,19.68943,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,74.617414
2020-01-11 18:00:00,265.3,20.846138,265.4,31.058004
2020-01-11 19:00:00,241.910932,20.0,357.3,26.933632
2020-01-11 20:00:00,330.441427,20.0,418.800052,20.0
2020-01-11 21:00:00,414.385108,20.0,441.695329,20.0
2020-01-11 22:00:00,336.45,19.983547,422.115997,20.0
2020-01-11 23:00:00,393.75,19.034775,445.081884,20.0
2020-01-12 00:00:00,251.05,19.68943,367.85,20.0
2020-01-12 01:00:00,358.95,18.861019,223.55,20.0
2020-01-12 02:00:00,414.035421,-0.0,424.15,18.573789
2020-01-12 03:00:00,381.35,-0.0,394.15,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,18.861019
2020-01-12 05:00:00,338.75,18.861019,279.05,19.430296
2020-01-12 06:00:00,290.35,19.68943,328.00546,20.0
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,27.25,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.588119
2020-01-12 17:00:00,84.6,22.96816,197.4,68.13429
2020-01-12 18:00:00,57.2,77.050889,368.6,70.752314
2020-01-12 19:00:00,37.0,127.274616,487.24151100000006,20.0
2020-01-12 20:00:00,5.5,131.857535,474.401206,20.0
2020-01-12 21:00:00,11.9,76.755559,467.196226,20.0
2020-01-12 22:00:00,5.4,23.657594,455.206681,20.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.0
2020-01-13 00:00:00,68.3,22.576747,223.046682,20.0
2020-01-13 01:00:00,273.730616,20.0,353.45,19.034775
2020-01-13 02:00:00,96.05,19.68943,175.95,19.68943
2020-01-13 03:00:00,255.45,15.731586,136.75,18.861019
2020-01-13 04:00:00,261.25,15.731586,155.65,20.0
2020-01-13 05:00:00,122.53684100000001,20.0,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,76.755559
2020-01-13 07:00:00,110.9,127.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,0.0,18.861019
2020-01-13 09:00:00,103.519619,20.0,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,18.072542
2020-01-13 11:00:00,0.0,18.861019,0.0,18.463561
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,171.433826,20.0,477.0,23.069973
2020-01-13 17:00:00,504.6,77.274563,545.87915,20.0
2020-01-13 18:00:00,530.627482,20.0,519.0273530000001,20.0
2020-01-13 19:00:00,477.949605,20.0,527.1206609999999,20.0
2020-01-13 20:00:00,476.58689799999996,20.0,474.12877199999997,20.0
2020-01-13 21:00:00,488.866711,-0.0,503.241245,0.0
2020-01-13 22:00:00,485.482276,20.0,475.116473,3.342376
2020-01-13 23:00:00,495.829755,-0.0,480.15,-0.0
2020-01-14 00:00:00,510.640133,-0.0,300.05,19.034775
2020-01-14 01:00:00,514.218462,0.0,385.15,18.072542
2020-01-14 02:00:00,471.904694,-0.0,469.75,2.095358
2020-01-14 03:00:00,501.615341,-0.0,537.75,2.095358
2020-01-14 04:00:00,520.45,3.447642,529.987033,-0.0
2020-01-14 05:00:00,232.018828,20.0,494.05,20.0
2020-01-14 06:00:00,456.2,20.846138,530.3093240000001,20.0
2020-01-14 07:00:00,539.610968,20.0,252.35,13.687347
2020-01-14 08:00:00,424.25,10.554255,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,0.366229
2020-01-14 16:00:00,0.0,-0.0,36.85,20.0
2020-01-14 17:00:00,0.0,19.68943,9.2,76.529921
2020-01-14 18:00:00,45.7,21.116411,32.0,76.525384
2020-01-14 19:00:00,172.9,20.419098,82.6,26.783793
2020-01-14 20:00:00,77.9,22.576747,194.0,23.657594
2020-01-14 21:00:00,38.4,23.069973,151.6,23.069973
2020-01-14 22:00:00,95.1,23.069973,259.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,111.45,19.983547
2020-01-15 00:00:00,52.2,21.647258,207.05,19.68943
2020-01-15 01:00:00,46.4,21.116411,175.25,19.68943
2020-01-15 02:00:00,0.0,19.430296,222.95,-0.0
2020-01-15 03:00:00,68.15,19.983547,19.55,-0.0
2020-01-15 04:00:00,504.463007,20.0,178.810969,20.419098
2020-01-15 05:00:00,347.25,19.983547,14.4,23.657594
2020-01-15 06:00:00,445.271069,20.0,153.5,50.989058
2020-01-15 07:00:00,423.64369999999997,20.0,37.45001,20.0
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,19.034775
2020-01-15 11:00:00,207.35,-0.0,56.45,19.68943
2020-01-15 12:00:00,35.65,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,32.843326,20.0
2020-01-15 15:00:00,188.35,14.191367,280.2,21.287879
2020-01-15 16:00:00,127.65,-0.0,154.5,23.437807
2020-01-15 17:00:00,346.778288,20.0,0.0,72.921749
2020-01-15 18:00:00,344.8,21.288154,0.0,78.4427
2020-01-15 19:00:00,209.7,22.185841,0.0,27.29096
2020-01-15 20:00:00,46.2,21.288154,0.0,27.050889
2020-01-15 21:00:00,32.6,21.116714,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,19.034775,0.0,24.617414
2020-01-16 01:00:00,71.45,16.970947,0.0,23.437807
2020-01-16 02:00:00,256.75,-0.0,0.7,22.96816
2020-01-16 03:00:00,194.45,15.731586,232.3,21.287879
2020-01-16 04:00:00,49.35,19.68943,278.6,21.474047
2020-01-16 05:00:00,235.05,19.983547,83.5,22.96816
2020-01-16 06:00:00,450.75,19.983547,7.9,43.574797
2020-01-16 07:00:00,403.15,3.2826,0.0,19.983547
2020-01-16 08:00:00,75.55,19.034775,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,6.810873
2020-01-16 15:00:00,0.0,-0.0,0.25,19.430296
2020-01-16 16:00:00,5.212007,-0.0,370.79999999999995,23.069973
2020-01-16 17:00:00,504.96921,20.0,438.9,74.617414
2020-01-16 18:00:00,502.050338,20.0,517.8114370000001,20.0
2020-01-16 19:00:00,519.375511,20.0,515.526524,20.0
2020-01-16 20:00:00,514.903047,20.0,515.833599,20.0
2020-01-16 21:00:00,524.1926100000001,20.0,510.848193,20.0
2020-01-16 22:00:00,483.85,19.034775,509.55,19.034775
2020-01-16 23:00:00,424.45,18.463561,449.55,19.034775
2020-01-17 00:00:00,411.173623,-0.0,466.456149,18.072542
2020-01-17 01:00:00,341.239227,-0.0,414.23219,-0.0
2020-01-17 02:00:00,363.617225,-0.0,423.784169,-0.0
2020-01-17 03:00:00,305.152772,-0.0,427.477388,-0.0
2020-01-17 04:00:00,412.85,-0.0,504.45,16.110725
2020-01-17 05:00:00,468.35,19.68943,534.635055,20.0
2020-01-17 06:00:00,528.343246,20.0,519.949644,20.0
2020-01-17 07:00:00,545.851636,20.0,489.55,10.917243
2020-01-17 08:00:00,467.45,-0.0,0.0,-0.0
2020-01-17 09:00:00,2.248344,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,100.524075,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,415.309067,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,466.924546,20.0
2020-01-17 17:00:00,465.593231,20.0,535.466787,20.0
2020-01-17 18:00:00,521.222207,20.0,520.6773029999999,20.0
2020-01-17 19:00:00,519.833029,20.0,512.501083,20.0
2020-01-17 20:00:00,472.29999999999995,21.116714,516.027029,20.0
2020-01-17 21:00:00,296.59999999999997,21.843654,525.3906529999999,20.0
2020-01-17 22:00:00,416.7,20.400003,425.920865,20.0
2020-01-17 23:00:00,303.95,19.68943,256.935768,20.0
2020-01-18 00:00:00,199.40115500000002,20.0,258.75,19.034775
2020-01-18 01:00:00,124.097639,20.0,92.283114,20.0
2020-01-18 02:00:00,0.0,19.68943,46.994867,20.0
2020-01-18 03:00:00,41.432043,20.0,143.3,20.846138
2020-01-18 04:00:00,24.540505,20.0,164.6,21.288154
2020-01-18 05:00:00,0.0,19.68943,103.8,48.519761
2020-01-18 06:00:00,23.8,20.419098,52.1,74.617414
2020-01-18 07:00:00,11.3,21.288154,0.0,19.430296
2020-01-18 08:00:00,0.0,18.463561,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,13.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,4.3,30.465672
2020-01-18 17:00:00,6.5,22.96816,12.0,26.755559
2020-01-18 18:00:00,5.4,23.206766,2.1,75.377354
2020-01-18 19:00:00,5.9,24.617414,0.3,64.47618
2020-01-18 20:00:00,5.0,23.87513,39.2,26.625948
2020-01-18 21:00:00,6.5,23.206766,91.6,25.9087
2020-01-18 22:00:00,5.9,23.069973,81.6,23.657594
2020-01-18 23:00:00,6.0,22.576747,84.9,23.128644
2020-01-19 00:00:00,5.9,22.96816,25.0,23.206766
2020-01-19 01:00:00,6.0,22.576747,1.3,23.206766
2020-01-19 02:00:00,4.9,22.732362,0.0,23.128644
2020-01-19 03:00:00,5.8,22.732362,0.2,23.128644
2020-01-19 04:00:00,6.0,22.732362,4.5,23.657594
2020-01-19 05:00:00,5.9,23.128644,16.6,25.9087
2020-01-19 06:00:00,7.9,24.617414,68.3,43.90286
2020-01-19 07:00:00,11.9,24.617414,0.0,20.400003
2020-01-19 08:00:00,60.8,20.419098,0.0,19.685338
2020-01-19 09:00:00,0.0,18.573789,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
