Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,366.948883,0.0,79.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,376.317272,-0.0,0.0,25.959662
2020-01-02 20:00:00,307.7,21.116714,0.0,23.961114
2020-01-02 21:00:00,353.1,19.430296,0.0,22.516066
2020-01-02 22:00:00,293.1,14.191367,79.1,19.034775
2020-01-02 23:00:00,170.687454,-0.0,0.0,18.573789
2020-01-03 00:00:00,104.1,19.430296,174.9,19.68943
2020-01-03 01:00:00,414.480067,-0.0,309.6,-0.0
2020-01-03 02:00:00,367.6,14.191367,229.712642,-0.0
2020-01-03 03:00:00,68.7,19.430296,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,442.4,-0.0
2020-01-03 05:00:00,351.1,18.861019,404.6,19.430296
2020-01-03 06:00:00,418.8,20.419098,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,183.568974,-0.0
2020-01-03 08:00:00,433.939251,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,364.1,-0.0,0.0,-0.0
2020-01-03 12:00:00,413.3,-0.0,344.3,-0.0
2020-01-03 13:00:00,474.9,-0.0,434.6,-0.0
2020-01-03 14:00:00,497.0,-0.0,176.101565,-0.0
2020-01-03 15:00:00,375.0,-0.0,270.1,19.68943
2020-01-03 16:00:00,0.0,-0.0,283.5,23.968396
2020-01-03 17:00:00,67.4,19.983547,316.933915,77.274563
2020-01-03 18:00:00,70.4,21.116714,268.808,72.354205
2020-01-03 19:00:00,0.0,22.889437,40.5,29.898281
2020-01-03 20:00:00,0.0,22.576747,49.1,21.843654
2020-01-03 21:00:00,0.0,22.96816,76.3,19.983547
2020-01-03 22:00:00,0.0,23.069973,61.1,19.034775
2020-01-03 23:00:00,0.0,22.576747,102.9,20.846138
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.843654,0.0,19.983547
2020-01-04 09:00:00,0.0,20.419098,0.0,11.969763
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,90.5,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,131.9,-0.0
2020-01-04 16:00:00,0.0,-0.0,151.532059,68.164964
2020-01-04 17:00:00,395.9,19.983547,323.978567,73.657594
2020-01-04 18:00:00,365.1,22.732362,146.15327,29.285935
2020-01-04 19:00:00,426.6,21.647258,348.6,21.289831
2020-01-04 20:00:00,463.877771,0.0,462.564329,0.0
2020-01-04 21:00:00,476.89313,-0.0,476.126953,-0.0
2020-01-04 22:00:00,464.804951,0.0,485.742889,0.0
2020-01-04 23:00:00,471.01662,0.0,486.658851,-0.0
2020-01-05 00:00:00,485.979596,0.0,492.925596,0.0
2020-01-05 01:00:00,492.921926,-0.0,498.99604,-0.0
2020-01-05 02:00:00,496.643976,0.0,502.524157,0.0
2020-01-05 03:00:00,494.768107,0.0,499.604165,0.0
2020-01-05 04:00:00,500.038876,0.0,498.964145,0.0
2020-01-05 05:00:00,477.349335,-0.0,500.21921,-0.0
2020-01-05 06:00:00,502.930209,-0.0,506.359291,0.0
2020-01-05 07:00:00,502.401107,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,18.518514
2020-01-05 16:00:00,0.0,-0.0,94.0,23.771519
2020-01-05 17:00:00,0.0,-0.0,76.332644,63.538763
2020-01-05 18:00:00,54.035924,-0.0,65.316741,75.799899
2020-01-05 19:00:00,23.695393,-0.0,68.569617,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,25.9087
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,32.7,19.034775
2020-01-06 00:00:00,388.6,21.116714,289.0,19.034775
2020-01-06 01:00:00,366.4,20.400003,381.3,-0.0
2020-01-06 02:00:00,403.5,18.072542,330.384901,-0.0
2020-01-06 03:00:00,517.6,19.034775,281.161837,-0.0
2020-01-06 04:00:00,420.7,20.419098,453.5,-0.0
2020-01-06 05:00:00,539.524033,40.0,493.485858,-0.0
2020-01-06 06:00:00,511.79005,0.0,486.282973,0.0
2020-01-06 07:00:00,515.387335,40.0,171.321386,-0.0
2020-01-06 08:00:00,439.342784,-0.0,556.7,-0.0
2020-01-06 09:00:00,478.672652,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,194.666727,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,121.483793,-0.0,361.3,21.116714
2020-01-06 17:00:00,519.82291,40.0,481.440014,40.0
2020-01-06 18:00:00,559.5,40.0,494.91362300000003,40.0
2020-01-06 19:00:00,459.553188,40.0,444.06386,40.0
2020-01-06 20:00:00,374.5,21.843654,304.4,40.0
2020-01-06 21:00:00,531.5,10.134835,327.9,20.419098
2020-01-06 22:00:00,533.516064,-0.0,226.9,18.573789
2020-01-06 23:00:00,492.634757,-0.0,208.0,-0.0
2020-01-07 00:00:00,494.507404,-0.0,364.9,-0.0
2020-01-07 01:00:00,497.543671,-0.0,337.435289,-0.0
2020-01-07 02:00:00,493.404449,-0.0,497.127725,-0.0
2020-01-07 03:00:00,497.459957,-0.0,496.697643,-0.0
2020-01-07 04:00:00,461.789599,-0.0,498.721407,-0.0
2020-01-07 05:00:00,492.801839,-0.0,489.101765,0.0
2020-01-07 06:00:00,484.396242,0.0,477.402188,-0.0
2020-01-07 07:00:00,482.539033,-0.0,478.08581,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,275.416744,-0.0
2020-01-07 16:00:00,0.0,-0.0,512.926271,0.0
2020-01-07 17:00:00,517.8,21.647258,504.0,6.540941
2020-01-07 18:00:00,560.339862,40.0,531.311611,0.0
2020-01-07 19:00:00,570.678167,40.0,520.958242,0.0
2020-01-07 20:00:00,565.1255249999999,32.592348,519.614141,0.0
2020-01-07 21:00:00,529.153042,-0.0,521.1505,-0.0
2020-01-07 22:00:00,520.7,18.861019,531.521924,-0.0
2020-01-07 23:00:00,306.7,15.731586,453.9,0.773226
2020-01-08 00:00:00,19.169185,-0.0,366.3,19.034775
2020-01-08 01:00:00,56.2,-0.0,133.102065,-0.0
2020-01-08 02:00:00,12.185392,-0.0,75.001899,-0.0
2020-01-08 03:00:00,96.096065,-0.0,431.8,18.861019
2020-01-08 04:00:00,67.805132,-0.0,266.6,40.0
2020-01-08 05:00:00,501.715541,-0.0,444.026522,40.0
2020-01-08 06:00:00,490.048141,-0.0,614.288376,36.833831
2020-01-08 07:00:00,544.536594,-0.0,589.0,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,55.456907,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,497.053406,0.0,490.289138,0.0
2020-01-08 18:00:00,499.210739,-0.0,520.113707,-0.0
2020-01-08 19:00:00,454.6,21.647258,495.468879,0.0
2020-01-08 20:00:00,496.007735,-0.0,495.811626,0.0
2020-01-08 21:00:00,478.6,11.251022,484.679277,0.0
2020-01-08 22:00:00,385.5,19.430296,474.9,18.573789
2020-01-08 23:00:00,348.6,16.970947,425.8858,1.795405
2020-01-09 00:00:00,316.680364,-0.0,479.8,-0.0
2020-01-09 01:00:00,208.419042,-0.0,420.4,-0.0
2020-01-09 02:00:00,112.068696,-0.0,491.250923,-0.0
2020-01-09 03:00:00,148.3148,-0.0,490.6,-0.0
2020-01-09 04:00:00,244.368111,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,19.034775,353.3,20.419098
2020-01-09 06:00:00,328.2,20.846138,499.98474,40.0
2020-01-09 07:00:00,425.8,20.419098,179.1,-0.0
2020-01-09 08:00:00,493.5,-0.0,134.7,-0.0
2020-01-09 09:00:00,407.8,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,19.034775
2020-01-09 13:00:00,101.1,-0.0,0.0,19.68943
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.287879
2020-01-09 16:00:00,129.2,18.861019,2.19506,73.871677
2020-01-09 17:00:00,140.5,22.516066,0.0,82.461752
2020-01-09 18:00:00,121.8,23.069973,0.0,23.128644
2020-01-09 19:00:00,254.8,22.492854,0.0,22.516066
2020-01-09 20:00:00,154.7,21.647258,0.0,21.647258
2020-01-09 21:00:00,6.3,21.647258,85.2,19.68943
2020-01-09 22:00:00,80.3,20.400003,0.0,19.983547
2020-01-09 23:00:00,316.6,19.034775,124.7,19.430296
2020-01-10 00:00:00,427.2,19.68943,342.9,-0.0
2020-01-10 01:00:00,352.5,18.861019,383.8,-0.0
2020-01-10 02:00:00,205.5,19.430296,251.7,-0.0
2020-01-10 03:00:00,110.7,20.419098,82.3,19.68943
2020-01-10 04:00:00,108.9,21.647258,47.0,20.419098
2020-01-10 05:00:00,282.1,20.846138,346.34836,40.0
2020-01-10 06:00:00,376.1,21.116714,408.867557,40.0
2020-01-10 07:00:00,411.486852,40.0,206.109799,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.780616
2020-01-10 17:00:00,336.2,23.069973,0.0,73.74738
2020-01-10 18:00:00,428.808619,0.0,111.473986,40.0
2020-01-10 19:00:00,440.802489,0.0,141.4,29.495046
2020-01-10 20:00:00,436.067616,0.0,178.508458,40.0
2020-01-10 21:00:00,442.451124,-0.0,83.96798,40.0
2020-01-10 22:00:00,307.7,19.034775,75.0,18.861019
2020-01-10 23:00:00,78.7,19.430296,78.8,4.284341
2020-01-11 00:00:00,399.2,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,24.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.287879,0.0,21.116714
2020-01-11 06:00:00,182.5,23.128644,46.015644,28.936034
2020-01-11 07:00:00,294.0,73.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.496605
2020-01-11 09:00:00,37.7,18.861019,0.0,25.456449
2020-01-11 10:00:00,191.4,14.191367,0.0,40.583478
2020-01-11 11:00:00,132.3,18.861019,0.0,23.128644
2020-01-11 12:00:00,0.0,19.68943,83.2,20.419098
2020-01-11 13:00:00,0.0,19.034775,107.3,19.430296
2020-01-11 14:00:00,0.0,-0.0,39.7,19.430296
2020-01-11 15:00:00,0.0,18.573789,0.0,21.647258
2020-01-11 16:00:00,7.0,19.430296,0.0,40.0
2020-01-11 17:00:00,15.3,22.576747,179.62161,73.657594
2020-01-11 18:00:00,11.2,22.516066,141.09682600000002,40.0
2020-01-11 19:00:00,192.8,20.419098,103.2,32.565411
2020-01-11 20:00:00,363.3,19.034775,299.6,21.843654
2020-01-11 21:00:00,338.1,19.983547,359.4,26.869096
2020-01-11 22:00:00,378.8,19.68943,414.9,20.846138
2020-01-11 23:00:00,436.1,18.072542,360.3,22.315726
2020-01-12 00:00:00,293.4,19.430296,410.2,19.430296
2020-01-12 01:00:00,401.3,18.072542,265.9,19.68943
2020-01-12 02:00:00,454.470109,-0.0,451.233435,-0.0
2020-01-12 03:00:00,423.7,-0.0,370.378439,-0.0
2020-01-12 04:00:00,390.2,-0.0,346.23573,-0.0
2020-01-12 05:00:00,381.1,18.072542,321.4,18.861019
2020-01-12 06:00:00,332.7,19.430296,328.00545999999997,32.790249
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,69.6,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,37.493545
2020-01-12 17:00:00,0.0,23.069973,151.188292,40.0
2020-01-12 18:00:00,57.2,76.404825,329.260138,64.959651
2020-01-12 19:00:00,37.0,77.274616,384.319513,40.0
2020-01-12 20:00:00,5.5,80.530112,350.34261399999997,23.128644
2020-01-12 21:00:00,11.9,75.9087,320.8,22.732362
2020-01-12 22:00:00,0.0,23.206766,283.5,21.287879
2020-01-12 23:00:00,0.0,22.96816,133.6,21.843654
2020-01-13 00:00:00,0.0,23.069973,193.6,20.419098
2020-01-13 01:00:00,234.6,20.419098,395.8,18.861019
2020-01-13 02:00:00,138.4,19.430296,218.3,19.430296
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,20.400003
2020-01-13 05:00:00,136.0,20.419098,235.3,23.069973
2020-01-13 06:00:00,0.0,23.128644,259.926183,76.324557
2020-01-13 07:00:00,110.9,127.274616,0.0,22.732362
2020-01-13 08:00:00,0.0,23.206766,0.0,19.430296
2020-01-13 09:00:00,0.0,21.116714,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 11:00:00,0.0,19.034775,31.9,18.861019
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.034775,222.9,40.0
2020-01-13 17:00:00,451.857754,40.0,375.5,32.361924
2020-01-13 18:00:00,495.95733900000005,40.0,438.2,22.96816
2020-01-13 19:00:00,426.8,23.206766,467.648296,0.0
2020-01-13 20:00:00,472.836275,-0.0,475.592392,0.0
2020-01-13 21:00:00,469.506615,0.0,498.65448,0.0
2020-01-13 22:00:00,485.482276,40.0,475.116473,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,342.4,19.034775
2020-01-14 01:00:00,514.218462,0.0,427.5,16.970947
2020-01-14 02:00:00,471.904694,-0.0,512.1,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,192.9,20.419098,530.715412,0.0
2020-01-14 06:00:00,202.1,22.516066,464.953839,40.0
2020-01-14 07:00:00,484.610968,40.0,294.7,11.410621
2020-01-14 08:00:00,466.6,10.457912,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.68943,6.20958,73.928087
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,48.980983,29.348613
2020-01-14 20:00:00,0.0,22.96816,0.0,25.687343
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,103.0,20.846138
2020-01-14 23:00:00,0.0,22.492854,153.8,19.430296
2020-01-15 00:00:00,0.0,22.516066,249.4,19.034775
2020-01-15 01:00:00,0.0,21.288154,217.6,19.430296
2020-01-15 02:00:00,0.0,19.68943,265.3,-0.0
2020-01-15 03:00:00,110.5,19.983547,61.9,-0.0
2020-01-15 04:00:00,325.4,21.647258,0.0,21.647258
2020-01-15 05:00:00,389.6,19.983547,0.0,23.657594
2020-01-15 06:00:00,421.2,22.492854,92.938175,59.769149
2020-01-15 07:00:00,372.5,22.492854,0.0,20.846138
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,0.0,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,19.034775
2020-01-15 12:00:00,78.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.116411,0.0,72.454221
2020-01-15 18:00:00,90.7,22.576747,0.0,78.514589
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,0.0,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,113.8,-0.0,0.0,23.657594
2020-01-16 02:00:00,299.1,-0.0,0.0,22.96816
2020-01-16 03:00:00,236.8,-0.0,0.0,22.576747
2020-01-16 04:00:00,91.7,19.034775,24.5,22.96816
2020-01-16 05:00:00,277.4,19.430296,0.0,23.074055
2020-01-16 06:00:00,453.432617,-0.0,0.0,41.433939
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,6.759533
2020-01-16 15:00:00,184.7,-0.0,42.6,19.034775
2020-01-16 16:00:00,101.212007,-0.0,228.173122,40.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,74.617414
2020-01-16 18:00:00,401.7,22.732362,502.011437,40.0
2020-01-16 19:00:00,496.299548,0.0,390.4,24.837031
2020-01-16 20:00:00,510.720835,-0.0,511.2,23.166978
2020-01-16 21:00:00,519.823106,0.0,510.52246,1.296047
2020-01-16 22:00:00,526.2,16.970947,515.912497,-0.0
2020-01-16 23:00:00,466.8,18.573789,487.328376,18.889259
2020-01-17 00:00:00,468.515701,-0.0,482.456149,-0.0
2020-01-17 01:00:00,444.668527,-0.0,495.769314,-0.0
2020-01-17 02:00:00,455.557607,-0.0,487.384061,-0.0
2020-01-17 03:00:00,433.857138,-0.0,426.480889,-0.0
2020-01-17 04:00:00,455.2,-0.0,492.85311,0.0
2020-01-17 05:00:00,485.23216,-0.0,441.2,40.0
2020-01-17 06:00:00,481.943041,0.0,473.995713,0.0
2020-01-17 07:00:00,471.050699,-0.0,531.9,10.457912
2020-01-17 08:00:00,502.805807,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.269914
2020-01-17 17:00:00,435.7,20.400003,468.204147,0.0
2020-01-17 18:00:00,424.3,21.287879,433.1,40.0
2020-01-17 19:00:00,380.4,21.647258,465.022822,0.0
2020-01-17 20:00:00,218.2,22.516066,411.5,40.0
2020-01-17 21:00:00,116.657212,40.0,377.0,21.647258
2020-01-17 22:00:00,162.6,21.647258,242.7,21.287879
2020-01-17 23:00:00,346.3,19.68943,218.4,20.419098
2020-01-18 00:00:00,169.6,20.400003,301.1,19.034775
2020-01-18 01:00:00,0.0,20.846138,105.6,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,65.993901,56.724674
2020-01-18 06:00:00,0.0,21.116411,49.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.071686
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.484743
2020-01-19 07:00:00,11.9,74.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.52503
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
