Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 16:00:00,38.179588,-0.0,0.0,21.67108
2020-01-02 17:00:00,366.948883,0.0,79.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,376.317272,-0.0,0.0,25.959662
2020-01-02 20:00:00,307.7,21.116714,0.0,23.961114
2020-01-02 21:00:00,353.1,19.430296,0.0,22.516066
2020-01-02 22:00:00,293.1,14.191367,79.1,19.034775
2020-01-02 23:00:00,247.7,18.573789,88.9,18.573789
2020-01-03 00:00:00,104.1,19.983547,174.9,19.68943
2020-01-03 01:00:00,418.413793,-0.0,263.466141,-0.0
2020-01-03 02:00:00,367.6,18.072542,193.312642,-0.0
2020-01-03 03:00:00,68.7,19.983547,239.087663,-0.0
2020-01-03 04:00:00,0.0,21.116714,371.188249,-0.0
2020-01-03 05:00:00,351.1,19.034775,404.6,19.430296
2020-01-03 06:00:00,418.8,21.116714,453.033468,-0.0
2020-01-03 07:00:00,443.428431,-0.0,442.468974,-0.0
2020-01-03 08:00:00,433.716344,-0.0,271.812427,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,364.1,-0.0,0.0,-0.0
2020-01-03 12:00:00,413.3,-0.0,0.0,-0.0
2020-01-03 13:00:00,474.9,-0.0,132.139755,-0.0
2020-01-03 14:00:00,497.0,-0.0,268.701565,-0.0
2020-01-03 15:00:00,375.0,-0.0,270.1,19.68943
2020-01-03 16:00:00,0.0,-0.0,283.5,23.968396
2020-01-03 17:00:00,67.4,19.68943,316.933915,77.274563
2020-01-03 18:00:00,70.4,20.846138,268.808,72.354205
2020-01-03 19:00:00,0.0,21.288154,40.5,29.898281
2020-01-03 20:00:00,0.0,22.516066,49.1,21.843654
2020-01-03 21:00:00,0.0,22.732362,76.3,19.983547
2020-01-03 22:00:00,0.0,22.732362,61.1,19.034775
2020-01-03 23:00:00,0.0,23.069973,102.9,20.846138
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,11.969763
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,131.9,-0.0
2020-01-04 16:00:00,0.0,-0.0,73.732059,68.164964
2020-01-04 17:00:00,395.9,19.68943,323.978567,73.657594
2020-01-04 18:00:00,365.1,21.843654,141.5,29.285935
2020-01-04 19:00:00,426.6,21.288154,348.6,21.289831
2020-01-04 20:00:00,472.905418,-0.0,468.184634,0.0
2020-01-04 21:00:00,480.759733,-0.0,477.510518,-0.0
2020-01-04 22:00:00,481.893599,-0.0,493.164104,0.0
2020-01-04 23:00:00,489.253489,-0.0,493.032949,-0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,474.748809,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,-0.0
2020-01-05 07:00:00,502.401107,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,45.2,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,16.527705
2020-01-05 16:00:00,0.0,-0.0,94.0,25.600911
2020-01-05 17:00:00,0.0,-0.0,76.332644,67.798074
2020-01-05 18:00:00,54.035924,-0.0,65.316741,75.799899
2020-01-05 19:00:00,23.695393,-0.0,68.569617,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,32.7,19.034775
2020-01-06 00:00:00,388.6,21.116714,289.0,19.034775
2020-01-06 01:00:00,366.4,20.400003,381.3,-0.0
2020-01-06 02:00:00,403.5,18.072542,355.0,-0.0
2020-01-06 03:00:00,517.6,19.034775,469.2,-0.0
2020-01-06 04:00:00,420.7,20.419098,453.5,-0.0
2020-01-06 05:00:00,558.479523,35.0,511.336478,0.0
2020-01-06 06:00:00,562.032589,35.0,527.282974,0.0
2020-01-06 07:00:00,560.249126,35.0,254.805925,-0.0
2020-01-06 08:00:00,82.299986,-0.0,556.7,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,164.983793,-0.0,361.3,21.116714
2020-01-06 17:00:00,567.7062470000001,35.0,537.440014,35.0
2020-01-06 18:00:00,559.5,35.0,530.913623,35.0
2020-01-06 19:00:00,488.2,73.657594,500.06386,35.0
2020-01-06 20:00:00,374.5,22.516066,362.613007,35.0
2020-01-06 21:00:00,531.5,16.589758,327.9,20.419098
2020-01-06 22:00:00,482.428864,-0.0,226.9,18.573789
2020-01-06 23:00:00,201.967022,-0.0,208.0,-0.0
2020-01-07 00:00:00,222.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,250.450506,-0.0,375.135289,-0.0
2020-01-07 02:00:00,190.243386,-0.0,222.312006,-0.0
2020-01-07 03:00:00,204.803058,-0.0,258.591252,-0.0
2020-01-07 04:00:00,421.379795,-0.0,469.828072,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,-0.0
2020-01-07 07:00:00,489.403806,-0.0,51.3018,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,17.516744,-0.0
2020-01-07 16:00:00,92.841251,-0.0,510.175226,0.0
2020-01-07 17:00:00,563.6541219999999,35.0,505.805503,6.540941
2020-01-07 18:00:00,562.31502,35.0,524.823308,0.0
2020-01-07 19:00:00,532.862783,0.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,35.0,518.410986,0.0
2020-01-07 21:00:00,527.745815,0.0,521.191945,0.0
2020-01-07 22:00:00,520.7,18.861019,529.997018,0.0
2020-01-07 23:00:00,306.7,15.731586,449.406355,0.719401
2020-01-08 00:00:00,172.8,-0.0,366.3,19.034775
2020-01-08 01:00:00,56.2,18.072542,151.802065,-0.0
2020-01-08 02:00:00,130.185392,-0.0,193.001899,-0.0
2020-01-08 03:00:00,244.096065,-0.0,431.8,18.861019
2020-01-08 04:00:00,79.805132,-0.0,266.6,32.471287
2020-01-08 05:00:00,565.255159,-0.0,445.026522,35.0
2020-01-08 06:00:00,496.359035,-0.0,618.288377,35.0
2020-01-08 07:00:00,560.845573,-0.0,361.09171,-0.0
2020-01-08 08:00:00,151.99287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,493.559872,-0.0
2020-01-08 17:00:00,484.625247,0.0,477.830055,0.0
2020-01-08 18:00:00,478.688797,0.0,484.113707,-0.0
2020-01-08 19:00:00,454.6,21.647258,474.115696,-0.0
2020-01-08 20:00:00,474.61997,-0.0,474.42386,0.0
2020-01-08 21:00:00,466.964838,0.0,468.145485,-0.0
2020-01-08 22:00:00,385.5,19.034775,474.9,18.463561
2020-01-08 23:00:00,348.6,-0.0,469.6,1.769127
2020-01-09 00:00:00,395.0,-0.0,263.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,114.103477,-0.0
2020-01-09 02:00:00,383.4,-0.0,286.333948,-0.0
2020-01-09 03:00:00,408.199832,-0.0,199.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,19.034775,353.3,20.400003
2020-01-09 06:00:00,328.2,20.846138,483.98474,35.0
2020-01-09 07:00:00,425.8,20.419098,179.1,-0.0
2020-01-09 08:00:00,423.155682,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,0.0,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.647258
2020-01-09 16:00:00,129.2,18.861019,0.0,73.378026
2020-01-09 17:00:00,140.5,22.492854,0.0,82.461752
2020-01-09 18:00:00,121.8,23.069973,0.0,23.206766
2020-01-09 19:00:00,254.8,22.492854,0.0,22.576747
2020-01-09 20:00:00,154.7,21.647258,0.0,21.676616
2020-01-09 21:00:00,6.3,21.647258,85.2,19.983547
2020-01-09 22:00:00,80.3,20.400003,0.0,19.983547
2020-01-09 23:00:00,316.6,19.034775,124.7,19.430296
2020-01-10 00:00:00,427.2,19.68943,342.9,-0.0
2020-01-10 01:00:00,352.5,18.861019,383.8,-0.0
2020-01-10 02:00:00,205.5,19.430296,251.7,-0.0
2020-01-10 03:00:00,110.7,20.419098,82.3,19.68943
2020-01-10 04:00:00,108.9,21.647258,47.0,20.419098
2020-01-10 05:00:00,282.1,20.846138,346.34836,35.0
2020-01-10 06:00:00,376.1,20.846138,368.867557,35.0
2020-01-10 07:00:00,411.486852,35.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,106.413098,-0.0
2020-01-10 09:00:00,264.5,-0.0,405.2,-0.0
2020-01-10 10:00:00,177.1,-0.0,341.1,-0.0
2020-01-10 11:00:00,82.2,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,101.588329,-0.0,0.0,25.742154
2020-01-10 17:00:00,336.2,23.069973,0.0,73.74738
2020-01-10 18:00:00,458.02899,0.0,147.473986,37.533642
2020-01-10 19:00:00,466.456796,0.0,216.992071,35.0
2020-01-10 20:00:00,462.238664,0.0,254.508458,35.0
2020-01-10 21:00:00,466.518073,-0.0,159.96798,35.0
2020-01-10 22:00:00,307.7,19.034775,75.0,19.034775
2020-01-10 23:00:00,78.7,19.430296,78.8,18.573789
2020-01-11 00:00:00,301.504135,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,19.034775
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,24.0,-0.0
2020-01-11 04:00:00,392.2,14.191367,0.0,19.430296
2020-01-11 05:00:00,210.2,21.647258,0.0,21.647258
2020-01-11 06:00:00,182.5,23.437807,67.015644,28.825935
2020-01-11 07:00:00,294.0,73.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.437037
2020-01-11 09:00:00,37.7,18.861019,0.0,25.345104
2020-01-11 10:00:00,191.4,14.191367,0.0,47.345314
2020-01-11 11:00:00,132.3,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,19.68943,83.2,20.419098
2020-01-11 13:00:00,0.0,19.034775,107.3,19.430296
2020-01-11 14:00:00,0.0,-0.0,39.7,19.430296
2020-01-11 15:00:00,0.0,18.861019,0.0,21.647258
2020-01-11 16:00:00,7.0,19.68943,16.820566,35.0
2020-01-11 17:00:00,15.3,22.732362,215.62161,74.617414
2020-01-11 18:00:00,11.2,22.576747,217.09682600000002,35.0
2020-01-11 19:00:00,192.8,20.419098,161.547021,35.0
2020-01-11 20:00:00,363.3,19.983547,299.6,22.492854
2020-01-11 21:00:00,338.1,19.983547,359.4,26.962875
2020-01-11 22:00:00,378.8,19.983547,414.9,20.846138
2020-01-11 23:00:00,436.1,18.463561,360.3,22.315726
2020-01-12 00:00:00,293.4,19.68943,410.2,19.430296
2020-01-12 01:00:00,401.3,18.573789,291.126562,19.68943
2020-01-12 02:00:00,456.051073,-0.0,452.8144,-0.0
2020-01-12 03:00:00,423.7,-0.0,319.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,18.573789,321.4,18.861019
2020-01-12 06:00:00,332.7,19.68943,404.00545999999997,34.97516
2020-01-12 07:00:00,229.4,70.846138,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,94.5,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,61.430398,35.0
2020-01-12 17:00:00,0.0,23.069973,158.188292,35.0
2020-01-12 18:00:00,57.2,76.790897,336.260138,70.752314
2020-01-12 19:00:00,37.0,82.461752,391.319513,35.0
2020-01-12 20:00:00,5.5,80.530112,342.2,28.252506
2020-01-12 21:00:00,11.9,76.324557,320.8,22.732362
2020-01-12 22:00:00,0.0,23.206766,283.5,21.287879
2020-01-12 23:00:00,0.0,22.96816,133.6,22.492854
2020-01-13 00:00:00,0.0,23.128644,193.6,20.419098
2020-01-13 01:00:00,234.6,20.419098,395.8,18.861019
2020-01-13 02:00:00,138.4,19.430296,218.3,19.034775
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.68943
2020-01-13 05:00:00,136.0,19.68943,235.3,22.732362
2020-01-13 06:00:00,0.0,23.069973,251.926183,75.9087
2020-01-13 07:00:00,110.9,77.050889,0.0,22.732362
2020-01-13 08:00:00,91.333369,35.0,0.0,19.034775
2020-01-13 09:00:00,0.0,22.492854,0.0,19.430296
2020-01-13 10:00:00,0.0,20.400003,0.0,18.861019
2020-01-13 11:00:00,0.0,19.430296,31.9,18.861019
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.68943,323.855211,35.0
2020-01-13 17:00:00,504.6,41.154357,375.5,33.282737
2020-01-13 18:00:00,506.290481,35.0,438.2,22.96816
2020-01-13 19:00:00,426.8,24.617414,479.120661,-0.0
2020-01-13 20:00:00,467.93699,0.0,454.106059,-0.0
2020-01-13 21:00:00,472.560074,0.0,500.674399,0.0
2020-01-13 22:00:00,485.482276,35.0,475.116473,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,0.0
2020-01-14 00:00:00,510.640133,-0.0,342.4,18.861019
2020-01-14 01:00:00,514.218462,0.0,427.5,15.949892
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,192.9,16.561667,536.4,0.0
2020-01-14 06:00:00,202.1,22.96816,426.953839,35.0
2020-01-14 07:00:00,446.610968,35.0,294.7,16.397177
2020-01-14 08:00:00,466.6,10.457912,35.504516,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,538.7,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,145.9,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,10.67947
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.430296,0.0,75.503233
2020-01-14 18:00:00,0.0,21.116714,4.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,5.404983,27.162003
2020-01-14 20:00:00,0.0,23.128644,14.176281,26.324557
2020-01-14 21:00:00,0.0,23.657594,0.0,23.206766
2020-01-14 22:00:00,0.0,24.617414,103.0,21.116714
2020-01-14 23:00:00,0.0,22.732362,153.8,19.68943
2020-01-15 00:00:00,0.0,21.647258,249.4,19.034775
2020-01-15 01:00:00,0.0,20.419098,217.6,19.034775
2020-01-15 02:00:00,0.0,18.573789,265.3,-0.0
2020-01-15 03:00:00,110.5,18.861019,61.9,-0.0
2020-01-15 04:00:00,325.4,20.846138,0.0,21.647258
2020-01-15 05:00:00,389.6,19.034775,0.0,23.657594
2020-01-15 06:00:00,421.2,21.647258,0.0,60.309625
2020-01-15 07:00:00,372.5,21.647258,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,0.0,-0.0,57.9,-0.0
2020-01-15 11:00:00,0.0,-0.0,98.8,19.034775
2020-01-15 12:00:00,0.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.647258,0.0,73.152012
2020-01-15 18:00:00,90.7,22.96816,0.0,78.617288
2020-01-15 19:00:00,0.0,23.206766,0.0,27.294941
2020-01-15 20:00:00,0.0,22.516066,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.682225
2020-01-15 22:00:00,0.0,19.430296,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,113.8,-0.0,0.0,24.617414
2020-01-16 02:00:00,299.1,-0.0,0.0,23.069973
2020-01-16 03:00:00,236.8,-0.0,0.0,22.732362
2020-01-16 04:00:00,91.7,19.430296,24.5,23.069973
2020-01-16 05:00:00,277.4,19.68943,0.0,23.128644
2020-01-16 06:00:00,460.467039,0.0,3.824773,40.609316
2020-01-16 07:00:00,445.5,19.983547,0.0,20.400003
2020-01-16 08:00:00,117.9,18.463561,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,15.978424
2020-01-16 15:00:00,184.7,-0.0,42.6,19.034775
2020-01-16 16:00:00,0.0,-0.0,116.7,35.0
2020-01-16 17:00:00,497.6,19.983547,288.850434,75.9087
2020-01-16 18:00:00,401.7,22.516066,354.011437,35.0
2020-01-16 19:00:00,503.1,19.68943,390.4,25.626302
2020-01-16 20:00:00,521.861922,0.0,511.2,23.779514
2020-01-16 21:00:00,529.922825,0.0,521.349226,1.296047
2020-01-16 22:00:00,526.2,16.970947,526.518264,-0.0
2020-01-16 23:00:00,466.8,18.861019,489.733331,18.889259
2020-01-17 00:00:00,449.173623,-0.0,493.36889,-0.0
2020-01-17 01:00:00,379.239227,-0.0,452.23219,-0.0
2020-01-17 02:00:00,401.617225,-0.0,461.784169,-0.0
2020-01-17 03:00:00,343.152772,-0.0,491.038423,-0.0
2020-01-17 04:00:00,455.2,-0.0,497.065119,-0.0
2020-01-17 05:00:00,506.923917,-0.0,441.2,35.0
2020-01-17 06:00:00,521.536745,0.0,515.909924,0.0
2020-01-17 07:00:00,518.499625,-0.0,531.9,10.457912
2020-01-17 08:00:00,360.754518,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,562.100463,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,459.6,-0.0
2020-01-17 15:00:00,0.0,-0.0,547.9,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.133642
2020-01-17 17:00:00,435.7,20.419098,469.863631,0.0
2020-01-17 18:00:00,424.3,21.288154,445.67730300000005,35.0
2020-01-17 19:00:00,380.4,22.492854,466.559311,0.0
2020-01-17 20:00:00,282.923822,35.0,475.605302,35.0
2020-01-17 21:00:00,192.657212,35.0,377.0,21.647258
2020-01-17 22:00:00,162.6,21.843654,242.7,21.287879
2020-01-17 23:00:00,346.3,19.983547,218.4,20.419098
2020-01-18 00:00:00,169.6,20.419098,301.1,19.430296
2020-01-18 01:00:00,0.0,21.116714,105.6,20.400003
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.758938
2020-01-18 05:00:00,0.0,20.400003,54.993901,56.702366
2020-01-18 06:00:00,0.0,20.846138,18.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.072987
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.484743
2020-01-19 07:00:00,11.9,74.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.68943,0.0,19.52503
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
