Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,69.080605,-0.0
2020-01-04 16:00:00,0.0,-0.0,126.532059,69.733335
2020-01-04 17:00:00,522.95,18.861019,278.978567,74.617414
2020-01-04 18:00:00,492.15,21.287879,268.55,27.109313
2020-01-04 19:00:00,567.664658,19.897079,475.65,21.916367
2020-01-04 20:00:00,520.697689,-0.0,519.439135,0.0
2020-01-04 21:00:00,518.400309,0.0,519.429727,-0.0
2020-01-04 22:00:00,522.027062,0.0,527.592965,0.0
2020-01-04 23:00:00,525.936173,-0.0,529.731004,-0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,468.99604,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,501.102637,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,429.379568,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,175.528025,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,134.95,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.576747
2020-01-05 17:00:00,0.0,-0.0,146.33264400000002,74.874851
2020-01-05 18:00:00,138.035924,-0.0,135.316741,77.274563
2020-01-05 19:00:00,139.695393,-0.0,218.569617,36.656275
2020-01-05 20:00:00,40.80858,-0.0,45.75,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,35.55,19.68943
2020-01-05 23:00:00,456.036899,-0.0,159.75,-0.0
2020-01-06 00:00:00,500.963765,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,19.034775,497.509771,-0.0
2020-01-06 02:00:00,496.043939,-0.0,482.05,-0.0
2020-01-06 03:00:00,507.218696,0.0,494.449533,-0.0
2020-01-06 04:00:00,503.243255,-0.0,459.282751,-0.0
2020-01-06 05:00:00,505.889356,-0.0,476.965796,0.0
2020-01-06 06:00:00,481.569948,0.0,471.313616,-0.0
2020-01-06 07:00:00,492.317141,0.0,62.921386,-0.0
2020-01-06 08:00:00,416.166723,-0.0,592.317597,-0.0
2020-01-06 09:00:00,0.0,-0.0,312.929833,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,542.85,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,121.683793,-0.0,488.35,19.983547
2020-01-06 17:00:00,537.790438,35.0,522.440014,35.0
2020-01-06 18:00:00,559.0296559999999,35.0,515.913623,35.0
2020-01-06 19:00:00,488.2,72.516066,485.06386,35.0
2020-01-06 20:00:00,501.55,21.116714,457.613007,25.003966
2020-01-06 21:00:00,539.692783,-0.0,454.95,20.419098
2020-01-06 22:00:00,517.089904,-0.0,353.95,19.034775
2020-01-06 23:00:00,480.167602,-0.0,335.05,-0.0
2020-01-07 00:00:00,454.298489,-0.0,276.558833,-0.0
2020-01-07 01:00:00,459.05649,-0.0,197.435289,-0.0
2020-01-07 02:00:00,454.969443,-0.0,192.312006,-0.0
2020-01-07 03:00:00,457.824953,-0.0,375.491252,-0.0
2020-01-07 04:00:00,458.789196,-0.0,473.578717,-0.0
2020-01-07 05:00:00,541.452435,0.0,529.521282,-0.0
2020-01-07 06:00:00,524.83027,-0.0,522.30807,0.0
2020-01-07 07:00:00,485.526365,-0.0,225.322629,-0.0
2020-01-07 08:00:00,144.310438,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,62.841251,-0.0,526.09066,0.0
2020-01-07 17:00:00,560.138284,0.0,556.483697,0.0
2020-01-07 18:00:00,599.848736,0.0,565.591944,-0.0
2020-01-07 19:00:00,610.584993,-0.0,568.958242,-0.0
2020-01-07 20:00:00,601.957206,0.0,535.758994,0.0
2020-01-07 21:00:00,529.11745,0.0,522.56358,0.0
2020-01-07 22:00:00,537.854666,0.0,499.008645,0.0
2020-01-07 23:00:00,433.75,18.463561,472.446351,-0.0
2020-01-08 00:00:00,299.85,-0.0,493.35,19.430296
2020-01-08 01:00:00,183.25,-0.0,169.802065,-0.0
2020-01-08 02:00:00,148.185392,-0.0,280.101899,-0.0
2020-01-08 03:00:00,262.096065,-0.0,495.084793,-0.0
2020-01-08 04:00:00,49.805132,-0.0,393.65,35.0
2020-01-08 05:00:00,86.514084,-0.0,538.65,35.0
2020-01-08 06:00:00,420.73371,-0.0,615.738376,0.0
2020-01-08 07:00:00,557.942107,0.0,656.982515,-0.0
2020-01-08 08:00:00,206.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,670.647498,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,619.845289,-0.0,200.028009,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,529.680597,0.0
2020-01-08 17:00:00,530.078579,0.0,531.55294,0.0
2020-01-08 18:00:00,531.000692,0.0,555.113707,0.0
2020-01-08 19:00:00,529.448566,-0.0,534.293192,0.0
2020-01-08 20:00:00,524.913873,0.0,524.482709,-0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,0.0
2020-01-08 22:00:00,484.86788,-0.0,485.934483,0.0
2020-01-08 23:00:00,475.65,16.970947,506.871828,0.0
2020-01-09 00:00:00,456.680364,-0.0,433.813303,-0.0
2020-01-09 01:00:00,348.419042,-0.0,284.103477,-0.0
2020-01-09 02:00:00,252.068696,-0.0,308.533948,-0.0
2020-01-09 03:00:00,288.3148,-0.0,369.599568,-0.0
2020-01-09 04:00:00,384.368111,-0.0,506.770658,0.0
2020-01-09 05:00:00,379.35,18.861019,480.35,28.376123
2020-01-09 06:00:00,455.25,19.983547,499.98474,35.0
2020-01-09 07:00:00,499.98709,0.0,306.15,-0.0
2020-01-09 08:00:00,101.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,249.65,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,19.034775
2020-01-09 13:00:00,0.0,-0.0,49.25,19.68943
2020-01-09 14:00:00,301.25,-0.0,0.0,19.983547
2020-01-09 15:00:00,302.85,-0.0,0.0,21.843654
2020-01-09 16:00:00,256.25,-0.0,0.0,73.316776
2020-01-09 17:00:00,267.55,21.647258,0.0,82.461752
2020-01-09 18:00:00,248.85,22.732362,0.0,23.206766
2020-01-09 19:00:00,381.85,21.647258,0.0,22.732362
2020-01-09 20:00:00,281.75,20.846138,85.55,21.647258
2020-01-09 21:00:00,133.35,20.419098,212.25,19.68943
2020-01-09 22:00:00,207.35,19.68943,126.15,19.983547
2020-01-09 23:00:00,443.65,18.463561,251.75,18.861019
2020-01-10 00:00:00,463.084365,0.0,469.95,-0.0
2020-01-10 01:00:00,463.961017,0.0,351.676588,-0.0
2020-01-10 02:00:00,332.55,18.861019,288.585552,-0.0
2020-01-10 03:00:00,237.75,19.983547,209.35,18.861019
2020-01-10 04:00:00,235.95,20.419098,174.05,19.983547
2020-01-10 05:00:00,409.15,13.067063,346.34836,35.0
2020-01-10 06:00:00,402.224322,-0.0,388.867557,35.0
2020-01-10 07:00:00,411.486852,-0.0,254.609799,-0.0
2020-01-10 08:00:00,428.859394,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,297.65,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.876705
2020-01-10 17:00:00,448.693859,-0.0,0.0,73.853757
2020-01-10 18:00:00,447.501244,0.0,147.473986,70.401455
2020-01-10 19:00:00,458.781401,0.0,268.45,22.732362
2020-01-10 20:00:00,455.745029,0.0,254.50845800000002,35.0
2020-01-10 21:00:00,462.724262,-0.0,214.96798,23.911581
2020-01-10 22:00:00,434.75,18.573789,195.299182,13.807198
2020-01-10 23:00:00,205.75,18.861019,124.478493,3.682427
2020-01-11 00:00:00,420.253574,-0.0,83.15,-0.0
2020-01-11 01:00:00,432.505677,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,18.861019
2020-01-11 03:00:00,441.37564,-0.0,0.0,-0.0
2020-01-11 04:00:00,474.10753,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,20.419098,85.95,20.846138
2020-01-11 06:00:00,309.55,23.128644,67.015644,28.762348
2020-01-11 07:00:00,294.0,73.437807,0.0,23.069973
2020-01-11 08:00:00,29.65,21.116714,0.0,25.464171
2020-01-11 09:00:00,164.75,16.970947,0.0,25.385816
2020-01-11 10:00:00,318.45,-0.0,0.0,71.069684
2020-01-11 11:00:00,259.35,16.970947,9.05,23.206766
2020-01-11 12:00:00,86.05,19.034775,210.25,19.68943
2020-01-11 13:00:00,98.85,18.463561,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.573789
2020-01-11 15:00:00,34.55,18.072542,91.35,21.116714
2020-01-11 16:00:00,134.05,18.861019,73.75,23.206766
2020-01-11 17:00:00,142.35,22.492854,200.62161,74.617414
2020-01-11 18:00:00,138.25,21.843654,162.096826,39.310365
2020-01-11 19:00:00,319.85,19.983547,230.25,28.919537
2020-01-11 20:00:00,381.352269,-0.0,393.305885,21.647258
2020-01-11 21:00:00,412.093814,0.0,444.853414,-0.0
2020-01-11 22:00:00,421.784671,-0.0,420.718983,-0.0
2020-01-11 23:00:00,454.186303,-0.0,443.15827,0.0
2020-01-12 00:00:00,420.45,18.861019,457.940416,-0.0
2020-01-12 01:00:00,454.559815,0.0,392.95,19.034775
2020-01-12 02:00:00,415.616385,-0.0,464.776091,-0.0
2020-01-12 03:00:00,428.712513,-0.0,458.325921,-0.0
2020-01-12 04:00:00,419.288519,-0.0,457.880429,-0.0
2020-01-12 05:00:00,458.888214,0.0,448.45,18.463561
2020-01-12 06:00:00,448.740511,-0.0,449.25,33.565854
2020-01-12 07:00:00,229.39999999999998,70.846138,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,325.45,-0.0
2020-01-12 09:00:00,0.0,-0.0,328.75,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,35.0
2020-01-12 17:00:00,0.0,23.069973,158.188292,68.164964
2020-01-12 18:00:00,57.2,77.274563,336.260138,72.490305
2020-01-12 19:00:00,37.0,82.461752,501.75,3.214384
2020-01-12 20:00:00,5.5,81.727779,469.25,23.069973
2020-01-12 21:00:00,11.9,76.429316,447.85,22.492854
2020-01-12 22:00:00,0.0,23.657594,410.55,20.400003
2020-01-12 23:00:00,0.0,22.96816,260.65,21.116714
2020-01-13 00:00:00,0.0,23.128644,320.65,19.430296
2020-01-13 01:00:00,361.65,19.034775,407.585261,-0.0
2020-01-13 02:00:00,265.45,18.072542,321.344369,18.573789
2020-01-13 03:00:00,376.467726,-0.0,266.362828,-0.0
2020-01-13 04:00:00,397.832719,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,18.861019,362.35,22.576747
2020-01-13 06:00:00,107.15,23.069973,266.926183,76.988777
2020-01-13 07:00:00,110.9,83.752662,52.85,22.96816
2020-01-13 08:00:00,130.2,76.324557,0.0,19.68943
2020-01-13 09:00:00,14.25,22.576747,22.05,19.68943
2020-01-13 10:00:00,40.55,20.419098,110.45,-0.0
2020-01-13 11:00:00,59.05,19.430296,158.95,-0.0
2020-01-13 12:00:00,92.75,18.463561,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,20.094901,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.68943
2020-01-13 16:00:00,290.25,18.861019,418.055211,35.0
2020-01-13 17:00:00,504.6,77.755129,517.87915,35.0
2020-01-13 18:00:00,551.896524,35.0,539.554351,0.0
2020-01-13 19:00:00,500.515954,0.0,534.120661,0.0
2020-01-13 20:00:00,495.397506,0.0,498.043558,0.0
2020-01-13 21:00:00,494.277446,0.0,514.431547,-0.0
2020-01-13 22:00:00,489.918504,0.0,497.606746,0.0
2020-01-13 23:00:00,491.795385,0.0,494.286224,-0.0
2020-01-14 00:00:00,506.605762,0.0,469.45,18.163087
2020-01-14 01:00:00,513.133492,0.0,536.77411,-0.0
2020-01-14 02:00:00,511.779767,-0.0,551.688311,-0.0
2020-01-14 03:00:00,524.824274,-0.0,537.795005,0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,319.95,19.68943,530.953189,0.0
2020-01-14 06:00:00,329.15,22.492854,539.953839,35.0
2020-01-14 07:00:00,539.6109680000001,35.0,421.75,11.321824
2020-01-14 08:00:00,551.663347,-0.0,393.96847,-0.0
2020-01-14 09:00:00,0.0,-0.0,123.529859,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,9.24541,-0.0
2020-01-14 15:00:00,0.0,-0.0,143.441822,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.68943
2020-01-14 17:00:00,0.0,19.68943,1.20958,74.460623
2020-01-14 18:00:00,0.0,21.116714,17.632743,75.221359
2020-01-14 19:00:00,45.85,21.287879,37.604983,30.348295
2020-01-14 20:00:00,0.0,22.732362,66.95,24.617414
2020-01-14 21:00:00,0.0,23.128644,24.55,23.128644
2020-01-14 22:00:00,0.0,23.206766,230.05,19.983547
2020-01-14 23:00:00,0.0,21.843654,280.85,18.861019
2020-01-15 00:00:00,0.0,22.516066,376.45,11.026208
2020-01-15 01:00:00,0.0,21.288154,344.65,18.861019
2020-01-15 02:00:00,0.0,19.68943,392.35,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116714,75.25,21.116714
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.988668,0.0,64.936993,71.069684
2020-01-15 07:00:00,438.78549,0.0,115.55,20.419098
2020-01-15 08:00:00,423.407074,-0.0,231.35,-0.0
2020-01-15 09:00:00,533.716713,-0.0,192.85,-0.0
2020-01-15 10:00:00,495.196754,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,4.83247
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,22.492854
2020-01-15 16:00:00,0.0,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.400003,0.0,72.454221
2020-01-15 18:00:00,217.75,21.843654,0.0,78.525705
2020-01-15 19:00:00,82.65,22.732362,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,0.0,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,18.072542,0.0,25.9087
2020-01-16 01:00:00,240.85,-0.0,0.0,23.657594
2020-01-16 02:00:00,426.15,-0.0,0.0,23.069973
2020-01-16 03:00:00,363.85,-0.0,105.25,21.843654
2020-01-16 04:00:00,218.75,18.573789,151.55,22.516066
2020-01-16 05:00:00,404.45,18.861019,0.0,23.128644
2020-01-16 06:00:00,453.432617,0.0,0.0,41.967442
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,19.034775
2020-01-16 16:00:00,101.212007,-0.0,243.75,35.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,74.617414
2020-01-16 18:00:00,507.358246,0.0,502.011437,35.0
2020-01-16 19:00:00,496.299548,0.0,509.443682,22.96816
2020-01-16 20:00:00,510.720835,-0.0,529.156657,0.0
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,531.668661,-0.0,515.912497,0.0
2020-01-16 23:00:00,486.476678,0.0,487.328376,0.0
2020-01-17 00:00:00,468.515701,-0.0,490.837925,-0.0
2020-01-17 01:00:00,444.668527,-0.0,437.607463,-0.0
2020-01-17 02:00:00,455.557607,-0.0,439.784169,-0.0
2020-01-17 03:00:00,433.857138,-0.0,426.480889,-0.0
2020-01-17 04:00:00,458.21212,-0.0,493.473036,-0.0
2020-01-17 05:00:00,494.45893,-0.0,489.238759,0.0
2020-01-17 06:00:00,500.732908,0.0,492.557662,0.0
2020-01-17 07:00:00,494.22976,-0.0,534.007912,-0.0
2020-01-17 08:00:00,478.80684,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,231.454621,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,642.169829,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,621.109067,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,427.875392,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.400003
2020-01-17 17:00:00,471.120289,0.0,469.863631,-0.0
2020-01-17 18:00:00,472.176435,0.0,466.689223,0.0
2020-01-17 19:00:00,472.704914,0.0,466.559311,-0.0
2020-01-17 20:00:00,345.25,21.843654,475.605302,23.968629
2020-01-17 21:00:00,192.65721200000002,35.0,476.7325,20.846138
2020-01-17 22:00:00,289.65,21.287879,369.75,20.419098
2020-01-17 23:00:00,453.179804,-0.0,345.45,19.68943
2020-01-18 00:00:00,296.65,19.68943,428.15,18.861019
2020-01-18 01:00:00,53.95,20.419098,232.65,19.68943
2020-01-18 02:00:00,10.65,20.400003,98.75,19.983547
2020-01-18 03:00:00,0.0,20.419098,16.25,21.647258
2020-01-18 04:00:00,0.0,20.846138,37.55,22.492854
2020-01-18 05:00:00,0.0,20.400003,74.993901,56.772168
2020-01-18 06:00:00,0.0,20.846138,18.534191,73.437807
2020-01-18 07:00:00,0.0,21.647258,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.072987
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.535732
2020-01-19 07:00:00,11.9,74.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,32.75,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
