Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,366.813885,0.0,59.535725,73.069973
2020-01-02 18:00:00,360.800935,0.0,33.527307,73.081662
2020-01-02 19:00:00,376.317272,-0.0,0.0,25.425978
2020-01-02 20:00:00,265.35,21.116411,0.0,23.961114
2020-01-02 21:00:00,310.75,20.846138,45.343418,22.516066
2020-01-02 22:00:00,250.75,19.034775,36.75,19.68943
2020-01-02 23:00:00,205.35,18.861019,46.55,18.861019
2020-01-03 00:00:00,61.75,20.419098,132.55,19.68943
2020-01-03 01:00:00,424.943233,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,209.312642,-0.0
2020-01-03 03:00:00,26.35,20.419098,404.212522,-0.0
2020-01-03 04:00:00,0.0,21.287879,400.05,-0.0
2020-01-03 05:00:00,308.75,19.68943,362.25,19.68943
2020-01-03 06:00:00,440.349085,35.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,297.768974,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,20.045249
2020-01-03 16:00:00,0.0,-0.0,241.15,23.890065
2020-01-03 17:00:00,25.05,19.430296,247.53391499999998,77.274616
2020-01-03 18:00:00,28.05,20.846138,128.808,70.341113
2020-01-03 19:00:00,0.0,21.287879,0.0,31.717204
2020-01-03 20:00:00,0.0,22.516066,6.75,22.516066
2020-01-03 21:00:00,0.0,22.732362,33.95,20.400003
2020-01-03 22:00:00,0.0,22.732362,18.75,19.034775
2020-01-03 23:00:00,0.0,23.069973,60.55,21.116714
2020-01-04 00:00:00,0.0,24.617414,0.0,22.762507
2020-01-04 01:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 02:00:00,0.0,23.128644,0.0,23.87513
2020-01-04 03:00:00,0.0,23.069973,0.0,23.206766
2020-01-04 04:00:00,0.0,23.069973,0.0,23.87513
2020-01-04 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-04 06:00:00,0.0,24.617414,0.0,41.42563
2020-01-04 07:00:00,32.7,75.9087,0.0,21.843654
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,11.218988
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,48.15,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,126.532059,62.512795
2020-01-04 17:00:00,353.55,19.685338,258.978567,74.617414
2020-01-04 18:00:00,322.75,22.732362,99.15,35.0
2020-01-04 19:00:00,384.25,21.116714,306.25,22.114584
2020-01-04 20:00:00,515.35,19.430296,519.439135,-0.0
2020-01-04 21:00:00,518.400309,0.0,519.429727,-0.0
2020-01-04 22:00:00,522.027062,0.0,527.592965,-0.0
2020-01-04 23:00:00,525.936173,-0.0,529.731004,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,488.375535,-0.0
2020-01-05 02:00:00,491.793606,-0.0,502.610087,-0.0
2020-01-05 03:00:00,496.305534,-0.0,501.102637,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,429.379568,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,257.95,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,16.55,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.937148
2020-01-05 16:00:00,0.0,-0.0,51.65,24.8051
2020-01-05 17:00:00,0.0,-0.0,81.332644,68.271137
2020-01-05 18:00:00,84.035924,-0.0,70.316741,75.221359
2020-01-05 19:00:00,53.695393,-0.0,73.569617,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,346.25,21.116714,246.65,19.034775
2020-01-06 01:00:00,324.05,20.400003,338.95,18.573789
2020-01-06 02:00:00,361.15,19.034775,312.65,-0.0
2020-01-06 03:00:00,475.25,19.430296,289.161837,-0.0
2020-01-06 04:00:00,378.35,20.419098,411.15,11.71141
2020-01-06 05:00:00,525.406579,35.0,469.15,20.400003
2020-01-06 06:00:00,527.948832,35.0,517.282973,-0.0
2020-01-06 07:00:00,531.449958,35.0,454.121386,-0.0
2020-01-06 08:00:00,431.403852,-0.0,514.35,-0.0
2020-01-06 09:00:00,445.895824,-0.0,0.0,-0.0
2020-01-06 10:00:00,434.35,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,232.783793,-0.0,318.95,21.287879
2020-01-06 17:00:00,537.5954409999999,35.0,542.440014,35.0
2020-01-06 18:00:00,558.4854190000001,35.0,535.913623,35.0
2020-01-06 19:00:00,488.2,72.516066,505.06386000000003,35.0
2020-01-06 20:00:00,332.15,21.843654,367.61300700000004,35.0
2020-01-06 21:00:00,489.15,19.034775,285.55,21.116714
2020-01-06 22:00:00,466.835867,-0.0,184.55,19.430296
2020-01-06 23:00:00,415.571609,-0.0,165.65,0.674194
2020-01-07 00:00:00,415.854363,-0.0,322.55,10.321517
2020-01-07 01:00:00,420.612364,-0.0,375.135289,-0.0
2020-01-07 02:00:00,416.525317,-0.0,369.312006,-0.0
2020-01-07 03:00:00,419.380827,-0.0,405.491252,-0.0
2020-01-07 04:00:00,422.86018,-0.0,420.088889,-0.0
2020-01-07 05:00:00,500.191972,-0.0,497.92177,0.0
2020-01-07 06:00:00,493.555277,0.0,486.591149,0.0
2020-01-07 07:00:00,492.43308,35.0,144.330297,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,12.841251,-0.0,498.45,19.430296
2020-01-07 17:00:00,493.138284,35.0,489.106908,35.0
2020-01-07 18:00:00,581.075034,35.0,538.591944,25.203569
2020-01-07 19:00:00,591.41334,35.0,541.958242,3.615036
2020-01-07 20:00:00,561.812409,35.0,520.12601,0.0
2020-01-07 21:00:00,512.85,19.68943,524.566368,0.0
2020-01-07 22:00:00,478.35,18.573789,500.838764,12.096257
2020-01-07 23:00:00,264.35,15.731586,397.746351,1.342414
2020-01-08 00:00:00,130.45,-0.0,323.95,18.861019
2020-01-08 01:00:00,13.85,18.072542,315.55,-0.0
2020-01-08 02:00:00,98.185392,-0.0,230.101899,-0.0
2020-01-08 03:00:00,212.096065,-0.0,389.45,18.861019
2020-01-08 04:00:00,87.805132,-0.0,224.25,35.0
2020-01-08 05:00:00,509.233467,-0.0,466.026522,35.0
2020-01-08 06:00:00,534.55,-0.0,639.288377,35.0
2020-01-08 07:00:00,537.95,10.917243,546.65,6.156146
2020-01-08 08:00:00,81.29287,-0.0,550.55,-0.0
2020-01-08 09:00:00,0.0,-0.0,550.55,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,541.95,-0.0
2020-01-08 12:00:00,0.0,-0.0,548.95,-0.0
2020-01-08 13:00:00,0.0,-0.0,547.15,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,106.156907,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,493.900111,0.0,487.079837,0.0
2020-01-08 18:00:00,495.930652,-0.0,492.079371,-0.0
2020-01-08 19:00:00,412.25,21.843654,483.333821,35.0
2020-01-08 20:00:00,475.085816,-0.0,474.665119,27.265782
2020-01-08 21:00:00,436.25,20.846138,468.014145,20.400003
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,18.072542,427.25,12.975198
2020-01-09 00:00:00,352.65,-0.0,293.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,144.103477,-0.0
2020-01-09 02:00:00,341.05,-0.0,168.533948,-0.0
2020-01-09 03:00:00,427.15,-0.0,377.199568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116714,479.98474,35.0
2020-01-09 07:00:00,383.45,21.116714,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,92.35,-0.0
2020-01-09 09:00:00,0.0,-0.0,80.25,-0.0
2020-01-09 10:00:00,0.0,-0.0,1.75,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.983547
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.861019,0.0,73.730832
2020-01-09 17:00:00,98.15,22.516066,0.0,82.461752
2020-01-09 18:00:00,79.45,23.069973,0.0,23.128644
2020-01-09 19:00:00,212.45,22.492854,0.0,22.516066
2020-01-09 20:00:00,112.35,21.647258,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,42.85,19.983547
2020-01-09 22:00:00,37.95,20.419098,0.0,19.983547
2020-01-09 23:00:00,274.25,19.034775,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,300.55,18.463561
2020-01-10 01:00:00,310.15,19.034775,341.45,-0.0
2020-01-10 02:00:00,163.15,19.68943,209.35,14.23124
2020-01-10 03:00:00,68.35,20.846138,39.95,19.68943
2020-01-10 04:00:00,66.55,21.647258,4.65,21.116411
2020-01-10 05:00:00,239.75,20.846138,270.34836,35.0
2020-01-10 06:00:00,333.75,21.116714,392.86755700000003,35.0
2020-01-10 07:00:00,367.00834000000003,35.0,72.809799,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,222.15,-0.0,0.0,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.742154
2020-01-10 17:00:00,293.85,23.069973,0.0,73.74738
2020-01-10 18:00:00,428.808619,0.0,111.473986,37.32437
2020-01-10 19:00:00,440.802489,0.0,140.992071,35.0
2020-01-10 20:00:00,436.067616,0.0,178.50845800000002,35.0
2020-01-10 21:00:00,433.05,19.034775,83.96798000000001,35.0
2020-01-10 22:00:00,265.35,19.430296,32.65,19.034775
2020-01-10 23:00:00,36.35,19.68943,36.45,18.861019
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,14.191367,0.0,19.034775
2020-01-11 02:00:00,17.05,19.983547,0.0,18.861019
2020-01-11 03:00:00,295.75,18.072542,0.0,-0.0
2020-01-11 04:00:00,349.85,18.072542,0.0,19.430296
2020-01-11 05:00:00,167.85,21.843654,0.0,21.647258
2020-01-11 06:00:00,140.151152,35.0,46.015644,28.936034
2020-01-11 07:00:00,294.0,73.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.496605
2020-01-11 09:00:00,0.0,19.034775,0.0,25.456449
2020-01-11 10:00:00,149.05,18.072542,0.0,46.779102
2020-01-11 11:00:00,89.95,19.430296,0.0,23.128644
2020-01-11 12:00:00,0.0,19.68943,40.85,20.846138
2020-01-11 13:00:00,0.0,19.034775,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.573789,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,35.0
2020-01-11 17:00:00,0.0,22.576747,159.62161,74.617414
2020-01-11 18:00:00,0.0,22.576747,141.096826,35.0
2020-01-11 19:00:00,150.45,20.419098,85.547021,35.0
2020-01-11 20:00:00,320.95,20.400003,257.25,22.516066
2020-01-11 21:00:00,295.75,19.983547,317.05,26.869096
2020-01-11 22:00:00,336.45,19.983547,372.55,21.116411
2020-01-11 23:00:00,393.75,18.573789,317.95,22.645484
2020-01-12 00:00:00,251.05,19.68943,367.85,19.68943
2020-01-12 01:00:00,358.95,18.861019,223.55,19.68943
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,289.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.861019,279.05,19.034775
2020-01-12 06:00:00,290.35,19.68943,328.00546,34.701065
2020-01-12 07:00:00,229.4,70.846138,167.369704,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,27.25,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,49.130398,34.032987
2020-01-12 17:00:00,0.0,22.732362,151.188292,35.0
2020-01-12 18:00:00,57.2,76.404825,309.260138,64.496768
2020-01-12 19:00:00,37.0,77.755129,364.31951300000003,35.0
2020-01-12 20:00:00,5.5,77.755129,299.85,35.0
2020-01-12 21:00:00,11.9,75.9087,278.45,22.96816
2020-01-12 22:00:00,0.0,23.128644,241.15,21.843654
2020-01-12 23:00:00,0.0,22.732362,91.25,22.516066
2020-01-13 00:00:00,0.0,22.96816,151.25,21.116411
2020-01-13 01:00:00,192.25,20.846138,353.45,19.034775
2020-01-13 02:00:00,96.05,19.68943,175.95,19.68943
2020-01-13 03:00:00,255.45,14.191367,136.75,18.861019
2020-01-13 04:00:00,261.25,16.970947,155.65,20.419098
2020-01-13 05:00:00,93.65,20.419098,192.95,22.96816
2020-01-13 06:00:00,0.0,23.069973,259.926183,76.324557
2020-01-13 07:00:00,110.9,127.274616,0.0,22.576747
2020-01-13 08:00:00,0.0,23.128644,0.0,19.430296
2020-01-13 09:00:00,0.0,21.116714,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 11:00:00,0.0,19.034775,0.0,19.034775
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.68943
2020-01-13 16:00:00,120.85,19.68943,180.55,35.0
2020-01-13 17:00:00,451.857754,35.0,333.15,35.0
2020-01-13 18:00:00,508.47270100000003,35.0,395.85,24.050201
2020-01-13 19:00:00,384.45,23.128644,475.891613,19.517819
2020-01-13 20:00:00,458.375274,0.0,450.17127,5.781327
2020-01-13 21:00:00,469.506615,0.0,487.670636,0.0
2020-01-13 22:00:00,407.75,22.516066,475.092368,0.0
2020-01-13 23:00:00,495.829755,-0.0,480.15,0.0
2020-01-14 00:00:00,510.640133,-0.0,300.05,19.034775
2020-01-14 01:00:00,514.218462,0.0,385.15,18.072542
2020-01-14 02:00:00,471.904694,-0.0,469.75,3.447642
2020-01-14 03:00:00,501.615341,-0.0,537.75,3.447642
2020-01-14 04:00:00,520.45,3.447642,529.987033,-0.0
2020-01-14 05:00:00,150.55,20.419098,494.05,23.764527
2020-01-14 06:00:00,162.186407,35.0,464.953839,35.0
2020-01-14 07:00:00,484.61096799999996,35.0,252.35,12.151292
2020-01-14 08:00:00,424.25,10.457912,13.962932,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,2.824155
2020-01-14 16:00:00,0.0,-0.0,36.85,20.846138
2020-01-14 17:00:00,0.0,19.68943,6.20958,75.267784
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,37.604983,27.196672
2020-01-14 20:00:00,0.0,22.96816,0.0,25.9087
2020-01-14 21:00:00,0.0,23.206766,0.0,23.206766
2020-01-14 22:00:00,0.0,23.206766,60.65,21.288154
2020-01-14 23:00:00,0.0,22.492854,111.45,19.983547
2020-01-15 00:00:00,0.0,22.516066,207.05,19.68943
2020-01-15 01:00:00,0.0,21.288154,175.25,19.68943
2020-01-15 02:00:00,0.0,19.68943,222.95,-0.0
2020-01-15 03:00:00,68.15,19.983547,19.55,-0.0
2020-01-15 04:00:00,283.05,21.843654,0.0,21.647258
2020-01-15 05:00:00,347.25,20.400003,0.0,23.657594
2020-01-15 06:00:00,378.85,22.516066,64.936993,49.60395
2020-01-15 07:00:00,330.15,22.516066,0.0,20.846138
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,19.034775
2020-01-15 11:00:00,207.35,-0.0,56.45,19.430296
2020-01-15 12:00:00,35.65,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.846138
2020-01-15 15:00:00,188.35,-0.0,0.0,22.576747
2020-01-15 16:00:00,127.65,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.116714,0.0,72.454221
2020-01-15 18:00:00,48.35,22.732362,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,71.45,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,162.315984,-0.0,0.0,22.576747
2020-01-16 04:00:00,49.35,19.430296,0.0,22.96816
2020-01-16 05:00:00,235.05,19.68943,0.0,23.069973
2020-01-16 06:00:00,450.75,19.983547,0.0,41.435893
2020-01-16 07:00:00,403.15,21.116714,0.0,20.400003
2020-01-16 08:00:00,75.55,19.430296,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.882111
2020-01-16 15:00:00,142.35,-0.0,0.25,19.034775
2020-01-16 16:00:00,101.212007,-0.0,228.173122,35.0
2020-01-16 17:00:00,455.25,20.846138,436.850434,74.617414
2020-01-16 18:00:00,359.35,22.96816,502.011437,35.0
2020-01-16 19:00:00,460.75,20.419098,348.05,26.046429
2020-01-16 20:00:00,483.85,21.116411,468.85,23.238263
2020-01-16 21:00:00,505.85,20.419098,488.95,22.734109
2020-01-16 22:00:00,483.85,18.463561,509.55,19.034775
2020-01-16 23:00:00,424.45,18.861019,449.55,19.034775
2020-01-17 00:00:00,493.779315,-0.0,484.85,18.072542
2020-01-17 01:00:00,464.65,-0.0,483.272376,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,412.85,16.970947,497.065119,0.0
2020-01-17 05:00:00,468.35,19.983547,398.85,35.0
2020-01-17 06:00:00,481.85,16.125648,481.751608,0.0
2020-01-17 07:00:00,470.603679,-0.0,438.065226,10.554255
2020-01-17 08:00:00,467.45,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,29.11306,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.384141
2020-01-17 17:00:00,393.35,20.419098,459.15,24.203364
2020-01-17 18:00:00,381.95,21.288154,409.677303,35.0
2020-01-17 19:00:00,338.05,21.843654,465.022822,21.647258
2020-01-17 20:00:00,206.923822,35.0,399.605302,35.0
2020-01-17 21:00:00,116.657212,35.0,334.65,33.372802
2020-01-17 22:00:00,120.25,21.843654,200.35,21.647258
2020-01-17 23:00:00,303.95,19.983547,176.05,20.419098
2020-01-18 00:00:00,127.25,20.419098,258.75,19.68943
2020-01-18 01:00:00,0.0,20.846138,63.25,20.400003
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,56.724674
2020-01-18 06:00:00,0.0,20.846138,37.534191,73.437807
2020-01-18 07:00:00,0.0,21.288154,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.071686
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,42.375121
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
