Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,469.84800699999994,15.0,395.6,26.065846
2020-01-04 19:00:00,488.170441,15.0,469.118768,15.0
2020-01-04 20:00:00,471.230071,0.0,470.536297,3.145994
2020-01-04 21:00:00,483.942457,-0.0,483.863161,5.979875
2020-01-04 22:00:00,472.218136,0.0,493.750833,15.0
2020-01-04 23:00:00,479.412139,-0.0,494.425475,15.0
2020-01-05 00:00:00,483.66099,0.0,491.965222,10.129204
2020-01-05 01:00:00,490.14578,0.0,496.909392,-0.0
2020-01-05 02:00:00,488.295989,0.0,499.655409,15.0
2020-01-05 03:00:00,491.790548,15.0,498.136943,0.023228
2020-01-05 04:00:00,497.656116,15.0,494.876588,15.0
2020-01-05 05:00:00,480.3,-0.0,497.45534899999996,15.0
2020-01-05 06:00:00,493.9,10.554255,502.949274,15.0
2020-01-05 07:00:00,457.71992700000004,15.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,60.728477,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.288154
2020-01-05 17:00:00,0.0,-0.0,162.0,75.230085
2020-01-05 18:00:00,100.035924,-0.0,142.6,77.274563
2020-01-05 19:00:00,83.695393,-0.0,264.3,32.683066
2020-01-05 20:00:00,0.0,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,77.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,86.349298,15.0
2020-01-06 00:00:00,499.50542699999994,15.0,229.086747,15.0
2020-01-06 01:00:00,492.7072,15.0,296.6,15.0
2020-01-06 02:00:00,318.8,14.191367,270.3,-0.0
2020-01-06 03:00:00,486.61700199999996,15.0,384.5,-0.0
2020-01-06 04:00:00,502.985428,15.0,368.8,8.324966
2020-01-06 05:00:00,496.676062,15.0,474.944351,15.0
2020-01-06 06:00:00,486.486331,15.0,465.590281,15.0
2020-01-06 07:00:00,484.305947,15.0,438.010771,-0.0
2020-01-06 08:00:00,423.148015,-0.0,129.977337,-0.0
2020-01-06 09:00:00,417.8,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,270.3,-0.0,524.747919,15.0
2020-01-06 17:00:00,543.565366,15.0,528.440014,15.0
2020-01-06 18:00:00,559.5,27.573459,521.913623,16.402638
2020-01-06 19:00:00,488.20000000000005,72.96816,518.0,39.56879
2020-01-06 20:00:00,521.684055,15.0,533.6130069999999,15.0
2020-01-06 21:00:00,538.1401000000001,15.0,539.7693790000001,15.0
2020-01-06 22:00:00,501.82886399999995,15.0,389.39059399999996,15.0
2020-01-06 23:00:00,447.7,-0.0,303.646155,1.61045
2020-01-07 00:00:00,222.688678,-0.0,306.558833,15.0
2020-01-07 01:00:00,250.450506,-0.0,444.0,-0.0
2020-01-07 02:00:00,190.243386,-0.0,404.962161,-0.0
2020-01-07 03:00:00,204.803058,-0.0,405.492169,-0.0
2020-01-07 04:00:00,286.173115,-0.0,467.108876,-0.0
2020-01-07 05:00:00,490.3,14.191367,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.40380600000003,15.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,499.9,-0.0
2020-01-07 09:00:00,0.0,-0.0,484.4,-0.0
2020-01-07 10:00:00,0.0,-0.0,429.7,-0.0
2020-01-07 11:00:00,0.0,-0.0,278.700238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.0,-0.0
2020-01-07 16:00:00,145.841251,-0.0,505.52688,15.0
2020-01-07 17:00:00,541.138284,15.0,538.305261,15.0
2020-01-07 18:00:00,596.6737479999999,15.0,546.591944,15.0
2020-01-07 19:00:00,604.665436,15.0,549.958242,15.0
2020-01-07 20:00:00,597.995439,15.0,532.03561,15.0
2020-01-07 21:00:00,528.344832,15.0,522.136888,15.0
2020-01-07 22:00:00,538.625361,15.0,520.790023,9.751427
2020-01-07 23:00:00,359.224716,15.0,369.2,1.903756
2020-01-08 00:00:00,15.169185,-0.0,334.99170200000003,15.0
2020-01-08 01:00:00,9.558425,15.0,29.802065,-0.0
2020-01-08 02:00:00,8.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,122.096065,-0.0,443.4449,15.0
2020-01-08 04:00:00,227.805132,-0.0,520.7,25.299135
2020-01-08 05:00:00,112.682471,-0.0,580.847109,15.0
2020-01-08 06:00:00,492.2,8.863624,634.288376,15.0
2020-01-08 07:00:00,495.6,11.321824,361.09171,7.068635
2020-01-08 08:00:00,493.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,530.397917,15.0
2020-01-08 17:00:00,546.110524,15.0,534.997485,15.0
2020-01-08 18:00:00,538.151044,15.0,555.113707,15.0
2020-01-08 19:00:00,537.5975579999999,15.0,533.525228,15.0
2020-01-08 20:00:00,526.9798509999999,15.0,526.7837420000001,15.0
2020-01-08 21:00:00,519.4435129999999,15.0,519.922816,15.0
2020-01-08 22:00:00,526.378673,15.0,516.406538,15.0
2020-01-08 23:00:00,343.57230999999996,15.0,417.88579999999996,15.0
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,200.419042,-0.0,335.7,-0.0
2020-01-09 02:00:00,104.068696,-0.0,410.0,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,384.505454,15.0
2020-01-09 05:00:00,411.164321,15.0,531.6722070000001,15.0
2020-01-09 06:00:00,537.845583,15.0,509.9,52.100919
2020-01-09 07:00:00,535.230628,15.0,94.4,15.0
2020-01-09 08:00:00,95.685908,-0.0,50.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,37.9,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,91.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,126.981519,18.861019
2020-01-09 14:00:00,89.5,-0.0,106.0,19.430296
2020-01-09 15:00:00,91.1,-0.0,79.8,21.287879
2020-01-09 16:00:00,217.390544,15.0,76.2,74.965596
2020-01-09 17:00:00,394.6,20.400003,0.0,82.461752
2020-01-09 18:00:00,375.90000000000003,21.647258,2.9,23.206766
2020-01-09 19:00:00,451.72841700000004,15.0,66.8,22.576747
2020-01-09 20:00:00,408.8,21.287879,212.6,20.846138
2020-01-09 21:00:00,260.4,21.116714,339.3,18.861019
2020-01-09 22:00:00,334.4,19.034775,253.2,19.430296
2020-01-09 23:00:00,476.999495,15.0,294.35535,15.0
2020-01-10 00:00:00,465.553509,15.0,258.2,15.0
2020-01-10 01:00:00,351.60940300000004,15.0,299.1,-0.0
2020-01-10 02:00:00,297.009233,15.0,167.0,15.0
2020-01-10 03:00:00,364.8,18.072542,167.629794,15.0
2020-01-10 04:00:00,363.0,19.034775,301.1,19.034775
2020-01-10 05:00:00,411.613202,15.0,351.6,20.419098
2020-01-10 06:00:00,404.084768,15.0,401.04492300000004,15.0
2020-01-10 07:00:00,411.486852,15.0,105.509799,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,179.8,-0.0,0.0,-0.0
2020-01-10 10:00:00,92.4,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,85.9,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,35.627438
2020-01-10 17:00:00,447.76586,15.0,0.0,73.437807
2020-01-10 18:00:00,446.531375,15.0,152.5,71.552161
2020-01-10 19:00:00,459.281482,15.0,395.5,19.420992
2020-01-10 20:00:00,458.05422,0.0,377.2,22.96816
2020-01-10 21:00:00,461.660413,15.0,311.6,22.96816
2020-01-10 22:00:00,475.91470100000004,15.0,195.299182,15.0
2020-01-10 23:00:00,319.562614,15.0,124.478493,15.0
2020-01-11 00:00:00,314.5,-0.0,42.835875,15.0
2020-01-11 01:00:00,304.26539099999997,15.0,76.007467,15.0
2020-01-11 02:00:00,299.528176,15.0,38.258355,15.0
2020-01-11 03:00:00,310.071234,15.0,0.0,-0.0
2020-01-11 04:00:00,388.268241,15.0,136.293384,15.0
2020-01-11 05:00:00,464.3,19.983547,213.0,19.983547
2020-01-11 06:00:00,436.6,22.516066,172.1,23.069973
2020-01-11 07:00:00,294.0,73.437807,53.8,23.069973
2020-01-11 08:00:00,156.7,19.983547,37.2,25.930691
2020-01-11 09:00:00,170.058359,15.0,13.4,25.385816
2020-01-11 10:00:00,190.080262,15.0,0.0,71.069684
2020-01-11 11:00:00,277.315778,15.0,136.1,23.069973
2020-01-11 12:00:00,213.1,16.970947,337.3,19.034775
2020-01-11 13:00:00,162.385893,15.0,185.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,161.509636,15.0
2020-01-11 15:00:00,89.170006,15.0,218.4,20.419098
2020-01-11 16:00:00,225.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,74.617414
2020-01-11 18:00:00,265.3,21.116714,265.4,35.845544
2020-01-11 19:00:00,369.07912899999997,15.0,357.3,26.815006
2020-01-11 20:00:00,395.85510500000004,15.0,408.918266,15.0
2020-01-11 21:00:00,411.55346,15.0,442.070475,15.0
2020-01-11 22:00:00,421.207325,15.0,419.284349,15.0
2020-01-11 23:00:00,452.809509,15.0,442.91199500000005,15.0
2020-01-12 00:00:00,456.501666,15.0,456.563622,15.0
2020-01-12 01:00:00,454.559815,15.0,460.862639,15.0
2020-01-12 02:00:00,400.2,-0.0,448.68401700000004,15.0
2020-01-12 03:00:00,359.708512,15.0,351.8,-0.0
2020-01-12 04:00:00,344.281206,15.0,376.23573,15.0
2020-01-12 05:00:00,458.88821399999995,15.0,448.319463,15.0
2020-01-12 06:00:00,447.363717,15.0,454.655669,15.0
2020-01-12 07:00:00,229.4,70.846138,143.7,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.516066,197.4,70.483531
2020-01-12 18:00:00,57.2,76.892495,368.6,73.024007
2020-01-12 19:00:00,37.0,127.274616,488.229847,15.0
2020-01-12 20:00:00,5.5,131.857535,474.401206,15.0
2020-01-12 21:00:00,11.9,76.755559,467.196226,15.0
2020-01-12 22:00:00,5.4,23.657594,488.936949,15.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,447.70000000000005,18.861019
2020-01-13 01:00:00,488.70000000000005,18.861019,463.58526100000006,15.0
2020-01-13 02:00:00,392.5,15.731586,377.34436900000003,15.0
2020-01-13 03:00:00,277.767726,15.0,180.462828,15.0
2020-01-13 04:00:00,297.332719,15.0,433.856145,18.072542
2020-01-13 05:00:00,390.1,18.072542,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,76.755559
2020-01-13 07:00:00,110.9,127.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,58.949453,17.282262
2020-01-13 09:00:00,141.3,19.68943,91.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,0.0,15.0
2020-01-13 11:00:00,164.98943,15.0,17.458644,15.0
2020-01-13 12:00:00,40.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,151.871122,15.0
2020-01-13 16:00:00,417.3,18.463561,477.0,24.549008
2020-01-13 17:00:00,504.6,77.274563,545.87915,15.0
2020-01-13 18:00:00,513.51802,15.0,511.100168,15.0
2020-01-13 19:00:00,469.579407,15.0,507.12066100000004,15.0
2020-01-13 20:00:00,464.136055,15.0,460.133673,15.0
2020-01-13 21:00:00,467.215689,0.0,483.585822,15.0
2020-01-13 22:00:00,488.00637199999994,15.0,480.59301700000003,15.0
2020-01-13 23:00:00,492.47469700000005,15.0,494.96553600000004,15.0
2020-01-14 00:00:00,504.880119,15.0,436.122639,15.0
2020-01-14 01:00:00,488.2,14.191367,363.328434,15.0
2020-01-14 02:00:00,452.610763,-0.0,427.4,10.226172
2020-01-14 03:00:00,465.909689,-0.0,495.4,2.095358
2020-01-14 04:00:00,478.1,-0.0,503.3,10.917243
2020-01-14 05:00:00,423.540618,15.0,520.02368,15.0
2020-01-14 06:00:00,456.20000000000005,20.846138,520.167066,15.0
2020-01-14 07:00:00,539.610968,15.0,210.0,14.117773
2020-01-14 08:00:00,381.9,10.457912,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,69.34182200000001,15.0
2020-01-14 16:00:00,0.0,-0.0,198.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.755129
2020-01-14 18:00:00,45.7,21.116411,32.0,76.790897
2020-01-14 19:00:00,172.9,20.419098,82.6,28.232865
2020-01-14 20:00:00,77.9,22.576747,194.0,23.657594
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,357.1,19.983547
2020-01-14 23:00:00,65.4,21.647258,362.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,327.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,0.0,-0.0
2020-01-15 03:00:00,364.6,18.072542,0.0,-0.0
2020-01-15 04:00:00,514.8049169999999,15.0,202.3,20.419098
2020-01-15 05:00:00,472.024715,15.0,14.4,23.657594
2020-01-15 06:00:00,455.761274,15.0,153.5,63.036855
2020-01-15 07:00:00,435.431287,15.0,242.6,19.430296
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,15.0
2020-01-15 11:00:00,165.0,-0.0,121.94371199999999,15.0
2020-01-15 12:00:00,0.0,-0.0,56.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,266.4,19.430296
2020-01-15 15:00:00,215.45305000000002,15.0,280.2,21.287879
2020-01-15 16:00:00,86.605775,15.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.68943,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,50.4,19.68943,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,22.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,40.120083,15.0,0.0,23.657594
2020-01-16 02:00:00,214.4,-0.0,0.7,23.069973
2020-01-16 03:00:00,152.1,14.191367,232.3,21.287879
2020-01-16 04:00:00,333.390296,15.0,278.6,21.647258
2020-01-16 05:00:00,458.41668699999997,15.0,83.5,23.069973
2020-01-16 06:00:00,450.696376,15.0,7.9,44.300623
2020-01-16 07:00:00,399.100636,15.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,12.41231
2020-01-16 15:00:00,100.0,-0.0,118.250315,15.0
2020-01-16 16:00:00,67.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,495.609377,15.0,438.9,75.9087
2020-01-16 18:00:00,492.95140200000003,15.0,502.011437,15.0
2020-01-16 19:00:00,495.451689,15.0,492.28474,15.0
2020-01-16 20:00:00,508.703175,15.0,512.183092,15.0
2020-01-16 21:00:00,518.420606,15.0,508.22635,15.0
2020-01-16 22:00:00,531.408091,15.0,515.526307,15.0
2020-01-16 23:00:00,486.476678,15.0,485.951581,15.0
2020-01-17 00:00:00,468.515701,-0.0,482.456149,15.0
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,455.557607,-0.0,454.5,15.0
2020-01-17 03:00:00,433.857138,-0.0,426.480889,-0.0
2020-01-17 04:00:00,381.478424,15.0,493.47303600000004,15.0
2020-01-17 05:00:00,484.322535,15.0,479.53081299999997,15.0
2020-01-17 06:00:00,477.687429,15.0,467.659056,15.0
2020-01-17 07:00:00,469.46547999999996,15.0,447.2,10.554255
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,459.92454599999996,15.0
2020-01-17 17:00:00,522.9109579999999,15.0,521.139177,15.0
2020-01-17 18:00:00,525.833451,15.0,517.39588,15.0
2020-01-17 19:00:00,524.560628,15.0,517.633638,15.0
2020-01-17 20:00:00,472.3,20.846138,523.892424,15.0
2020-01-17 21:00:00,296.6,21.288154,527.0393260000001,15.0
2020-01-17 22:00:00,416.70000000000005,19.983547,496.8,19.68943
2020-01-17 23:00:00,508.719755,15.0,472.5,19.034775
2020-01-18 00:00:00,423.70000000000005,18.861019,486.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,359.7,18.573789
2020-01-18 02:00:00,137.7,19.034775,225.8,19.034775
2020-01-18 03:00:00,71.8,19.68943,143.3,20.419098
2020-01-18 04:00:00,62.9,19.983547,164.6,21.116714
2020-01-18 05:00:00,71.7,19.68943,103.8,58.783266
2020-01-18 06:00:00,23.8,20.419098,52.1,73.437807
2020-01-18 07:00:00,11.3,21.288154,9.552901,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,28.923215,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.860833
2020-01-18 20:00:00,5.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,23.069973,81.6,23.206766
2020-01-18 23:00:00,6.0,22.576747,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.206766
2020-01-19 01:00:00,6.0,22.576747,1.3,23.128644
2020-01-19 02:00:00,4.9,22.576747,0.0,23.069973
2020-01-19 03:00:00,5.8,22.576747,0.2,23.069973
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.437807,68.3,43.271216
2020-01-19 07:00:00,11.9,74.617414,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,121.008432,18.002307
