Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 07:00:00,451.207803,0.0,419.165697,-0.0
2020-01-03 08:00:00,509.191174,-0.0,480.487302,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,518.656225,-0.0
2020-01-03 14:00:00,573.983821,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,504.99677799999995,18.861019
2020-01-03 16:00:00,0.0,-0.0,473.449756,15.0
2020-01-03 17:00:00,321.5,16.970947,329.9,81.820228
2020-01-03 18:00:00,324.5,19.034775,286.6,77.050889
2020-01-03 19:00:00,247.6,20.846138,294.6,25.9087
2020-01-03 20:00:00,164.1,22.576747,303.2,21.287879
2020-01-03 21:00:00,135.8,23.069973,330.4,19.034775
2020-01-03 22:00:00,86.9,23.128644,188.15,15.0
2020-01-03 23:00:00,124.3,23.206766,357.0,19.68943
2020-01-04 00:00:00,96.9,26.324557,195.5,23.069973
2020-01-04 01:00:00,41.3,25.9087,94.5,23.206766
2020-01-04 02:00:00,21.6,25.9087,32.5,24.617414
2020-01-04 03:00:00,43.4,24.617414,53.4,23.206766
2020-01-04 04:00:00,40.1,23.657594,154.6,23.206766
2020-01-04 05:00:00,28.0,25.9087,108.3,24.617414
2020-01-04 06:00:00,42.9,26.324557,31.1,44.658306
2020-01-04 07:00:00,32.7,26.324557,99.3,21.843654
2020-01-04 08:00:00,42.7,22.492854,90.9,19.430296
2020-01-04 09:00:00,74.0,19.034775,0.0,12.78191
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,4.15,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,69.380605,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,69.245366
2020-01-04 17:00:00,526.644717,15.0,327.2,76.324557
2020-01-04 18:00:00,521.036104,15.0,395.6,26.183655
2020-01-04 19:00:00,544.902357,0.0,524.395324,15.0
2020-01-04 20:00:00,524.693137,0.0,517.253396,0.0
2020-01-04 21:00:00,528.451538,-0.0,528.288888,-0.0
2020-01-04 22:00:00,515.250878,0.0,522.987528,0.0
2020-01-04 23:00:00,520.715593,-0.0,523.900555,0.0
2020-01-05 00:00:00,472.425408,0.0,486.781196,-0.0
2020-01-05 01:00:00,476.312028,0.0,491.942726,-0.0
2020-01-05 02:00:00,481.094778,-0.0,494.79003,-0.0
2020-01-05 03:00:00,486.606521,-0.0,492.14442,-0.0
2020-01-05 04:00:00,493.617245,0.0,492.776952,0.0
2020-01-05 05:00:00,455.790431,-0.0,495.051253,-0.0
2020-01-05 06:00:00,495.867508,-0.0,499.922489,0.0
2020-01-05 07:00:00,495.362709,-0.0,0.0,-0.0
2020-01-05 08:00:00,444.017788,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,185.95,-0.0
2020-01-05 13:00:00,0.0,-0.0,172.25,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.843654
2020-01-05 17:00:00,0.0,-0.0,162.0,73.938034
2020-01-05 18:00:00,134.035924,-0.0,142.6,76.790897
2020-01-05 19:00:00,143.695393,-0.0,264.3,39.417194
2020-01-05 20:00:00,22.80858,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,21.647258
2020-01-05 22:00:00,0.0,-0.0,137.401293,17.678569
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,493.658304,-0.0,416.05,-0.0
2020-01-06 01:00:00,513.0962499999999,15.0,491.459093,-0.0
2020-01-06 02:00:00,453.402748,-0.0,258.384901,-0.0
2020-01-06 03:00:00,502.091364,0.0,487.40456,-0.0
2020-01-06 04:00:00,498.042202,-0.0,483.508947,-0.0
2020-01-06 05:00:00,493.325629,0.0,471.127287,-0.0
2020-01-06 06:00:00,473.469256,0.0,469.282973,-0.0
2020-01-06 07:00:00,479.093759,0.0,44.921386,-0.0
2020-01-06 08:00:00,422.376709,-0.0,0.0,-0.0
2020-01-06 09:00:00,467.267201,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,271.483793,-0.0,518.4053190000001,15.0
2020-01-06 17:00:00,533.8638900000001,15.0,534.440014,15.0
2020-01-06 18:00:00,559.5,24.358947,527.913623,15.0
2020-01-06 19:00:00,488.2,72.96816,518.0,39.477885
2020-01-06 20:00:00,510.090062,15.0,514.905067,15.0
2020-01-06 21:00:00,531.409729,0.0,530.891646,15.0
2020-01-06 22:00:00,534.612615,0.0,427.39059399999996,15.0
2020-01-06 23:00:00,473.234288,-0.0,341.646155,0.0
2020-01-07 00:00:00,408.359708,-0.0,491.95,-0.0
2020-01-07 01:00:00,419.712423,-0.0,410.533193,-0.0
2020-01-07 02:00:00,409.027589,-0.0,487.780795,-0.0
2020-01-07 03:00:00,411.883099,-0.0,487.350713,-0.0
2020-01-07 04:00:00,430.961649,-0.0,494.511766,-0.0
2020-01-07 05:00:00,491.732326,0.0,484.880963,0.0
2020-01-07 06:00:00,480.858328,0.0,482.746525,0.0
2020-01-07 07:00:00,481.417968,0.0,107.985765,-0.0
2020-01-07 08:00:00,395.45,-0.0,432.227948,-0.0
2020-01-07 09:00:00,500.758145,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,229.424925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,510.670633,0.0
2020-01-07 17:00:00,536.08141,0.0,521.307193,0.0
2020-01-07 18:00:00,553.654693,-0.0,533.826637,0.0
2020-01-07 19:00:00,563.995458,0.0,525.2678,-0.0
2020-01-07 20:00:00,553.976392,0.0,528.392082,0.0
2020-01-07 21:00:00,527.166698,0.0,522.03436,-0.0
2020-01-07 22:00:00,533.883862,-0.0,530.963109,0.0
2020-01-07 23:00:00,433.75,-0.0,336.446351,-0.0
2020-01-08 00:00:00,189.169185,-0.0,508.99170200000003,15.0
2020-01-08 01:00:00,194.158425,15.0,449.822841,-0.0
2020-01-08 02:00:00,182.185392,-0.0,493.618071,-0.0
2020-01-08 03:00:00,236.096065,-0.0,529.71589,-0.0
2020-01-08 04:00:00,267.805132,-0.0,520.6999999999999,24.033249
2020-01-08 05:00:00,94.514084,-0.0,576.5005219999999,15.0
2020-01-08 06:00:00,446.937538,-0.0,634.288377,0.0
2020-01-08 07:00:00,557.942107,0.0,660.015005,-0.0
2020-01-08 08:00:00,391.088964,-0.0,581.093672,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,666.087022,-0.0
2020-01-08 16:00:00,212.65851,-0.0,541.482657,-0.0
2020-01-08 17:00:00,547.125449,-0.0,548.920334,0.0
2020-01-08 18:00:00,548.547952,-0.0,552.854954,0.0
2020-01-08 19:00:00,548.246035,-0.0,538.383328,0.0
2020-01-08 20:00:00,528.414486,-0.0,527.22003,0.0
2020-01-08 21:00:00,520.438598,0.0,521.940001,0.0
2020-01-08 22:00:00,526.3786729999999,15.0,516.406538,0.0
2020-01-08 23:00:00,354.17231,-0.0,497.726896,-0.0
2020-01-09 00:00:00,308.680364,-0.0,543.165319,-0.0
2020-01-09 01:00:00,200.419042,-0.0,534.40654,-0.0
2020-01-09 02:00:00,104.068696,-0.0,538.296542,-0.0
2020-01-09 03:00:00,140.3148,-0.0,541.499157,-0.0
2020-01-09 04:00:00,236.368111,-0.0,547.272368,-0.0
2020-01-09 05:00:00,411.16432100000003,15.0,531.6722070000001,15.0
2020-01-09 06:00:00,538.142237,15.0,509.90000000000003,52.100919
2020-01-09 07:00:00,537.247813,0.0,306.15,-0.0
2020-01-09 08:00:00,95.685908,-0.0,261.75,-0.0
2020-01-09 09:00:00,0.0,-0.0,249.65,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,91.99237099999999,18.072542
2020-01-09 13:00:00,0.0,-0.0,176.3,19.034775
2020-01-09 14:00:00,301.25,-0.0,106.0,19.430296
2020-01-09 15:00:00,302.85,-0.0,79.8,21.287879
2020-01-09 16:00:00,256.25,-0.0,76.2,74.882389
2020-01-09 17:00:00,394.6,19.983547,0.0,82.461752
2020-01-09 18:00:00,375.9,21.647258,2.9,23.206766
2020-01-09 19:00:00,420.74191900000005,15.0,66.8,22.576747
2020-01-09 20:00:00,408.8,21.287879,212.6,20.846138
2020-01-09 21:00:00,260.4,19.983547,325.432969,19.034775
2020-01-09 22:00:00,334.4,19.034775,253.2,19.430296
2020-01-09 23:00:00,476.99949499999997,15.0,294.35535,15.0
2020-01-10 00:00:00,463.084365,-0.0,385.745779,-0.0
2020-01-10 01:00:00,463.961017,0.0,351.676588,-0.0
2020-01-10 02:00:00,459.6,16.970947,378.75,-0.0
2020-01-10 03:00:00,364.8,19.430296,336.4,15.0
2020-01-10 04:00:00,363.0,19.983547,301.1,19.68943
2020-01-10 05:00:00,410.89694499999996,15.0,351.6,27.993548
2020-01-10 06:00:00,404.68543,-0.0,403.867557,15.0
2020-01-10 07:00:00,411.486852,-0.0,72.709799,-0.0
2020-01-10 08:00:00,428.859394,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,123.588329,-0.0,0.0,34.06054
2020-01-10 17:00:00,457.763282,0.0,0.0,73.637001
2020-01-10 18:00:00,457.757908,0.0,152.5,73.069973
2020-01-10 19:00:00,468.427902,0.0,395.5,15.0
2020-01-10 20:00:00,465.859689,0.0,377.2,23.696081
2020-01-10 21:00:00,468.923029,-0.0,311.6,22.96816
2020-01-10 22:00:00,481.836499,15.0,202.05,15.0
2020-01-10 23:00:00,332.8,19.034775,294.478493,12.588364
2020-01-11 00:00:00,468.130555,-0.0,210.2,18.861019
2020-01-11 01:00:00,481.306974,-0.0,171.7,19.034775
2020-01-11 02:00:00,313.5,19.034775,176.2,18.861019
2020-01-11 03:00:00,480.071234,15.0,151.05,15.0
2020-01-11 04:00:00,518.479071,0.0,183.9,19.430296
2020-01-11 05:00:00,464.3,20.846138,213.0,21.116714
2020-01-11 06:00:00,436.6,22.516066,172.1,28.720983
2020-01-11 07:00:00,294.0,73.437807,53.8,23.069973
2020-01-11 08:00:00,156.7,19.983547,37.2,25.532407
2020-01-11 09:00:00,170.058359,15.0,13.4,25.418249
2020-01-11 10:00:00,318.45,-0.0,0.0,71.069684
2020-01-11 11:00:00,277.315778,15.0,136.1,22.96816
2020-01-11 12:00:00,213.1,15.731586,337.3,18.861019
2020-01-11 13:00:00,162.385893,15.0,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,15.0
2020-01-11 15:00:00,89.170006,15.0,218.39999999999998,20.400003
2020-01-11 16:00:00,225.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,74.617414
2020-01-11 18:00:00,265.3,20.419098,265.4,43.245079
2020-01-11 19:00:00,427.932996,15.0,357.3,26.830647
2020-01-11 20:00:00,455.526773,-0.0,468.403807,15.0
2020-01-11 21:00:00,471.009816,15.0,501.165281,-0.0
2020-01-11 22:00:00,480.948769,-0.0,479.672426,0.0
2020-01-11 23:00:00,517.830494,0.0,529.77898,0.0
2020-01-12 00:00:00,488.71160499999996,15.0,507.869018,0.0
2020-01-12 01:00:00,461.4211,0.0,466.126562,15.0
2020-01-12 02:00:00,410.988475,-0.0,471.909799,0.0
2020-01-12 03:00:00,468.094951,-0.0,397.178439,-0.0
2020-01-12 04:00:00,461.803111,-0.0,454.23573,-0.0
2020-01-12 05:00:00,466.188423,0.0,467.607076,15.0
2020-01-12 06:00:00,454.063697,-0.0,463.00545999999997,15.0
2020-01-12 07:00:00,229.39999999999998,71.288154,86.069704,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.39999999999998,26.414794
2020-01-12 17:00:00,84.6,22.576747,197.39999999999998,72.104691
2020-01-12 18:00:00,57.2,77.755129,368.6,73.070881
2020-01-12 19:00:00,37.0,134.472874,510.31951300000003,8.298524
2020-01-12 20:00:00,5.5,133.152205,481.343418,15.0
2020-01-12 21:00:00,11.9,77.873767,477.542553,15.0
2020-01-12 22:00:00,5.4,76.755559,496.130804,15.0
2020-01-12 23:00:00,5.8,23.206766,387.7,20.846138
2020-01-13 00:00:00,68.3,23.206766,447.7,19.034775
2020-01-13 01:00:00,488.7,19.034775,522.85,-0.0
2020-01-13 02:00:00,392.5,15.731586,377.34436900000003,15.0
2020-01-13 03:00:00,290.367726,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,433.856145,18.072542
2020-01-13 05:00:00,390.1,16.970947,489.40000000000003,21.843654
2020-01-13 06:00:00,234.2,21.843654,269.9,80.530112
2020-01-13 07:00:00,110.9,130.530112,179.9,22.492854
2020-01-13 08:00:00,130.2,76.324557,96.8,19.430296
2020-01-13 09:00:00,141.3,21.116714,149.1,19.034775
2020-01-13 10:00:00,167.6,19.430296,118.34899200000001,12.066467
2020-01-13 11:00:00,186.1,18.573789,158.95,-0.0
2020-01-13 12:00:00,180.446698,15.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,38.094901,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,121.87112199999999,19.034775
2020-01-13 16:00:00,417.3,18.072542,477.0,23.657594
2020-01-13 17:00:00,504.6,80.277405,560.87915,15.0
2020-01-13 18:00:00,563.641599,15.0,550.228004,0.0
2020-01-13 19:00:00,512.283521,0.0,557.120661,0.0
2020-01-13 20:00:00,503.598311,0.0,504.299491,0.0
2020-01-13 21:00:00,491.36073,0.0,512.506031,0.0
2020-01-13 22:00:00,493.647175,0.0,498.162638,0.0
2020-01-13 23:00:00,500.048164,0.0,502.017216,0.0
2020-01-14 00:00:00,513.963668,0.0,519.826636,15.0
2020-01-14 01:00:00,518.60482,0.0,532.440046,-0.0
2020-01-14 02:00:00,513.890864,0.0,547.957584,-0.0
2020-01-14 03:00:00,529.803827,0.0,543.663369,-0.0
2020-01-14 04:00:00,546.142851,-0.0,533.018274,-0.0
2020-01-14 05:00:00,447.0,15.580946,528.533698,0.0
2020-01-14 06:00:00,456.2,20.846138,517.506809,15.0
2020-01-14 07:00:00,527.6109680000001,15.0,421.75,11.321824
2020-01-14 08:00:00,541.405203,-0.0,366.730287,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.644085
2020-01-14 18:00:00,45.7,21.116411,32.0,76.790897
2020-01-14 19:00:00,172.9,20.419098,82.6,28.292475
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,357.1,19.983547
2020-01-14 23:00:00,65.4,21.647258,384.906253,15.246654
2020-01-15 00:00:00,52.2,21.843654,376.45,15.0
2020-01-15 01:00:00,46.4,21.116714,344.65,15.0
2020-01-15 02:00:00,115.4,18.861019,392.35,-0.0
2020-01-15 03:00:00,364.6,18.072542,188.95,-0.0
2020-01-15 04:00:00,514.8049169999999,15.0,202.3,20.419098
2020-01-15 05:00:00,473.100041,-0.0,14.4,24.086698
2020-01-15 06:00:00,459.988668,0.0,153.5,71.069684
2020-01-15 07:00:00,453.633902,-0.0,242.6,19.68943
2020-01-15 08:00:00,489.927928,-0.0,231.35,-0.0
2020-01-15 09:00:00,511.708707,-0.0,192.85,-0.0
2020-01-15 10:00:00,553.609588,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,291.943712,11.407453
2020-01-15 12:00:00,205.05,-0.0,226.835263,15.0
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,266.4,19.68943
2020-01-15 15:00:00,385.45305,15.0,280.2,21.647258
2020-01-15 16:00:00,162.305775,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.68943,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,50.4,19.68943,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,-0.0,0.0,23.437807
2020-01-16 01:00:00,240.85,-0.0,0.0,23.657594
2020-01-16 02:00:00,426.15,-0.0,0.7,23.069973
2020-01-16 03:00:00,363.85,-0.0,232.3,21.287879
2020-01-16 04:00:00,333.39029600000003,15.0,278.6,21.647258
2020-01-16 05:00:00,458.41668699999997,15.0,83.5,23.069973
2020-01-16 06:00:00,453.432617,-0.0,7.9,44.300623
2020-01-16 07:00:00,400.291127,-0.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,288.250315,18.573789
2020-01-16 16:00:00,23.212007,-0.0,370.8,25.639615
2020-01-16 17:00:00,497.044011,-0.0,438.90000000000003,76.324557
2020-01-16 18:00:00,507.358246,0.0,502.011437,15.0
2020-01-16 19:00:00,501.926176,0.0,514.676768,15.0
2020-01-16 20:00:00,516.330094,-0.0,539.508306,0.0
2020-01-16 21:00:00,525.35553,0.0,527.89584,0.0
2020-01-16 22:00:00,536.194533,-0.0,531.778842,0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,-0.0
2020-01-17 00:00:00,441.173623,-0.0,542.990076,-0.0
2020-01-17 01:00:00,371.239227,-0.0,547.952375,-0.0
2020-01-17 02:00:00,393.617225,-0.0,543.048713,-0.0
2020-01-17 03:00:00,335.152772,-0.0,550.306387,-0.0
2020-01-17 04:00:00,406.078424,-0.0,532.96639,-0.0
2020-01-17 05:00:00,549.931669,0.0,540.455114,0.0
2020-01-17 06:00:00,556.72211,0.0,564.751608,0.0
2020-01-17 07:00:00,570.379653,0.0,590.293933,0.0
2020-01-17 08:00:00,574.847784,-0.0,441.053803,-0.0
2020-01-17 09:00:00,32.231538,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,488.0,19.68943
2020-01-17 17:00:00,533.038647,-0.0,538.467816,0.0
2020-01-17 18:00:00,543.246491,-0.0,542.765046,0.0
2020-01-17 19:00:00,532.425042,15.0,534.937091,0.0
2020-01-17 20:00:00,472.3,21.116714,536.384209,14.950163
2020-01-17 21:00:00,296.6,22.492854,528.6549180000001,15.0
2020-01-17 22:00:00,416.7,20.419098,496.8,19.68943
2020-01-17 23:00:00,509.10832300000004,15.0,472.5,18.861019
2020-01-18 00:00:00,423.7,18.861019,478.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,359.7,18.573789
2020-01-18 02:00:00,137.7,19.034775,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,20.846138
2020-01-18 04:00:00,62.9,20.419098,164.6,21.288154
2020-01-18 05:00:00,71.7,19.68943,103.8,66.070499
2020-01-18 06:00:00,23.8,20.419098,52.1,76.324557
2020-01-18 07:00:00,11.3,21.288154,0.0,19.034775
2020-01-18 08:00:00,5.1,18.463561,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,37.7,19.034775
2020-01-18 15:00:00,0.0,-0.0,13.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,4.3,31.24134
2020-01-18 17:00:00,6.5,22.96816,12.0,26.755559
2020-01-18 18:00:00,5.4,23.444698,2.1,75.511559
2020-01-18 19:00:00,5.9,25.758899,0.3,63.60687
2020-01-18 20:00:00,5.0,24.617414,39.2,26.790897
2020-01-18 21:00:00,6.5,23.206766,91.6,26.429316
2020-01-18 22:00:00,5.9,23.069973,81.6,24.617414
2020-01-18 23:00:00,6.0,22.732362,84.9,23.128644
2020-01-19 00:00:00,5.9,23.069973,25.0,23.444698
2020-01-19 01:00:00,6.0,22.732362,1.3,23.206766
2020-01-19 02:00:00,4.9,22.732362,0.0,23.128644
2020-01-19 03:00:00,5.8,22.732362,0.2,23.128644
2020-01-19 04:00:00,6.0,22.96816,4.5,23.657594
2020-01-19 05:00:00,5.9,23.128644,16.6,25.9087
2020-01-19 06:00:00,7.9,23.657594,68.3,43.738424
2020-01-19 07:00:00,11.9,25.9087,117.1,20.419098
