Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,454.15,19.68943
2020-01-08 17:00:00,449.75,20.419098,462.25,25.0
2020-01-08 18:00:00,432.55,21.647258,484.11370700000003,25.0
2020-01-08 19:00:00,327.55,22.516066,458.33850299999995,25.0
2020-01-08 20:00:00,429.35,21.287879,395.25,25.0
2020-01-08 21:00:00,351.55,21.116714,397.25,20.504994
2020-01-08 22:00:00,258.45,19.983547,347.85,19.034775
2020-01-08 23:00:00,221.55,18.861019,342.55,18.861019
2020-01-09 00:00:00,267.95,16.970947,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,114.103477,-0.0
2020-01-09 02:00:00,256.35,-0.0,138.533948,-0.0
2020-01-09 03:00:00,342.45,-0.0,199.599568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.573789
2020-01-09 05:00:00,125.25,19.983547,226.25,21.116714
2020-01-09 06:00:00,202.913948,25.0,483.98474,25.0
2020-01-09 07:00:00,298.75,21.647258,52.05,18.861019
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,47.15,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,0.0,21.647258
2020-01-09 16:00:00,2.15,19.430296,76.2,73.399539
2020-01-09 17:00:00,13.45,22.749313,0.0,82.461752
2020-01-09 18:00:00,0.0,23.128644,0.0,23.206766
2020-01-09 19:00:00,127.75,22.732362,0.0,22.576747
2020-01-09 20:00:00,27.65,22.576747,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,0.0,19.983547
2020-01-09 22:00:00,0.0,20.846138,0.0,19.983547
2020-01-09 23:00:00,189.55,19.68943,0.0,19.983547
2020-01-10 00:00:00,300.15,19.430296,215.85,18.861019
2020-01-10 01:00:00,225.45,18.861019,181.676588,16.374884
2020-01-10 02:00:00,78.45,19.430296,124.65,18.861019
2020-01-10 03:00:00,0.0,20.419098,0.0,19.983547
2020-01-10 04:00:00,0.0,21.116714,0.0,20.846138
2020-01-10 05:00:00,155.05,20.419098,46.34836,25.0
2020-01-10 06:00:00,249.05,21.116714,269.667557,25.0
2020-01-10 07:00:00,411.486852,25.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,43.55,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,25.742154
2020-01-10 17:00:00,209.15,23.437807,0.0,73.74738
2020-01-10 18:00:00,356.65,22.96816,147.473986,67.123484
2020-01-10 19:00:00,406.55,22.732362,216.99207099999998,25.0
2020-01-10 20:00:00,427.95,21.843654,254.508458,25.0
2020-01-10 21:00:00,348.35,19.983547,159.96798,25.0
2020-01-10 22:00:00,180.65,19.983547,0.0,19.430296
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,272.15,16.970947,0.0,18.861019
2020-01-11 01:00:00,244.35,18.072542,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,211.05,18.861019,0.0,-0.0
2020-01-11 04:00:00,265.15,18.861019,0.0,19.430296
2020-01-11 05:00:00,83.15,22.516066,0.0,21.647258
2020-01-11 06:00:00,135.151152,25.0,67.015644,25.0
2020-01-11 07:00:00,294.0,73.437807,0.0,23.069973
2020-01-11 08:00:00,0.0,21.116714,0.0,25.985972
2020-01-11 09:00:00,0.0,19.034775,0.0,25.418249
2020-01-11 10:00:00,64.35,18.861019,0.0,71.069684
2020-01-11 11:00:00,5.25,19.983547,0.0,23.206766
2020-01-11 12:00:00,0.0,19.68943,0.0,21.116714
2020-01-11 13:00:00,0.0,19.034775,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.861019,0.0,21.647258
2020-01-11 16:00:00,0.0,19.68943,16.820566,25.0
2020-01-11 17:00:00,0.0,23.069973,195.62161,74.617414
2020-01-11 18:00:00,0.0,22.96816,217.096826,28.039019
2020-01-11 19:00:00,65.75,21.647258,161.547021,25.632165
2020-01-11 20:00:00,236.25,21.116714,204.57994100000002,25.0
2020-01-11 21:00:00,211.05,20.846138,265.511592,25.0
2020-01-11 22:00:00,251.75,20.419098,318.92039800000003,22.548992
2020-01-11 23:00:00,309.05,19.034775,233.25,23.175297
2020-01-12 00:00:00,166.35,19.68943,283.15,19.983547
2020-01-12 01:00:00,274.25,18.573789,138.85,21.517135
2020-01-12 02:00:00,357.85,-0.0,339.45,18.573789
2020-01-12 03:00:00,296.65,-0.0,309.45,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,18.861019
2020-01-12 05:00:00,254.05,18.463561,194.35,19.430296
2020-01-12 06:00:00,205.65,19.430296,195.15,25.0
2020-01-12 07:00:00,0.0,21.116714,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,25.628522
2020-01-12 17:00:00,0.0,22.96816,163.188292,63.416413
2020-01-12 18:00:00,57.2,76.429316,341.260138,70.752314
2020-01-12 19:00:00,37.0,81.727779,396.31951300000003,25.0
2020-01-12 20:00:00,5.5,80.277405,307.342614,25.0
2020-01-12 21:00:00,11.9,76.324557,193.75,23.128644
2020-01-12 22:00:00,0.0,23.128644,156.45,22.576747
2020-01-12 23:00:00,0.0,22.576747,6.55,23.069973
2020-01-13 00:00:00,0.0,23.069973,66.55,21.116714
2020-01-13 01:00:00,107.55,21.116714,268.75,19.68943
2020-01-13 02:00:00,11.35,19.983547,91.25,19.983547
2020-01-13 03:00:00,170.75,18.072542,52.05,19.034775
2020-01-13 04:00:00,176.55,18.573789,70.95,20.419098
2020-01-13 05:00:00,8.95,20.846138,108.25,23.069973
2020-01-13 06:00:00,0.0,23.128644,256.926183,73.657594
2020-01-13 07:00:00,110.9,83.035526,0.0,21.647258
2020-01-13 08:00:00,0.0,23.437807,0.0,19.034775
2020-01-13 09:00:00,0.0,20.846138,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,0.0,2.007115
2020-01-13 11:00:00,0.0,18.861019,0.0,18.861019
2020-01-13 12:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.68943
2020-01-13 16:00:00,36.15,21.116714,423.055211,25.0
2020-01-13 17:00:00,496.292284,25.0,370.87915,25.0
2020-01-13 18:00:00,483.854864,25.0,311.15,25.0
2020-01-13 19:00:00,345.868093,25.0,449.120661,25.0
2020-01-13 20:00:00,387.45,22.96816,371.45,25.0
2020-01-13 21:00:00,422.938592,0.0,427.75,24.203364
2020-01-13 22:00:00,416.447457,25.0,391.15,24.608116
2020-01-13 23:00:00,441.147337,-0.0,395.45,19.983547
2020-01-14 00:00:00,431.65,19.983547,215.35,19.983547
2020-01-14 01:00:00,445.85,18.861019,300.45,19.034775
2020-01-14 02:00:00,424.45,-0.0,385.05,18.573789
2020-01-14 03:00:00,446.75,14.191367,453.05,18.072542
2020-01-14 04:00:00,435.75,18.072542,460.95,18.861019
2020-01-14 05:00:00,65.85,20.419098,409.35,25.0
2020-01-14 06:00:00,75.05,23.069973,416.953839,25.0
2020-01-14 07:00:00,451.610968,25.0,167.65,19.68943
2020-01-14 08:00:00,339.55,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.430296,9.2,75.677433
2020-01-14 18:00:00,0.0,21.116714,32.0,75.811161
2020-01-14 19:00:00,0.0,21.287879,82.6,26.755559
2020-01-14 20:00:00,0.0,23.128644,168.861983,25.0
2020-01-14 21:00:00,0.0,23.657594,0.0,23.206766
2020-01-14 22:00:00,0.0,24.617414,0.0,21.647258
2020-01-14 23:00:00,0.0,22.732362,26.75,20.400003
2020-01-15 00:00:00,0.0,22.732362,122.35,19.983547
2020-01-15 01:00:00,0.0,22.492854,90.55,19.983547
2020-01-15 02:00:00,0.0,19.68943,138.25,-0.0
2020-01-15 03:00:00,0.0,20.846138,0.0,-0.0
2020-01-15 04:00:00,198.35,22.732362,0.0,21.647258
2020-01-15 05:00:00,262.55,21.116411,0.0,23.657594
2020-01-15 06:00:00,294.15,22.96816,100.936993,50.445459
2020-01-15 07:00:00,245.45,22.96816,0.0,20.846138
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,19.034775
2020-01-15 11:00:00,122.65,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.419098
2020-01-15 15:00:00,103.65,-0.0,0.0,22.576747
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.843654,0.0,72.454221
2020-01-15 18:00:00,0.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.706827
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,0.0,16.970947,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.0,23.069973
2020-01-16 03:00:00,109.75,16.970947,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,150.35,20.400003,0.0,23.128644
2020-01-16 06:00:00,366.05,20.419098,0.0,41.310287
2020-01-16 07:00:00,318.45,21.288154,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,22.75,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,16.260765
2020-01-16 15:00:00,57.65,-0.0,0.0,19.318088
2020-01-16 16:00:00,153.212007,-0.0,359.173122,25.0
2020-01-16 17:00:00,370.55,21.288154,437.850434,74.617414
2020-01-16 18:00:00,274.65,23.206766,523.011437,25.0
2020-01-16 19:00:00,376.05,20.846138,263.35,25.0
2020-01-16 20:00:00,399.15,21.843654,429.50830599999995,24.793505
2020-01-16 21:00:00,421.15,21.116714,404.25,22.492854
2020-01-16 22:00:00,399.15,19.034775,424.85,19.034775
2020-01-16 23:00:00,339.75,19.034775,364.85,19.430296
2020-01-17 00:00:00,445.65,-0.0,400.15,18.861019
2020-01-17 01:00:00,379.95,-0.0,422.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,18.072542
2020-01-17 03:00:00,435.25,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,18.573789,419.75,19.034775
2020-01-17 05:00:00,383.65,19.983547,314.15,25.0
2020-01-17 06:00:00,397.15,22.492854,459.751608,25.0
2020-01-17 07:00:00,518.499625,25.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,24.4564
2020-01-17 17:00:00,308.65,20.846138,452.866787,25.0
2020-01-17 18:00:00,297.25,21.843654,505.67730300000005,25.0
2020-01-17 19:00:00,347.319263,25.0,433.194417,25.0
2020-01-17 20:00:00,282.923822,25.0,475.605302,25.0
2020-01-17 21:00:00,192.657212,25.0,347.119426,25.0
2020-01-17 22:00:00,67.530485,25.0,126.950952,25.0
2020-01-17 23:00:00,219.25,20.400003,91.35,21.287879
2020-01-18 00:00:00,42.55,20.846138,174.05,19.983547
2020-01-18 01:00:00,0.0,20.419098,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,33.92942,22.575701
2020-01-18 05:00:00,0.0,19.68943,0.0,58.348817
2020-01-18 06:00:00,0.0,20.400003,50.334191,73.437807
2020-01-18 07:00:00,0.0,22.492854,0.0,19.430296
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.96816,12.0,26.324557
2020-01-18 18:00:00,0.0,23.206766,2.1,75.200156
2020-01-18 19:00:00,0.0,23.657594,0.3,66.552103
2020-01-18 20:00:00,0.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,0.0,23.206766,86.408719,25.0
2020-01-18 22:00:00,0.0,23.069973,0.0,23.437807
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,15.346333,42.510058
2020-01-19 07:00:00,0.0,23.128644,0.0,20.846138
2020-01-19 08:00:00,0.0,20.400003,0.0,19.734106
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
