Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.767809
2020-01-02 17:00:00,382.989727,-0.0,86.599258,73.069973
2020-01-02 18:00:00,373.750632,-0.0,39.497549,73.219462
2020-01-02 19:00:00,356.0,20.419098,0.0,30.760978
2020-01-02 20:00:00,223.0,20.846138,0.0,23.250898
2020-01-02 21:00:00,268.4,19.983547,0.0,21.647258
2020-01-02 22:00:00,208.4,18.861019,0.0,19.034775
2020-01-02 23:00:00,163.0,16.970947,0.0,4.484129
2020-01-03 00:00:00,19.4,19.68943,90.2,19.68943
2020-01-03 01:00:00,329.034184,-0.0,86.666141,-0.0
2020-01-03 02:00:00,282.9,18.072542,99.312642,-0.0
2020-01-03 03:00:00,0.0,19.68943,145.087663,-0.0
2020-01-03 04:00:00,0.0,20.400003,357.7,-0.0
2020-01-03 05:00:00,266.4,19.034775,319.9,19.430296
2020-01-03 06:00:00,346.22427100000004,40.0,437.4,40.0
2020-01-03 07:00:00,417.3,19.983547,97.568974,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,229.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,196.801565,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.430296
2020-01-03 16:00:00,0.0,-0.0,198.8,23.877791
2020-01-03 17:00:00,0.0,19.034775,240.523911,76.755559
2020-01-03 18:00:00,0.0,20.400003,208.321591,71.099164
2020-01-03 19:00:00,0.0,20.846138,0.0,31.216238
2020-01-03 20:00:00,0.0,21.647258,0.0,21.647258
2020-01-03 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-03 22:00:00,0.0,22.516066,0.0,18.861019
2020-01-03 23:00:00,0.0,22.732362,18.2,20.846138
2020-01-04 00:00:00,0.0,23.128644,0.0,22.96816
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,22.96816,0.0,23.206766
2020-01-04 06:00:00,0.0,23.128644,0.0,42.462123
2020-01-04 07:00:00,32.7,73.657594,0.0,21.52467
2020-01-04 08:00:00,0.0,21.288154,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,29.8,-0.0,0.0,-0.0
2020-01-04 13:00:00,132.9,-0.0,0.0,-0.0
2020-01-04 14:00:00,255.7,-0.0,0.0,-0.0
2020-01-04 15:00:00,197.2,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,128.861834,62.979653
2020-01-04 17:00:00,311.2,19.430296,323.575002,73.128644
2020-01-04 18:00:00,280.4,22.492854,187.619374,40.0
2020-01-04 19:00:00,341.9,21.288154,263.9,22.612076
2020-01-04 20:00:00,473.0,19.034775,483.7,-0.0
2020-01-04 21:00:00,484.3,18.163087,497.0,-0.0
2020-01-04 22:00:00,495.3,19.034775,494.5,18.463561
2020-01-04 23:00:00,487.8,18.861019,436.09868,-0.0
2020-01-05 00:00:00,501.4,16.857513,452.70904,-0.0
2020-01-05 01:00:00,481.976671,-0.0,491.265699,-0.0
2020-01-05 02:00:00,486.75942,-0.0,468.031194,-0.0
2020-01-05 03:00:00,489.0,18.861019,458.9925,-0.0
2020-01-05 04:00:00,484.7,-0.0,474.298283,-0.0
2020-01-05 05:00:00,321.379568,-0.0,495.346513,18.072542
2020-01-05 06:00:00,414.645052,-0.0,489.5,40.0
2020-01-05 07:00:00,420.1,-0.0,468.7,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,-0.0
2020-01-05 16:00:00,0.0,-0.0,9.3,25.551556
2020-01-05 17:00:00,0.0,-0.0,147.103946,70.341113
2020-01-05 18:00:00,30.035924,-0.0,139.936956,76.308435
2020-01-05 19:00:00,23.695393,-0.0,200.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,18.573789
2020-01-05 23:00:00,0.0,-0.0,0.0,2.953403
2020-01-06 00:00:00,303.9,20.400003,204.3,18.861019
2020-01-06 01:00:00,281.7,19.034775,296.6,-0.0
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,16.970947,384.5,-0.0
2020-01-06 04:00:00,336.0,19.430296,368.8,-0.0
2020-01-06 05:00:00,473.555422,40.0,426.8,34.722544
2020-01-06 06:00:00,514.105153,40.0,452.8,40.0
2020-01-06 07:00:00,515.214483,40.0,373.121386,-0.0
2020-01-06 08:00:00,417.848416,-0.0,384.977337,-0.0
2020-01-06 09:00:00,0.0,-0.0,414.929833,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,164.983793,-0.0,276.6,20.419098
2020-01-06 17:00:00,467.144897,40.0,476.953287,40.0
2020-01-06 18:00:00,486.726929,40.0,448.29919600000005,40.0
2020-01-06 19:00:00,383.312606,40.0,371.730399,40.0
2020-01-06 20:00:00,289.8,21.288154,269.06314399999997,40.0
2020-01-06 21:00:00,446.8,19.034775,243.2,20.400003
2020-01-06 22:00:00,423.50922,-0.0,142.2,18.463561
2020-01-06 23:00:00,396.190605,-0.0,123.3,-0.0
2020-01-07 00:00:00,389.209469,-0.0,276.558833,-0.0
2020-01-07 01:00:00,393.96747,-0.0,49.435289,-0.0
2020-01-07 02:00:00,389.880423,-0.0,44.312006,-0.0
2020-01-07 03:00:00,392.735933,-0.0,80.591252,-0.0
2020-01-07 04:00:00,393.700176,-0.0,242.088889,-0.0
2020-01-07 05:00:00,411.279533,-0.0,473.887827,-0.0
2020-01-07 06:00:00,469.928237,-0.0,462.817368,-0.0
2020-01-07 07:00:00,485.131659,40.0,337.685765,-0.0
2020-01-07 08:00:00,183.7,-0.0,195.327948,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,30.600238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,115.716744,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,18.861019
2020-01-07 17:00:00,456.131887,40.0,467.03915900000004,40.0
2020-01-07 18:00:00,560.792153,40.0,517.246487,40.0
2020-01-07 19:00:00,566.055365,40.0,515.779389,40.0
2020-01-07 20:00:00,569.792653,40.0,498.1,22.436507
2020-01-07 21:00:00,470.5,19.983547,498.4,20.743875
2020-01-07 22:00:00,436.0,18.861019,483.5,-0.0
2020-01-07 23:00:00,222.0,15.731586,222.446351,0.225137
2020-01-08 00:00:00,88.1,-0.0,281.6,19.034775
2020-01-08 01:00:00,0.0,18.463561,273.2,-0.0
2020-01-08 02:00:00,68.185392,-0.0,131.001899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,347.1,18.861019
2020-01-08 04:00:00,5.805132,-0.0,181.9,31.549546
2020-01-08 05:00:00,190.114084,-0.0,451.979,40.0
2020-01-08 06:00:00,492.2,-0.0,643.203757,40.0
2020-01-08 07:00:00,495.6,10.554255,309.09171,-0.0
2020-01-08 08:00:00,21.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,493.980174,18.861019
2020-01-08 17:00:00,480.689349,-0.0,476.097275,0.0
2020-01-08 18:00:00,473.785973,-0.0,487.216057,18.266935
2020-01-08 19:00:00,369.9,21.287879,476.534889,40.0
2020-01-08 20:00:00,471.7,11.251022,437.6,27.106767
2020-01-08 21:00:00,393.9,20.400003,439.6,19.68943
2020-01-08 22:00:00,300.8,19.034775,390.2,18.573789
2020-01-08 23:00:00,263.9,14.191367,384.9,-0.0
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,335.7,-0.0
2020-01-09 02:00:00,298.7,-0.0,410.0,-0.0
2020-01-09 03:00:00,384.8,-0.0,405.9,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,-0.0
2020-01-09 05:00:00,167.6,19.034775,268.6,20.419098
2020-01-09 06:00:00,243.5,20.846138,480.55486499999995,40.0
2020-01-09 07:00:00,341.1,20.419098,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,50.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.573789
2020-01-09 13:00:00,16.4,-0.0,0.0,19.68943
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,0.0,21.287879
2020-01-09 16:00:00,44.5,16.970947,39.688699,75.9087
2020-01-09 17:00:00,55.8,21.647258,0.0,77.970786
2020-01-09 18:00:00,37.1,22.96816,0.0,24.595302
2020-01-09 19:00:00,170.1,21.647258,0.0,22.516066
2020-01-09 20:00:00,70.0,21.116714,0.0,21.288154
2020-01-09 21:00:00,0.0,20.419098,0.5,19.983547
2020-01-09 22:00:00,0.0,19.430296,0.0,19.983547
2020-01-09 23:00:00,231.9,16.970947,40.0,19.430296
2020-01-10 00:00:00,342.5,19.034775,258.2,-0.0
2020-01-10 01:00:00,267.8,18.072542,299.1,-0.0
2020-01-10 02:00:00,120.8,18.861019,88.585552,-0.0
2020-01-10 03:00:00,26.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,24.2,20.846138,0.0,20.419098
2020-01-10 05:00:00,197.4,20.400003,158.91242100000002,40.0
2020-01-10 06:00:00,291.4,20.419098,396.188264,40.0
2020-01-10 07:00:00,412.41898000000003,40.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,208.933936,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.697429
2020-01-10 17:00:00,251.5,22.732362,0.0,75.086025
2020-01-10 18:00:00,399.0,21.647258,27.999394,40.0
2020-01-10 19:00:00,448.9,3.2826,56.7,40.0
2020-01-10 20:00:00,445.343794,-0.0,83.039797,40.0
2020-01-10 21:00:00,390.7,18.861019,0.0,29.975315
2020-01-10 22:00:00,223.0,18.861019,0.0,18.861019
2020-01-10 23:00:00,0.0,19.034775,0.0,4.798628
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,-0.0,0.0,18.861019
2020-01-11 05:00:00,125.5,21.288154,0.0,20.419098
2020-01-11 06:00:00,97.8,23.069973,0.0,23.048257
2020-01-11 07:00:00,116.955435,40.0,0.0,22.576747
2020-01-11 08:00:00,0.0,21.116714,0.0,22.96816
2020-01-11 09:00:00,0.0,14.191367,0.0,22.732362
2020-01-11 10:00:00,106.7,-0.0,0.0,42.054405
2020-01-11 11:00:00,47.6,18.072542,0.0,22.732362
2020-01-11 12:00:00,0.0,18.072542,0.0,20.419098
2020-01-11 13:00:00,0.0,-0.0,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.072542,0.0,30.990659
2020-01-11 17:00:00,0.0,21.843654,104.22432,73.128644
2020-01-11 18:00:00,0.0,21.647258,48.123228,40.0
2020-01-11 19:00:00,108.1,19.983547,18.5,40.0
2020-01-11 20:00:00,278.6,19.68943,214.9,23.514615
2020-01-11 21:00:00,253.4,20.419098,282.784331,26.854087
2020-01-11 22:00:00,294.1,19.430296,330.2,20.589642
2020-01-11 23:00:00,351.4,18.861019,275.6,22.77011
2020-01-12 00:00:00,208.7,19.68943,329.744862,19.430296
2020-01-12 01:00:00,316.6,18.573789,218.38436099999998,28.79334
2020-01-12 02:00:00,400.2,-0.0,381.8,-0.0
2020-01-12 03:00:00,339.0,-0.0,227.178439,-0.0
2020-01-12 04:00:00,305.5,-0.0,284.23573,18.072542
2020-01-12 05:00:00,296.4,18.573789,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,338.837571,40.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,40.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,40.0
2020-01-12 18:00:00,57.2,74.617414,320.284962,58.596749
2020-01-12 19:00:00,37.0,76.790897,372.488491,40.0
2020-01-12 20:00:00,5.5,76.324557,277.136551,40.0
2020-01-12 21:00:00,11.9,73.206766,236.1,22.732362
2020-01-12 22:00:00,0.0,22.732362,198.8,21.287879
2020-01-12 23:00:00,0.0,22.492854,48.9,21.843654
2020-01-13 00:00:00,0.0,22.576747,108.9,20.400003
2020-01-13 01:00:00,149.9,20.400003,311.1,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,19.68943,150.6,22.732362
2020-01-13 06:00:00,0.0,22.732362,259.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,22.492854
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,3.258541
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.68943,394.96826599999997,40.0
2020-01-13 17:00:00,504.6,66.515799,461.674656,40.0
2020-01-13 18:00:00,528.481145,40.0,401.386789,29.462022
2020-01-13 19:00:00,391.29591500000004,40.0,499.426873,40.0
2020-01-13 20:00:00,429.8,22.576747,413.8,26.856556
2020-01-13 21:00:00,458.625969,0.0,470.1,22.251341
2020-01-13 22:00:00,365.4,21.288154,433.5,25.135192
2020-01-13 23:00:00,491.1,19.034775,437.8,19.430296
2020-01-14 00:00:00,474.0,19.034775,257.7,19.034775
2020-01-14 01:00:00,488.2,15.731586,342.8,18.072542
2020-01-14 02:00:00,348.471591,-0.0,427.4,-0.0
2020-01-14 03:00:00,389.470976,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,19.68943,451.7,40.0
2020-01-14 06:00:00,151.158789,40.0,522.51374,40.0
2020-01-14 07:00:00,535.840103,40.0,210.0,18.034911
2020-01-14 08:00:00,381.9,9.541737,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,15.061556
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,32.923508
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,18.3,20.846138
2020-01-14 23:00:00,0.0,21.287879,69.1,19.430296
2020-01-15 00:00:00,0.0,21.116714,164.7,19.034775
2020-01-15 01:00:00,0.0,19.983547,132.9,19.034775
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,25.8,19.034775,0.0,-0.0
2020-01-15 04:00:00,240.7,21.116411,0.0,21.116411
2020-01-15 05:00:00,304.9,19.034775,0.0,23.206766
2020-01-15 06:00:00,336.5,21.288154,0.0,64.578852
2020-01-15 07:00:00,287.8,21.288154,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.754838
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,19.983547
2020-01-15 15:00:00,146.0,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,65.8,21.287879,0.0,76.776175
2020-01-15 18:00:00,6.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,7.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,192.7,19.034775,0.0,22.732362
2020-01-16 06:00:00,408.4,19.034775,0.0,45.978864
2020-01-16 07:00:00,360.8,21.287879,0.0,19.983547
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,1.840298
2020-01-16 15:00:00,100.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,191.763992,40.0
2020-01-16 17:00:00,412.9,20.846138,426.10927200000003,73.206766
2020-01-16 18:00:00,317.0,22.576747,436.883639,40.0
2020-01-16 19:00:00,418.4,19.983547,305.7,25.481453
2020-01-16 20:00:00,441.5,20.419098,426.5,23.02796
2020-01-16 21:00:00,463.5,19.68943,446.6,21.287879
2020-01-16 22:00:00,441.5,-0.0,467.2,11.676475
2020-01-16 23:00:00,382.1,-0.0,407.2,18.861019
2020-01-17 00:00:00,366.573623,-0.0,442.5,-0.0
2020-01-17 01:00:00,292.739227,-0.0,222.23219,-0.0
2020-01-17 02:00:00,318.817225,-0.0,231.784169,-0.0
2020-01-17 03:00:00,259.952772,-0.0,218.480889,-0.0
2020-01-17 04:00:00,358.478424,-0.0,462.1,18.072542
2020-01-17 05:00:00,426.0,19.034775,356.5,39.816164
2020-01-17 06:00:00,439.5,21.116714,482.561863,40.0
2020-01-17 07:00:00,471.050699,40.0,447.2,-0.0
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,0.0,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,374.9,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,159.901228,24.089634
2020-01-17 17:00:00,351.0,19.983547,416.8,24.828841
2020-01-17 18:00:00,339.6,21.333968,348.4,40.0
2020-01-17 19:00:00,295.7,21.287879,434.1,21.116411
2020-01-17 20:00:00,133.5,21.647258,326.8,40.0
2020-01-17 21:00:00,0.0,22.492854,292.3,31.163757
2020-01-17 22:00:00,77.9,21.287879,158.0,21.116714
2020-01-17 23:00:00,261.6,19.034775,133.7,20.400003
2020-01-18 00:00:00,84.9,19.983547,216.4,18.861019
2020-01-18 01:00:00,0.0,19.983547,20.9,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,40.0
2020-01-18 06:00:00,0.0,20.400003,28.5932,73.069973
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,28.573373
2020-01-18 17:00:00,0.0,21.843654,0.0,25.660718
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,68.537692
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.264057
2020-01-19 07:00:00,11.9,74.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.034775,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
