Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,433.423549,-0.0,492.36416,0.0
2020-01-05 06:00:00,454.528926,-0.0,500.375474,-0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,418.108764,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,50.25,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,24.195935
2020-01-05 17:00:00,0.0,-0.0,162.0,74.307462
2020-01-05 18:00:00,30.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,23.695393,-0.0,264.3,35.74036
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,1.762057
2020-01-06 00:00:00,430.95,19.034775,169.086747,-0.0
2020-01-06 01:00:00,408.75,16.970947,316.225151,-0.0
2020-01-06 02:00:00,413.996846,-0.0,138.384901,-0.0
2020-01-06 03:00:00,475.493243,-0.0,89.161837,-0.0
2020-01-06 04:00:00,463.05,18.463561,259.282751,-0.0
2020-01-06 05:00:00,453.15,21.116714,469.579954,0.0
2020-01-06 06:00:00,474.506104,-0.0,458.641593,0.0
2020-01-06 07:00:00,471.968218,-0.0,475.097996,-0.0
2020-01-06 08:00:00,424.582423,-0.0,339.22768,-0.0
2020-01-06 09:00:00,471.983188,-0.0,0.0,-0.0
2020-01-06 10:00:00,483.507709,-0.0,410.798616,-0.0
2020-01-06 11:00:00,0.0,-0.0,12.610889,-0.0
2020-01-06 12:00:00,0.0,-0.0,387.75,-0.0
2020-01-06 13:00:00,0.0,-0.0,231.235659,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,78.328512,-0.0
2020-01-06 16:00:00,202.783793,-0.0,403.65,19.68943
2020-01-06 17:00:00,529.7847399999999,25.0,541.353287,25.0
2020-01-06 18:00:00,553.469606,25.0,533.299196,25.0
2020-01-06 19:00:00,488.2,71.474047,516.730399,46.399576
2020-01-06 20:00:00,416.85,20.846138,351.463144,25.0
2020-01-06 21:00:00,538.558592,0.0,370.25,19.68943
2020-01-06 22:00:00,452.728661,-0.0,269.25,-0.0
2020-01-06 23:00:00,410.799753,-0.0,250.35,-0.0
2020-01-07 00:00:00,411.082507,-0.0,407.25,-0.0
2020-01-07 01:00:00,415.840508,-0.0,343.135289,-0.0
2020-01-07 02:00:00,411.753461,-0.0,337.312006,-0.0
2020-01-07 03:00:00,414.608971,-0.0,373.491252,-0.0
2020-01-07 04:00:00,415.573214,-0.0,388.088889,-0.0
2020-01-07 05:00:00,483.145011,-0.0,501.633359,0.0
2020-01-07 06:00:00,498.357583,-0.0,501.730913,0.0
2020-01-07 07:00:00,508.185818,0.0,25.785765,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,529.469845,0.0
2020-01-07 17:00:00,549.356421,0.0,538.598114,-0.0
2020-01-07 18:00:00,604.3244719999999,25.0,561.783062,0.0
2020-01-07 19:00:00,608.055365,25.0,557.779389,-0.0
2020-01-07 20:00:00,592.935397,0.0,532.572063,-0.0
2020-01-07 21:00:00,530.781325,-0.0,524.660328,-0.0
2020-01-07 22:00:00,536.869922,0.0,419.008645,-0.0
2020-01-07 23:00:00,349.05,18.573789,392.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.430296
2020-01-08 01:00:00,98.55,-0.0,89.802065,-0.0
2020-01-08 02:00:00,423.079391,-0.0,131.001899,-0.0
2020-01-08 03:00:00,436.370254,-0.0,474.15,19.430296
2020-01-08 04:00:00,481.429862,-0.0,416.202559,27.649839
2020-01-08 05:00:00,505.950949,-0.0,537.953,25.0
2020-01-08 06:00:00,441.620025,-0.0,660.203757,0.0
2020-01-08 07:00:00,584.533777,0.0,251.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,124.65851,-0.0,545.277591,0.0
2020-01-08 17:00:00,539.065748,-0.0,535.097275,0.0
2020-01-08 18:00:00,533.550431,0.0,546.216057,0.0
2020-01-08 19:00:00,496.95,20.419098,535.53489,0.0
2020-01-08 20:00:00,531.293689,0.0,527.22003,0.0
2020-01-08 21:00:00,520.95,19.68943,522.585986,-0.0
2020-01-08 22:00:00,427.85,18.573789,423.900657,0.0
2020-01-08 23:00:00,244.17231,-0.0,307.8858,-0.0
2020-01-09 00:00:00,198.680364,-0.0,175.813303,-0.0
2020-01-09 01:00:00,90.419042,-0.0,26.103477,-0.0
2020-01-09 02:00:00,0.0,-0.0,198.333948,-0.0
2020-01-09 03:00:00,177.3148,-0.0,111.599568,-0.0
2020-01-09 04:00:00,273.568111,-0.0,462.012154,-0.0
2020-01-09 05:00:00,294.65,18.072542,395.65,25.0
2020-01-09 06:00:00,370.55,19.983547,504.55486499999995,59.892074
2020-01-09 07:00:00,468.15,19.68943,51.873756,-0.0
2020-01-09 08:00:00,535.85,-0.0,0.0,-0.0
2020-01-09 09:00:00,450.15,-0.0,0.0,-0.0
2020-01-09 10:00:00,150.65,-0.0,0.0,-0.0
2020-01-09 11:00:00,21.75,-0.0,0.0,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,18.861019
2020-01-09 13:00:00,143.45,-0.0,0.0,19.68943
2020-01-09 14:00:00,216.55,-0.0,0.0,19.983547
2020-01-09 15:00:00,218.15,-0.0,0.0,21.287879
2020-01-09 16:00:00,171.55,-0.0,9.772782,75.007001
2020-01-09 17:00:00,182.85,21.116714,0.0,79.154342
2020-01-09 18:00:00,164.15,22.492854,0.0,24.07283
2020-01-09 19:00:00,297.15,22.492854,0.0,22.576747
2020-01-09 20:00:00,197.05,21.647258,0.85,21.647258
2020-01-09 21:00:00,48.65,20.419098,127.55,19.68943
2020-01-09 22:00:00,122.65,19.68943,41.45,19.983547
2020-01-09 23:00:00,358.95,-0.0,167.05,19.034775
2020-01-10 00:00:00,464.129622,0.0,328.245779,-0.0
2020-01-10 01:00:00,394.85,-0.0,181.676588,-0.0
2020-01-10 02:00:00,247.85,18.573789,118.585552,-0.0
2020-01-10 03:00:00,153.05,19.983547,124.65,19.430296
2020-01-10 04:00:00,151.25,20.419098,89.35,20.419098
2020-01-10 05:00:00,324.45,19.983547,234.912421,25.550222
2020-01-10 06:00:00,404.068317,0.0,392.188264,25.0
2020-01-10 07:00:00,409.071648,-0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,447.55,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,0.0,-0.0
2020-01-10 12:00:00,23.75,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,66.35,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,34.877374
2020-01-10 17:00:00,378.55,22.516066,0.0,73.810564
2020-01-10 18:00:00,433.114931,0.0,63.999394,72.576747
2020-01-10 19:00:00,442.409973,0.0,183.75,25.0
2020-01-10 20:00:00,437.818321,-0.0,165.45,25.0
2020-01-10 21:00:00,446.973761,0.0,99.85,25.0
2020-01-10 22:00:00,350.05,-0.0,117.35,-0.0
2020-01-10 23:00:00,121.05,19.68943,121.15,14.39748
2020-01-11 00:00:00,401.816992,-0.0,0.0,19.034775
2020-01-11 01:00:00,413.75,-0.0,0.0,19.430296
2020-01-11 02:00:00,101.75,19.68943,0.0,19.034775
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.68943
2020-01-11 05:00:00,252.55,21.287879,1.25,21.288154
2020-01-11 06:00:00,224.85,23.069973,87.352627,25.818677
2020-01-11 07:00:00,294.0,73.128644,0.0,23.763297
2020-01-11 08:00:00,0.0,20.846138,0.0,25.914751
2020-01-11 09:00:00,80.05,16.970947,0.0,25.412972
2020-01-11 10:00:00,233.75,-0.0,0.0,70.752314
2020-01-11 11:00:00,174.65,18.072542,0.0,23.069973
2020-01-11 12:00:00,1.35,19.034775,125.55,19.68943
2020-01-11 13:00:00,14.15,18.861019,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,18.861019
2020-01-11 15:00:00,0.0,16.970947,6.65,21.116714
2020-01-11 16:00:00,49.35,18.861019,48.277183,25.0
2020-01-11 17:00:00,57.65,21.647258,208.22432,73.206766
2020-01-11 18:00:00,53.55,21.647258,252.123228,39.904304
2020-01-11 19:00:00,235.15,19.983547,212.252658,25.290091
2020-01-11 20:00:00,382.478565,-0.0,341.95,24.724614
2020-01-11 21:00:00,380.45,19.430296,401.75,25.0
2020-01-11 22:00:00,421.15,19.68943,425.165627,0.0
2020-01-11 23:00:00,458.651038,0.0,402.65,21.931402
2020-01-12 00:00:00,335.75,18.861019,452.55,18.861019
2020-01-12 01:00:00,443.65,-0.0,308.25,23.233787
2020-01-12 02:00:00,413.712618,-0.0,462.872323,-0.0
2020-01-12 03:00:00,421.172044,-0.0,414.057035,-0.0
2020-01-12 04:00:00,417.2802,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.573789
2020-01-12 06:00:00,375.05,18.861019,364.55,25.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,222.370143,25.527289
2020-01-12 17:00:00,0.0,22.576747,195.859442,55.695036
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,417.05,25.0
2020-01-12 20:00:00,5.5,76.324557,384.55,22.732362
2020-01-12 21:00:00,11.9,73.206766,363.15,22.492854
2020-01-12 22:00:00,0.0,22.732362,325.85,20.419098
2020-01-12 23:00:00,0.0,22.492854,175.95,20.846138
2020-01-13 00:00:00,0.0,22.576747,235.95,19.430296
2020-01-13 01:00:00,276.95,19.430296,438.15,-0.0
2020-01-13 02:00:00,180.75,18.573789,260.65,6.504205
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.034775,277.65,22.516066
2020-01-13 06:00:00,22.45,22.732362,254.8521,74.617414
2020-01-13 07:00:00,110.9,76.790897,0.0,24.859054
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,25.75,11.96038
2020-01-13 11:00:00,0.0,19.034775,74.25,-0.0
2020-01-13 12:00:00,8.05,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.68943
2020-01-13 16:00:00,205.55,19.034775,449.96826599999997,25.0
2020-01-13 17:00:00,504.6,40.003174,461.674656,25.0
2020-01-13 18:00:00,510.135086,25.0,480.55,25.0
2020-01-13 19:00:00,469.15,7.57664,477.29131,0.0
2020-01-13 20:00:00,467.391684,0.0,450.983705,0.0
2020-01-13 21:00:00,465.076877,0.0,496.667183,-0.0
2020-01-13 22:00:00,492.102654,0.0,475.543165,0.0
2020-01-13 23:00:00,497.041807,0.0,499.008803,-0.0
2020-01-14 00:00:00,511.066825,-0.0,384.75,18.072542
2020-01-14 01:00:00,510.860625,0.0,469.85,-0.0
2020-01-14 02:00:00,460.580075,-0.0,506.459755,-0.0
2020-01-14 03:00:00,485.855486,-0.0,497.879525,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,-0.0
2020-01-14 05:00:00,235.25,19.034775,528.359011,0.0
2020-01-14 06:00:00,244.45,21.116714,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,337.05,13.88184
2020-01-14 08:00:00,508.95,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,188.25,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.430296
2020-01-14 17:00:00,0.0,18.861019,9.2,76.790897
2020-01-14 18:00:00,0.0,20.419098,32.0,76.429316
2020-01-14 19:00:00,0.0,20.846138,82.6,31.738467
2020-01-14 20:00:00,0.0,22.576747,0.0,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,145.35,20.419098
2020-01-14 23:00:00,0.0,21.647258,196.15,19.034775
2020-01-15 00:00:00,0.0,21.287879,187.723071,1.194065
2020-01-15 01:00:00,0.0,20.400003,240.363106,18.861019
2020-01-15 02:00:00,0.0,18.072542,307.65,-0.0
2020-01-15 03:00:00,152.85,18.573789,104.25,-0.0
2020-01-15 04:00:00,367.75,20.419098,0.0,21.116714
2020-01-15 05:00:00,431.95,18.861019,0.0,26.673654
2020-01-15 06:00:00,463.55,20.846138,0.0,73.070881
2020-01-15 07:00:00,414.85,20.846138,30.85,20.419098
2020-01-15 08:00:00,471.95,-0.0,146.65,-0.0
2020-01-15 09:00:00,527.95,-0.0,108.15,-0.0
2020-01-15 10:00:00,516.75,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,6.517379
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.400003
2020-01-15 15:00:00,273.05,-0.0,68.45,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.3283
2020-01-15 17:00:00,192.85,20.419098,0.0,76.464788
2020-01-15 18:00:00,133.05,22.492854,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.945059
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,10.45,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,20.55,21.647258
2020-01-16 04:00:00,134.05,15.731586,66.85,22.516066
2020-01-16 05:00:00,319.75,18.072542,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,45.571302
2020-01-16 07:00:00,406.226298,-0.0,0.0,19.983547
2020-01-16 08:00:00,160.25,-0.0,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,19.034775
2020-01-16 16:00:00,0.0,-0.0,246.76399200000003,25.410285
2020-01-16 17:00:00,507.232217,-0.0,426.10927200000003,74.617414
2020-01-16 18:00:00,444.05,21.288154,497.68363899999997,25.0
2020-01-16 19:00:00,506.404792,0.0,432.75,24.541679
2020-01-16 20:00:00,505.376066,-0.0,505.874738,0.0
2020-01-16 21:00:00,530.170809,-0.0,519.115425,0.0
2020-01-16 22:00:00,533.960501,0.0,538.291798,0.0
2020-01-16 23:00:00,466.976319,-0.0,522.050983,0.0
2020-01-17 00:00:00,448.776699,-0.0,528.943288,-0.0
2020-01-17 01:00:00,452.565956,-0.0,536.491917,-0.0
2020-01-17 02:00:00,455.530402,-0.0,453.00876,-0.0
2020-01-17 03:00:00,453.219793,-0.0,538.623982,-0.0
2020-01-17 04:00:00,456.134988,-0.0,545.508692,0.0
2020-01-17 05:00:00,537.210188,0.0,483.55,25.0
2020-01-17 06:00:00,539.498317,-0.0,550.961863,0.0
2020-01-17 07:00:00,561.6163620000001,-0.0,566.728919,-0.0
2020-01-17 08:00:00,446.369642,-0.0,559.45,-0.0
2020-01-17 09:00:00,9.822739,-0.0,610.35,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,538.15,-0.0
2020-01-17 14:00:00,0.0,-0.0,454.58842,-0.0
2020-01-17 15:00:00,0.0,-0.0,590.25,-0.0
2020-01-17 16:00:00,0.0,-0.0,311.901228,20.400003
2020-01-17 17:00:00,478.05,19.68943,508.373196,0.0
2020-01-17 18:00:00,466.65,19.983547,475.45,25.0
2020-01-17 19:00:00,422.75,20.846138,522.712472,-0.0
2020-01-17 20:00:00,271.96767800000003,25.0,468.047998,25.0
2020-01-17 21:00:00,175.064767,25.0,419.35,20.846138
2020-01-17 22:00:00,204.95,20.419098,285.05,20.419098
2020-01-17 23:00:00,388.65,18.861019,260.75,19.68943
2020-01-18 00:00:00,211.95,19.034775,343.45,18.072542
2020-01-18 01:00:00,0.0,19.983547,147.95,19.034775
2020-01-18 02:00:00,0.0,19.430296,14.05,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.647258
2020-01-18 05:00:00,0.0,19.430296,70.900715,54.928304
2020-01-18 06:00:00,0.0,19.983547,23.5932,73.069973
2020-01-18 07:00:00,0.0,20.419098,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.463561
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.048116
2020-01-18 17:00:00,0.0,22.492854,0.0,26.591729
2020-01-18 18:00:00,0.0,22.96816,2.1,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.3,65.24501
2020-01-18 20:00:00,0.0,23.069973,3.877881,25.9087
2020-01-18 21:00:00,0.0,23.206766,87.408719,24.617414
2020-01-18 22:00:00,0.0,23.069973,0.0,23.206766
2020-01-18 23:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 00:00:00,0.0,23.069973,0.0,23.069973
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,22.732362
2020-01-19 03:00:00,0.0,22.732362,0.0,22.732362
2020-01-19 04:00:00,0.0,22.96816,0.0,23.069973
2020-01-19 05:00:00,0.0,23.128644,0.0,23.437807
2020-01-19 06:00:00,0.0,23.437807,49.128283,46.409919
2020-01-19 07:00:00,0.0,23.128644,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
