Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 01:00:00,485.120814,0.0,490.942896,-0.0
2020-01-05 02:00:00,488.596109,0.0,493.7902,-0.0
2020-01-05 03:00:00,493.280826,0.0,491.14459,-0.0
2020-01-05 04:00:00,459.132733,-0.0,491.703164,-0.0
2020-01-05 05:00:00,424.042151,-0.0,496.604675,-0.0
2020-01-05 06:00:00,455.872822,-0.0,504.040355,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,452.990307,-0.0,592.4,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,61.420017,-0.0
2020-01-05 12:00:00,0.0,-0.0,143.6,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,122.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,22.492854
2020-01-05 17:00:00,0.0,-0.0,154.103946,74.310019
2020-01-05 18:00:00,52.035924,-0.0,126.936956,76.324557
2020-01-05 19:00:00,69.695393,-0.0,247.42669,36.535562
2020-01-05 20:00:00,0.0,-0.0,3.4,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 00:00:00,473.3,19.68943,299.086747,-0.0
2020-01-06 01:00:00,451.1,18.861019,328.925151,-0.0
2020-01-06 02:00:00,488.2,-0.0,268.384901,-0.0
2020-01-06 03:00:00,497.7422,0.0,219.161837,-0.0
2020-01-06 04:00:00,493.712906,-0.0,389.282751,-0.0
2020-01-06 05:00:00,498.405527,0.0,468.306826,0.0
2020-01-06 06:00:00,476.617019,0.0,460.44928,-0.0
2020-01-06 07:00:00,482.633766,-0.0,315.821386,-0.0
2020-01-06 08:00:00,457.414767,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,479.790299,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,500.5,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,122.783793,-0.0,446.0,19.68943
2020-01-06 17:00:00,534.107691,35.0,515.353287,35.0
2020-01-06 18:00:00,555.110121,35.0,530.2991959999999,35.0
2020-01-06 19:00:00,485.312606,35.0,473.73039900000003,42.852362
2020-01-06 20:00:00,459.2,20.400003,398.463144,25.048008
2020-01-06 21:00:00,536.900814,0.0,412.6,19.68943
2020-01-06 22:00:00,474.344118,-0.0,311.6,2.369693
2020-01-06 23:00:00,411.383981,-0.0,163.646155,-0.0
2020-01-07 00:00:00,82.688678,-0.0,409.288003,-0.0
2020-01-07 01:00:00,110.450506,-0.0,235.135289,-0.0
2020-01-07 02:00:00,50.243386,-0.0,229.312006,-0.0
2020-01-07 03:00:00,64.803058,-0.0,265.491252,-0.0
2020-01-07 04:00:00,146.173115,-0.0,280.088889,-0.0
2020-01-07 05:00:00,359.016261,-0.0,490.463766,0.0
2020-01-07 06:00:00,487.046129,-0.0,481.062615,-0.0
2020-01-07 07:00:00,484.957975,-0.0,331.085765,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,511.146459,0.0
2020-01-07 17:00:00,540.08385,-0.0,526.103327,0.0
2020-01-07 18:00:00,600.36892,0.0,555.739899,0.0
2020-01-07 19:00:00,603.055365,0.0,552.779389,0.0
2020-01-07 20:00:00,607.112631,0.0,539.586679,0.0
2020-01-07 21:00:00,530.628445,-0.0,523.068326,-0.0
2020-01-07 22:00:00,538.241638,0.0,529.88018,-0.0
2020-01-07 23:00:00,391.4,18.573789,538.6,-0.0
2020-01-08 00:00:00,97.169185,-0.0,451.0,19.430296
2020-01-08 01:00:00,140.9,-0.0,211.102065,-0.0
2020-01-08 02:00:00,90.185392,-0.0,153.001899,-0.0
2020-01-08 03:00:00,204.096065,-0.0,516.5,18.694359
2020-01-08 04:00:00,0.0,-0.0,351.3,35.0
2020-01-08 05:00:00,0.0,-0.0,496.3,35.0
2020-01-08 06:00:00,374.092391,-0.0,655.203757,0.0
2020-01-08 07:00:00,583.016369,0.0,432.49171,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,269.363516,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,531.028785,0.0
2020-01-08 17:00:00,538.525117,-0.0,530.097275,0.0
2020-01-08 18:00:00,530.477241,0.0,541.216057,0.0
2020-01-08 19:00:00,529.084994,0.0,530.53489,0.0
2020-01-08 20:00:00,528.896119,-0.0,527.22003,0.0
2020-01-08 21:00:00,520.543952,-0.0,522.045355,0.0
2020-01-08 22:00:00,470.2,18.861019,517.500522,-0.0
2020-01-08 23:00:00,433.3,-0.0,447.8858,-0.0
2020-01-09 00:00:00,338.680364,-0.0,461.520511,-0.0
2020-01-09 01:00:00,230.419042,-0.0,312.303477,-0.0
2020-01-09 02:00:00,134.068696,-0.0,539.404731,-0.0
2020-01-09 03:00:00,170.3148,-0.0,542.607345,-0.0
2020-01-09 04:00:00,266.368111,-0.0,515.4,-0.0
2020-01-09 05:00:00,337.0,15.795658,438.0,35.0
2020-01-09 06:00:00,412.9,19.68943,504.554865,63.495812
2020-01-09 07:00:00,510.5,19.430296,37.648927,-0.0
2020-01-09 08:00:00,136.785908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.861019
2020-01-09 13:00:00,185.8,-0.0,6.9,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,53.633318,-0.0,0.0,21.116714
2020-01-09 16:00:00,213.9,-0.0,0.0,75.907452
2020-01-09 17:00:00,225.2,20.419098,0.0,80.452499
2020-01-09 18:00:00,206.5,21.843654,0.0,23.621949
2020-01-09 19:00:00,339.5,21.647258,0.0,22.576747
2020-01-09 20:00:00,239.4,21.287879,43.2,21.287879
2020-01-09 21:00:00,91.0,19.983547,169.9,19.430296
2020-01-09 22:00:00,165.0,19.983547,83.8,19.68943
2020-01-09 23:00:00,401.3,18.861019,209.4,18.861019
2020-01-10 00:00:00,465.892998,0.0,215.745779,-0.0
2020-01-10 01:00:00,437.2,-0.0,181.676588,-0.0
2020-01-10 02:00:00,290.2,16.970947,118.585552,-0.0
2020-01-10 03:00:00,195.4,19.430296,167.0,18.573789
2020-01-10 04:00:00,193.6,19.983547,131.7,19.68943
2020-01-10 05:00:00,366.8,19.430296,234.912421,35.0
2020-01-10 06:00:00,406.782208,-0.0,392.188264,35.0
2020-01-10 07:00:00,411.486852,-0.0,246.609799,-0.0
2020-01-10 08:00:00,392.7,-0.0,68.633303,-0.0
2020-01-10 09:00:00,349.2,-0.0,489.9,-0.0
2020-01-10 10:00:00,261.8,-0.0,425.8,-0.0
2020-01-10 11:00:00,166.9,-0.0,155.296843,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,26.359569
2020-01-10 17:00:00,420.9,21.843654,0.0,73.751653
2020-01-10 18:00:00,435.03341,0.0,103.999394,67.797417
2020-01-10 19:00:00,444.113106,-0.0,226.1,22.516066
2020-01-10 20:00:00,438.857119,-0.0,207.8,35.0
2020-01-10 21:00:00,448.377888,0.0,142.2,31.945926
2020-01-10 22:00:00,392.4,-0.0,159.7,-0.0
2020-01-10 23:00:00,163.4,19.034775,163.5,5.128104
2020-01-11 00:00:00,406.863761,-0.0,40.8,18.861019
2020-01-11 01:00:00,419.118973,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.430296
2020-01-11 05:00:00,294.9,21.116714,43.6,21.116714
2020-01-11 06:00:00,267.2,22.516066,2.7,29.183315
2020-01-11 07:00:00,192.955435,35.0,0.0,22.516066
2020-01-11 08:00:00,0.0,21.287879,23.932151,25.445457
2020-01-11 09:00:00,122.4,-0.0,0.0,25.442022
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.0,-0.0,0.0,23.069973
2020-01-11 12:00:00,43.7,18.072542,167.9,19.68943
2020-01-11 13:00:00,56.5,-0.0,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,-0.0,49.0,20.846138
2020-01-11 16:00:00,91.7,-0.0,31.4,35.0
2020-01-11 17:00:00,100.0,21.647258,125.22432,73.437807
2020-01-11 18:00:00,95.9,21.116714,96.0,37.798203
2020-01-11 19:00:00,277.5,19.034775,187.9,28.880434
2020-01-11 20:00:00,402.131533,-0.0,384.3,21.647258
2020-01-11 21:00:00,415.58717,-0.0,444.1,22.602879
2020-01-11 22:00:00,427.459556,0.0,423.904689,0.0
2020-01-11 23:00:00,459.583853,0.0,445.0,21.927709
2020-01-12 00:00:00,378.1,18.861019,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,350.6,19.034775
2020-01-12 02:00:00,415.293583,-0.0,464.453288,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,418.844673,-0.0
2020-01-12 05:00:00,458.85918,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.861019,414.83757099999997,35.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,60.9,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,80.404143,35.0
2020-01-12 17:00:00,0.0,22.732362,191.059442,68.068674
2020-01-12 18:00:00,57.2,75.9087,356.28496199999995,70.656024
2020-01-12 19:00:00,37.0,76.790897,459.4,5.916881
2020-01-12 20:00:00,5.5,76.790897,426.9,22.576747
2020-01-12 21:00:00,11.9,74.617414,405.5,21.647258
2020-01-12 22:00:00,0.0,23.069973,368.2,19.68943
2020-01-12 23:00:00,0.0,22.516066,218.3,20.419098
2020-01-13 00:00:00,0.0,22.732362,278.3,19.034775
2020-01-13 01:00:00,319.3,18.861019,480.5,-0.0
2020-01-13 02:00:00,223.1,16.970947,303.0,13.178885
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.861019
2020-01-13 05:00:00,220.7,18.861019,320.0,22.516066
2020-01-13 06:00:00,64.8,22.732362,234.8521,76.324557
2020-01-13 07:00:00,110.9,76.755559,10.5,24.888364
2020-01-13 08:00:00,130.2,73.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.116411,0.0,19.430296
2020-01-13 10:00:00,0.0,19.430296,68.1,13.60667
2020-01-13 11:00:00,16.7,18.861019,116.6,-0.0
2020-01-13 12:00:00,50.4,15.731586,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.034775
2020-01-13 16:00:00,247.9,18.861019,389.168266,35.0
2020-01-13 17:00:00,504.6,75.313292,516.674656,35.0
2020-01-13 18:00:00,550.335065,35.0,522.9,2.716682
2020-01-13 19:00:00,495.389863,0.0,514.426873,0.0
2020-01-13 20:00:00,492.980998,0.0,478.418744,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.654699,0.0,522.9007,-0.0
2020-01-13 23:00:00,507.202503,0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.072542
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,370.471591,-0.0,429.594767,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,530.499331,0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,0.0
2020-01-14 06:00:00,286.8,20.846138,522.51374,35.0
2020-01-14 07:00:00,535.840103,35.0,379.4,11.136487
2020-01-14 08:00:00,391.561988,-0.0,8.460077,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,18.861019,0.0,76.790897
2020-01-14 18:00:00,0.0,20.419098,0.0,76.429316
2020-01-14 19:00:00,3.5,20.846138,0.0,35.0
2020-01-14 20:00:00,0.0,22.576747,24.6,23.657594
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,187.7,19.983547
2020-01-14 23:00:00,0.0,21.647258,238.5,14.073489
2020-01-15 00:00:00,0.0,22.516066,334.1,-0.0
2020-01-15 01:00:00,0.0,21.287879,302.3,16.126708
2020-01-15 02:00:00,0.0,19.430296,350.0,-0.0
2020-01-15 03:00:00,195.2,19.034775,146.6,-0.0
2020-01-15 04:00:00,410.1,21.287879,32.9,21.116714
2020-01-15 05:00:00,474.3,19.034775,3.648917,28.01987
2020-01-15 06:00:00,495.391215,-0.0,143.743901,73.070881
2020-01-15 07:00:00,457.2,21.287879,73.2,20.419098
2020-01-15 08:00:00,514.3,-0.0,189.0,-0.0
2020-01-15 09:00:00,510.944598,-0.0,150.5,-0.0
2020-01-15 10:00:00,0.0,-0.0,142.6,-0.0
2020-01-15 11:00:00,0.0,-0.0,183.5,6.608844
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,8.305775,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.400003,0.0,76.246977
2020-01-15 18:00:00,175.4,21.647258,0.0,77.128505
2020-01-15 19:00:00,40.3,22.732362,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.419098,0.0,23.683871
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,14.191367,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,321.5,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,15.731586,109.2,22.492854
2020-01-16 05:00:00,362.1,16.970947,0.0,22.96816
2020-01-16 06:00:00,461.49622,-0.0,0.0,46.007903
2020-01-16 07:00:00,407.093474,-0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,15.818587
2020-01-16 16:00:00,0.0,-0.0,267.76399200000003,35.0
2020-01-16 17:00:00,507.810149,-0.0,422.10927200000003,73.657594
2020-01-16 18:00:00,486.4,21.647258,512.883639,35.0
2020-01-16 19:00:00,505.084594,-0.0,475.1,24.610449
2020-01-16 20:00:00,522.288614,0.0,523.955881,-0.0
2020-01-16 21:00:00,525.416153,0.0,517.764855,0.0
2020-01-16 22:00:00,532.052222,0.0,535.987661,-0.0
2020-01-16 23:00:00,528.882946,-0.0,539.363451,0.0
2020-01-17 00:00:00,482.174128,-0.0,536.944741,-0.0
2020-01-17 01:00:00,458.310682,-0.0,541.926164,-0.0
2020-01-17 02:00:00,469.199762,-0.0,537.003377,-0.0
2020-01-17 03:00:00,456.649959,-0.0,544.261052,-0.0
2020-01-17 04:00:00,483.195166,-0.0,530.899007,0.0
2020-01-17 05:00:00,544.987545,0.0,525.9,35.0
2020-01-17 06:00:00,546.803795,-0.0,543.441863,0.0
2020-01-17 07:00:00,571.202455,0.0,548.423371,0.0
2020-01-17 08:00:00,557.92175,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,26.540997
2020-01-17 17:00:00,518.947482,-0.0,537.493641,-0.0
2020-01-17 18:00:00,509.0,20.419098,534.521453,35.0
2020-01-17 19:00:00,465.1,21.116714,518.689754,-0.0
2020-01-17 20:00:00,339.967678,35.0,536.047998,35.0
2020-01-17 21:00:00,263.064767,35.0,461.7,20.846138
2020-01-17 22:00:00,247.3,21.116411,327.4,20.400003
2020-01-17 23:00:00,431.0,18.861019,303.1,19.034775
2020-01-18 00:00:00,254.3,19.034775,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 04:00:00,0.0,19.034775,0.0,25.45473
2020-01-18 05:00:00,0.0,19.034775,0.0,65.916555
2020-01-18 06:00:00,0.0,19.68943,0.0,74.617414
2020-01-18 07:00:00,11.3,71.843654,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.51295
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,63.069943
2020-01-18 20:00:00,0.0,23.206766,0.0,27.201757
2020-01-18 21:00:00,0.0,24.617414,70.440027,26.429316
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,46.239954
2020-01-19 07:00:00,11.9,76.429316,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,0.0,20.400003
2020-01-19 09:00:00,0.0,18.861019,45.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,10.8,-0.0
