Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,18.6,-0.0,0.0,25.767809
2020-01-02 17:00:00,312.3,21.116411,46.599258,73.211867
2020-01-02 18:00:00,358.7,21.287879,19.497549,73.269274
2020-01-02 19:00:00,271.3,21.116714,0.0,28.865479
2020-01-02 20:00:00,138.3,21.116714,0.0,25.070703
2020-01-02 21:00:00,183.7,20.400003,0.0,21.647258
2020-01-02 22:00:00,123.7,19.034775,0.0,19.180687
2020-01-02 23:00:00,78.3,18.573789,0.0,4.484129
2020-01-03 00:00:00,0.0,19.983547,5.5,19.68943
2020-01-03 01:00:00,361.034184,-0.0,140.2,-0.0
2020-01-03 02:00:00,198.2,19.034775,357.8,-0.0
2020-01-03 03:00:00,0.0,19.68943,378.6,-0.0
2020-01-03 04:00:00,0.0,20.419098,273.0,18.072542
2020-01-03 05:00:00,181.7,19.983547,235.2,19.68943
2020-01-03 06:00:00,425.22427100000004,40.0,427.47398699999997,33.159377
2020-01-03 07:00:00,386.696836,40.0,0.0,-0.0
2020-01-03 08:00:00,288.3,-0.0,0.0,-0.0
2020-01-03 09:00:00,233.9,-0.0,0.0,-0.0
2020-01-03 10:00:00,96.7,-0.0,0.0,-0.0
2020-01-03 11:00:00,194.7,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.68943
2020-01-03 16:00:00,0.0,-0.0,114.1,24.279719
2020-01-03 17:00:00,0.0,19.430296,204.523911,76.429316
2020-01-03 18:00:00,0.0,20.419098,152.321591,70.99879
2020-01-03 19:00:00,0.0,21.116411,0.0,31.033945
2020-01-03 20:00:00,0.0,21.647258,0.0,21.647258
2020-01-03 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-03 22:00:00,0.0,22.516066,0.0,18.861019
2020-01-03 23:00:00,0.0,22.576747,0.0,21.116714
2020-01-04 00:00:00,0.0,23.069973,0.0,22.732362
2020-01-04 01:00:00,0.0,22.732362,0.0,22.96816
2020-01-04 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-04 04:00:00,0.0,22.576747,0.0,23.069973
2020-01-04 05:00:00,0.0,22.732362,0.0,23.174072
2020-01-04 06:00:00,0.0,23.069973,0.0,42.736105
2020-01-04 07:00:00,32.7,73.437807,0.0,21.288154
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,71.8,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,48.2,-0.0,0.0,-0.0
2020-01-04 14:00:00,171.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,112.5,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,61.764189
2020-01-04 17:00:00,226.5,19.983547,227.575002,73.206766
2020-01-04 18:00:00,195.7,22.576747,111.619374,40.0
2020-01-04 19:00:00,257.2,21.843654,179.2,23.177731
2020-01-04 20:00:00,388.3,19.68943,399.0,22.321082
2020-01-04 21:00:00,399.6,19.034775,412.3,19.034775
2020-01-04 22:00:00,410.6,20.419098,409.8,18.861019
2020-01-04 23:00:00,403.1,19.68943,415.7,18.463561
2020-01-05 00:00:00,479.238404,40.0,412.9,23.770629
2020-01-05 01:00:00,438.044046,40.0,416.4,-0.0
2020-01-05 02:00:00,408.3,19.034775,415.3,18.072542
2020-01-05 03:00:00,404.3,19.034775,417.2,-0.0
2020-01-05 04:00:00,400.0,18.072542,416.2,18.463561
2020-01-05 05:00:00,395.6,-0.0,410.7,21.301008
2020-01-05 06:00:00,409.2,-0.0,404.8,40.0
2020-01-05 07:00:00,335.4,16.970947,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,259.320537,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,0.0,25.298753
2020-01-05 17:00:00,0.0,-0.0,152.103946,70.341113
2020-01-05 18:00:00,24.035924,-0.0,124.936957,76.308435
2020-01-05 19:00:00,1.695393,-0.0,145.426691,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,2.804974
2020-01-06 00:00:00,219.2,20.419098,119.6,19.034775
2020-01-06 01:00:00,197.0,19.430296,211.9,18.861019
2020-01-06 02:00:00,234.1,16.970947,138.384901,-0.0
2020-01-06 03:00:00,348.2,18.573789,89.161837,-0.0
2020-01-06 04:00:00,251.3,19.68943,284.1,18.072542
2020-01-06 05:00:00,418.555422,40.0,342.1,20.400003
2020-01-06 06:00:00,511.700197,40.0,471.42201800000004,40.0
2020-01-06 07:00:00,483.28608399999996,40.0,155.521386,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,65.608432,-0.0
2020-01-06 10:00:00,0.0,-0.0,251.680681,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,0.0,-0.0,191.9,25.663849
2020-01-06 17:00:00,381.78063399999996,40.0,358.353287,40.0
2020-01-06 18:00:00,481.188761,40.0,373.299196,40.0
2020-01-06 19:00:00,328.312606,40.0,316.73039900000003,40.0
2020-01-06 20:00:00,205.1,22.492854,151.463144,40.0
2020-01-06 21:00:00,362.1,18.861019,158.5,20.400003
2020-01-06 22:00:00,184.064925,-0.0,57.5,18.573789
2020-01-06 23:00:00,73.15139,-0.0,38.6,4.948683
2020-01-07 00:00:00,222.688678,-0.0,195.5,18.072542
2020-01-07 01:00:00,250.450506,-0.0,227.435289,-0.0
2020-01-07 02:00:00,190.243386,-0.0,369.312006,-0.0
2020-01-07 03:00:00,204.803058,-0.0,264.652923,-0.0
2020-01-07 04:00:00,286.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,405.6,18.072542,464.03059800000005,35.630515
2020-01-07 06:00:00,407.9,20.400003,477.730912,40.0
2020-01-07 07:00:00,485.131659,40.0,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,334.1,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,375.3,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.642528
2020-01-07 17:00:00,456.131887,40.0,467.03915900000004,40.0
2020-01-07 18:00:00,560.792153,40.0,517.246487,40.0
2020-01-07 19:00:00,566.055365,40.0,515.779389,40.0
2020-01-07 20:00:00,570.873607,40.0,413.4,28.331828
2020-01-07 21:00:00,385.8,19.983547,413.7,19.983547
2020-01-07 22:00:00,351.3,18.861019,398.8,9.213457
2020-01-07 23:00:00,137.3,18.072542,284.5,0.995235
2020-01-08 00:00:00,3.4,15.731586,196.9,19.034775
2020-01-08 01:00:00,0.0,16.970947,188.5,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,225.396065,-0.0,262.4,18.861019
2020-01-08 04:00:00,406.2,-0.0,138.291559,40.0
2020-01-08 05:00:00,408.8,-0.0,433.979,40.0
2020-01-08 06:00:00,407.5,-0.0,622.203757,40.0
2020-01-08 07:00:00,410.9,16.110725,419.6,0.629208
2020-01-08 08:00:00,60.79287,-0.0,423.5,-0.0
2020-01-08 09:00:00,0.0,-0.0,423.5,-0.0
2020-01-08 10:00:00,0.0,-0.0,414.6,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,414.4,-0.0
2020-01-08 16:00:00,174.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,20.400003,476.09727499999997,40.0
2020-01-08 18:00:00,390.2,21.287879,487.216057,40.0
2020-01-08 19:00:00,328.876598,40.0,476.534889,40.0
2020-01-08 20:00:00,387.0,20.846138,383.04590299999995,27.208072
2020-01-08 21:00:00,350.447971,40.0,373.34903599999996,20.142124
2020-01-08 22:00:00,216.1,19.983547,305.5,19.034775
2020-01-08 23:00:00,179.2,18.573789,300.2,18.573789
2020-01-09 00:00:00,225.6,14.191367,203.813303,-0.0
2020-01-09 01:00:00,238.6,-0.0,54.103477,-0.0
2020-01-09 02:00:00,214.0,-0.0,78.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.573789
2020-01-09 05:00:00,82.9,19.68943,230.979996,40.0
2020-01-09 06:00:00,187.78267300000002,40.0,480.55486499999995,40.0
2020-01-09 07:00:00,332.97527299999996,40.0,9.7,-0.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,9.131127
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,0.0,21.116714
2020-01-09 16:00:00,0.0,16.970947,0.0,75.9087
2020-01-09 17:00:00,0.0,21.843654,0.0,77.755129
2020-01-09 18:00:00,0.0,22.732362,0.0,24.646057
2020-01-09 19:00:00,85.4,21.647258,0.0,22.516066
2020-01-09 20:00:00,0.0,21.287879,0.0,21.647258
2020-01-09 21:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,147.2,19.034775,0.0,19.430296
2020-01-10 00:00:00,257.8,19.68943,173.5,18.463561
2020-01-10 01:00:00,183.1,19.034775,214.4,-0.0
2020-01-10 02:00:00,36.1,19.68943,82.3,14.645285
2020-01-10 03:00:00,0.0,20.419098,0.0,19.034775
2020-01-10 04:00:00,0.0,21.116714,0.0,20.400003
2020-01-10 05:00:00,112.7,20.419098,158.912421,40.0
2020-01-10 06:00:00,206.7,21.116714,376.188264,40.0
2020-01-10 07:00:00,412.41898000000003,40.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,138.204331,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,26.726734
2020-01-10 17:00:00,166.8,23.069973,0.0,74.649
2020-01-10 18:00:00,314.3,21.647258,27.999394,40.0
2020-01-10 19:00:00,364.2,21.287879,51.783756,40.0
2020-01-10 20:00:00,385.6,20.419098,83.039797,40.0
2020-01-10 21:00:00,306.0,18.861019,0.0,28.304015
2020-01-10 22:00:00,138.3,18.861019,0.0,19.034775
2020-01-10 23:00:00,0.0,18.573789,0.0,6.105022
2020-01-11 00:00:00,229.8,-0.0,0.0,-0.0
2020-01-11 01:00:00,202.0,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,18.573789,0.0,-0.0
2020-01-11 03:00:00,168.7,-0.0,0.0,-0.0
2020-01-11 04:00:00,222.8,-0.0,0.0,14.428612
2020-01-11 05:00:00,40.8,21.116411,0.0,19.983547
2020-01-11 06:00:00,13.1,23.069973,0.0,22.732362
2020-01-11 07:00:00,116.955435,40.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.419098,0.0,25.818677
2020-01-11 09:00:00,0.0,14.191367,0.0,25.290091
2020-01-11 10:00:00,22.0,14.191367,0.0,41.668542
2020-01-11 11:00:00,0.0,18.072542,0.0,22.96816
2020-01-11 12:00:00,0.0,16.970947,0.0,19.983547
2020-01-11 13:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-11 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-11 16:00:00,0.0,16.970947,0.0,30.089935
2020-01-11 17:00:00,0.0,21.647258,49.22432,73.206766
2020-01-11 18:00:00,0.0,21.116714,0.0,40.0
2020-01-11 19:00:00,23.4,19.983547,0.0,40.0
2020-01-11 20:00:00,193.9,19.68943,130.2,24.974964
2020-01-11 21:00:00,168.7,20.846138,227.784331,27.067317
2020-01-11 22:00:00,209.4,19.68943,245.5,20.681371
2020-01-11 23:00:00,266.7,19.034775,222.260343,22.707198
2020-01-12 00:00:00,142.517646,40.0,329.744862,19.68943
2020-01-12 01:00:00,231.9,19.034775,218.384361,19.68943
2020-01-12 02:00:00,315.5,-0.0,297.1,-0.0
2020-01-12 03:00:00,254.3,16.970947,227.178439,-0.0
2020-01-12 04:00:00,220.8,18.072542,205.7,18.072542
2020-01-12 05:00:00,211.7,18.861019,152.0,19.034775
2020-01-12 06:00:00,165.28464200000002,40.0,338.837571,33.86156
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,26.657913
2020-01-12 17:00:00,0.0,22.576747,135.059442,40.0
2020-01-12 18:00:00,57.2,74.617414,320.284962,64.490431
2020-01-12 19:00:00,37.0,76.790897,372.488491,40.0
2020-01-12 20:00:00,5.5,76.324557,277.136551,40.0
2020-01-12 21:00:00,11.9,73.206766,151.4,22.732362
2020-01-12 22:00:00,0.0,22.732362,114.1,21.647258
2020-01-12 23:00:00,0.0,22.492854,0.0,21.647258
2020-01-13 00:00:00,0.0,22.576747,24.2,20.846138
2020-01-13 01:00:00,65.2,20.846138,226.4,19.034775
2020-01-13 02:00:00,0.0,19.68943,48.9,19.68943
2020-01-13 03:00:00,128.4,16.970947,9.7,18.861019
2020-01-13 04:00:00,134.2,16.970947,28.6,20.419098
2020-01-13 05:00:00,0.0,20.419098,65.9,23.069973
2020-01-13 06:00:00,0.0,22.732362,258.8521,74.617414
2020-01-13 07:00:00,110.9,76.324557,0.0,22.359209
2020-01-13 08:00:00,130.2,72.96816,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116714,0.0,18.861019
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.021341
2020-01-13 16:00:00,0.0,19.68943,203.168266,40.0
2020-01-13 17:00:00,504.6,40.0,330.674656,40.0
2020-01-13 18:00:00,503.712215,40.0,270.386789,32.461908
2020-01-13 19:00:00,360.295915,40.0,468.426873,40.0
2020-01-13 20:00:00,345.1,22.576747,329.1,26.963858
2020-01-13 21:00:00,397.8,21.287879,385.4,22.284765
2020-01-13 22:00:00,419.56437900000003,40.0,348.8,24.438776
2020-01-13 23:00:00,406.4,19.68943,353.1,19.68943
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.072542,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,11.761085
2020-01-14 03:00:00,404.4,-0.0,410.7,-0.0
2020-01-14 04:00:00,393.4,-0.0,418.6,18.573789
2020-01-14 05:00:00,23.5,20.419098,367.0,40.0
2020-01-14 06:00:00,32.7,22.492854,391.51374,40.0
2020-01-14 07:00:00,459.840103,40.0,125.3,27.579652
2020-01-14 08:00:00,297.2,14.05838,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,335.9,-0.0
2020-01-14 10:00:00,0.0,-0.0,369.3,-0.0
2020-01-14 11:00:00,0.0,-0.0,265.6,-0.0
2020-01-14 12:00:00,0.0,-0.0,181.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.583012
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,18.861019,0.0,75.303211
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,0.0,20.846138
2020-01-14 23:00:00,0.0,21.287879,0.0,19.983547
2020-01-15 00:00:00,0.0,21.288154,80.0,19.68943
2020-01-15 01:00:00,0.0,20.419098,48.2,19.68943
2020-01-15 02:00:00,0.0,18.463561,0.0,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,156.0,21.647258,0.0,21.116411
2020-01-15 05:00:00,220.2,19.983547,0.0,23.206766
2020-01-15 06:00:00,251.8,22.492854,0.0,66.422399
2020-01-15 07:00:00,203.1,22.492854,0.0,20.400003
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,8.718322
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.400003
2020-01-15 15:00:00,61.3,-0.0,0.0,21.843654
2020-01-15 16:00:00,0.6,-0.0,0.0,23.657594
2020-01-15 17:00:00,0.0,21.647258,0.0,76.776175
2020-01-15 18:00:00,0.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,108.0,19.430296,0.0,22.732362
2020-01-16 06:00:00,323.7,19.68943,0.0,45.978864
2020-01-16 07:00:00,276.1,21.647258,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.096991
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,191.763992,40.0
2020-01-16 17:00:00,328.2,21.287879,426.109272,71.844187
2020-01-16 18:00:00,232.3,22.732362,436.883639,40.0
2020-01-16 19:00:00,333.7,20.419098,221.0,25.42228
2020-01-16 20:00:00,356.8,21.116714,341.8,24.553776
2020-01-16 21:00:00,378.8,20.400003,361.9,21.647258
2020-01-16 22:00:00,356.8,16.970947,382.5,18.573789
2020-01-16 23:00:00,297.4,18.072542,322.5,18.861019
2020-01-17 00:00:00,366.573623,-0.0,357.8,-0.0
2020-01-17 01:00:00,292.739227,-0.0,406.3,-0.0
2020-01-17 02:00:00,318.817225,-0.0,369.8,-0.0
2020-01-17 03:00:00,259.952772,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,18.573789
2020-01-17 05:00:00,341.3,19.68943,271.8,40.0
2020-01-17 06:00:00,354.8,21.288154,479.441863,40.0
2020-01-17 07:00:00,471.050699,40.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,26.574485
2020-01-17 17:00:00,266.3,20.400003,332.1,40.0
2020-01-17 18:00:00,254.9,21.287879,319.521453,40.0
2020-01-17 19:00:00,211.0,21.647258,349.4,21.288154
2020-01-17 20:00:00,64.96767799999999,40.0,261.047998,40.0
2020-01-17 21:00:00,0.0,22.492854,207.6,40.0
2020-01-17 22:00:00,0.0,21.647258,73.3,21.288154
2020-01-17 23:00:00,176.9,19.68943,49.0,20.419098
2020-01-18 00:00:00,0.2,20.400003,131.7,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,40.0
2020-01-18 06:00:00,0.0,20.400003,28.5932,73.069973
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.463561
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,22.492854,0.0,27.110027
2020-01-18 18:00:00,0.0,22.96816,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,65.863633
2020-01-18 20:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 21:00:00,0.0,22.732362,0.0,24.617414
2020-01-18 22:00:00,0.0,22.516066,0.0,23.206766
2020-01-18 23:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.264057
2020-01-19 07:00:00,0.0,23.128644,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
