Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,219.6,21.116411
2020-01-02 17:00:00,368.15939,-0.0,89.0,73.95261
2020-01-02 18:00:00,362.856119,0.0,47.5,73.269274
2020-01-02 19:00:00,379.650763,0.0,0.0,35.517975
2020-01-02 20:00:00,381.02142200000003,15.0,2.9,25.102832
2020-01-02 21:00:00,439.442831,15.0,175.2,21.116411
2020-01-02 22:00:00,402.75568799999996,15.0,226.322537,15.0
2020-01-02 23:00:00,270.087454,15.0,68.88239,0.141634
2020-01-03 00:00:00,358.2,16.970947,311.125923,15.0
2020-01-03 01:00:00,416.012433,-0.0,267.25,-0.0
2020-01-03 02:00:00,413.586615,15.0,179.312642,-0.0
2020-01-03 03:00:00,322.8,16.970947,225.087663,-0.0
2020-01-03 04:00:00,103.6,20.419098,400.05,-0.0
2020-01-03 05:00:00,461.699744,15.0,471.696237,15.0
2020-01-03 06:00:00,456.937487,15.0,454.770483,0.0
2020-01-03 07:00:00,452.633047,0.0,11.468974,-0.0
2020-01-03 08:00:00,415.35,-0.0,106.212427,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,20.501565,-0.0
2020-01-03 15:00:00,332.65,-0.0,436.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,475.36719200000005,15.0
2020-01-03 17:00:00,275.809935,15.0,329.9,77.755129
2020-01-03 18:00:00,324.5,18.861019,286.6,76.755559
2020-01-03 19:00:00,247.6,19.68943,294.6,27.759455
2020-01-03 20:00:00,164.1,21.843654,303.2,21.116714
2020-01-03 21:00:00,135.8,22.576747,330.4,18.861019
2020-01-03 22:00:00,86.9,22.732362,80.551069,15.0
2020-01-03 23:00:00,124.3,22.96816,357.0,19.034775
2020-01-04 00:00:00,96.9,23.069973,195.5,22.576747
2020-01-04 01:00:00,41.3,23.069973,94.5,23.069973
2020-01-04 02:00:00,21.6,23.069973,32.5,23.128644
2020-01-04 03:00:00,43.4,22.732362,53.4,23.069973
2020-01-04 04:00:00,40.1,22.732362,154.6,23.069973
2020-01-04 05:00:00,28.0,23.069973,108.3,23.206766
2020-01-04 06:00:00,42.9,23.128644,31.1,46.625994
2020-01-04 07:00:00,32.7,77.050889,99.3,21.116411
2020-01-04 08:00:00,42.7,21.116714,90.9,19.430296
2020-01-04 09:00:00,74.0,18.861019,0.0,4.657023
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,72.15,-0.0,0.0,-0.0
2020-01-04 13:00:00,175.25,-0.0,0.0,-0.0
2020-01-04 14:00:00,298.05,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,73.206766
2020-01-04 17:00:00,522.245013,15.0,327.2,74.617414
2020-01-04 18:00:00,520.2187670000001,15.0,395.6,26.450896
2020-01-04 19:00:00,521.871508,15.0,519.330572,15.0
2020-01-04 20:00:00,519.7475860000001,15.0,517.848642,-0.0
2020-01-04 21:00:00,522.045819,0.0,523.075237,0.0
2020-01-04 22:00:00,518.510565,-0.0,519.585324,0.0
2020-01-04 23:00:00,526.343824,0.0,491.359814,0.0
2020-01-05 00:00:00,479.238404,0.0,488.778253,0.0
2020-01-05 01:00:00,481.976671,-0.0,390.99604,-0.0
2020-01-05 02:00:00,486.75942,-0.0,418.040943,-0.0
2020-01-05 03:00:00,491.646663,0.0,396.748809,-0.0
2020-01-05 04:00:00,493.033066,-0.0,440.320143,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,455.375894,-0.0,501.032692,0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,487.35,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,114.728477,15.0
2020-01-05 16:00:00,0.0,-0.0,348.09999999999997,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,73.658229
2020-01-05 18:00:00,52.035924,-0.0,142.6,76.324557
2020-01-05 19:00:00,53.695393,-0.0,264.3,34.061696
2020-01-05 20:00:00,0.0,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,20.846138
2020-01-05 22:00:00,0.0,-0.0,77.401293,15.0
2020-01-05 23:00:00,355.05,-0.0,0.0,15.0
2020-01-06 00:00:00,494.81823199999997,15.0,246.65,-0.0
2020-01-06 01:00:00,492.7072,15.0,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,486.617002,15.0,426.85,-0.0
2020-01-06 04:00:00,499.20213,15.0,411.15,-0.0
2020-01-06 05:00:00,499.555422,15.0,470.354072,15.0
2020-01-06 06:00:00,478.64085600000004,15.0,462.41976,-0.0
2020-01-06 07:00:00,483.407762,15.0,508.25,-0.0
2020-01-06 08:00:00,431.954775,-0.0,0.0,-0.0
2020-01-06 09:00:00,435.077181,-0.0,0.0,-0.0
2020-01-06 10:00:00,434.35,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,172.983793,-0.0,504.631711,15.0
2020-01-06 17:00:00,548.805556,15.0,533.3532869999999,15.0
2020-01-06 18:00:00,559.5,49.660639,528.299196,15.0
2020-01-06 19:00:00,488.2,71.288154,518.0,38.667339
2020-01-06 20:00:00,523.081836,15.0,530.7110150000001,15.0
2020-01-06 21:00:00,533.3841199999999,15.0,534.883222,15.0
2020-01-06 22:00:00,528.75,-0.0,359.390594,15.0
2020-01-06 23:00:00,450.510504,-0.0,165.65,0.735709
2020-01-07 00:00:00,408.465887,-0.0,322.55,-0.0
2020-01-07 01:00:00,413.223888,-0.0,410.943628,-0.0
2020-01-07 02:00:00,409.13684,-0.0,192.312006,-0.0
2020-01-07 03:00:00,411.992351,-0.0,228.591252,-0.0
2020-01-07 04:00:00,411.577074,-0.0,444.062929,-0.0
2020-01-07 05:00:00,491.422319,-0.0,487.16179,-0.0
2020-01-07 06:00:00,484.286723,-0.0,479.193039,-0.0
2020-01-07 07:00:00,485.30357300000003,15.0,17.785765,-0.0
2020-01-07 08:00:00,226.05,-0.0,542.25,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,480.05,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,15.0
2020-01-07 17:00:00,539.08638,15.0,536.978344,15.0
2020-01-07 18:00:00,587.17776,15.0,548.246487,15.0
2020-01-07 19:00:00,597.0553649999999,15.0,546.779389,15.0
2020-01-07 20:00:00,600.203522,15.0,538.646609,0.0
2020-01-07 21:00:00,547.6450050000001,15.0,540.75,0.0
2020-01-07 22:00:00,542.33095,15.0,525.85,-0.0
2020-01-07 23:00:00,281.824716,15.0,411.55,-0.0
2020-01-08 00:00:00,130.45,-0.0,416.991702,15.0
2020-01-08 01:00:00,102.158425,15.0,315.55,-0.0
2020-01-08 02:00:00,90.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,204.096065,-0.0,525.4449,15.0
2020-01-08 04:00:00,145.805132,-0.0,520.7,25.490836
2020-01-08 05:00:00,0.0,-0.0,578.439941,15.0
2020-01-08 06:00:00,534.55,-0.0,657.203757,15.0
2020-01-08 07:00:00,537.95,10.457912,546.65,-0.0
2020-01-08 08:00:00,183.99287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,96.65851,-0.0,522.881897,0.0
2020-01-08 17:00:00,537.1466710000001,15.0,533.097275,0.0
2020-01-08 18:00:00,527.801128,15.0,544.216057,14.021329
2020-01-08 19:00:00,526.750872,15.0,533.534889,15.0
2020-01-08 20:00:00,527.0835529999999,15.0,526.887444,15.0
2020-01-08 21:00:00,519.165506,15.0,518.515433,15.0
2020-01-08 22:00:00,525.924089,15.0,521.453568,11.406735
2020-01-08 23:00:00,410.87230999999997,15.0,479.8858,2.192974
2020-01-09 00:00:00,365.380364,15.0,437.45,-0.0
2020-01-09 01:00:00,262.419042,-0.0,378.05,-0.0
2020-01-09 02:00:00,166.068696,-0.0,222.533948,-0.0
2020-01-09 03:00:00,202.3148,-0.0,448.25,-0.0
2020-01-09 04:00:00,298.368111,-0.0,446.50545400000004,15.0
2020-01-09 05:00:00,425.98713999999995,15.0,533.611586,15.0
2020-01-09 06:00:00,533.907258,15.0,509.9,71.116714
2020-01-09 07:00:00,536.308025,15.0,136.75,-0.0
2020-01-09 08:00:00,53.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,80.25,-0.0
2020-01-09 10:00:00,0.0,-0.0,1.75,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,61.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,96.981519,18.861019
2020-01-09 14:00:00,131.85,-0.0,106.0,19.034775
2020-01-09 15:00:00,133.45,-0.0,79.8,20.846138
2020-01-09 16:00:00,86.85,-0.0,76.2,76.324557
2020-01-09 17:00:00,394.6,19.68943,0.0,80.530112
2020-01-09 18:00:00,375.9,20.419098,2.9,23.816232
2020-01-09 19:00:00,439.72151499999995,15.0,66.8,22.516066
2020-01-09 20:00:00,408.79999999999995,20.419098,212.6,20.419098
2020-01-09 21:00:00,260.4,20.400003,339.3,18.861019
2020-01-09 22:00:00,334.4,19.430296,253.2,19.034775
2020-01-09 23:00:00,395.149785,15.0,176.35535,15.0
2020-01-10 00:00:00,449.376793,15.0,300.55,-0.0
2020-01-10 01:00:00,403.609403,15.0,341.45,-0.0
2020-01-10 02:00:00,349.009233,15.0,209.35,-0.0
2020-01-10 03:00:00,364.79999999999995,18.861019,219.629794,15.0
2020-01-10 04:00:00,363.0,19.430296,301.09999999999997,19.034775
2020-01-10 05:00:00,397.883415,15.0,351.59999999999997,28.436832
2020-01-10 06:00:00,387.344269,15.0,385.337442,15.0
2020-01-10 07:00:00,411.486852,15.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,222.15,-0.0,362.85,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,0.0,-0.0,0.0,34.690152
2020-01-10 17:00:00,455.874653,15.0,0.0,74.267524
2020-01-10 18:00:00,455.988104,15.0,152.5,67.797417
2020-01-10 19:00:00,466.766296,0.0,395.5,15.0
2020-01-10 20:00:00,463.211976,-0.0,377.2,27.383608
2020-01-10 21:00:00,471.693534,15.0,311.59999999999997,21.843654
2020-01-10 22:00:00,338.31022600000006,15.0,32.65,15.0
2020-01-10 23:00:00,319.562614,15.0,124.478493,15.0
2020-01-11 00:00:00,356.85,-0.0,42.835875,15.0
2020-01-11 01:00:00,329.05,-0.0,76.007467,15.0
2020-01-11 02:00:00,299.52817600000003,15.0,38.258355,15.0
2020-01-11 03:00:00,310.071234,15.0,0.0,-0.0
2020-01-11 04:00:00,388.26824100000005,15.0,136.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.983547,213.0,19.983547
2020-01-11 06:00:00,436.6,21.843654,172.1,28.77049
2020-01-11 07:00:00,294.0,73.206766,53.8,22.96816
2020-01-11 08:00:00,156.7,19.983547,37.2,25.416659
2020-01-11 09:00:00,110.058359,15.0,13.4,25.392884
2020-01-11 10:00:00,149.05,-0.0,0.0,70.799188
2020-01-11 11:00:00,217.31577800000002,15.0,136.1,22.576747
2020-01-11 12:00:00,175.227186,15.0,307.613676,15.0
2020-01-11 13:00:00,102.385893,15.0,125.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,101.509636,15.0
2020-01-11 15:00:00,29.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,165.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,73.437807
2020-01-11 18:00:00,265.3,20.419098,265.4,39.499559
2020-01-11 19:00:00,371.128656,15.0,357.3,26.361839
2020-01-11 20:00:00,398.55445199999997,15.0,369.179941,15.0
2020-01-11 21:00:00,414.03749500000004,15.0,445.611592,15.0
2020-01-11 22:00:00,425.110539,15.0,421.751076,15.0
2020-01-11 23:00:00,456.001598,15.0,444.472806,15.0
2020-01-12 00:00:00,458.629211,15.0,461.098066,15.0
2020-01-12 01:00:00,410.90266399999996,15.0,406.65596600000003,15.0
2020-01-12 02:00:00,415.104204,-0.0,370.684017,-0.0
2020-01-12 03:00:00,381.35,-0.0,322.378439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,383.642939,15.0,370.31946300000004,15.0
2020-01-12 06:00:00,451.30000200000006,15.0,459.190113,15.0
2020-01-12 07:00:00,229.4,70.419098,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,27.25,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.287879,197.4,70.456489
2020-01-12 18:00:00,57.2,73.657594,368.6,72.576747
2020-01-12 19:00:00,37.0,76.755559,482.97422900000004,15.0
2020-01-12 20:00:00,5.5,76.755559,468.88264200000003,15.0
2020-01-12 21:00:00,11.9,73.437807,467.46223799999996,15.0
2020-01-12 22:00:00,5.4,22.96816,485.46913800000004,15.0
2020-01-12 23:00:00,5.8,21.288154,387.7,19.430296
2020-01-13 00:00:00,68.3,21.647258,397.346682,15.970487
2020-01-13 01:00:00,488.7,15.731586,353.58526,15.0
2020-01-13 02:00:00,294.632264,15.0,267.344369,15.0
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,323.85614499999997,15.0
2020-01-13 05:00:00,390.1,15.731586,489.4,20.419098
2020-01-13 06:00:00,234.2,20.846138,269.9,73.657594
2020-01-13 07:00:00,110.9,76.755559,179.9,20.400003
2020-01-13 08:00:00,130.2,73.069973,96.8,15.0
2020-01-13 09:00:00,141.3,19.983547,149.1,15.0
2020-01-13 10:00:00,167.6,18.861019,46.348992,5.685821
2020-01-13 11:00:00,186.1,16.970947,85.458644,15.0
2020-01-13 12:00:00,108.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,219.871122,15.0
2020-01-13 16:00:00,417.29999999999995,15.731586,477.0,22.622006
2020-01-13 17:00:00,504.6,74.617414,542.6746559999999,15.0
2020-01-13 18:00:00,551.0675739999999,15.0,519.3735260000001,15.0
2020-01-13 19:00:00,479.300317,15.0,540.426873,15.0
2020-01-13 20:00:00,476.12302,15.0,476.168451,15.0
2020-01-13 21:00:00,490.943776,0.0,506.544273,-0.0
2020-01-13 22:00:00,473.568259,15.0,477.17075200000005,0.0
2020-01-13 23:00:00,458.664935,-0.0,461.155775,-0.0
2020-01-14 00:00:00,473.475313,-0.0,378.122639,15.0
2020-01-14 01:00:00,474.895066,-0.0,385.15,-0.0
2020-01-14 02:00:00,429.423019,-0.0,439.300212,-0.0
2020-01-14 03:00:00,434.912055,-0.0,449.172955,-0.0
2020-01-14 04:00:00,451.953202,-0.0,511.54496,0.0
2020-01-14 05:00:00,411.017304,15.0,499.79949600000003,15.0
2020-01-14 06:00:00,456.2,19.983547,489.867175,15.0
2020-01-14 07:00:00,490.839743,15.0,252.35,11.321824
2020-01-14 08:00:00,424.25,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,220.098615,15.0
2020-01-14 17:00:00,34.5,18.573789,9.2,77.050889
2020-01-14 18:00:00,45.7,19.983547,32.0,76.755559
2020-01-14 19:00:00,172.9,19.983547,82.6,36.748343
2020-01-14 20:00:00,77.9,21.647258,194.0,23.206766
2020-01-14 21:00:00,38.4,22.732362,151.6,22.732362
2020-01-14 22:00:00,95.1,22.732362,357.09999999999997,19.430296
2020-01-14 23:00:00,65.4,20.846138,214.906253,15.0
2020-01-15 00:00:00,52.2,21.647258,297.723071,15.0
2020-01-15 01:00:00,46.4,21.116411,283.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,222.95,-0.0
2020-01-15 03:00:00,364.6,16.970947,0.0,-0.0
2020-01-15 04:00:00,504.463007,15.0,202.3,19.983547
2020-01-15 05:00:00,462.10343,15.0,14.4,23.206766
2020-01-15 06:00:00,447.09524400000004,15.0,153.5,71.847712
2020-01-15 07:00:00,425.66135899999995,15.0,242.6,19.034775
2020-01-15 08:00:00,387.25,-0.0,0.0,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,91.943712,15.0
2020-01-15 12:00:00,35.65,-0.0,26.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,266.4,18.861019
2020-01-15 15:00:00,188.35,14.191367,280.2,20.846138
2020-01-15 16:00:00,0.0,-0.0,154.5,23.128644
2020-01-15 17:00:00,404.6,19.430296,0.0,77.067812
2020-01-15 18:00:00,344.8,21.116411,0.0,77.128505
2020-01-15 19:00:00,209.7,21.843654,0.0,27.579558
2020-01-15 20:00:00,46.2,21.287879,0.0,26.429316
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,162.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,71.45,-0.0,0.0,23.206766
2020-01-16 02:00:00,256.75,-0.0,0.7,22.576747
2020-01-16 03:00:00,194.45,-0.0,232.3,20.846138
2020-01-16 04:00:00,303.39029600000003,15.0,278.6,21.116714
2020-01-16 05:00:00,457.516996,15.0,83.5,22.576747
2020-01-16 06:00:00,451.177001,15.0,7.9,45.403517
2020-01-16 07:00:00,452.22850999999997,15.0,2.5,19.983547
2020-01-16 08:00:00,262.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,17.479042,11.122891
2020-01-16 15:00:00,0.0,-0.0,88.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.79999999999995,22.96816
2020-01-16 17:00:00,509.385596,15.0,438.9,74.617414
2020-01-16 18:00:00,508.21503,15.0,510.21837300000004,15.0
2020-01-16 19:00:00,513.871687,15.0,510.84261100000003,15.0
2020-01-16 20:00:00,494.923115,15.0,497.229825,15.0
2020-01-16 21:00:00,519.737627,15.0,510.412784,15.0
2020-01-16 22:00:00,526.0513540000001,15.0,517.884535,15.0
2020-01-16 23:00:00,487.892905,15.0,489.209921,15.0
2020-01-17 00:00:00,455.839362,-0.0,484.85,-0.0
2020-01-17 01:00:00,431.992187,-0.0,496.305288,-0.0
2020-01-17 02:00:00,442.881267,-0.0,487.920035,-0.0
2020-01-17 03:00:00,421.180798,-0.0,493.092966,-0.0
2020-01-17 04:00:00,412.85,-0.0,495.206889,0.0
2020-01-17 05:00:00,505.62636200000003,15.0,498.065416,15.0
2020-01-17 06:00:00,501.072022,15.0,523.961863,-0.0
2020-01-17 07:00:00,520.687568,15.0,489.55,-0.0
2020-01-17 08:00:00,467.45,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,409.609067,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,448.524546,15.0
2020-01-17 17:00:00,522.657557,15.0,521.493641,15.0
2020-01-17 18:00:00,524.443884,15.0,538.5214530000001,15.0
2020-01-17 19:00:00,524.545115,15.0,517.361413,15.0
2020-01-17 20:00:00,472.29999999999995,20.419098,540.047998,15.0
2020-01-17 21:00:00,296.59999999999997,21.116411,528.875806,15.0
2020-01-17 22:00:00,416.7,19.983547,496.79999999999995,19.430296
2020-01-17 23:00:00,507.958869,15.0,472.5,18.861019
2020-01-18 00:00:00,423.7,18.463561,426.948846,15.0
2020-01-18 01:00:00,181.0,19.430296,348.583114,15.0
2020-01-18 02:00:00,137.7,18.861019,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,19.983547
2020-01-18 04:00:00,62.9,19.68943,164.6,20.419098
2020-01-18 05:00:00,71.7,18.861019,103.8,69.547826
2020-01-18 06:00:00,23.8,19.68943,52.1,73.069973
2020-01-18 07:00:00,11.3,71.647258,23.552901,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.965788
2020-01-18 17:00:00,6.5,21.843654,12.0,25.3728
2020-01-18 18:00:00,5.4,22.732362,2.1,74.941555
2020-01-18 19:00:00,5.9,23.069973,0.3,68.515747
2020-01-18 20:00:00,5.0,22.96816,39.2,24.617414
2020-01-18 21:00:00,6.5,23.069973,91.6,23.437807
2020-01-18 22:00:00,5.9,22.732362,81.6,23.069973
2020-01-18 23:00:00,6.0,22.492854,84.9,22.732362
2020-01-19 00:00:00,5.9,22.732362,25.0,23.069973
2020-01-19 01:00:00,6.0,22.492854,1.3,23.069973
2020-01-19 02:00:00,4.9,22.516066,0.0,22.732362
2020-01-19 03:00:00,5.8,22.516066,0.2,22.732362
2020-01-19 04:00:00,6.0,22.732362,4.5,23.069973
2020-01-19 05:00:00,5.9,23.069973,16.6,23.206766
2020-01-19 06:00:00,7.9,23.206766,68.3,44.201274
2020-01-19 07:00:00,11.9,23.069973,117.1,19.68943
