Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,73.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,10.838649
2020-01-02 16:00:00,60.95,14.191367,219.6,21.116411
2020-01-02 17:00:00,368.15939,20.0,89.0,73.069973
2020-01-02 18:00:00,362.819095,0.0,47.5,73.048568
2020-01-02 19:00:00,379.25771399999996,20.0,0.0,30.657888
2020-01-02 20:00:00,291.337483,20.0,2.9,23.348768
2020-01-02 21:00:00,226.05,19.68943,175.2,20.846138
2020-01-02 22:00:00,166.05,18.463561,0.0,19.034775
2020-01-02 23:00:00,120.65,19.034775,0.0,10.838649
2020-01-03 00:00:00,0.0,19.034775,47.85,19.034775
2020-01-03 01:00:00,421.55,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,19.034775,400.15,-0.0
2020-01-03 03:00:00,31.361275,20.0,420.95,-0.0
2020-01-03 04:00:00,103.6,20.419098,315.35,18.573789
2020-01-03 05:00:00,231.387192,20.0,296.656736,20.0
2020-01-03 06:00:00,456.93748700000003,20.0,451.83216300000004,20.0
2020-01-03 07:00:00,452.633047,20.0,241.268974,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,258.55,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,307.55,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,251.54929500000003,20.0
2020-01-03 16:00:00,127.85,-0.0,422.2693,20.0
2020-01-03 17:00:00,0.0,19.430296,329.9,77.786656
2020-01-03 18:00:00,116.623277,20.0,286.6,76.755559
2020-01-03 19:00:00,221.605256,20.0,294.6,26.315131
2020-01-03 20:00:00,164.1,21.288154,250.07911,21.116714
2020-01-03 21:00:00,135.8,22.516066,42.006211,20.0
2020-01-03 22:00:00,86.9,22.732362,0.0,19.68943
2020-01-03 23:00:00,124.3,22.576747,118.857869,20.075633
2020-01-04 00:00:00,96.9,23.206766,195.5,22.516066
2020-01-04 01:00:00,41.3,23.128644,94.5,23.069973
2020-01-04 02:00:00,21.6,23.128644,32.5,23.128644
2020-01-04 03:00:00,43.4,23.069973,53.4,23.069973
2020-01-04 04:00:00,40.1,23.069973,154.6,23.069973
2020-01-04 05:00:00,28.0,23.128644,108.3,23.128644
2020-01-04 06:00:00,42.9,23.87513,31.1,44.348839
2020-01-04 07:00:00,32.7,23.657594,72.586948,21.116714
2020-01-04 08:00:00,42.7,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,10.703487
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,115.45,-0.0
2020-01-04 15:00:00,0.0,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,70.905789
2020-01-04 17:00:00,268.85,19.68943,327.2,73.87513
2020-01-04 18:00:00,461.043224,20.0,395.59999999999997,26.623439
2020-01-04 19:00:00,453.419098,20.0,451.428278,20.0
2020-01-04 20:00:00,449.182553,20.0,446.15020300000003,20.0
2020-01-04 21:00:00,441.95,18.573789,454.65,19.034775
2020-01-04 22:00:00,444.794941,0.0,452.15,18.861019
2020-01-04 23:00:00,445.45,19.68943,458.05,18.072542
2020-01-05 00:00:00,479.238404,20.0,455.25,18.573789
2020-01-05 01:00:00,452.85,19.034775,451.157964,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,-0.0
2020-01-05 03:00:00,446.65,18.861019,459.55,-0.0
2020-01-05 04:00:00,442.35,16.970947,458.55,-0.0
2020-01-05 05:00:00,351.379568,-0.0,453.05,18.861019
2020-01-05 06:00:00,384.645052,-0.0,447.15,20.0
2020-01-05 07:00:00,377.75,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,173.25,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,73.658229
2020-01-05 18:00:00,44.035924,-0.0,142.6,76.324557
2020-01-05 19:00:00,53.695393,-0.0,264.3,30.693613
2020-01-05 20:00:00,0.0,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,0.0,19.026411
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,261.55,19.983547,161.95,18.861019
2020-01-06 01:00:00,239.35,19.430296,254.25,-0.0
2020-01-06 02:00:00,276.45,16.970947,227.95,-0.0
2020-01-06 03:00:00,390.55,18.463561,342.15,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,-0.0
2020-01-06 05:00:00,491.158779,20.0,384.45,19.68943
2020-01-06 06:00:00,479.011574,20.0,460.70158299999997,20.0
2020-01-06 07:00:00,483.407762,20.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,375.45,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,33.668364,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,227.95,-0.0,362.422667,20.0
2020-01-06 17:00:00,545.032873,20.0,530.98979,20.0
2020-01-06 18:00:00,559.5,20.0,523.143879,20.0
2020-01-06 19:00:00,488.2,21.287879,518.0,35.89073
2020-01-06 20:00:00,508.785127,20.0,528.67555,20.0
2020-01-06 21:00:00,404.45,19.68943,396.44642899999997,20.0
2020-01-06 22:00:00,444.05,14.191367,99.85,19.034775
2020-01-06 23:00:00,169.967022,-0.0,80.95,0.35032
2020-01-07 00:00:00,160.688678,-0.0,237.85,18.072542
2020-01-07 01:00:00,188.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,128.243386,-0.0,425.161563,-0.0
2020-01-07 03:00:00,142.803058,-0.0,452.65,-0.0
2020-01-07 04:00:00,224.173115,-0.0,440.546068,-0.0
2020-01-07 05:00:00,447.95,-0.0,455.45,20.0
2020-01-07 06:00:00,450.25,19.685338,473.730912,20.0
2020-01-07 07:00:00,489.68310299999996,20.0,0.0,-0.0
2020-01-07 08:00:00,141.35,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.841251,-0.0,413.75,19.034775
2020-01-07 17:00:00,536.703501,20.0,517.800385,20.0
2020-01-07 18:00:00,599.150529,20.0,548.246487,20.0
2020-01-07 19:00:00,597.0553649999999,20.0,546.779389,20.0
2020-01-07 20:00:00,609.976263,20.0,536.921631,20.0
2020-01-07 21:00:00,431.028661,20.0,456.05,20.0
2020-01-07 22:00:00,393.65,18.861019,441.15,6.662333
2020-01-07 23:00:00,179.65,18.072542,326.85,0.749048
2020-01-08 00:00:00,45.75,15.731586,239.25,19.034775
2020-01-08 01:00:00,0.0,18.072542,107.802065,-0.0
2020-01-08 02:00:00,86.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,200.096065,-0.0,304.75,19.430296
2020-01-08 04:00:00,149.805132,-0.0,520.7,24.940894
2020-01-08 05:00:00,451.15,-0.0,556.5627460000001,20.0
2020-01-08 06:00:00,449.85,-0.0,648.203757,20.0
2020-01-08 07:00:00,453.25,14.05838,461.95,15.502578
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,112.65851,-0.0,454.15,19.430296
2020-01-08 17:00:00,449.75,19.68943,473.478622,20.0
2020-01-08 18:00:00,476.019156,20.0,478.21605700000003,20.0
2020-01-08 19:00:00,474.37958100000003,20.0,468.753136,20.0
2020-01-08 20:00:00,474.205752,20.0,473.743205,20.0
2020-01-08 21:00:00,421.851105,20.0,397.25,20.0
2020-01-08 22:00:00,298.238278,20.0,347.85,18.573789
2020-01-08 23:00:00,221.55,18.861019,342.55,11.127218
2020-01-09 00:00:00,267.95,18.072542,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,186.533948,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.861019
2020-01-09 05:00:00,125.25,19.430296,309.307823,20.0
2020-01-09 06:00:00,323.454498,20.0,484.358354,20.0
2020-01-09 07:00:00,363.110933,20.0,52.05,18.573789
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.81511
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,15.813043,21.116411
2020-01-09 16:00:00,2.15,18.861019,76.2,76.21277
2020-01-09 17:00:00,342.916291,20.0,0.0,77.755129
2020-01-09 18:00:00,375.9,21.116714,2.9,23.868257
2020-01-09 19:00:00,436.758366,20.0,66.8,22.492854
2020-01-09 20:00:00,342.456555,20.0,89.537893,20.419098
2020-01-09 21:00:00,0.0,19.983547,0.0,20.0
2020-01-09 22:00:00,59.175178,20.0,0.0,19.983547
2020-01-09 23:00:00,189.55,18.861019,0.0,19.68943
2020-01-10 00:00:00,300.15,19.034775,215.85,18.463561
2020-01-10 01:00:00,225.45,18.463561,256.75,-0.0
2020-01-10 02:00:00,78.45,19.034775,124.65,18.463561
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,93.709327,20.0,0.0,20.0
2020-01-10 05:00:00,173.415929,20.0,262.481236,20.0
2020-01-10 06:00:00,333.419436,20.0,396.71414300000004,20.0
2020-01-10 07:00:00,412.36985,20.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,3.213098,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,38.448461
2020-01-10 17:00:00,441.06441900000004,20.0,0.0,73.709367
2020-01-10 18:00:00,439.598687,20.0,152.5,68.302246
2020-01-10 19:00:00,452.591434,20.0,393.61742300000003,20.0
2020-01-10 20:00:00,452.104655,20.0,377.2,21.288154
2020-01-10 21:00:00,348.35,19.68943,311.6,21.288154
2020-01-10 22:00:00,180.65,19.68943,0.0,19.034775
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,272.15,-0.0,0.0,18.573789
2020-01-11 01:00:00,244.35,14.191367,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,211.05,18.072542,0.0,-0.0
2020-01-11 04:00:00,265.15,18.463561,0.0,19.034775
2020-01-11 05:00:00,355.362889,20.0,117.753382,20.0
2020-01-11 06:00:00,436.59999999999997,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,73.206766,53.8,22.516066
2020-01-11 08:00:00,93.635475,20.0,37.2,25.90163
2020-01-11 09:00:00,0.0,18.861019,13.4,25.406462
2020-01-11 10:00:00,64.35,18.072542,0.0,70.752314
2020-01-11 11:00:00,5.25,19.68943,136.1,22.492854
2020-01-11 12:00:00,0.0,19.034775,68.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,175.635458,20.0
2020-01-11 16:00:00,0.0,19.034775,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,73.206766
2020-01-11 18:00:00,265.3,20.419098,265.4,33.225301
2020-01-11 19:00:00,211.910932,20.0,357.3,26.113189
2020-01-11 20:00:00,300.441427,20.0,412.301509,20.0
2020-01-11 21:00:00,246.694621,20.0,446.263831,20.0
2020-01-11 22:00:00,251.75,19.68943,287.85,20.0
2020-01-11 23:00:00,309.05,19.034775,298.26034300000003,20.0
2020-01-12 00:00:00,218.51764599999998,20.0,405.744862,20.0
2020-01-12 01:00:00,274.25,18.861019,294.384361,20.0
2020-01-12 02:00:00,357.85,-0.0,339.45,18.861019
2020-01-12 03:00:00,296.65,16.970947,309.45,-0.0
2020-01-12 04:00:00,263.15,16.970947,248.05,18.861019
2020-01-12 05:00:00,254.05,18.861019,225.10338199999998,20.0
2020-01-12 06:00:00,241.28464200000002,20.0,414.837571,20.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,74.65,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.52355
2020-01-12 17:00:00,84.6,22.516066,197.4,65.153957
2020-01-12 18:00:00,57.2,76.429316,368.6,70.656024
2020-01-12 19:00:00,37.0,77.755129,455.789769,20.0
2020-01-12 20:00:00,5.5,77.274563,439.82058900000004,20.0
2020-01-12 21:00:00,11.9,76.324557,432.92631900000003,20.0
2020-01-12 22:00:00,5.4,23.128644,376.906681,20.0
2020-01-12 23:00:00,5.8,22.576747,280.159963,20.0
2020-01-13 00:00:00,68.3,22.576747,166.746682,20.0
2020-01-13 01:00:00,217.430616,20.0,268.75,19.034775
2020-01-13 02:00:00,11.35,19.68943,91.25,19.68943
2020-01-13 03:00:00,170.75,-0.0,52.05,18.861019
2020-01-13 04:00:00,176.55,16.970947,93.256145,20.0
2020-01-13 05:00:00,96.236841,20.0,489.4,20.419098
2020-01-13 06:00:00,234.2,21.287879,269.9,76.324557
2020-01-13 07:00:00,110.9,77.050889,129.262023,20.846138
2020-01-13 08:00:00,130.2,73.128644,0.0,19.034775
2020-01-13 09:00:00,141.3,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,10.750611
2020-01-13 11:00:00,0.0,19.034775,0.0,18.861019
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,93.133826,20.0,477.0,24.389879
2020-01-13 17:00:00,504.59999999999997,76.324557,545.130521,20.0
2020-01-13 18:00:00,563.15566,20.0,525.008937,20.0
2020-01-13 19:00:00,489.065969,20.0,514.426873,20.0
2020-01-13 20:00:00,481.968733,20.0,484.530583,20.0
2020-01-13 21:00:00,459.291629,20.0,495.320165,20.0
2020-01-13 22:00:00,464.28487600000005,20.0,391.15,20.0
2020-01-13 23:00:00,448.75,19.430296,397.716383,20.0
2020-01-14 00:00:00,431.65,19.68943,215.35,19.430296
2020-01-14 01:00:00,445.85,18.072542,300.45,18.573789
2020-01-14 02:00:00,370.471591,-0.0,385.05,16.090781
2020-01-14 03:00:00,446.75,-0.0,453.05,5.977025
2020-01-14 04:00:00,435.75,10.457912,460.95,10.917243
2020-01-14 05:00:00,114.01882799999998,20.0,469.758016,20.0
2020-01-14 06:00:00,397.417643,20.0,528.1898679999999,22.025582
2020-01-14 07:00:00,535.840103,20.0,167.65,15.485364
2020-01-14 08:00:00,339.55,10.457912,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,9.406557
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,18.861019,9.2,76.790897
2020-01-14 18:00:00,45.067826,20.0,32.0,76.429316
2020-01-14 19:00:00,120.042089,20.0,82.6,31.853737
2020-01-14 20:00:00,77.9,21.843654,194.0,23.437807
2020-01-14 21:00:00,38.4,22.96816,151.6,22.96816
2020-01-14 22:00:00,95.1,22.732362,127.157381,20.0
2020-01-14 23:00:00,65.4,21.116411,26.75,19.983547
2020-01-15 00:00:00,52.2,21.116411,122.35,19.034775
2020-01-15 01:00:00,26.838983,20.0,90.55,19.430296
2020-01-15 02:00:00,0.0,18.072542,138.25,-0.0
2020-01-15 03:00:00,0.0,19.430296,0.0,-0.0
2020-01-15 04:00:00,415.13528499999995,20.0,7.110969,20.0
2020-01-15 05:00:00,262.55,19.68943,14.4,23.206766
2020-01-15 06:00:00,502.30252599999994,20.0,153.5,65.049951
2020-01-15 07:00:00,481.47711400000003,20.0,0.0,20.0
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,16.039926
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,19.983547
2020-01-15 15:00:00,103.65,-0.0,225.070738,20.419098
2020-01-15 16:00:00,42.95,-0.0,154.5,23.206766
2020-01-15 17:00:00,258.778288,20.0,0.0,77.024739
2020-01-15 18:00:00,344.8,21.116411,0.0,77.128505
2020-01-15 19:00:00,209.7,22.492854,0.0,27.818337
2020-01-15 20:00:00,46.2,21.288154,0.0,26.755559
2020-01-15 21:00:00,10.062299,20.0,7.9,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.7,22.576747
2020-01-16 03:00:00,0.0,-0.0,128.950934,20.846138
2020-01-16 04:00:00,0.0,18.861019,247.522648,21.116714
2020-01-16 05:00:00,150.35,19.034775,83.5,22.576747
2020-01-16 06:00:00,366.05,19.430296,7.9,46.012185
2020-01-16 07:00:00,405.039364,20.0,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.565572
2020-01-16 15:00:00,57.65,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,370.8,22.576747
2020-01-16 17:00:00,436.610495,20.0,438.9,73.437807
2020-01-16 18:00:00,497.81188699999996,20.0,499.859123,20.0
2020-01-16 19:00:00,507.502137,20.0,509.622665,20.0
2020-01-16 20:00:00,466.071827,20.0,515.268139,20.0
2020-01-16 21:00:00,421.15,19.68943,510.400333,20.0
2020-01-16 22:00:00,399.15,-0.0,424.85,18.861019
2020-01-16 23:00:00,339.75,16.970947,364.85,19.034775
2020-01-17 00:00:00,406.449327,-0.0,400.15,18.072542
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,411.646827,-0.0,412.15,-0.0
2020-01-17 03:00:00,409.336217,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,18.861019
2020-01-17 05:00:00,383.65,19.034775,354.13246699999996,20.0
2020-01-17 06:00:00,483.42443399999996,20.0,474.961863,20.0
2020-01-17 07:00:00,478.090336,20.0,404.85,10.457912
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,447.55,-0.0
2020-01-17 13:00:00,0.0,-0.0,368.75,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,226.924546,20.0
2020-01-17 17:00:00,373.59323099999995,20.0,542.493641,20.0
2020-01-17 18:00:00,516.654662,20.0,539.5214530000001,20.0
2020-01-17 19:00:00,533.819979,20.0,526.6362770000001,20.0
2020-01-17 20:00:00,472.29999999999995,20.419098,541.047998,20.0
2020-01-17 21:00:00,296.6,71.116714,530.302034,20.0
2020-01-17 22:00:00,377.472077,20.0,355.920865,20.0
2020-01-17 23:00:00,219.25,19.983547,186.935768,20.0
2020-01-18 00:00:00,129.40115500000002,20.0,174.05,19.68943
2020-01-18 01:00:00,54.097639,20.0,22.283114,20.0
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,143.3,20.400003
2020-01-18 04:00:00,16.540505,20.0,164.6,20.846138
2020-01-18 05:00:00,0.0,19.430296,103.8,70.223053
2020-01-18 06:00:00,0.0,19.68943,52.1,73.128644
2020-01-18 07:00:00,11.3,20.419098,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,4.050342,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.965788
2020-01-18 17:00:00,6.5,22.492854,12.0,25.726335
2020-01-18 18:00:00,5.4,22.96816,2.1,74.941555
2020-01-18 19:00:00,5.9,23.128644,0.3,68.346448
2020-01-18 20:00:00,5.0,23.069973,39.2,24.617414
2020-01-18 21:00:00,6.5,23.128644,91.6,23.437807
2020-01-18 22:00:00,5.9,22.96816,81.6,23.069973
2020-01-18 23:00:00,6.0,22.576747,84.9,22.732362
2020-01-19 00:00:00,5.9,21.843654,25.0,23.069973
2020-01-19 01:00:00,6.0,21.288154,1.3,23.069973
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.732362
2020-01-19 04:00:00,6.0,21.647258,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,44.431728
2020-01-19 07:00:00,11.9,23.128644,0.0,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
