Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.733888
2020-01-02 17:00:00,368.109016,-0.0,30.599258,72.924976
2020-01-02 18:00:00,362.956059,0.0,23.497549,72.732362
2020-01-02 19:00:00,356.0,20.419098,0.0,27.976475
2020-01-02 20:00:00,223.0,20.419098,0.0,25.087592
2020-01-02 21:00:00,268.4,19.68943,0.0,21.647258
2020-01-02 22:00:00,208.4,18.072542,0.0,19.430296
2020-01-02 23:00:00,163.0,-0.0,0.0,5.900816
2020-01-03 00:00:00,19.4,19.983547,90.2,19.68943
2020-01-03 01:00:00,439.523487,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.573789,131.312642,-0.0
2020-01-03 03:00:00,0.0,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,357.7,-0.0
2020-01-03 05:00:00,266.4,19.430296,319.9,19.430296
2020-01-03 06:00:00,425.22427100000004,45.0,437.4,40.758575
2020-01-03 07:00:00,417.3,19.983547,213.368974,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,318.6,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,229.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,26.401565,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.430296
2020-01-03 16:00:00,0.0,-0.0,198.8,23.877791
2020-01-03 17:00:00,0.0,19.430296,255.123911,76.471796
2020-01-03 18:00:00,0.0,20.419098,132.321591,71.284369
2020-01-03 19:00:00,0.0,21.116411,0.0,31.216238
2020-01-03 20:00:00,0.0,21.647258,0.0,21.647258
2020-01-03 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-03 22:00:00,0.0,22.516066,0.0,18.861019
2020-01-03 23:00:00,0.0,22.732362,18.2,20.846138
2020-01-04 00:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,22.96816,0.0,23.206766
2020-01-04 06:00:00,0.0,23.128644,0.0,44.850749
2020-01-04 07:00:00,32.7,73.437807,0.0,21.287879
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,58.143713
2020-01-04 17:00:00,311.2,19.68943,227.575002,73.206766
2020-01-04 18:00:00,280.4,22.492854,56.8,45.0
2020-01-04 19:00:00,341.9,21.116714,263.9,22.383685
2020-01-04 20:00:00,473.0,19.430296,483.7,0.73138
2020-01-04 21:00:00,484.3,18.861019,492.059593,-0.0
2020-01-04 22:00:00,479.642949,-0.0,487.822979,18.072542
2020-01-04 23:00:00,487.512619,-0.0,477.49814,0.0
2020-01-05 00:00:00,479.238404,0.0,488.778253,-0.0
2020-01-05 01:00:00,481.976671,-0.0,485.226297,-0.0
2020-01-05 02:00:00,486.75942,-0.0,463.017485,-0.0
2020-01-05 03:00:00,489.0,18.861019,489.705617,-0.0
2020-01-05 04:00:00,457.952732,-0.0,488.864037,-0.0
2020-01-05 05:00:00,422.862151,-0.0,495.4,18.072542
2020-01-05 06:00:00,455.375894,-0.0,489.5,45.0
2020-01-05 07:00:00,420.1,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,-0.0
2020-01-05 16:00:00,0.0,-0.0,9.3,25.298753
2020-01-05 17:00:00,0.0,-0.0,147.103946,69.505155
2020-01-05 18:00:00,30.035924,-0.0,139.936956,75.004411
2020-01-05 19:00:00,23.695393,-0.0,200.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,13.129313
2020-01-05 23:00:00,0.0,-0.0,0.0,2.678293
2020-01-06 00:00:00,303.9,19.68943,204.3,18.861019
2020-01-06 01:00:00,281.7,18.861019,296.6,-0.0
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,15.731586,111.161837,-0.0
2020-01-06 04:00:00,336.0,19.034775,368.8,-0.0
2020-01-06 05:00:00,473.555422,45.0,426.8,34.672941
2020-01-06 06:00:00,558.461881,45.0,494.590018,45.0
2020-01-06 07:00:00,497.447583,45.0,465.9,-0.0
2020-01-06 08:00:00,415.365784,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,0.0,-0.0,276.6,20.846138
2020-01-06 17:00:00,381.780634,45.0,358.353287,45.0
2020-01-06 18:00:00,450.366442,45.0,393.29919600000005,45.0
2020-01-06 19:00:00,328.312606,45.0,316.730399,45.0
2020-01-06 20:00:00,289.8,21.287879,219.7,45.0
2020-01-06 21:00:00,446.8,18.072542,243.2,20.419098
2020-01-06 22:00:00,386.815822,-0.0,142.2,11.714371
2020-01-06 23:00:00,388.207061,-0.0,123.3,-0.0
2020-01-07 00:00:00,410.046851,-0.0,280.2,7.900868
2020-01-07 01:00:00,414.804853,-0.0,375.135289,-0.0
2020-01-07 02:00:00,410.717805,-0.0,418.132487,-0.0
2020-01-07 03:00:00,413.573316,-0.0,412.397631,-0.0
2020-01-07 04:00:00,419.043812,-0.0,492.224137,-0.0
2020-01-07 05:00:00,490.3,-0.0,496.792526,0.83366
2020-01-07 06:00:00,492.6,19.430296,497.730912,-0.0
2020-01-07 07:00:00,507.24898,45.0,494.160976,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,9.041251,-0.0,456.1,18.861019
2020-01-07 17:00:00,456.131887,45.0,466.814051,45.0
2020-01-07 18:00:00,560.792153,45.0,517.246487,45.0
2020-01-07 19:00:00,566.055365,45.0,515.779389,45.0
2020-01-07 20:00:00,569.792653,45.0,498.1,22.914502
2020-01-07 21:00:00,470.5,19.68943,498.4,20.316041
2020-01-07 22:00:00,436.0,18.072542,389.008645,-0.0
2020-01-07 23:00:00,222.0,19.034775,369.2,-0.0
2020-01-08 00:00:00,88.1,-0.0,281.6,19.983547
2020-01-08 01:00:00,0.0,18.072542,273.2,-0.0
2020-01-08 02:00:00,38.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,152.096065,-0.0,347.1,19.68943
2020-01-08 04:00:00,0.0,-0.0,181.9,45.0
2020-01-08 05:00:00,493.5,-0.0,406.979,45.0
2020-01-08 06:00:00,492.2,-0.0,600.653757,45.0
2020-01-08 07:00:00,495.6,10.554255,504.3,-0.0
2020-01-08 08:00:00,115.09287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,496.5,18.573789
2020-01-08 17:00:00,492.1,19.685338,528.097275,0.0
2020-01-08 18:00:00,474.9,20.419098,539.216057,16.402638
2020-01-08 19:00:00,380.876598,45.0,528.534889,45.0
2020-01-08 20:00:00,471.7,19.983547,437.6,26.621789
2020-01-08 21:00:00,393.9,20.419098,439.6,19.983547
2020-01-08 22:00:00,300.8,19.430296,390.2,18.861019
2020-01-08 23:00:00,263.9,14.191367,384.9,-0.0
2020-01-09 00:00:00,310.3,-0.0,348.613303,-0.0
2020-01-09 01:00:00,263.619042,-0.0,198.303477,-0.0
2020-01-09 02:00:00,165.868696,-0.0,224.333948,-0.0
2020-01-09 03:00:00,203.3148,-0.0,285.199568,-0.0
2020-01-09 04:00:00,299.568111,-0.0,346.0,-0.0
2020-01-09 05:00:00,167.6,19.430296,268.6,20.400003
2020-01-09 06:00:00,243.5,20.846138,477.55486499999995,45.0
2020-01-09 07:00:00,341.1,20.419098,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.573789
2020-01-09 13:00:00,16.4,-0.0,0.0,19.68943
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,0.0,21.116714
2020-01-09 16:00:00,44.5,18.463561,48.688699,76.576389
2020-01-09 17:00:00,55.8,21.647258,0.0,78.817037
2020-01-09 18:00:00,37.1,22.96816,0.0,23.128644
2020-01-09 19:00:00,170.1,22.576747,0.0,22.576747
2020-01-09 20:00:00,70.0,22.492854,0.0,21.647258
2020-01-09 21:00:00,0.0,20.419098,0.5,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,231.9,18.861019,40.0,19.430296
2020-01-10 00:00:00,342.5,19.034775,258.2,-0.0
2020-01-10 01:00:00,267.8,18.072542,151.676588,-0.0
2020-01-10 02:00:00,120.8,19.034775,167.0,-0.0
2020-01-10 03:00:00,26.0,20.400003,0.0,19.68943
2020-01-10 04:00:00,24.2,21.116411,0.0,20.419098
2020-01-10 05:00:00,197.4,20.400003,158.91242100000002,45.0
2020-01-10 06:00:00,291.4,20.846138,396.188264,45.0
2020-01-10 07:00:00,410.020474,45.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,320.5,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,0.0,-0.0,0.0,26.670372
2020-01-10 17:00:00,251.5,22.732362,0.0,72.28711
2020-01-10 18:00:00,399.0,21.647258,27.999394,45.0
2020-01-10 19:00:00,448.188021,-0.0,56.7,35.223664
2020-01-10 20:00:00,442.943138,-0.0,83.039797,45.0
2020-01-10 21:00:00,390.7,18.861019,0.0,25.883487
2020-01-10 22:00:00,223.0,18.861019,0.0,18.861019
2020-01-10 23:00:00,0.0,18.861019,0.0,5.857419
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,-0.0,0.0,-0.0
2020-01-11 05:00:00,125.5,21.116411,0.0,20.419098
2020-01-11 06:00:00,97.8,22.732362,0.0,22.732362
2020-01-11 07:00:00,116.955435,45.0,0.0,22.492854
2020-01-11 08:00:00,0.0,21.116714,0.0,23.490217
2020-01-11 09:00:00,0.0,14.191367,0.0,25.818677
2020-01-11 10:00:00,106.7,-0.0,0.0,39.511023
2020-01-11 11:00:00,47.6,18.072542,0.0,22.96816
2020-01-11 12:00:00,0.0,18.072542,0.0,20.419098
2020-01-11 13:00:00,0.0,-0.0,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.072542,0.0,23.991763
2020-01-11 17:00:00,0.0,21.647258,49.22432,73.128644
2020-01-11 18:00:00,0.0,21.647258,0.0,45.0
2020-01-11 19:00:00,108.1,19.983547,18.5,45.0
2020-01-11 20:00:00,278.6,19.68943,214.9,21.843654
2020-01-11 21:00:00,253.4,20.419098,274.7,26.924413
2020-01-11 22:00:00,294.1,19.430296,330.2,20.771232
2020-01-11 23:00:00,351.4,18.861019,275.6,20.814146
2020-01-12 00:00:00,208.7,18.861019,325.5,19.430296
2020-01-12 01:00:00,316.6,-0.0,181.2,19.68943
2020-01-12 02:00:00,400.2,-0.0,381.8,-0.0
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,-0.0
2020-01-12 05:00:00,296.4,-0.0,236.7,18.861019
2020-01-12 06:00:00,248.0,18.861019,237.5,41.035198
2020-01-12 07:00:00,0.0,20.419098,143.7,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.657913
2020-01-12 17:00:00,0.0,21.647258,140.059442,45.0
2020-01-12 18:00:00,57.2,73.437807,325.284962,50.356471
2020-01-12 19:00:00,37.0,75.9087,377.488491,45.0
2020-01-12 20:00:00,5.5,75.9087,282.136551,45.0
2020-01-12 21:00:00,11.9,73.206766,236.1,22.576747
2020-01-12 22:00:00,0.0,22.732362,198.8,21.116714
2020-01-12 23:00:00,0.0,21.647258,48.9,21.288154
2020-01-13 00:00:00,0.0,21.843654,108.9,20.400003
2020-01-13 01:00:00,149.9,20.400003,311.1,18.861019
2020-01-13 02:00:00,53.7,19.68943,133.6,19.430296
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,19.983547,150.6,22.516066
2020-01-13 06:00:00,0.0,22.732362,259.8521,73.206766
2020-01-13 07:00:00,110.9,76.324557,0.0,21.287879
2020-01-13 08:00:00,0.0,23.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,20.400003,0.0,19.034775
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-13 16:00:00,78.5,19.430296,175.96826599999997,45.0
2020-01-13 17:00:00,468.183334,45.0,290.8,45.0
2020-01-13 18:00:00,505.76520800000003,45.0,353.5,22.044059
2020-01-13 19:00:00,352.29591500000004,45.0,460.426873,45.0
2020-01-13 20:00:00,429.8,21.647258,413.8,26.808034
2020-01-13 21:00:00,494.953038,18.406581,476.33308400000004,21.116411
2020-01-13 22:00:00,407.564379,45.0,433.5,24.311495
2020-01-13 23:00:00,491.1,18.861019,437.8,19.570047
2020-01-14 00:00:00,474.0,18.861019,257.7,19.034775
2020-01-14 01:00:00,488.2,-0.0,342.8,16.970947
2020-01-14 02:00:00,458.831703,-0.0,427.4,-0.0
2020-01-14 03:00:00,464.320739,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,19.983547,451.7,32.06092
2020-01-14 06:00:00,186.920789,45.0,522.51374,45.0
2020-01-14 07:00:00,535.840103,45.0,210.0,11.321824
2020-01-14 08:00:00,381.9,9.541737,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.550423
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,32.469078
2020-01-14 20:00:00,0.0,22.516066,0.0,24.617414
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,18.3,20.846138
2020-01-14 23:00:00,0.0,21.287879,69.1,19.430296
2020-01-15 00:00:00,0.0,21.116714,164.7,19.034775
2020-01-15 01:00:00,0.0,19.983547,132.9,19.034775
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,25.8,19.034775,0.0,-0.0
2020-01-15 04:00:00,240.7,21.116714,0.0,21.116411
2020-01-15 05:00:00,304.9,19.034775,0.0,23.206766
2020-01-15 06:00:00,336.5,21.647258,0.0,64.724775
2020-01-15 07:00:00,287.8,21.647258,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.487161
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,19.983547
2020-01-15 15:00:00,146.0,-0.0,0.0,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,65.8,21.287879,0.0,76.776175
2020-01-15 18:00:00,6.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,22.185841
2020-01-16 04:00:00,7.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,192.7,19.034775,0.0,22.96816
2020-01-16 06:00:00,408.4,19.034775,0.0,45.601627
2020-01-16 07:00:00,360.8,21.116714,0.0,19.983547
2020-01-16 08:00:00,33.2,18.861019,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,100.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.96399200000002,45.0
2020-01-16 17:00:00,412.9,20.846138,426.10927200000003,73.206766
2020-01-16 18:00:00,317.0,22.576747,436.883639,45.0
2020-01-16 19:00:00,418.4,19.983547,305.7,25.299399
2020-01-16 20:00:00,441.5,20.419098,426.5,23.56118
2020-01-16 21:00:00,463.5,20.419098,446.6,21.288154
2020-01-16 22:00:00,441.5,18.573789,467.2,6.699801
2020-01-16 23:00:00,382.1,18.861019,407.2,18.861019
2020-01-17 00:00:00,488.0,-0.0,442.5,16.970947
2020-01-17 01:00:00,422.3,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.885189,-0.0,454.5,-0.0
2020-01-17 03:00:00,421.18472,-0.0,388.480889,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.68943,356.5,45.0
2020-01-17 06:00:00,439.5,21.288154,523.961863,45.0
2020-01-17 07:00:00,519.590428,45.0,447.2,7.671721
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,435.491697,-0.0
2020-01-17 13:00:00,0.0,-0.0,411.1,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,159.901228,24.089634
2020-01-17 17:00:00,351.0,19.983547,416.8,24.748655
2020-01-17 18:00:00,339.6,21.333968,348.4,45.0
2020-01-17 19:00:00,295.7,21.287879,434.1,21.116714
2020-01-17 20:00:00,133.5,21.647258,326.8,45.0
2020-01-17 21:00:00,0.0,22.492854,292.3,26.114141
2020-01-17 22:00:00,77.9,21.287879,158.0,21.116714
2020-01-17 23:00:00,261.6,19.034775,133.7,20.400003
2020-01-18 00:00:00,84.9,19.983547,216.4,18.861019
2020-01-18 01:00:00,0.0,19.983547,20.9,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,45.0
2020-01-18 06:00:00,0.0,20.400003,48.5932,73.069973
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,28.573373
2020-01-18 17:00:00,0.0,21.843654,0.0,25.660718
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,68.537692
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,45.0
2020-01-19 07:00:00,11.9,74.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
