Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,92.55,21.647258
2020-01-02 17:00:00,382.89591,0.0,30.599258,73.069973
2020-01-02 18:00:00,373.472094,-0.0,0.0,72.78025
2020-01-02 19:00:00,390.00513,0.0,0.0,36.990726
2020-01-02 20:00:00,393.595989,-0.0,0.0,24.905642
2020-01-02 21:00:00,415.892902,-0.0,48.15,21.843654
2020-01-02 22:00:00,385.619488,-0.0,152.022537,11.672674
2020-01-02 23:00:00,374.75,-0.0,10.58239,-0.0
2020-01-03 00:00:00,231.15,18.861019,301.95,-0.0
2020-01-03 01:00:00,414.480067,-0.0,118.666141,-0.0
2020-01-03 02:00:00,422.650275,-0.0,131.312642,-0.0
2020-01-03 03:00:00,195.75,18.861019,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,309.188249,-0.0
2020-01-03 05:00:00,461.535575,0.0,473.206944,0.0
2020-01-03 06:00:00,458.794299,0.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,528.429795,-0.0
2020-01-03 08:00:00,433.939251,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,512.65,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,491.15,-0.0,440.75,-0.0
2020-01-03 12:00:00,540.35,-0.0,0.0,-0.0
2020-01-03 13:00:00,601.95,-0.0,363.739755,-0.0
2020-01-03 14:00:00,538.256515,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,426.74929499999996,18.861019
2020-01-03 16:00:00,0.0,-0.0,410.55,22.67877
2020-01-03 17:00:00,194.45,18.861019,284.523911,77.274563
2020-01-03 18:00:00,197.45,19.68943,252.321591,76.324557
2020-01-03 19:00:00,120.55,21.144481,167.55,34.635288
2020-01-03 20:00:00,37.05,21.647258,176.15,21.647258
2020-01-03 21:00:00,8.75,22.576747,203.35,19.983547
2020-01-03 22:00:00,0.0,22.749313,188.15,1.629032
2020-01-03 23:00:00,0.0,21.647258,229.95,19.983547
2020-01-04 00:00:00,0.0,23.206766,68.45,22.516066
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,27.55,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.923456
2020-01-04 07:00:00,0.0,23.128644,0.0,21.116714
2020-01-04 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,9.618961
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,141.861834,70.830338
2020-01-04 17:00:00,469.507874,-0.0,316.57500200000004,73.128644
2020-01-04 18:00:00,469.843836,-0.0,268.55,27.680798
2020-01-04 19:00:00,477.433077,-0.0,472.799519,20.419098
2020-01-04 20:00:00,472.038242,-0.0,470.497131,0.0
2020-01-04 21:00:00,478.673578,0.0,478.708105,0.0
2020-01-04 22:00:00,481.549769,0.0,492.654959,0.0
2020-01-04 23:00:00,488.277971,0.0,492.509325,0.0
2020-01-05 00:00:00,484.590448,-0.0,494.113744,-0.0
2020-01-05 01:00:00,490.714199,0.0,496.473334,-0.0
2020-01-05 02:00:00,493.753559,0.0,374.040943,-0.0
2020-01-05 03:00:00,498.526873,0.0,352.748809,-0.0
2020-01-05 04:00:00,468.938443,-0.0,396.320143,-0.0
2020-01-05 05:00:00,433.847861,-0.0,502.135113,-0.0
2020-01-05 06:00:00,465.678533,-0.0,509.023932,0.0
2020-01-05 07:00:00,454.632337,-0.0,0.0,-0.0
2020-01-05 08:00:00,442.560924,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.474047
2020-01-05 17:00:00,0.0,-0.0,47.103946,69.124348
2020-01-05 18:00:00,0.0,-0.0,39.936956,75.200156
2020-01-05 19:00:00,0.0,-0.0,137.25,45.0
2020-01-05 20:00:00,0.0,-0.0,45.75,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,35.55,19.034775
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,515.65,18.573789,416.05,-0.0
2020-01-06 01:00:00,493.45,-0.0,462.412369,-0.0
2020-01-06 02:00:00,530.55,-0.0,260.384901,-0.0
2020-01-06 03:00:00,499.317068,-0.0,216.261837,-0.0
2020-01-06 04:00:00,535.94645,-0.0,251.282751,-0.0
2020-01-06 05:00:00,530.426535,0.0,507.277717,0.0
2020-01-06 06:00:00,558.135473,0.0,501.377378,0.0
2020-01-06 07:00:00,528.854039,0.0,571.38496,-0.0
2020-01-06 08:00:00,447.942596,-0.0,0.0,-0.0
2020-01-06 09:00:00,497.886943,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,194.783793,-0.0,488.35,19.68943
2020-01-06 17:00:00,568.904886,45.0,536.353287,45.0
2020-01-06 18:00:00,559.5,45.0,528.299196,48.210855
2020-01-06 19:00:00,488.2,71.843654,511.730399,47.113882
2020-01-06 20:00:00,501.55,20.419098,431.45,26.222381
2020-01-06 21:00:00,542.369665,0.0,454.95,19.68943
2020-01-06 22:00:00,484.149828,-0.0,353.95,-0.0
2020-01-06 23:00:00,415.238252,-0.0,335.05,0.0
2020-01-07 00:00:00,270.688678,-0.0,449.674233,-0.0
2020-01-07 01:00:00,298.450506,-0.0,275.435289,-0.0
2020-01-07 02:00:00,238.243386,-0.0,417.312006,-0.0
2020-01-07 03:00:00,252.803058,-0.0,431.160062,-0.0
2020-01-07 04:00:00,334.173115,-0.0,488.622419,-0.0
2020-01-07 05:00:00,407.016261,-0.0,492.778797,0.0
2020-01-07 06:00:00,488.304251,-0.0,484.730912,0.0
2020-01-07 07:00:00,485.131659,0.0,472.022928,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,506.594645,-0.0
2020-01-07 17:00:00,526.615446,-0.0,511.985646,0.0
2020-01-07 18:00:00,560.792153,0.0,525.179608,0.0
2020-01-07 19:00:00,566.055365,-0.0,519.791397,-0.0
2020-01-07 20:00:00,569.792653,0.0,523.290809,-0.0
2020-01-07 21:00:00,530.781325,-0.0,524.660328,0.0
2020-01-07 22:00:00,536.869922,0.0,419.008645,-0.0
2020-01-07 23:00:00,433.75,-0.0,519.258024,-0.0
2020-01-08 00:00:00,75.169185,-0.0,493.35,-0.0
2020-01-08 01:00:00,80.158425,-0.0,457.138178,-0.0
2020-01-08 02:00:00,68.185392,-0.0,494.678231,-0.0
2020-01-08 03:00:00,182.096065,-0.0,532.143756,-0.0
2020-01-08 04:00:00,179.805132,-0.0,393.65,36.300517
2020-01-08 05:00:00,46.514084,-0.0,538.65,45.0
2020-01-08 06:00:00,383.959926,-0.0,653.203757,0.0
2020-01-08 07:00:00,565.907948,-0.0,269.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,497.933209,-0.0
2020-01-08 17:00:00,497.883769,-0.0,492.426849,0.0
2020-01-08 18:00:00,497.586226,0.0,495.861949,0.0
2020-01-08 19:00:00,495.94828,0.0,497.860346,0.0
2020-01-08 20:00:00,493.162012,0.0,494.172548,0.0
2020-01-08 21:00:00,484.031259,0.0,480.422916,-0.0
2020-01-08 22:00:00,488.470689,0.0,489.485313,0.0
2020-01-08 23:00:00,423.964353,-0.0,501.981983,-0.0
2020-01-09 00:00:00,423.971945,-0.0,233.813303,-0.0
2020-01-09 01:00:00,423.933864,-0.0,84.103477,-0.0
2020-01-09 02:00:00,415.346242,-0.0,256.333948,-0.0
2020-01-09 03:00:00,417.92655,-0.0,317.199568,-0.0
2020-01-09 04:00:00,421.590782,-0.0,332.505454,-0.0
2020-01-09 05:00:00,379.35,18.072542,480.35,19.68943
2020-01-09 06:00:00,455.25,19.68943,496.554865,45.0
2020-01-09 07:00:00,495.444248,-0.0,243.807149,-0.0
2020-01-09 08:00:00,141.485908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,249.65,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,375.55,-0.0,55.15,-0.0
2020-01-09 13:00:00,0.0,-0.0,49.25,19.034775
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,0.0,20.846138
2020-01-09 16:00:00,137.990544,-0.0,14.088699,75.9087
2020-01-09 17:00:00,267.55,20.419098,0.0,80.530112
2020-01-09 18:00:00,248.85,21.647258,0.0,24.071277
2020-01-09 19:00:00,381.85,20.419098,0.0,21.843654
2020-01-09 20:00:00,281.75,19.983547,85.55,20.846138
2020-01-09 21:00:00,133.35,19.983547,212.25,19.034775
2020-01-09 22:00:00,207.35,19.034775,126.15,19.68943
2020-01-09 23:00:00,443.65,-0.0,251.75,18.861019
2020-01-10 00:00:00,468.460529,0.0,263.745779,-0.0
2020-01-10 01:00:00,461.439726,-0.0,229.676588,-0.0
2020-01-10 02:00:00,332.55,16.970947,166.585552,-0.0
2020-01-10 03:00:00,237.75,19.430296,209.35,-0.0
2020-01-10 04:00:00,235.95,19.983547,174.05,19.685338
2020-01-10 05:00:00,409.15,19.430296,227.91242100000002,45.0
2020-01-10 06:00:00,406.130404,0.0,404.388264,45.0
2020-01-10 07:00:00,405.859831,0.0,27.609799,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,408.35,-0.0
2020-01-10 12:00:00,0.0,-0.0,297.65,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,24.456516
2020-01-10 17:00:00,436.681173,0.0,0.0,72.882466
2020-01-10 18:00:00,436.442391,-0.0,111.99939400000001,69.547826
2020-01-10 19:00:00,446.119334,-0.0,268.45,21.474047
2020-01-10 20:00:00,441.435443,-0.0,250.15,39.069162
2020-01-10 21:00:00,449.49095,0.0,184.55,24.498995
2020-01-10 22:00:00,434.75,16.970947,202.05,7.260189
2020-01-10 23:00:00,205.75,18.072542,205.85,-0.0
2020-01-11 00:00:00,403.701832,-0.0,83.15,-0.0
2020-01-11 01:00:00,415.953935,-0.0,44.65,-0.0
2020-01-11 02:00:00,186.45,18.573789,49.15,-0.0
2020-01-11 03:00:00,424.823898,-0.0,0.0,-0.0
2020-01-11 04:00:00,450.202111,-0.0,56.85,18.861019
2020-01-11 05:00:00,337.25,20.419098,85.95,20.419098
2020-01-11 06:00:00,309.55,22.492854,45.05,25.456783
2020-01-11 07:00:00,240.955435,45.0,0.0,22.492854
2020-01-11 08:00:00,29.65,19.983547,0.0,25.818677
2020-01-11 09:00:00,164.75,-0.0,0.0,25.290091
2020-01-11 10:00:00,318.45,-0.0,0.0,70.717111
2020-01-11 11:00:00,259.35,-0.0,9.05,22.732362
2020-01-11 12:00:00,86.05,18.072542,210.25,19.430296
2020-01-11 13:00:00,98.85,-0.0,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,-0.0,91.35,20.419098
2020-01-11 16:00:00,134.05,14.191367,73.75,22.96816
2020-01-11 17:00:00,142.35,21.287879,213.22431999999998,73.128644
2020-01-11 18:00:00,138.25,21.116411,138.35,49.971637
2020-01-11 19:00:00,319.85,19.034775,230.25,28.885578
2020-01-11 20:00:00,403.64618,0.0,416.067232,21.116714
2020-01-11 21:00:00,417.094287,-0.0,446.804065,-0.0
2020-01-11 22:00:00,426.043058,0.0,424.758074,0.0
2020-01-11 23:00:00,453.716043,-0.0,448.631995,-0.0
2020-01-12 00:00:00,420.45,18.573789,458.793801,-0.0
2020-01-12 01:00:00,452.396017,-0.0,392.95,18.861019
2020-01-12 02:00:00,412.454456,-0.0,388.684017,-0.0
2020-01-12 03:00:00,419.913882,-0.0,412.798873,-0.0
2020-01-12 04:00:00,416.022038,-0.0,390.43573,-0.0
2020-01-12 05:00:00,456.020053,-0.0,448.45,-0.0
2020-01-12 06:00:00,448.139398,0.0,449.25,39.583676
2020-01-12 07:00:00,229.39999999999998,70.419098,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,275.71606,-0.0
2020-01-12 09:00:00,196.65,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,55.75,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,126.670143,36.54384
2020-01-12 17:00:00,0.0,21.843654,179.059442,69.007804
2020-01-12 18:00:00,57.2,74.617414,344.284962,72.576747
2020-01-12 19:00:00,37.0,77.050889,498.705064,1.296047
2020-01-12 20:00:00,5.5,76.892495,469.25,17.702749
2020-01-12 21:00:00,11.9,73.657594,447.85,21.116411
2020-01-12 22:00:00,0.0,22.576747,410.55,19.430296
2020-01-12 23:00:00,0.0,21.288154,260.65,20.419098
2020-01-13 00:00:00,0.0,22.492854,320.65,19.41951
2020-01-13 01:00:00,361.65,18.861019,522.85,-0.0
2020-01-13 02:00:00,265.45,16.970947,345.35,18.463561
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,18.861019,362.35,21.288154
2020-01-13 06:00:00,107.15,21.288154,248.8521,76.127113
2020-01-13 07:00:00,110.9,76.892495,52.85,21.288154
2020-01-13 08:00:00,24.943248999999998,45.0,0.0,19.034775
2020-01-13 09:00:00,14.25,19.68943,22.05,19.034775
2020-01-13 10:00:00,40.55,18.861019,0.0,-0.0
2020-01-13 11:00:00,59.05,16.970947,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,18.861019
2020-01-13 16:00:00,290.25,18.861019,458.168266,45.0
2020-01-13 17:00:00,504.6,74.617414,530.674656,42.899006
2020-01-13 18:00:00,572.756852,45.0,549.729401,0.0
2020-01-13 19:00:00,527.402457,0.0,548.426873,0.0
2020-01-13 20:00:00,506.304683,0.0,502.036829,0.0
2020-01-13 21:00:00,495.082252,-0.0,517.667307,0.0
2020-01-13 22:00:00,491.961965,-0.0,480.675202,0.0
2020-01-13 23:00:00,496.68314,-0.0,499.173979,-0.0
2020-01-14 00:00:00,511.493517,-0.0,450.122639,-0.0
2020-01-14 01:00:00,504.933977,0.0,377.328434,-0.0
2020-01-14 02:00:00,458.425605,-0.0,490.040721,-0.0
2020-01-14 03:00:00,474.530867,-0.0,551.659245,-0.0
2020-01-14 04:00:00,499.332342,-0.0,531.011628,0.0
2020-01-14 05:00:00,319.95,16.383132,509.767929,0.0
2020-01-14 06:00:00,329.15,20.846138,496.51374,45.0
2020-01-14 07:00:00,509.840103,45.0,421.75,10.917243
2020-01-14 08:00:00,389.436378,-0.0,201.531049,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,7.271243,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,20.241822,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,19.034775,9.106425,76.096976
2020-01-14 18:00:00,0.0,20.400003,0.0,76.245579
2020-01-14 19:00:00,45.85,19.983547,0.0,31.613611
2020-01-14 20:00:00,0.0,22.576747,66.95,23.437807
2020-01-14 21:00:00,0.0,23.128644,24.55,22.96816
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.474047,280.85,11.174688
2020-01-15 00:00:00,0.0,21.288154,376.45,-0.0
2020-01-15 01:00:00,0.0,20.419098,344.65,-0.0
2020-01-15 02:00:00,0.0,18.861019,392.35,-0.0
2020-01-15 03:00:00,237.55,18.573789,188.95,-0.0
2020-01-15 04:00:00,452.45,20.400003,75.25,20.400003
2020-01-15 05:00:00,516.65,18.861019,0.0,35.799547
2020-01-15 06:00:00,534.279797,0.0,115.638175,73.070881
2020-01-15 07:00:00,499.55,20.419098,115.55,20.400003
2020-01-15 08:00:00,519.60596,-0.0,231.35,-0.0
2020-01-15 09:00:00,0.0,-0.0,192.85,-0.0
2020-01-15 10:00:00,552.841983,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,7.679982
2020-01-15 12:00:00,205.05,-0.0,155.75,18.573789
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,19.983547
2020-01-15 15:00:00,357.75,-0.0,153.15,21.647258
2020-01-15 16:00:00,0.0,-0.0,27.45,23.657594
2020-01-15 17:00:00,277.55,19.68943,0.0,74.393247
2020-01-15 18:00:00,217.75,21.287879,0.0,77.050889
2020-01-15 19:00:00,82.65,22.492854,0.0,27.593048
2020-01-15 20:00:00,0.0,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,0.0,23.87513
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,426.15,-0.0,0.0,22.516066
2020-01-16 03:00:00,363.85,-0.0,105.25,21.287879
2020-01-16 04:00:00,218.75,16.970947,151.55,21.647258
2020-01-16 05:00:00,404.45,18.463561,0.0,22.732362
2020-01-16 06:00:00,455.689797,-0.0,0.0,44.906318
2020-01-16 07:00:00,404.501976,0.0,0.0,19.68943
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,-0.0
2020-01-16 16:00:00,0.0,-0.0,243.75,39.191623
2020-01-16 17:00:00,522.450124,-0.0,426.10927200000003,73.437807
2020-01-16 18:00:00,524.575042,-0.0,455.15,45.0
2020-01-16 19:00:00,535.962993,0.0,517.45,22.873074
2020-01-16 20:00:00,534.472499,-0.0,535.177783,0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,0.0
2020-01-16 22:00:00,541.724269,-0.0,546.462238,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,501.190301,-0.0
2020-01-17 01:00:00,458.113061,-0.0,384.23219,-0.0
2020-01-17 02:00:00,467.848042,-0.0,393.784169,-0.0
2020-01-17 03:00:00,458.766898,-0.0,380.480889,-0.0
2020-01-17 04:00:00,481.843446,-0.0,533.478687,-0.0
2020-01-17 05:00:00,543.849504,0.0,534.107882,0.0
2020-01-17 06:00:00,539.790104,-0.0,549.961863,0.0
2020-01-17 07:00:00,558.661711,0.0,415.763919,-0.0
2020-01-17 08:00:00,423.978441,-0.0,245.828688,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.384393
2020-01-17 17:00:00,527.046655,-0.0,525.093641,-0.0
2020-01-17 18:00:00,526.111918,0.0,518.983004,0.0
2020-01-17 19:00:00,507.45,20.419098,518.7959,-0.0
2020-01-17 20:00:00,345.25,21.116411,524.900263,31.108204
2020-01-17 21:00:00,169.55,21.474047,504.05,20.419098
2020-01-17 22:00:00,289.65,20.419098,369.75,20.400003
2020-01-17 23:00:00,473.35,16.970947,345.45,19.034775
2020-01-18 00:00:00,296.65,18.861019,428.15,-0.0
2020-01-18 01:00:00,53.95,19.68943,232.65,18.573789
2020-01-18 02:00:00,10.65,19.034775,98.75,19.034775
2020-01-18 03:00:00,0.0,19.685338,16.25,20.846138
2020-01-18 04:00:00,0.0,19.68943,37.55,21.287879
2020-01-18 05:00:00,0.0,19.430296,79.900715,55.64778
2020-01-18 06:00:00,0.0,19.68943,32.5932,73.657594
2020-01-18 07:00:00,0.0,21.116411,0.0,19.034775
2020-01-18 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.54564
2020-01-18 17:00:00,0.0,22.576747,0.0,26.568083
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.444698,0.0,64.64099
2020-01-18 20:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 21:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.206766
2020-01-18 23:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,45.49322
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,20.419098,32.75,19.132571
2020-01-19 09:00:00,0.0,16.970947,87.35,-0.0
