Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.767809
2020-01-02 17:00:00,354.65,20.419098,30.599258,73.160434
2020-01-02 18:00:00,362.819095,-0.0,0.0,73.269274
2020-01-02 19:00:00,313.65,20.419098,0.0,30.999761
2020-01-02 20:00:00,180.65,20.846138,0.0,23.250898
2020-01-02 21:00:00,226.05,19.68943,0.0,21.288154
2020-01-02 22:00:00,166.05,18.463561,0.0,19.034775
2020-01-02 23:00:00,120.65,19.034775,0.0,4.484129
2020-01-03 00:00:00,0.0,20.419098,73.387812,24.083944
2020-01-03 01:00:00,421.55,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,19.034775,277.712642,-0.0
2020-01-03 03:00:00,0.0,20.419098,225.087663,-0.0
2020-01-03 04:00:00,45.201054,35.0,315.35,18.463561
2020-01-03 05:00:00,224.05,20.400003,296.656736,24.656636
2020-01-03 06:00:00,444.224271,35.0,446.473987,35.0
2020-01-03 07:00:00,452.633047,35.0,235.668974,-0.0
2020-01-03 08:00:00,330.65,-0.0,340.05,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,20.501565,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,24.608078
2020-01-03 17:00:00,0.0,19.430296,283.523911,76.68743
2020-01-03 18:00:00,0.0,20.419098,251.321591,69.832998
2020-01-03 19:00:00,0.0,21.116714,0.0,31.625589
2020-01-03 20:00:00,0.0,22.516066,0.0,22.492854
2020-01-03 21:00:00,0.0,22.732362,0.0,20.070709
2020-01-03 22:00:00,0.0,22.732362,0.0,18.861019
2020-01-03 23:00:00,0.0,23.069973,0.0,21.474047
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.100398
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,117.861834,67.667174
2020-01-04 17:00:00,268.85,19.68943,292.575002,73.206766
2020-01-04 18:00:00,238.05,23.069973,138.81937399999998,35.0
2020-01-04 19:00:00,299.55,22.516066,221.55,24.975164
2020-01-04 20:00:00,430.65,20.419098,441.35,22.693602
2020-01-04 21:00:00,441.95,18.072542,454.65,19.034775
2020-01-04 22:00:00,452.95,19.68943,452.15,18.573789
2020-01-04 23:00:00,478.01597399999997,35.0,458.05,6.716816
2020-01-05 00:00:00,459.05,19.68943,455.25,-0.0
2020-01-05 01:00:00,452.85,19.034775,328.99604,-0.0
2020-01-05 02:00:00,450.65,18.861019,457.65,-0.0
2020-01-05 03:00:00,446.65,18.861019,433.104533,-0.0
2020-01-05 04:00:00,394.767945,-0.0,458.55,-0.0
2020-01-05 05:00:00,289.379568,-0.0,453.05,18.861019
2020-01-05 06:00:00,380.645052,-0.0,447.15,19.034775
2020-01-05 07:00:00,377.75,-0.0,426.35,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,173.25,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,8.996685
2020-01-05 16:00:00,0.0,-0.0,0.0,25.13844
2020-01-05 17:00:00,0.0,-0.0,149.103946,69.832998
2020-01-05 18:00:00,58.035924,-0.0,141.936956,76.127113
2020-01-05 19:00:00,51.695393,-0.0,202.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,22.96816
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,11.78441
2020-01-06 00:00:00,261.55,20.400003,161.95,19.034775
2020-01-06 01:00:00,239.35,19.685338,254.25,8.617299
2020-01-06 02:00:00,276.45,16.970947,227.95,-0.0
2020-01-06 03:00:00,390.55,18.861019,117.161837,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,-0.0
2020-01-06 05:00:00,420.555422,35.0,384.45,19.983547
2020-01-06 06:00:00,483.86637099999996,35.0,458.82201799999996,35.0
2020-01-06 07:00:00,480.218562,35.0,75.521386,-0.0
2020-01-06 08:00:00,382.55,-0.0,144.337003,-0.0
2020-01-06 09:00:00,375.45,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,122.783793,-0.0,234.25,21.810665
2020-01-06 17:00:00,532.173218,35.0,515.3532869999999,35.0
2020-01-06 18:00:00,553.574881,35.0,510.299196,35.0
2020-01-06 19:00:00,485.312606,35.0,473.73039900000003,35.0
2020-01-06 20:00:00,247.45,21.647258,308.463144,35.0
2020-01-06 21:00:00,404.45,18.861019,200.85,21.116411
2020-01-06 22:00:00,444.05,-0.0,99.85,19.034775
2020-01-06 23:00:00,405.35,-0.0,80.95,0.755511
2020-01-07 00:00:00,407.036228,-0.0,237.85,-0.0
2020-01-07 01:00:00,411.794229,-0.0,401.65,-0.0
2020-01-07 02:00:00,407.707182,-0.0,259.312006,-0.0
2020-01-07 03:00:00,410.562692,-0.0,295.491252,-0.0
2020-01-07 04:00:00,411.526935,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,-0.0,455.45,19.68943
2020-01-07 06:00:00,450.25,19.68943,457.65,35.0
2020-01-07 07:00:00,382.604107,35.0,170.085765,-0.0
2020-01-07 08:00:00,0.0,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,442.05,-0.0
2020-01-07 10:00:00,0.0,-0.0,387.35,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,376.45,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,395.35,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,19.034775
2020-01-07 17:00:00,453.131887,35.0,464.819529,35.0
2020-01-07 18:00:00,563.983261,35.0,514.246487,35.0
2020-01-07 19:00:00,563.0553649999999,35.0,512.779389,35.0
2020-01-07 20:00:00,575.7284030000001,35.0,455.75,27.317544
2020-01-07 21:00:00,428.15,19.983547,456.05,20.400003
2020-01-07 22:00:00,393.65,18.861019,441.15,12.619448
2020-01-07 23:00:00,179.65,16.970947,326.85,0.349234
2020-01-08 00:00:00,45.75,-0.0,239.25,19.034775
2020-01-08 01:00:00,0.0,16.970947,230.85,-0.0
2020-01-08 02:00:00,36.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,120.096065,-0.0,304.75,19.034775
2020-01-08 04:00:00,9.805132,-0.0,139.55,29.602078
2020-01-08 05:00:00,451.15,-0.0,406.97900000000004,35.0
2020-01-08 06:00:00,449.85,-0.0,614.653757,35.0
2020-01-08 07:00:00,453.25,18.573789,461.95,15.716215
2020-01-08 08:00:00,450.65,-0.0,0.0,-0.0
2020-01-08 09:00:00,453.05,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,182.65851,-0.0,454.15,19.034775
2020-01-08 17:00:00,449.75,19.983547,460.52785,35.0
2020-01-08 18:00:00,432.55,20.846138,463.21605700000003,35.0
2020-01-08 19:00:00,327.55,21.287879,452.53488899999996,35.0
2020-01-08 20:00:00,429.35,20.419098,395.25,27.083517
2020-01-08 21:00:00,351.55,20.400003,397.25,19.983547
2020-01-08 22:00:00,258.45,19.430296,347.85,19.034775
2020-01-08 23:00:00,221.55,16.970947,342.55,18.463561
2020-01-09 00:00:00,267.95,-0.0,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,22.103477,-0.0
2020-01-09 02:00:00,0.0,-0.0,46.533948,-0.0
2020-01-09 03:00:00,342.45,-0.0,107.599568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,-0.0
2020-01-09 05:00:00,125.25,19.430296,226.25,20.400003
2020-01-09 06:00:00,201.15,20.846138,481.554865,35.0
2020-01-09 07:00:00,298.75,20.419098,52.05,-0.0
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,47.15,-0.0,0.0,19.68943
2020-01-09 15:00:00,48.75,-0.0,0.0,21.116714
2020-01-09 16:00:00,2.15,18.861019,39.688699,76.169396
2020-01-09 17:00:00,13.45,22.879602,0.0,79.296437
2020-01-09 18:00:00,0.0,23.594509,0.0,23.128644
2020-01-09 19:00:00,127.75,22.516066,0.0,22.576747
2020-01-09 20:00:00,27.65,21.647258,0.0,21.647258
2020-01-09 21:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 22:00:00,0.0,19.68943,0.0,19.68943
2020-01-09 23:00:00,189.55,18.861019,0.0,19.68943
2020-01-10 00:00:00,300.15,19.034775,215.85,18.463561
2020-01-10 01:00:00,225.45,18.463561,121.676588,-0.0
2020-01-10 02:00:00,78.45,19.034775,124.65,15.182027
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,155.05,20.400003,82.912421,35.0
2020-01-10 06:00:00,249.05,20.419098,320.188264,35.0
2020-01-10 07:00:00,412.36985,35.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,278.15,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,25.663909
2020-01-10 17:00:00,209.15,22.96816,0.0,73.667213
2020-01-10 18:00:00,356.65,21.647258,96.999394,43.205823
2020-01-10 19:00:00,406.55,21.288154,120.783756,35.0
2020-01-10 20:00:00,427.95,21.116411,152.039797,35.0
2020-01-10 21:00:00,348.35,19.034775,47.501979,35.0
2020-01-10 22:00:00,180.65,19.034775,0.0,18.861019
2020-01-10 23:00:00,0.0,19.034775,0.0,4.948417
2020-01-11 00:00:00,272.15,-0.0,0.0,-0.0
2020-01-11 01:00:00,244.35,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,211.05,14.191367,0.0,-0.0
2020-01-11 04:00:00,265.15,16.970947,0.0,18.861019
2020-01-11 05:00:00,83.15,21.287879,0.0,20.419098
2020-01-11 06:00:00,55.45,23.069973,0.0,22.732362
2020-01-11 07:00:00,240.955435,35.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.400003,0.0,25.818677
2020-01-11 09:00:00,0.0,18.463561,0.0,25.290091
2020-01-11 10:00:00,64.35,16.970947,0.0,46.921796
2020-01-11 11:00:00,5.25,19.034775,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,18.463561,0.0,19.685338
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,35.0
2020-01-11 17:00:00,0.0,21.647258,168.22432,73.128644
2020-01-11 18:00:00,0.0,21.647258,172.123228,35.0
2020-01-11 19:00:00,65.75,20.419098,112.252658,35.0
2020-01-11 20:00:00,236.25,19.983547,172.55,23.307514
2020-01-11 21:00:00,211.05,19.983547,232.35,27.029997
2020-01-11 22:00:00,251.75,19.68943,287.85,20.479026
2020-01-11 23:00:00,309.05,16.970947,233.25,22.401134
2020-01-12 00:00:00,166.35,19.68943,329.74486199999996,19.430296
2020-01-12 01:00:00,274.25,18.861019,218.384361,19.68943
2020-01-12 02:00:00,357.85,-0.0,339.45,-0.0
2020-01-12 03:00:00,296.65,-0.0,227.178439,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,12.485837
2020-01-12 05:00:00,254.05,18.861019,194.35,19.034775
2020-01-12 06:00:00,205.65,19.68943,338.837571,35.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,27.288991
2020-01-12 17:00:00,0.0,22.576747,135.059442,35.0
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,372.488491,35.0
2020-01-12 20:00:00,5.5,76.324557,277.136551,35.0
2020-01-12 21:00:00,11.9,73.206766,193.75,22.732362
2020-01-12 22:00:00,0.0,22.732362,156.45,21.287879
2020-01-12 23:00:00,0.0,22.492854,6.55,21.843654
2020-01-13 00:00:00,0.0,22.576747,66.55,20.419098
2020-01-13 01:00:00,107.55,20.419098,268.75,18.861019
2020-01-13 02:00:00,11.35,19.68943,91.25,19.430296
2020-01-13 03:00:00,170.75,-0.0,52.05,-0.0
2020-01-13 04:00:00,176.55,-0.0,70.95,19.68943
2020-01-13 05:00:00,8.95,20.419098,108.25,22.732362
2020-01-13 06:00:00,0.0,22.732362,262.8521,74.617414
2020-01-13 07:00:00,110.9,76.790897,0.0,22.492854
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,6.753841
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,36.15,20.419098,394.96826599999997,35.0
2020-01-13 17:00:00,504.59999999999997,35.0,461.674656,35.0
2020-01-13 18:00:00,505.036217,35.0,401.38678899999996,35.0
2020-01-13 19:00:00,371.295915,35.0,479.426873,35.0
2020-01-13 20:00:00,387.45,22.732362,371.45,26.601872
2020-01-13 21:00:00,440.15,1.296047,427.75,22.526297
2020-01-13 22:00:00,323.05,21.843654,391.15,25.211817
2020-01-13 23:00:00,448.75,19.430296,395.45,19.68943
2020-01-14 00:00:00,431.65,19.430296,215.35,19.430296
2020-01-14 01:00:00,445.85,16.970947,300.45,18.573789
2020-01-14 02:00:00,348.471591,-0.0,385.05,15.949892
2020-01-14 03:00:00,389.470976,-0.0,453.05,3.639066
2020-01-14 04:00:00,435.75,-0.0,460.95,10.917243
2020-01-14 05:00:00,65.85,19.68943,409.35,35.0
2020-01-14 06:00:00,75.158789,35.0,446.51374,35.0
2020-01-14 07:00:00,459.840103,35.0,167.65,17.731688
2020-01-14 08:00:00,339.55,9.541737,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.400003
2020-01-14 17:00:00,0.0,18.861019,0.0,75.313738
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,32.700173
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,0.0,21.116411
2020-01-14 23:00:00,0.0,21.287879,26.75,19.68943
2020-01-15 00:00:00,0.0,19.983547,122.35,19.034775
2020-01-15 01:00:00,0.0,20.419098,90.55,19.430296
2020-01-15 02:00:00,0.0,18.463561,0.0,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,198.35,21.647258,0.0,21.116411
2020-01-15 05:00:00,262.55,19.983547,0.0,23.206766
2020-01-15 06:00:00,294.15,21.843654,0.0,64.389447
2020-01-15 07:00:00,245.45,21.843654,0.0,20.400003
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.754838
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,19.983547
2020-01-15 15:00:00,103.65,-0.0,0.0,21.647258
2020-01-15 16:00:00,42.95,-0.0,0.0,23.657594
2020-01-15 17:00:00,23.45,21.288154,0.0,76.776175
2020-01-15 18:00:00,0.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,150.35,19.034775,0.0,22.732362
2020-01-16 06:00:00,366.05,19.430296,0.0,45.978864
2020-01-16 07:00:00,318.45,21.288154,0.0,19.983547
2020-01-16 08:00:00,0.0,18.861019,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.737612
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.963992,35.0
2020-01-16 17:00:00,370.55,20.419098,406.109272,73.437807
2020-01-16 18:00:00,274.65,22.576747,436.883639,35.0
2020-01-16 19:00:00,376.05,19.983547,263.35,27.012663
2020-01-16 20:00:00,399.15,20.419098,384.15,21.89169
2020-01-16 21:00:00,421.15,20.419098,429.368383,21.287879
2020-01-16 22:00:00,399.15,18.573789,424.85,18.573789
2020-01-16 23:00:00,339.75,19.034775,364.85,18.861019
2020-01-17 00:00:00,445.65,-0.0,400.15,18.573789
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,421.180798,-0.0,388.480889,-0.0
2020-01-17 04:00:00,328.15,18.072542,419.75,18.861019
2020-01-17 05:00:00,383.65,19.034775,314.15,35.0
2020-01-17 06:00:00,397.15,21.647258,494.961863,35.0
2020-01-17 07:00:00,516.193832,35.0,404.85,10.554255
2020-01-17 08:00:00,229.821316,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,26.574485
2020-01-17 17:00:00,308.65,20.400003,374.45,35.0
2020-01-17 18:00:00,297.25,21.647258,450.521453,35.0
2020-01-17 19:00:00,264.88336599999997,35.0,391.75,21.287879
2020-01-17 20:00:00,195.967678,35.0,392.047998,35.0
2020-01-17 21:00:00,99.064767,35.0,254.79285399999998,35.0
2020-01-17 22:00:00,35.55,21.647258,115.65,21.287879
2020-01-17 23:00:00,219.25,19.68943,91.35,20.419098
2020-01-18 00:00:00,42.55,20.400003,174.05,19.430296
2020-01-18 01:00:00,0.0,19.983547,0.0,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.68943,70.900715,57.358819
2020-01-18 06:00:00,0.0,20.400003,23.5932,73.128644
2020-01-18 07:00:00,0.0,21.116411,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,22.492854,0.0,25.9087
2020-01-18 18:00:00,0.0,22.96816,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,66.749554
2020-01-18 20:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 21:00:00,0.0,23.128644,75.440027,24.617414
2020-01-18 22:00:00,0.0,22.96816,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.264057
2020-01-19 07:00:00,11.9,74.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
