Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,20.501565,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,24.608078
2020-01-03 17:00:00,0.0,19.430296,303.523911,76.755559
2020-01-03 18:00:00,0.0,20.419098,251.321591,71.596705
2020-01-03 19:00:00,0.0,21.116714,0.0,30.0
2020-01-03 20:00:00,0.0,22.516066,0.0,22.492854
2020-01-03 21:00:00,0.0,22.732362,0.0,19.68943
2020-01-03 22:00:00,0.0,22.732362,0.0,18.861019
2020-01-03 23:00:00,0.0,23.069973,0.0,21.474047
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,44.732793
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,5.245967
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,137.861834,71.456989
2020-01-04 17:00:00,268.85,19.68943,312.575002,73.87513
2020-01-04 18:00:00,238.05,22.732362,196.619374,30.0
2020-01-04 19:00:00,299.55,22.576747,221.55,25.680178
2020-01-04 20:00:00,430.65,19.685338,441.35,22.312113
2020-01-04 21:00:00,441.95,19.034775,454.65,19.034775
2020-01-04 22:00:00,452.95,20.419098,452.15,18.573789
2020-01-04 23:00:00,445.45,20.419098,458.05,11.986442
2020-01-05 00:00:00,459.05,19.034775,455.25,23.337783
2020-01-05 01:00:00,483.329534,30.0,458.75,-0.0
2020-01-05 02:00:00,469.350538,30.0,457.65,15.037702
2020-01-05 03:00:00,452.214968,30.0,459.55,-0.0
2020-01-05 04:00:00,442.35,18.463561,458.55,18.573789
2020-01-05 05:00:00,381.379568,-0.0,481.676327,20.509472
2020-01-05 06:00:00,382.645052,-0.0,447.15,30.0
2020-01-05 07:00:00,377.75,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,173.25,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,15.350271
2020-01-05 16:00:00,0.0,-0.0,0.0,25.80284
2020-01-05 17:00:00,0.0,-0.0,157.103946,71.556325
2020-01-05 18:00:00,54.035924,-0.0,129.936956,75.9087
2020-01-05 19:00:00,53.695393,-0.0,205.42669,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,22.732362
2020-01-05 21:00:00,0.0,-0.0,0.0,20.846138
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,261.55,19.983547,161.95,18.861019
2020-01-06 01:00:00,239.35,19.430296,254.25,-0.0
2020-01-06 02:00:00,276.45,16.970947,227.95,-0.0
2020-01-06 03:00:00,390.55,18.463561,342.15,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,-0.0
2020-01-06 05:00:00,423.555422,30.0,384.45,19.68943
2020-01-06 06:00:00,479.410605,30.0,438.822018,30.0
2020-01-06 07:00:00,482.63376600000004,30.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,375.45,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,335.25,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,83.05,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,122.783793,-0.0,234.25,20.419098
2020-01-06 17:00:00,534.1076909999999,30.0,515.3532869999999,30.0
2020-01-06 18:00:00,555.509354,30.0,510.299196,30.0
2020-01-06 19:00:00,485.312606,30.0,473.73039900000003,30.0
2020-01-06 20:00:00,247.45,21.647258,308.463144,30.0
2020-01-06 21:00:00,404.45,18.573789,200.85,21.54954
2020-01-06 22:00:00,444.05,-0.0,99.85,19.034775
2020-01-06 23:00:00,405.35,-0.0,80.95,0.502428
2020-01-07 00:00:00,408.19765,-0.0,237.85,-0.0
2020-01-07 01:00:00,412.955651,-0.0,401.65,-0.0
2020-01-07 02:00:00,408.868604,-0.0,112.312006,-0.0
2020-01-07 03:00:00,411.724114,-0.0,295.491252,-0.0
2020-01-07 04:00:00,412.688357,-0.0,424.907518,-0.0
2020-01-07 05:00:00,447.95,-0.0,455.45,19.430296
2020-01-07 06:00:00,450.25,19.68943,474.730912,30.0
2020-01-07 07:00:00,382.604107,30.0,197.885765,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,442.05,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,69.041251,-0.0,413.75,18.861019
2020-01-07 17:00:00,498.131887,30.0,507.978344,30.0
2020-01-07 18:00:00,579.956024,30.0,539.246487,30.0
2020-01-07 19:00:00,588.0553649999999,30.0,537.779389,30.0
2020-01-07 20:00:00,566.419078,30.0,502.84762,28.331828
2020-01-07 21:00:00,428.15,19.68943,456.05,19.68943
2020-01-07 22:00:00,393.65,18.573789,441.15,13.601468
2020-01-07 23:00:00,179.65,19.034775,326.85,0.685985
2020-01-08 00:00:00,45.75,-0.0,239.25,19.983547
2020-01-08 01:00:00,0.0,18.072542,230.85,-0.0
2020-01-08 02:00:00,38.185392,-0.0,254.85,4.543643
2020-01-08 03:00:00,152.096065,-0.0,304.75,19.983547
2020-01-08 04:00:00,0.0,-0.0,178.802559,30.0
2020-01-08 05:00:00,451.15,-0.0,468.97900000000004,30.0
2020-01-08 06:00:00,449.85,-0.0,660.203757,30.0
2020-01-08 07:00:00,453.25,15.936968,461.95,18.072542
2020-01-08 08:00:00,10.79287,-0.0,465.85,-0.0
2020-01-08 09:00:00,0.0,-0.0,223.196515,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,457.25,-0.0
2020-01-08 12:00:00,0.0,-0.0,430.391177,-0.0
2020-01-08 13:00:00,0.0,-0.0,462.45,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,124.65851,-0.0,454.15,18.861019
2020-01-08 17:00:00,449.75,19.983547,535.097275,30.0
2020-01-08 18:00:00,432.55,21.116714,526.216057,30.0
2020-01-08 19:00:00,387.876598,30.0,535.53489,30.0
2020-01-08 20:00:00,429.35,20.419098,442.045903,25.977077
2020-01-08 21:00:00,354.447971,30.0,397.25,20.41077
2020-01-08 22:00:00,258.45,19.430296,347.85,19.034775
2020-01-08 23:00:00,221.55,15.731586,342.55,18.861019
2020-01-09 00:00:00,267.95,-0.0,175.813303,-0.0
2020-01-09 01:00:00,280.95,-0.0,26.103477,-0.0
2020-01-09 02:00:00,0.0,-0.0,198.333948,-0.0
2020-01-09 03:00:00,342.45,-0.0,111.599568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.861019
2020-01-09 05:00:00,125.25,19.034775,234.979996,30.0
2020-01-09 06:00:00,211.78267300000002,30.0,504.554865,70.419098
2020-01-09 07:00:00,336.975273,30.0,52.05,1.694195
2020-01-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,48.75,-0.0,0.0,20.846138
2020-01-09 16:00:00,2.15,18.072542,0.0,75.542992
2020-01-09 17:00:00,13.45,21.843654,0.0,80.277405
2020-01-09 18:00:00,0.0,22.732362,0.0,23.682763
2020-01-09 19:00:00,127.75,22.732362,0.0,22.576747
2020-01-09 20:00:00,27.65,22.576747,0.0,21.647258
2020-01-09 21:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,189.55,19.034775,0.0,19.68943
2020-01-10 00:00:00,300.15,19.430296,215.85,15.380333
2020-01-10 01:00:00,225.45,18.861019,256.75,-0.0
2020-01-10 02:00:00,78.45,19.430296,124.65,-0.0
2020-01-10 03:00:00,0.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,0.0,21.116714,0.0,20.419098
2020-01-10 05:00:00,155.05,20.419098,234.912421,30.0
2020-01-10 06:00:00,249.05,20.846138,392.188264,30.0
2020-01-10 07:00:00,411.486852,30.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,206.55,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,38.448461
2020-01-10 17:00:00,209.15,23.069973,0.0,73.751653
2020-01-10 18:00:00,356.65,22.492854,103.999394,44.421947
2020-01-10 19:00:00,406.55,21.647258,127.783756,30.0
2020-01-10 20:00:00,427.95,21.116714,159.039797,30.0
2020-01-10 21:00:00,348.35,19.034775,54.501979,30.0
2020-01-10 22:00:00,180.65,19.034775,0.0,18.861019
2020-01-10 23:00:00,0.0,19.983547,0.0,18.861019
2020-01-11 00:00:00,272.15,18.072542,0.0,18.861019
2020-01-11 01:00:00,244.35,18.573789,0.0,19.034775
2020-01-11 02:00:00,0.0,19.983547,0.0,18.861019
2020-01-11 03:00:00,211.05,18.861019,0.0,-0.0
2020-01-11 04:00:00,265.15,18.861019,0.0,19.430296
2020-01-11 05:00:00,83.15,22.732362,0.0,21.303945
2020-01-11 06:00:00,143.663887,30.0,0.152627,29.183315
2020-01-11 07:00:00,192.955435,30.0,0.0,22.516066
2020-01-11 08:00:00,0.0,20.400003,0.0,25.445457
2020-01-11 09:00:00,0.0,16.970947,0.0,25.442022
2020-01-11 10:00:00,64.35,-0.0,0.0,61.434564
2020-01-11 11:00:00,5.25,18.861019,0.0,23.069973
2020-01-11 12:00:00,0.0,18.573789,0.0,20.419098
2020-01-11 13:00:00,0.0,16.970947,0.0,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.573789,0.0,30.0
2020-01-11 17:00:00,0.0,22.492854,105.22432,73.206766
2020-01-11 18:00:00,0.0,21.647258,77.428024,30.0
2020-01-11 19:00:00,65.75,20.419098,9.252658,30.0
2020-01-11 20:00:00,236.25,19.983547,172.55,25.072159
2020-01-11 21:00:00,211.05,19.68943,232.35,26.924413
2020-01-11 22:00:00,251.75,19.68943,287.85,20.710923
2020-01-11 23:00:00,309.05,16.970947,233.25,24.081573
2020-01-12 00:00:00,218.51764599999998,30.0,405.744862,19.68943
2020-01-12 01:00:00,274.25,18.861019,294.384361,20.93233
2020-01-12 02:00:00,357.85,-0.0,339.45,-0.0
2020-01-12 03:00:00,296.65,16.970947,309.45,-0.0
2020-01-12 04:00:00,263.15,16.970947,248.05,18.072542
2020-01-12 05:00:00,254.05,18.861019,225.10338199999998,19.034775
2020-01-12 06:00:00,241.28464200000002,30.0,414.837571,30.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,74.65,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.970143,30.0
2020-01-12 17:00:00,0.0,22.96816,191.059442,39.744425
2020-01-12 18:00:00,57.2,76.429316,356.284962,70.514545
2020-01-12 19:00:00,37.0,77.755129,448.488491,30.0
2020-01-12 20:00:00,5.5,77.274563,353.136551,30.0
2020-01-12 21:00:00,11.9,76.324557,193.75,22.732362
2020-01-12 22:00:00,0.0,23.128644,156.45,21.287879
2020-01-12 23:00:00,0.0,22.576747,6.55,21.843654
2020-01-13 00:00:00,0.0,22.96816,66.55,20.846138
2020-01-13 01:00:00,107.55,20.419098,268.75,19.034775
2020-01-13 02:00:00,11.35,19.68943,91.25,19.68943
2020-01-13 03:00:00,170.75,-0.0,52.05,18.861019
2020-01-13 04:00:00,176.55,-0.0,70.95,20.400003
2020-01-13 05:00:00,8.95,20.419098,108.25,23.128644
2020-01-13 06:00:00,0.0,23.069973,259.8521,76.324557
2020-01-13 07:00:00,110.9,76.790897,0.0,22.516066
2020-01-13 08:00:00,130.2,73.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,14.679979
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,36.15,20.419098,394.96826599999997,30.0
2020-01-13 17:00:00,504.59999999999997,66.515799,461.674656,30.0
2020-01-13 18:00:00,528.481145,30.0,401.38678899999996,30.0
2020-01-13 19:00:00,351.295915,30.0,459.426873,30.0
2020-01-13 20:00:00,387.45,22.96816,371.45,27.005616
2020-01-13 21:00:00,440.15,21.843654,427.75,22.605524
2020-01-13 22:00:00,495.26660400000003,30.0,467.9007,26.711104
2020-01-13 23:00:00,448.75,19.034775,395.45,20.400003
2020-01-14 00:00:00,431.65,19.430296,215.35,19.430296
2020-01-14 01:00:00,445.85,16.970947,300.45,18.573789
2020-01-14 02:00:00,350.471591,-0.0,385.05,15.949892
2020-01-14 03:00:00,391.470976,-0.0,453.05,3.639066
2020-01-14 04:00:00,435.75,3.639066,460.95,10.917243
2020-01-14 05:00:00,65.85,19.68943,409.35,30.0
2020-01-14 06:00:00,75.158789,30.0,446.51374,30.0
2020-01-14 07:00:00,459.840103,30.0,167.65,18.658765
2020-01-14 08:00:00,339.55,9.541737,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.400003
2020-01-14 17:00:00,0.0,18.861019,0.0,76.755559
2020-01-14 18:00:00,0.0,20.419098,0.0,76.429316
2020-01-14 19:00:00,0.0,20.419098,0.0,30.536849
2020-01-14 20:00:00,0.0,22.492854,0.0,24.617414
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,0.0,21.116714
2020-01-14 23:00:00,0.0,21.287879,26.75,19.983547
2020-01-15 00:00:00,0.0,22.516066,122.35,19.430296
2020-01-15 01:00:00,0.0,21.288154,90.55,19.68943
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,0.0,20.419098,0.0,-0.0
2020-01-15 04:00:00,198.35,22.576747,0.0,21.116411
2020-01-15 05:00:00,262.55,20.419098,0.0,23.206766
2020-01-15 06:00:00,294.15,22.576747,139.743901,66.546491
2020-01-15 07:00:00,245.45,22.96816,0.0,20.400003
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,8.718322
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.400003
2020-01-15 15:00:00,103.65,18.861019,0.0,21.843654
2020-01-15 16:00:00,42.95,-0.0,0.0,23.657594
2020-01-15 17:00:00,23.45,21.116411,0.0,76.776175
2020-01-15 18:00:00,0.0,22.576747,0.0,77.128505
2020-01-15 19:00:00,0.0,22.576747,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.617414
2020-01-15 22:00:00,0.0,19.685338,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,18.573789,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,172.05,-0.0,0.0,22.516066
2020-01-16 03:00:00,109.75,-0.0,0.0,21.647258
2020-01-16 04:00:00,0.0,19.430296,0.0,22.516066
2020-01-16 05:00:00,150.35,19.68943,0.0,22.732362
2020-01-16 06:00:00,366.05,19.983547,0.0,44.318173
2020-01-16 07:00:00,318.45,20.419098,0.0,19.68943
2020-01-16 08:00:00,0.0,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,7.39181
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,17.212007,-0.0,281.763992,30.0
2020-01-16 17:00:00,370.55,20.419098,436.109272,73.128644
2020-01-16 18:00:00,274.65,22.576747,526.883639,30.0
2020-01-16 19:00:00,376.05,20.419098,274.09261000000004,25.656341
2020-01-16 20:00:00,399.15,19.983547,384.15,23.558896
2020-01-16 21:00:00,421.15,21.116411,429.368383,21.287879
2020-01-16 22:00:00,399.15,18.861019,424.85,18.573789
2020-01-16 23:00:00,339.75,16.970947,364.85,19.034775
2020-01-17 00:00:00,445.65,-0.0,400.15,14.27008
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,435.25,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,18.861019
2020-01-17 05:00:00,383.65,19.034775,314.15,30.0
2020-01-17 06:00:00,397.15,21.288154,474.961863,30.0
2020-01-17 07:00:00,494.01459900000003,30.0,404.85,10.457912
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,447.55,-0.0
2020-01-17 13:00:00,0.0,-0.0,368.75,-0.0
2020-01-17 14:00:00,0.0,-0.0,291.31306,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,26.683893
2020-01-17 17:00:00,308.65,20.400003,374.45,30.0
2020-01-17 18:00:00,297.25,21.647258,450.521453,30.0
2020-01-17 19:00:00,264.88336599999997,30.0,391.75,29.213736
2020-01-17 20:00:00,195.967678,30.0,392.047998,30.0
2020-01-17 21:00:00,99.064767,30.0,254.79285399999998,30.0
2020-01-17 22:00:00,35.55,21.647258,115.65,21.287879
2020-01-17 23:00:00,219.25,19.68943,91.35,20.419098
2020-01-18 00:00:00,42.55,20.400003,174.05,19.430296
2020-01-18 01:00:00,0.0,19.983547,0.0,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.68943,0.0,50.032134
2020-01-18 06:00:00,0.0,19.983547,5.3932,73.128644
2020-01-18 07:00:00,11.3,71.474047,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.647258,0.0,25.182713
2020-01-18 18:00:00,0.0,22.732362,0.0,74.692041
2020-01-18 19:00:00,0.0,23.069973,0.0,67.558318
2020-01-18 20:00:00,0.0,22.96816,0.0,24.617414
2020-01-18 21:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 22:00:00,0.0,22.732362,0.0,23.128644
2020-01-18 23:00:00,0.0,22.492854,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,22.96816
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.576747
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 06:00:00,0.0,23.206766,30.128283,43.521617
2020-01-19 07:00:00,0.0,23.069973,0.0,19.983547
2020-01-19 08:00:00,0.0,20.846138,0.0,19.079245
2020-01-19 09:00:00,0.0,18.861019,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
