Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,70.179588,-0.0,219.6,20.846138
2020-01-02 17:00:00,371.302891,0.0,89.0,73.160434
2020-01-02 18:00:00,367.051639,0.0,47.5,73.269274
2020-01-02 19:00:00,387.762232,0.0,0.0,38.851101
2020-01-02 20:00:00,394.67607,-0.0,2.9,24.789375
2020-01-02 21:00:00,431.259255,-0.0,175.2,21.116411
2020-01-02 22:00:00,359.355688,-0.0,206.15,10.007645
2020-01-02 23:00:00,374.75,16.970947,215.95,-0.0
2020-01-03 00:00:00,231.15,18.861019,301.95,-0.0
2020-01-03 01:00:00,417.042121,-0.0,134.666141,-0.0
2020-01-03 02:00:00,449.450162,-0.0,147.312642,-0.0
2020-01-03 03:00:00,195.75,18.861019,325.487663,-0.0
2020-01-03 04:00:00,99.954569,20.0,325.188249,-0.0
2020-01-03 05:00:00,463.82328,0.0,475.186658,-0.0
2020-01-03 06:00:00,465.224271,0.0,467.473987,0.0
2020-01-03 07:00:00,448.543279,0.0,41.368974,-0.0
2020-01-03 08:00:00,451.003079,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,0.0,-0.0,257.501565,-0.0
2020-01-03 15:00:00,502.05,-0.0,397.15,18.877972
2020-01-03 16:00:00,0.0,-0.0,431.41227100000003,20.0
2020-01-03 17:00:00,194.45,18.463561,329.9,77.755129
2020-01-03 18:00:00,197.45,19.68943,286.6,76.755559
2020-01-03 19:00:00,229.605256,20.0,294.6,26.057115
2020-01-03 20:00:00,164.1,22.516066,303.2,21.288154
2020-01-03 21:00:00,135.8,22.732362,203.35,19.88515
2020-01-03 22:00:00,86.9,23.069973,188.15,18.861019
2020-01-03 23:00:00,124.3,23.069973,229.95,20.0
2020-01-04 00:00:00,96.9,23.128644,195.5,22.732362
2020-01-04 01:00:00,41.3,23.128644,94.5,23.128644
2020-01-04 02:00:00,21.6,23.069973,32.5,23.206766
2020-01-04 03:00:00,43.4,23.069973,53.4,23.128644
2020-01-04 04:00:00,40.1,22.96816,154.6,23.128644
2020-01-04 05:00:00,28.0,23.128644,108.3,23.657594
2020-01-04 06:00:00,42.9,23.657594,31.1,46.734124
2020-01-04 07:00:00,32.7,75.9087,99.3,21.116714
2020-01-04 08:00:00,42.7,21.116714,0.0,20.0
2020-01-04 09:00:00,0.0,19.430296,0.0,4.087319
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,241.55,-0.0,0.0,-0.0
2020-01-04 13:00:00,344.65,-0.0,217.55,-0.0
2020-01-04 14:00:00,467.45,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,255.580605,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,73.206766
2020-01-04 17:00:00,522.114147,0.0,327.2,74.617414
2020-01-04 18:00:00,520.218767,20.0,395.6,26.568887
2020-01-04 19:00:00,524.375503,0.0,502.71160699999996,20.0
2020-01-04 20:00:00,521.124381,-0.0,517.135982,0.0
2020-01-04 21:00:00,523.139803,0.0,524.169221,0.0
2020-01-04 22:00:00,516.400534,-0.0,534.130503,-0.0
2020-01-04 23:00:00,524.270205,-0.0,466.518886,0.0
2020-01-05 00:00:00,475.98002,-0.0,488.529953,0.0
2020-01-05 01:00:00,483.343852,0.0,420.99604,-0.0
2020-01-05 02:00:00,484.64939,-0.0,448.040943,-0.0
2020-01-05 03:00:00,490.161133,-0.0,426.748809,-0.0
2020-01-05 04:00:00,493.441044,-0.0,492.452689,-0.0
2020-01-05 05:00:00,456.077505,-0.0,495.801325,0.0
2020-01-05 06:00:00,465.854724,-0.0,501.546799,0.0
2020-01-05 07:00:00,455.654317,-0.0,0.0,-0.0
2020-01-05 08:00:00,407.317645,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.874525
2020-01-05 17:00:00,0.0,-0.0,162.0,73.819554
2020-01-05 18:00:00,52.035924,-0.0,142.6,76.324557
2020-01-05 19:00:00,61.695393,-0.0,264.3,38.64881
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,35.55,19.034775
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,492.431601,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,18.861019,505.445162,-0.0
2020-01-06 02:00:00,489.171814,-0.0,428.544185,-0.0
2020-01-06 03:00:00,500.124798,-0.0,514.419399,-0.0
2020-01-06 04:00:00,494.007832,-0.0,483.83175,-0.0
2020-01-06 05:00:00,494.616041,0.0,469.09602,-0.0
2020-01-06 06:00:00,473.785071,0.0,460.997441,-0.0
2020-01-06 07:00:00,482.900985,-0.0,469.123885,-0.0
2020-01-06 08:00:00,455.611295,-0.0,235.477337,-0.0
2020-01-06 09:00:00,0.0,-0.0,207.929833,-0.0
2020-01-06 10:00:00,0.0,-0.0,589.35,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,472.45,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,202.983793,-0.0,488.35,19.430296
2020-01-06 17:00:00,533.9055060000001,20.0,527.353287,20.0
2020-01-06 18:00:00,557.506921,20.0,539.299196,21.741814
2020-01-06 19:00:00,488.2,71.288154,518.0,44.217954
2020-01-06 20:00:00,508.785127,20.0,528.6755499999999,20.0
2020-01-06 21:00:00,540.028439,-0.0,454.95,19.68943
2020-01-06 22:00:00,515.187199,-0.0,353.95,-0.0
2020-01-06 23:00:00,452.213315,-0.0,335.05,-0.0
2020-01-07 00:00:00,409.921085,-0.0,417.464266,-0.0
2020-01-07 01:00:00,414.679086,-0.0,479.86875,-0.0
2020-01-07 02:00:00,410.592039,-0.0,421.934664,-0.0
2020-01-07 03:00:00,413.447549,-0.0,417.051029,-0.0
2020-01-07 04:00:00,414.411792,-0.0,487.873809,-0.0
2020-01-07 05:00:00,474.170068,-0.0,490.200629,0.0
2020-01-07 06:00:00,489.420886,-0.0,482.429129,0.0
2020-01-07 07:00:00,485.303573,0.0,529.376062,-0.0
2020-01-07 08:00:00,395.45,-0.0,480.627948,-0.0
2020-01-07 09:00:00,0.0,-0.0,562.441612,-0.0
2020-01-07 10:00:00,0.0,-0.0,604.842812,-0.0
2020-01-07 11:00:00,0.0,-0.0,615.780869,-0.0
2020-01-07 12:00:00,0.0,-0.0,630.55,-0.0
2020-01-07 13:00:00,0.0,-0.0,619.35,-0.0
2020-01-07 14:00:00,0.0,-0.0,582.744132,-0.0
2020-01-07 15:00:00,0.0,-0.0,569.289611,-0.0
2020-01-07 16:00:00,62.841251,-0.0,525.732116,0.0
2020-01-07 17:00:00,578.275414,0.0,540.715576,0.0
2020-01-07 18:00:00,602.750764,-0.0,551.550595,-0.0
2020-01-07 19:00:00,577.055365,0.0,544.025891,0.0
2020-01-07 20:00:00,609.976263,0.0,537.381948,0.0
2020-01-07 21:00:00,532.794482,-0.0,526.240612,-0.0
2020-01-07 22:00:00,538.710946,-0.0,516.764495,0.0
2020-01-07 23:00:00,433.75,16.970947,454.539473,-0.0
2020-01-08 00:00:00,93.169185,-0.0,493.35,19.034775
2020-01-08 01:00:00,98.158425,-0.0,484.95,-0.0
2020-01-08 02:00:00,86.185392,-0.0,457.7617,-0.0
2020-01-08 03:00:00,200.096065,-0.0,498.273846,0.0
2020-01-08 04:00:00,135.805132,-0.0,494.755811,28.069343
2020-01-08 05:00:00,2.514084,-0.0,539.6268269999999,20.0
2020-01-08 06:00:00,444.600733,-0.0,614.203757,0.0
2020-01-08 07:00:00,563.012154,-0.0,619.73205,-0.0
2020-01-08 08:00:00,114.29287,-0.0,623.247938,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,620.889995,-0.0
2020-01-08 11:00:00,0.0,-0.0,568.463516,-0.0
2020-01-08 12:00:00,0.0,-0.0,718.35,-0.0
2020-01-08 13:00:00,0.0,-0.0,509.901156,-0.0
2020-01-08 14:00:00,619.45274,-0.0,671.492288,-0.0
2020-01-08 15:00:00,500.619556,-0.0,424.656907,-0.0
2020-01-08 16:00:00,142.65851,-0.0,530.451761,0.0
2020-01-08 17:00:00,522.069402,-0.0,523.097275,0.0
2020-01-08 18:00:00,513.850432,0.0,534.216057,-0.0
2020-01-08 19:00:00,512.458185,0.0,523.534889,-0.0
2020-01-08 20:00:00,512.205537,-0.0,511.686759,0.0
2020-01-08 21:00:00,522.137366,-0.0,507.355158,-0.0
2020-01-08 22:00:00,477.029812,-0.0,479.149763,0.0
2020-01-08 23:00:00,456.492862,-0.0,495.134154,-0.0
2020-01-09 00:00:00,448.757422,-0.0,513.166641,-0.0
2020-01-09 01:00:00,417.086035,-0.0,192.103477,-0.0
2020-01-09 02:00:00,408.498412,-0.0,216.533948,-0.0
2020-01-09 03:00:00,411.078721,-0.0,417.230443,-0.0
2020-01-09 04:00:00,423.257064,-0.0,493.904576,-0.0
2020-01-09 05:00:00,379.35,14.191367,480.35,20.0
2020-01-09 06:00:00,455.25,19.685338,485.019646,26.892599
2020-01-09 07:00:00,485.762615,-0.0,306.15,-0.0
2020-01-09 08:00:00,109.485908,-0.0,261.75,-0.0
2020-01-09 09:00:00,0.0,-0.0,237.37206,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,375.55,-0.0,55.15,18.579807
2020-01-09 13:00:00,228.15,-0.0,49.25,19.430296
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,45.813043,20.419098
2020-01-09 16:00:00,140.990544,-0.0,76.2,75.757332
2020-01-09 17:00:00,345.916291,20.0,0.0,79.774692
2020-01-09 18:00:00,375.9,21.116714,2.9,23.957323
2020-01-09 19:00:00,436.88281900000004,20.0,66.8,22.576747
2020-01-09 20:00:00,372.456555,20.0,119.537893,20.846138
2020-01-09 21:00:00,192.06645,20.0,212.25,19.430296
2020-01-09 22:00:00,207.35,19.68943,126.15,19.68943
2020-01-09 23:00:00,443.65,18.072542,251.75,18.861019
2020-01-10 00:00:00,464.962042,0.0,469.95,-0.0
2020-01-10 01:00:00,413.758746,-0.0,459.70627,-0.0
2020-01-10 02:00:00,332.55,-0.0,378.75,-0.0
2020-01-10 03:00:00,237.75,19.034775,137.629794,18.861019
2020-01-10 04:00:00,235.95,19.68943,174.05,19.68943
2020-01-10 05:00:00,409.15,19.034775,292.481236,26.112638
2020-01-10 06:00:00,406.388736,-0.0,401.471615,20.0
2020-01-10 07:00:00,412.41898,0.0,119.609799,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,468.15,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,297.65,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,77.45,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,35.034815
2020-01-10 17:00:00,437.89163,0.0,0.0,73.53709
2020-01-10 18:00:00,435.935224,0.0,152.5,72.516066
2020-01-10 19:00:00,446.125452,-0.0,383.730288,20.0
2020-01-10 20:00:00,441.441832,-0.0,377.2,28.538082
2020-01-10 21:00:00,449.496971,0.0,311.6,23.335124
2020-01-10 22:00:00,434.75,18.861019,202.05,0.0
2020-01-10 23:00:00,205.75,19.68943,205.85,14.959602
2020-01-11 00:00:00,467.555192,0.0,83.15,19.685338
2020-01-11 01:00:00,480.747675,0.0,44.65,19.68943
2020-01-11 02:00:00,186.45,19.68943,49.15,19.68943
2020-01-11 03:00:00,465.15,18.072542,151.05,18.861019
2020-01-11 04:00:00,517.935835,0.0,70.69338400000001,20.0
2020-01-11 05:00:00,442.362889,20.0,204.753382,20.846138
2020-01-11 06:00:00,436.6,20.846138,172.1,30.597298
2020-01-11 07:00:00,294.0,23.069973,53.8,22.827804
2020-01-11 08:00:00,118.935475,20.0,37.2,25.466029
2020-01-11 09:00:00,164.75,14.191367,13.4,25.466029
2020-01-11 10:00:00,318.45,-0.0,0.0,70.799188
2020-01-11 11:00:00,259.35,15.731586,136.1,22.672213
2020-01-11 12:00:00,86.05,18.861019,210.25,19.034775
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,16.970947,200.93545799999998,20.0
2020-01-11 16:00:00,134.05,16.970947,200.8,22.732362
2020-01-11 17:00:00,269.4,20.419098,219.6,73.657594
2020-01-11 18:00:00,265.3,20.419098,265.4,51.357302
2020-01-11 19:00:00,319.85,19.430296,357.3,26.399525
2020-01-11 20:00:00,450.1792,-0.0,461.25393199999996,20.0
2020-01-11 21:00:00,465.050339,-0.0,493.82901,0.0
2020-01-11 22:00:00,477.44206,0.0,460.012691,-0.0
2020-01-11 23:00:00,456.638832,0.0,446.01132,0.0
2020-01-12 00:00:00,420.45,18.573789,458.793801,-0.0
2020-01-12 01:00:00,452.396017,-0.0,392.95,18.861019
2020-01-12 02:00:00,412.454456,-0.0,388.684017,-0.0
2020-01-12 03:00:00,419.913882,-0.0,340.378439,-0.0
2020-01-12 04:00:00,416.022038,-0.0,316.23573,-0.0
2020-01-12 05:00:00,456.020053,-0.0,446.18847,-0.0
2020-01-12 06:00:00,448.139398,0.0,449.25,20.0
2020-01-12 07:00:00,229.39999999999998,70.419098,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.39999999999998,25.527289
2020-01-12 17:00:00,84.6,21.288154,197.39999999999998,70.234625
2020-01-12 18:00:00,57.2,76.324557,368.6,72.576747
2020-01-12 19:00:00,37.0,77.050889,501.75,5.651583
2020-01-12 20:00:00,5.5,76.892495,482.902868,16.481882
2020-01-12 21:00:00,11.9,74.617414,482.99951400000003,20.0
2020-01-12 22:00:00,5.4,23.069973,410.55,19.68943
2020-01-12 23:00:00,5.8,21.288154,297.15996299999995,20.0
2020-01-13 00:00:00,68.3,21.474047,320.65,19.430296
2020-01-13 01:00:00,361.65,18.861019,393.585261,-0.0
2020-01-13 02:00:00,265.45,16.970947,345.35,18.822527
2020-01-13 03:00:00,424.85,-0.0,110.462828,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,19.034775
2020-01-13 05:00:00,263.05,16.970947,385.53213900000003,20.846138
2020-01-13 06:00:00,234.2,20.419098,269.9,76.002208
2020-01-13 07:00:00,110.9,73.657594,52.85,21.116411
2020-01-13 08:00:00,130.2,21.647258,0.0,19.685338
2020-01-13 09:00:00,14.25,19.983547,22.05,19.685338
2020-01-13 10:00:00,40.55,18.861019,110.45,9.049109
2020-01-13 11:00:00,59.05,18.072542,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.430296
2020-01-13 16:00:00,290.25,18.861019,477.0,25.482331
2020-01-13 17:00:00,504.6,73.437807,543.666872,20.0
2020-01-13 18:00:00,563.412335,20.0,546.678942,-0.0
2020-01-13 19:00:00,518.424514,0.0,533.426873,-0.0
2020-01-13 20:00:00,503.195519,-0.0,491.055287,0.0
2020-01-13 21:00:00,481.230774,-0.0,508.309324,0.0
2020-01-13 22:00:00,479.564379,0.0,477.907634,0.0
2020-01-13 23:00:00,452.744853,-0.0,454.737141,-0.0
2020-01-14 00:00:00,466.700206,-0.0,469.45,18.072542
2020-01-14 01:00:00,472.057784,0.0,458.804201,-0.0
2020-01-14 02:00:00,431.723372,-0.0,468.723494,-0.0
2020-01-14 03:00:00,456.998783,-0.0,416.174817,-0.0
2020-01-14 04:00:00,478.17797,-0.0,503.863363,-0.0
2020-01-14 05:00:00,319.95,18.861019,511.878123,0.0
2020-01-14 06:00:00,429.117643,20.0,501.52064599999994,20.0
2020-01-14 07:00:00,513.823491,20.0,421.75,6.941791
2020-01-14 08:00:00,318.771646,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,477.45,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.034775
2020-01-14 17:00:00,0.0,18.861019,9.2,76.721045
2020-01-14 18:00:00,45.7,20.400003,32.0,76.414871
2020-01-14 19:00:00,107.042089,20.0,82.6,27.275123
2020-01-14 20:00:00,77.9,22.576747,194.0,23.128644
2020-01-14 21:00:00,38.4,23.128644,151.6,22.576747
2020-01-14 22:00:00,95.1,23.128644,289.157381,19.983547
2020-01-14 23:00:00,65.4,21.647258,280.85,18.861019
2020-01-15 00:00:00,52.2,21.116714,376.45,-0.0
2020-01-15 01:00:00,46.4,20.400003,344.65,-0.0
2020-01-15 02:00:00,0.0,18.463561,392.35,-0.0
2020-01-15 03:00:00,237.55,16.970947,0.0,-0.0
2020-01-15 04:00:00,452.45,19.983547,75.25,20.0
2020-01-15 05:00:00,483.013849,0.0,14.4,36.111833
2020-01-15 06:00:00,466.065422,-0.0,153.5,73.070881
2020-01-15 07:00:00,429.823322,0.0,115.55,20.0
2020-01-15 08:00:00,469.07115,-0.0,231.35,-0.0
2020-01-15 09:00:00,492.606416,-0.0,192.85,-0.0
2020-01-15 10:00:00,520.340064,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,7.345983
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,232.843326,20.0
2020-01-15 15:00:00,357.75,16.970947,280.2,21.474047
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,277.55,19.68943,0.0,74.562541
2020-01-15 18:00:00,344.8,20.846138,0.0,77.050889
2020-01-15 19:00:00,209.7,21.474047,0.0,28.084576
2020-01-15 20:00:00,46.2,20.846138,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,7.9,23.657594
2020-01-15 22:00:00,0.0,18.861019,0.0,22.732362
2020-01-15 23:00:00,0.0,-0.0,0.0,21.474047
2020-01-16 00:00:00,95.15,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,426.15,-0.0,0.7,22.516066
2020-01-16 03:00:00,363.85,-0.0,205.95093400000002,20.419098
2020-01-16 04:00:00,218.75,16.970947,278.6,21.116714
2020-01-16 05:00:00,404.45,18.463561,83.5,22.516066
2020-01-16 06:00:00,455.689797,-0.0,7.9,45.707042
2020-01-16 07:00:00,457.107121,-0.0,0.0,19.68943
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,156.779042,-0.0
2020-01-16 15:00:00,0.0,-0.0,169.65,17.453825
2020-01-16 16:00:00,6.212007,-0.0,370.8,25.58919
2020-01-16 17:00:00,514.972122,-0.0,438.90000000000003,73.657594
2020-01-16 18:00:00,515.42743,-0.0,526.883639,20.0
2020-01-16 19:00:00,518.567934,-0.0,517.193953,20.0
2020-01-16 20:00:00,534.53132,0.0,534.757024,-0.0
2020-01-16 21:00:00,539.892576,-0.0,529.029481,0.0
2020-01-16 22:00:00,542.152792,0.0,546.646137,0.0
2020-01-16 23:00:00,466.976319,-0.0,538.717041,0.0
2020-01-17 00:00:00,448.776699,-0.0,449.268071,-0.0
2020-01-17 01:00:00,450.984991,-0.0,533.987271,-0.0
2020-01-17 02:00:00,453.949438,-0.0,528.76818,-0.0
2020-01-17 03:00:00,451.638828,-0.0,536.025855,-0.0
2020-01-17 04:00:00,454.554023,-0.0,542.910565,0.0
2020-01-17 05:00:00,536.876137,0.0,527.725278,0.0
2020-01-17 06:00:00,539.46473,0.0,534.961863,0.0
2020-01-17 07:00:00,560.738712,0.0,558.941997,-0.0
2020-01-17 08:00:00,343.928422,-0.0,622.612916,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,665.55,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,622.85,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,534.501433,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,19.983547
2020-01-17 17:00:00,533.045596,-0.0,542.493641,-0.0
2020-01-17 18:00:00,540.935847,0.0,559.521453,-0.0
2020-01-17 19:00:00,533.819979,20.0,533.623516,-0.0
2020-01-17 20:00:00,472.3,20.419098,561.047998,20.0
2020-01-17 21:00:00,296.6,21.116411,538.072782,20.0
2020-01-17 22:00:00,377.47207699999996,20.0,369.75,19.983547
2020-01-17 23:00:00,473.35,18.861019,345.45,19.034775
2020-01-18 00:00:00,296.65,19.034775,428.15,18.072542
2020-01-18 01:00:00,54.097639,20.0,232.65,19.034775
2020-01-18 02:00:00,10.65,19.68943,98.75,19.68943
2020-01-18 03:00:00,0.0,19.983547,143.3,20.400003
2020-01-18 04:00:00,16.540505,20.0,164.6,20.846138
2020-01-18 05:00:00,0.0,19.430296,103.8,61.43746
2020-01-18 06:00:00,0.0,19.68943,52.1,72.96816
2020-01-18 07:00:00,11.3,20.419098,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,4.050342,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,22.492854,12.0,25.192167
2020-01-18 18:00:00,5.4,22.96816,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.069973,39.2,23.87513
2020-01-18 21:00:00,6.5,23.206766,91.6,23.206766
2020-01-18 22:00:00,5.9,23.069973,81.6,23.069973
2020-01-18 23:00:00,6.0,22.576747,84.9,22.576747
2020-01-19 00:00:00,5.9,23.069973,25.0,23.069973
2020-01-19 01:00:00,6.0,22.576747,1.3,23.069973
2020-01-19 02:00:00,4.9,22.576747,0.0,22.576747
2020-01-19 03:00:00,5.8,22.576747,0.2,22.576747
2020-01-19 04:00:00,6.0,22.576747,4.5,23.128644
2020-01-19 05:00:00,5.9,22.96816,16.6,23.206766
2020-01-19 06:00:00,7.9,23.128644,68.3,46.348097
2020-01-19 07:00:00,11.9,73.657594,0.0,20.0
2020-01-19 08:00:00,0.0,19.68943,32.75,18.861019
