Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,71.843654,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,3.759948
2020-01-02 16:00:00,0.0,-0.0,0.0,25.0
2020-01-02 17:00:00,354.65,20.419098,43.097508,73.160434
2020-01-02 18:00:00,362.819095,-0.0,0.0,73.269274
2020-01-02 19:00:00,313.65,20.419098,0.0,27.924142
2020-01-02 20:00:00,180.65,20.846138,0.0,24.888296
2020-01-02 21:00:00,226.05,21.116411,167.433846,21.843654
2020-01-02 22:00:00,166.05,19.430296,0.0,19.034775
2020-01-02 23:00:00,120.65,19.034775,0.0,7.79931
2020-01-03 00:00:00,0.0,20.419098,73.387812,23.451039
2020-01-03 01:00:00,421.55,-0.0,166.666141,-0.0
2020-01-03 02:00:00,240.55,19.034775,400.15,-0.0
2020-01-03 03:00:00,0.0,20.419098,408.202315,-0.0
2020-01-03 04:00:00,45.201054,25.0,315.35,18.463561
2020-01-03 05:00:00,224.05,20.400003,296.656736,22.639197
2020-01-03 06:00:00,444.224271,25.0,446.473987,25.0
2020-01-03 07:00:00,452.633047,25.0,409.55,-0.0
2020-01-03 08:00:00,330.65,-0.0,340.05,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,186.65,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,20.501565,-0.0
2020-01-03 15:00:00,247.95,-0.0,251.54929500000003,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,25.0
2020-01-03 17:00:00,0.0,19.034775,329.9,76.755559
2020-01-03 18:00:00,0.0,20.419098,271.071818,75.094876
2020-01-03 19:00:00,0.0,21.116714,39.142913,25.0
2020-01-03 20:00:00,0.0,22.516066,0.0,22.516066
2020-01-03 21:00:00,0.0,22.732362,0.0,20.419098
2020-01-03 22:00:00,0.0,22.732362,0.0,19.034775
2020-01-03 23:00:00,0.0,23.069973,0.0,21.90055
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-04 06:00:00,0.0,23.206766,23.682762,43.107481
2020-01-04 07:00:00,32.7,74.617414,0.0,21.474047
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,10.936544
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,151.861834,70.877003
2020-01-04 17:00:00,268.85,20.400003,326.575002,73.87513
2020-01-04 18:00:00,238.05,23.069973,230.619374,25.0
2020-01-04 19:00:00,299.55,22.516066,257.14434800000004,25.0
2020-01-04 20:00:00,430.65,20.400003,441.35,23.44684
2020-01-04 21:00:00,441.95,19.034775,454.65,19.034775
2020-01-04 22:00:00,452.95,20.419098,452.15,18.861019
2020-01-04 23:00:00,445.45,19.68943,458.05,18.072542
2020-01-05 00:00:00,459.05,19.034775,455.25,18.861019
2020-01-05 01:00:00,452.85,19.430296,452.472776,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,-0.0
2020-01-05 03:00:00,446.65,19.034775,459.55,-0.0
2020-01-05 04:00:00,442.35,16.970947,440.320143,11.287868
2020-01-05 05:00:00,437.95,-0.0,453.05,18.861019
2020-01-05 06:00:00,451.55,-0.0,447.15,25.0
2020-01-05 07:00:00,377.75,14.191367,0.0,-0.0
2020-01-05 08:00:00,402.65,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,173.45,-0.0,0.0,-0.0
2020-01-05 12:00:00,195.45,-0.0,0.0,-0.0
2020-01-05 13:00:00,272.25,-0.0,0.0,-0.0
2020-01-05 14:00:00,324.25,-0.0,0.0,-0.0
2020-01-05 15:00:00,401.15,-0.0,0.0,16.397706
2020-01-05 16:00:00,0.0,-0.0,90.765671,25.0
2020-01-05 17:00:00,0.0,-0.0,156.52604,73.543539
2020-01-05 18:00:00,52.035924,-0.0,142.6,75.9087
2020-01-05 19:00:00,61.695393,-0.0,226.42669,27.636409
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.034775
2020-01-06 00:00:00,261.55,20.419098,161.95,18.861019
2020-01-06 01:00:00,239.35,19.68943,254.25,18.573789
2020-01-06 02:00:00,276.45,18.463561,227.95,-0.0
2020-01-06 03:00:00,390.55,18.861019,342.15,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,13.565132
2020-01-06 05:00:00,501.879278,25.0,384.45,19.983547
2020-01-06 06:00:00,476.64509499999997,25.0,435.822018,25.0
2020-01-06 07:00:00,482.63376600000004,25.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,0.0,-0.0,428.65,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,288.75,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,62.983793,-0.0,234.25,22.433057
2020-01-06 17:00:00,534.1076909999999,25.0,515.3532869999999,25.0
2020-01-06 18:00:00,555.509354,25.0,510.299196,25.0
2020-01-06 19:00:00,485.312606,25.0,473.73039900000003,31.533722
2020-01-06 20:00:00,247.45,21.647258,308.463144,25.0
2020-01-06 21:00:00,404.45,18.573789,200.85,20.419098
2020-01-06 22:00:00,444.05,-0.0,99.85,19.034775
2020-01-06 23:00:00,93.240009,-0.0,80.95,2.694089
2020-01-07 00:00:00,82.688678,-0.0,237.85,18.072542
2020-01-07 01:00:00,110.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,50.243386,-0.0,82.312006,-0.0
2020-01-07 03:00:00,64.803058,-0.0,265.491252,-0.0
2020-01-07 04:00:00,146.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,359.016261,-0.0,455.45,25.0
2020-01-07 06:00:00,450.25,19.430296,469.730912,25.0
2020-01-07 07:00:00,377.604107,25.0,456.65,-0.0
2020-01-07 08:00:00,141.35,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,442.05,-0.0
2020-01-07 10:00:00,0.0,-0.0,387.35,-0.0
2020-01-07 11:00:00,0.0,-0.0,375.25,-0.0
2020-01-07 12:00:00,0.0,-0.0,376.45,-0.0
2020-01-07 13:00:00,0.0,-0.0,365.25,-0.0
2020-01-07 14:00:00,0.0,-0.0,395.35,-0.0
2020-01-07 15:00:00,0.0,-0.0,417.65,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,19.034775
2020-01-07 17:00:00,493.131887,25.0,502.978344,25.0
2020-01-07 18:00:00,600.36892,25.0,554.246487,25.0
2020-01-07 19:00:00,603.0553649999999,25.0,552.779389,25.0
2020-01-07 20:00:00,607.112631,25.0,497.84762,25.0
2020-01-07 21:00:00,428.15,20.419098,456.05,20.996109
2020-01-07 22:00:00,393.65,18.861019,441.15,-0.0
2020-01-07 23:00:00,179.65,19.034775,326.85,0.0
2020-01-08 00:00:00,45.75,19.034775,359.928457,25.0
2020-01-08 01:00:00,0.0,19.430296,230.85,-0.0
2020-01-08 02:00:00,299.95,-0.0,254.85,8.193684
2020-01-08 03:00:00,314.096065,-0.0,399.039635,20.400003
2020-01-08 04:00:00,0.0,-0.0,320.291559,29.022967
2020-01-08 05:00:00,0.0,-0.0,463.97900000000004,25.0
2020-01-08 06:00:00,420.815951,-0.0,655.203757,25.0
2020-01-08 07:00:00,453.25,6.749731,461.95,11.398055
2020-01-08 08:00:00,450.65,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,64.65851,-0.0,454.15,19.430296
2020-01-08 17:00:00,449.75,19.68943,462.25,25.0
2020-01-08 18:00:00,432.55,21.287879,485.21605700000003,25.0
2020-01-08 19:00:00,327.55,22.516066,454.53488899999996,25.0
2020-01-08 20:00:00,429.35,20.419098,395.25,25.0
2020-01-08 21:00:00,351.55,21.116714,459.949036,22.577781
2020-01-08 22:00:00,355.69852,25.0,347.85,18.861019
2020-01-08 23:00:00,221.55,19.034775,342.55,18.072542
2020-01-09 00:00:00,267.95,18.072542,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.861019
2020-01-09 05:00:00,125.25,19.68943,377.979996,25.0
2020-01-09 06:00:00,201.15,21.287879,467.554865,25.0
2020-01-09 07:00:00,519.521893,25.0,52.05,7.417761
2020-01-09 08:00:00,163.485908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,50.656747,20.100027
2020-01-09 14:00:00,47.15,-0.0,0.0,20.400003
2020-01-09 15:00:00,48.75,-0.0,0.0,21.287879
2020-01-09 16:00:00,2.15,16.970947,25.688699,72.371674
2020-01-09 17:00:00,13.45,21.647258,0.0,80.167686
2020-01-09 18:00:00,0.0,22.732362,0.0,25.5591
2020-01-09 19:00:00,127.75,22.732362,0.0,22.732362
2020-01-09 20:00:00,27.65,22.516066,0.0,21.843654
2020-01-09 21:00:00,0.0,20.400003,0.0,20.400003
2020-01-09 22:00:00,0.0,19.983547,0.0,20.400004
2020-01-09 23:00:00,189.55,19.034775,0.0,19.68943
2020-01-10 00:00:00,300.15,19.68943,215.85,16.435694
2020-01-10 01:00:00,225.45,18.861019,256.75,-0.0
2020-01-10 02:00:00,78.45,19.430296,124.65,-0.0
2020-01-10 03:00:00,0.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,0.0,21.287879,0.0,20.419098
2020-01-10 05:00:00,155.05,20.846138,289.912421,25.0
2020-01-10 06:00:00,249.05,20.846138,372.188264,25.0
2020-01-10 07:00:00,411.486852,25.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,172.029468,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,38.448461
2020-01-10 17:00:00,209.15,23.069973,0.0,73.79774
2020-01-10 18:00:00,356.65,22.492854,103.999394,59.112352
2020-01-10 19:00:00,406.55,21.647258,127.783756,25.0
2020-01-10 20:00:00,427.95,21.116714,159.039797,25.0
2020-01-10 21:00:00,348.35,19.034775,54.501979,25.0
2020-01-10 22:00:00,180.65,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,18.861019
2020-01-11 00:00:00,272.15,-0.0,0.0,-0.0
2020-01-11 01:00:00,244.35,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,211.05,-0.0,0.0,-0.0
2020-01-11 04:00:00,265.15,-0.0,0.0,-0.0
2020-01-11 05:00:00,83.15,21.287879,0.0,20.400003
2020-01-11 06:00:00,55.45,23.069973,0.0,22.732362
2020-01-11 07:00:00,192.955435,25.0,0.0,22.516066
2020-01-11 08:00:00,0.0,21.287879,23.932151,25.0
2020-01-11 09:00:00,0.0,16.970947,0.0,25.513068
2020-01-11 10:00:00,64.35,-0.0,0.0,70.752314
2020-01-11 11:00:00,5.25,18.861019,0.0,22.96816
2020-01-11 12:00:00,0.0,18.573789,0.0,20.419098
2020-01-11 13:00:00,0.0,16.970947,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-11 16:00:00,0.0,18.573789,0.0,25.0
2020-01-11 17:00:00,0.0,22.516066,180.22432,73.437807
2020-01-11 18:00:00,0.0,21.843654,124.123228,29.561984
2020-01-11 19:00:00,65.75,20.419098,127.012746,25.292015
2020-01-11 20:00:00,236.25,19.983547,172.55,25.0
2020-01-11 21:00:00,211.05,20.846138,358.784331,25.0
2020-01-11 22:00:00,251.75,19.68943,287.85,23.116412
2020-01-11 23:00:00,309.05,18.072542,233.25,23.20228
2020-01-12 00:00:00,166.35,19.034775,283.15,19.68943
2020-01-12 01:00:00,274.25,16.970947,138.85,23.295215
2020-01-12 02:00:00,357.85,-0.0,339.45,12.526176
2020-01-12 03:00:00,296.65,-0.0,309.45,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,18.463561
2020-01-12 05:00:00,254.05,16.970947,194.35,19.034775
2020-01-12 06:00:00,205.65,19.034775,195.15,25.0
2020-01-12 07:00:00,0.0,20.419098,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,25.349741
2020-01-12 17:00:00,0.0,22.492854,196.059442,52.682208
2020-01-12 18:00:00,57.2,73.657594,361.284962,70.514545
2020-01-12 19:00:00,37.0,211.561738,453.488491,25.0
2020-01-12 20:00:00,5.5,136.114283,358.136551,25.0
2020-01-12 21:00:00,11.9,73.206766,193.75,22.732362
2020-01-12 22:00:00,0.0,22.96816,156.45,21.647258
2020-01-12 23:00:00,0.0,21.647258,6.55,21.843654
2020-01-13 00:00:00,0.0,22.516066,66.55,20.419098
2020-01-13 01:00:00,107.55,20.419098,268.75,19.034775
2020-01-13 02:00:00,11.35,19.68943,91.25,19.68943
2020-01-13 03:00:00,170.75,14.191367,52.05,18.861019
2020-01-13 04:00:00,176.55,16.970947,70.95,19.983547
2020-01-13 05:00:00,8.95,20.400003,108.25,22.576747
2020-01-13 06:00:00,0.0,22.576747,260.8521,73.437807
2020-01-13 07:00:00,110.9,76.404825,0.0,21.287879
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.983547,0.0,-0.0
2020-01-13 11:00:00,0.0,19.430296,0.0,18.361132
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,36.15,19.983547,415.168266,25.0
2020-01-13 17:00:00,504.59999999999997,59.104973,487.674656,25.0
2020-01-13 18:00:00,534.589158,25.0,427.38678899999996,25.0
2020-01-13 19:00:00,377.295915,25.0,485.426873,25.0
2020-01-13 20:00:00,387.45,22.576747,371.45,25.0
2020-01-13 21:00:00,440.15,21.647258,427.75,23.913735
2020-01-13 22:00:00,431.56437900000003,25.0,391.15,24.368302
2020-01-13 23:00:00,439.704877,-0.0,395.45,19.68943
2020-01-14 00:00:00,431.65,19.68943,215.35,19.68943
2020-01-14 01:00:00,445.85,16.970947,300.45,18.463561
2020-01-14 02:00:00,413.675928,-0.0,385.05,-0.0
2020-01-14 03:00:00,431.409648,-0.0,368.174817,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,18.072542
2020-01-14 05:00:00,65.85,20.419098,409.35,25.0
2020-01-14 06:00:00,138.158789,25.0,449.51374,25.0
2020-01-14 07:00:00,459.840103,25.0,167.65,23.505226
2020-01-14 08:00:00,339.55,9.541737,91.264192,-0.0
2020-01-14 09:00:00,0.0,-0.0,378.25,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,307.95,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.339706
2020-01-14 16:00:00,0.0,-0.0,0.0,20.098811
2020-01-14 17:00:00,0.0,18.861019,9.2,76.790897
2020-01-14 18:00:00,0.0,20.419098,32.0,76.429316
2020-01-14 19:00:00,0.0,20.846138,82.6,30.6888
2020-01-14 20:00:00,0.0,22.492854,0.0,24.617414
2020-01-14 21:00:00,0.0,22.96816,0.0,23.128644
2020-01-14 22:00:00,0.0,23.069973,0.0,21.287879
2020-01-14 23:00:00,0.0,21.287879,26.75,19.68943
2020-01-15 00:00:00,0.0,21.288154,122.35,19.034775
2020-01-15 01:00:00,0.0,20.419098,90.55,19.68943
2020-01-15 02:00:00,0.0,18.463561,138.25,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,198.35,21.647258,0.0,21.116411
2020-01-15 05:00:00,262.55,19.983547,0.0,23.206766
2020-01-15 06:00:00,294.15,21.843654,0.0,63.877495
2020-01-15 07:00:00,245.45,22.96816,0.0,20.400003
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,11.662614
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.400003
2020-01-15 15:00:00,103.65,18.861019,0.0,22.492854
2020-01-15 16:00:00,42.95,-0.0,0.0,24.617414
2020-01-15 17:00:00,23.45,21.116411,0.0,75.322992
2020-01-15 18:00:00,0.0,22.576747,0.0,77.128505
2020-01-15 19:00:00,0.0,22.576747,0.0,28.449343
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,18.573789,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,172.05,-0.0,0.0,22.516066
2020-01-16 03:00:00,109.75,-0.0,0.0,21.647258
2020-01-16 04:00:00,0.0,19.430296,0.0,22.516066
2020-01-16 05:00:00,150.35,19.68943,0.0,22.732362
2020-01-16 06:00:00,366.05,19.983547,0.0,44.318173
2020-01-16 07:00:00,318.45,21.116411,0.0,19.68943
2020-01-16 08:00:00,0.0,19.430296,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,7.953632
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,39.212007,-0.0,336.763992,25.0
2020-01-16 17:00:00,370.55,20.419098,436.109272,73.437807
2020-01-16 18:00:00,274.65,22.732362,526.883639,25.0
2020-01-16 19:00:00,376.05,20.400003,280.69261,25.0
2020-01-16 20:00:00,399.15,21.116411,477.73431999999997,23.690259
2020-01-16 21:00:00,421.15,19.983547,404.25,21.288154
2020-01-16 22:00:00,399.15,18.573789,424.85,18.861019
2020-01-16 23:00:00,339.75,16.970947,364.85,19.034775
2020-01-17 00:00:00,445.65,-0.0,400.15,15.247505
2020-01-17 01:00:00,379.95,-0.0,222.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,231.784169,-0.0
2020-01-17 03:00:00,435.25,-0.0,218.480889,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,18.861019
2020-01-17 05:00:00,383.65,19.034775,314.15,25.0
2020-01-17 06:00:00,397.15,21.116714,461.235863,25.0
2020-01-17 07:00:00,471.050699,25.0,404.85,10.457912
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,323.514212,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,25.0
2020-01-17 17:00:00,308.65,20.419098,442.49364099999997,25.0
2020-01-17 18:00:00,297.25,22.095125,459.521453,25.0
2020-01-17 19:00:00,333.883366,25.0,423.689754,25.0
2020-01-17 20:00:00,264.967678,25.0,461.047998,25.0
2020-01-17 21:00:00,168.064767,25.0,323.792854,25.0
2020-01-17 22:00:00,35.55,21.647258,115.65,25.0
2020-01-17 23:00:00,219.25,19.983547,91.35,20.419098
2020-01-18 00:00:00,42.55,20.419098,174.05,19.68943
2020-01-18 01:00:00,0.0,20.400003,0.0,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,61.772524
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.185841,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,2.1,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 06:00:00,0.0,23.069973,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
