Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 08:00:00,330.65,-0.0,340.05,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,24.437006
2020-01-03 17:00:00,0.0,19.430296,181.523911,76.755559
2020-01-03 18:00:00,0.0,20.400003,149.321591,70.271491
2020-01-03 19:00:00,0.0,20.419098,0.0,31.379901
2020-01-03 20:00:00,0.0,21.474047,0.0,21.843654
2020-01-03 21:00:00,0.0,21.843654,0.0,19.983547
2020-01-03 22:00:00,0.0,22.492854,0.0,19.034775
2020-01-03 23:00:00,0.0,22.492854,0.0,21.287879
2020-01-04 00:00:00,0.0,23.069973,0.0,22.732362
2020-01-04 01:00:00,0.0,22.576747,0.0,22.96816
2020-01-04 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-04 03:00:00,0.0,22.516066,0.0,23.069973
2020-01-04 04:00:00,0.0,22.492854,0.0,23.069973
2020-01-04 05:00:00,0.0,22.576747,0.0,23.174072
2020-01-04 06:00:00,0.0,23.069973,0.0,42.667007
2020-01-04 07:00:00,0.0,22.96816,0.0,21.474047
2020-01-04 08:00:00,0.0,21.287879,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,90.55,-0.0,0.0,-0.0
2020-01-04 14:00:00,213.35,-0.0,0.0,-0.0
2020-01-04 15:00:00,154.85,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,110.661834,57.036343
2020-01-04 17:00:00,268.85,19.983547,244.575002,73.206766
2020-01-04 18:00:00,238.05,22.576747,50.819373999999996,45.0
2020-01-04 19:00:00,299.55,21.647258,221.55,24.112384
2020-01-04 20:00:00,430.65,19.983547,441.35,22.799404
2020-01-04 21:00:00,441.95,19.034775,454.65,19.034775
2020-01-04 22:00:00,452.95,20.400003,452.15,18.861019
2020-01-04 23:00:00,445.45,20.400003,458.05,8.707615
2020-01-05 00:00:00,482.11183900000003,45.0,455.25,18.861019
2020-01-05 01:00:00,452.85,19.68943,458.75,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,-0.0
2020-01-05 03:00:00,446.65,19.034775,459.55,-0.0
2020-01-05 04:00:00,442.35,16.970947,458.55,-0.0
2020-01-05 05:00:00,319.379568,-0.0,453.05,19.034775
2020-01-05 06:00:00,380.645052,-0.0,447.15,39.525948
2020-01-05 07:00:00,377.75,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,0.0,25.535375
2020-01-05 17:00:00,0.0,-0.0,144.103946,66.273901
2020-01-05 18:00:00,28.035924,-0.0,136.936956,75.004411
2020-01-05 19:00:00,21.695393,-0.0,197.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,2.935793
2020-01-06 00:00:00,261.55,20.419098,161.95,19.034775
2020-01-06 01:00:00,239.35,19.430296,196.925151,18.861019
2020-01-06 02:00:00,276.45,-0.0,227.95,-0.0
2020-01-06 03:00:00,390.55,18.463561,342.15,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,11.519044
2020-01-06 05:00:00,415.555422,45.0,384.45,20.400003
2020-01-06 06:00:00,457.899838,45.0,448.422018,45.0
2020-01-06 07:00:00,474.148806,45.0,261.621386,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,0.0,-0.0,234.25,21.287879
2020-01-06 17:00:00,378.78063399999996,45.0,355.353287,45.0
2020-01-06 18:00:00,455.111086,45.0,390.299196,45.0
2020-01-06 19:00:00,325.312606,45.0,313.73039900000003,45.0
2020-01-06 20:00:00,247.45,21.843654,177.35,45.0
2020-01-06 21:00:00,404.45,19.034775,200.85,20.419098
2020-01-06 22:00:00,387.160387,-0.0,99.85,19.463223
2020-01-06 23:00:00,404.283566,-0.0,80.95,-0.0
2020-01-07 00:00:00,403.202504,-0.0,237.85,-0.0
2020-01-07 01:00:00,407.960506,-0.0,87.435289,-0.0
2020-01-07 02:00:00,403.873458,-0.0,447.95,-0.0
2020-01-07 03:00:00,406.728969,-0.0,422.815541,-0.0
2020-01-07 04:00:00,407.693211,-0.0,280.088889,-0.0
2020-01-07 05:00:00,447.95,-0.0,455.45,43.099003
2020-01-07 06:00:00,450.25,19.68943,483.203912,45.0
2020-01-07 07:00:00,482.52442799999994,45.0,456.65,-0.0
2020-01-07 08:00:00,141.35,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,319.884221,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,375.25,-0.0
2020-01-07 12:00:00,0.0,-0.0,207.847863,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,296.002611,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,20.318085
2020-01-07 17:00:00,516.131887,45.0,471.482019,45.0
2020-01-07 18:00:00,563.983261,45.0,514.246487,45.0
2020-01-07 19:00:00,563.0553649999999,45.0,512.779389,45.0
2020-01-07 20:00:00,575.7284030000001,45.0,455.75,23.683532
2020-01-07 21:00:00,428.15,19.68943,456.05,21.840896
2020-01-07 22:00:00,393.65,18.573789,441.15,0.750488
2020-01-07 23:00:00,179.65,19.430296,326.85,0.414652
2020-01-08 00:00:00,45.75,-0.0,239.25,19.983547
2020-01-08 01:00:00,0.0,16.970947,230.85,-0.0
2020-01-08 02:00:00,6.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,90.096065,-0.0,304.75,19.685338
2020-01-08 04:00:00,17.805132,-0.0,139.55,45.0
2020-01-08 05:00:00,451.15,-0.0,406.97900000000004,45.0
2020-01-08 06:00:00,449.85,-0.0,598.203757,45.0
2020-01-08 07:00:00,453.25,18.072542,461.95,5.414548
2020-01-08 08:00:00,450.65,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,454.15,18.861019
2020-01-08 17:00:00,449.75,19.685338,462.25,41.057665
2020-01-08 18:00:00,432.55,20.419098,523.216057,45.0
2020-01-08 19:00:00,327.55,21.116411,452.53488899999996,45.0
2020-01-08 20:00:00,429.35,19.983547,395.25,27.083517
2020-01-08 21:00:00,351.55,20.400003,397.25,19.983547
2020-01-08 22:00:00,258.45,19.430296,347.85,19.034775
2020-01-08 23:00:00,221.55,16.970947,342.55,18.573789
2020-01-09 00:00:00,267.95,-0.0,318.613303,-0.0
2020-01-09 01:00:00,280.95,-0.0,22.103477,-0.0
2020-01-09 02:00:00,0.0,-0.0,46.533948,-0.0
2020-01-09 03:00:00,342.45,-0.0,107.599568,-0.0
2020-01-09 04:00:00,266.05,-0.0,270.505454,-0.0
2020-01-09 05:00:00,125.25,19.430296,226.25,20.400003
2020-01-09 06:00:00,201.15,20.846138,481.554865,45.0
2020-01-09 07:00:00,298.75,20.419098,52.05,-0.0
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,48.75,-0.0,0.0,21.116714
2020-01-09 16:00:00,2.15,18.861019,0.0,76.175376
2020-01-09 17:00:00,13.45,22.879602,0.0,79.248345
2020-01-09 18:00:00,0.0,23.594509,0.0,23.128644
2020-01-09 19:00:00,127.75,22.516066,0.0,22.576747
2020-01-09 20:00:00,27.65,21.647258,0.0,21.647258
2020-01-09 21:00:00,0.0,19.983547,0.0,20.05837
2020-01-09 22:00:00,0.0,19.68943,0.0,19.68943
2020-01-09 23:00:00,189.55,18.861019,0.0,19.430296
2020-01-10 00:00:00,300.15,19.034775,215.85,13.01221
2020-01-10 01:00:00,225.45,18.463561,121.676588,-0.0
2020-01-10 02:00:00,78.45,19.034775,124.65,-0.0
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,155.05,20.400003,82.912421,45.0
2020-01-10 06:00:00,249.05,20.419098,320.188264,45.0
2020-01-10 07:00:00,412.36985,45.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,278.15,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,25.697429
2020-01-10 17:00:00,209.15,22.732362,0.0,68.583598
2020-01-10 18:00:00,356.65,21.647258,0.0,45.0
2020-01-10 19:00:00,406.55,21.116714,14.35,45.0
2020-01-10 20:00:00,427.95,20.419098,7.039797,45.0
2020-01-10 21:00:00,348.35,18.861019,0.0,23.73174
2020-01-10 22:00:00,180.65,18.861019,0.0,14.564887
2020-01-10 23:00:00,0.0,18.861019,0.0,4.798628
2020-01-11 00:00:00,173.604135,-0.0,0.0,-0.0
2020-01-11 01:00:00,188.665391,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-11 03:00:00,112.671234,-0.0,0.0,-0.0
2020-01-11 04:00:00,190.868241,-0.0,0.0,-0.0
2020-01-11 05:00:00,83.15,21.116411,0.0,20.419098
2020-01-11 06:00:00,55.45,22.732362,0.0,22.576747
2020-01-11 07:00:00,40.955435,45.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.846138,0.0,23.316925
2020-01-11 09:00:00,0.0,18.463561,0.0,25.59919
2020-01-11 10:00:00,64.35,16.970947,0.0,39.529053
2020-01-11 11:00:00,5.25,19.034775,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,18.463561,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,23.8777
2020-01-11 17:00:00,0.0,21.647258,213.22432,73.128644
2020-01-11 18:00:00,0.0,21.474047,117.123228,45.0
2020-01-11 19:00:00,65.75,20.419098,57.252658,45.0
2020-01-11 20:00:00,236.25,19.983547,172.55,21.843654
2020-01-11 21:00:00,211.05,19.983547,232.35,26.924413
2020-01-11 22:00:00,251.75,19.68943,287.85,20.771232
2020-01-11 23:00:00,309.05,18.861019,233.25,20.822032
2020-01-12 00:00:00,166.35,19.430296,283.15,19.430296
2020-01-12 01:00:00,274.25,18.072542,138.85,19.68943
2020-01-12 02:00:00,357.85,-0.0,339.45,-0.0
2020-01-12 03:00:00,296.65,-0.0,149.178439,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,-0.0
2020-01-12 05:00:00,254.05,18.072542,194.35,18.861019
2020-01-12 06:00:00,205.65,19.034775,195.15,40.902171
2020-01-12 07:00:00,46.877142,45.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.657854
2020-01-12 17:00:00,0.0,21.647258,140.059442,45.0
2020-01-12 18:00:00,57.2,73.437807,325.284962,49.907489
2020-01-12 19:00:00,37.0,75.9087,377.488491,45.0
2020-01-12 20:00:00,5.5,75.9087,282.136551,45.0
2020-01-12 21:00:00,11.9,73.128644,193.75,22.732362
2020-01-12 22:00:00,0.0,22.732362,156.45,21.287879
2020-01-12 23:00:00,0.0,21.647258,6.55,21.647258
2020-01-13 00:00:00,0.0,21.843654,66.55,20.400003
2020-01-13 01:00:00,107.55,20.419098,268.75,19.034775
2020-01-13 02:00:00,11.35,19.68943,91.25,19.68943
2020-01-13 03:00:00,170.75,-0.0,52.05,18.861019
2020-01-13 04:00:00,176.55,16.970947,70.95,19.983547
2020-01-13 05:00:00,8.95,20.400003,108.25,22.732362
2020-01-13 06:00:00,0.0,22.516066,259.8521,73.206766
2020-01-13 07:00:00,110.9,75.9087,0.0,21.287879
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.983547,0.0,-0.0
2020-01-13 11:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.882309
2020-01-13 16:00:00,36.15,19.68943,187.168266,45.0
2020-01-13 17:00:00,504.59999999999997,45.0,311.67465599999997,45.0
2020-01-13 18:00:00,505.182063,45.0,311.15,22.641651
2020-01-13 19:00:00,361.295915,45.0,469.426873,45.0
2020-01-13 20:00:00,387.45,21.647258,371.45,26.815004
2020-01-13 21:00:00,501.452033,45.0,469.333084,21.141519
2020-01-13 22:00:00,400.56437900000003,45.0,391.15,23.670605
2020-01-13 23:00:00,444.614176,-0.0,395.45,19.68943
2020-01-14 00:00:00,431.65,19.685338,215.35,19.430296
2020-01-14 01:00:00,445.85,16.970947,300.45,18.573789
2020-01-14 02:00:00,424.45,-0.0,385.05,-0.0
2020-01-14 03:00:00,446.75,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,18.463561
2020-01-14 05:00:00,65.85,19.68943,409.35,45.0
2020-01-14 06:00:00,75.05,21.647258,367.51374,45.0
2020-01-14 07:00:00,435.840103,45.0,167.65,17.808147
2020-01-14 08:00:00,339.55,-0.0,62.286545,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,411.65,-0.0
2020-01-14 11:00:00,0.0,-0.0,307.95,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,73.909858
2020-01-14 18:00:00,0.0,20.400003,31.536868,74.941555
2020-01-14 19:00:00,0.0,20.419098,0.0,30.396026
2020-01-14 20:00:00,0.0,21.647258,0.0,23.437807
2020-01-14 21:00:00,0.0,22.732362,0.0,22.732362
2020-01-14 22:00:00,0.0,22.732362,0.0,20.419098
2020-01-14 23:00:00,0.0,21.116411,26.75,19.685338
2020-01-15 00:00:00,0.0,20.846138,122.35,19.034775
2020-01-15 01:00:00,0.0,19.983547,90.55,19.685338
2020-01-15 02:00:00,0.0,15.731586,138.25,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,198.35,20.846138,0.0,20.846138
2020-01-15 05:00:00,262.55,19.430296,0.0,23.128644
2020-01-15 06:00:00,294.15,21.287879,0.0,61.594424
2020-01-15 07:00:00,245.45,21.287879,0.0,19.983547
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,19.983547
2020-01-15 15:00:00,103.65,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.437807
2020-01-15 17:00:00,23.45,21.116714,0.0,74.681487
2020-01-15 18:00:00,0.0,22.576747,0.0,77.128505
2020-01-15 19:00:00,0.0,22.576747,0.0,27.579558
2020-01-15 20:00:00,0.0,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,0.0,23.657594
2020-01-15 22:00:00,0.0,18.861019,0.0,22.789499
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,18.573789,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,172.05,-0.0,0.0,22.516066
2020-01-16 03:00:00,109.75,-0.0,0.0,21.647258
2020-01-16 04:00:00,0.0,19.430296,0.0,22.516066
2020-01-16 05:00:00,150.35,19.68943,0.0,22.732362
2020-01-16 06:00:00,366.05,19.983547,0.0,44.318173
2020-01-16 07:00:00,318.45,21.116411,0.0,19.68943
2020-01-16 08:00:00,0.0,19.430296,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,6.605418
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,36.763992,45.0
2020-01-16 17:00:00,370.55,20.419098,271.10927200000003,73.128644
2020-01-16 18:00:00,274.65,22.492854,281.883639,45.0
2020-01-16 19:00:00,376.05,19.983547,263.35,25.211791
2020-01-16 20:00:00,399.15,21.116411,384.15,23.772627
2020-01-16 21:00:00,421.15,19.983547,404.25,21.288154
2020-01-16 22:00:00,399.15,-0.0,424.85,18.072542
2020-01-16 23:00:00,339.75,16.970947,364.85,18.861019
2020-01-17 00:00:00,445.65,-0.0,400.15,-0.0
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,435.25,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,-0.0,371.262315,18.072542
2020-01-17 05:00:00,383.65,19.034775,314.15,39.835085
2020-01-17 06:00:00,397.15,21.287879,462.561863,45.0
2020-01-17 07:00:00,471.050699,45.0,404.85,1.262077
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,159.901228,26.574485
2020-01-17 17:00:00,308.65,19.983547,374.45,29.96592
2020-01-17 18:00:00,297.25,21.807734,319.521453,45.0
2020-01-17 19:00:00,253.35,21.288154,391.75,21.287879
2020-01-17 20:00:00,91.15,22.492854,284.45,45.0
2020-01-17 21:00:00,0.0,22.492854,249.95,45.0
2020-01-17 22:00:00,35.55,21.288154,115.65,21.287879
2020-01-17 23:00:00,219.25,19.430296,91.35,20.419098
2020-01-18 00:00:00,42.55,19.983547,174.05,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,45.0
2020-01-18 06:00:00,0.0,19.983547,49.3932,73.069973
2020-01-18 07:00:00,11.3,71.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,21.843654,0.0,25.387337
2020-01-18 18:00:00,0.0,22.96816,0.0,75.308784
2020-01-18 19:00:00,0.0,23.128644,0.0,67.791683
2020-01-18 20:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.069973
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 02:00:00,0.0,22.576747,0.0,22.732362
2020-01-19 03:00:00,0.0,22.576747,0.0,22.576747
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 06:00:00,0.0,23.069973,0.0,45.0
2020-01-19 07:00:00,0.0,22.732362,0.0,20.400003
2020-01-19 08:00:00,0.0,19.68943,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
