Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,9.030013
2020-01-02 16:00:00,18.6,-0.0,219.6,21.116411
2020-01-02 17:00:00,367.97048900000004,20.0,89.0,73.442889
2020-01-02 18:00:00,360.176845,20.0,47.5,73.698436
2020-01-02 19:00:00,379.217681,20.0,0.0,29.396478
2020-01-02 20:00:00,321.337483,20.0,2.9,25.42228
2020-01-02 21:00:00,199.115735,20.0,175.2,20.419098
2020-01-02 22:00:00,123.7,19.034775,0.0,19.034775
2020-01-02 23:00:00,78.3,18.573789,0.0,9.030013
2020-01-03 00:00:00,0.0,19.983547,5.5,19.983547
2020-01-03 01:00:00,379.2,-0.0,140.2,-0.0
2020-01-03 02:00:00,198.2,19.034775,357.8,-0.0
2020-01-03 03:00:00,0.0,19.68943,378.6,-0.0
2020-01-03 04:00:00,44.954569,20.0,273.0,18.573789
2020-01-03 05:00:00,181.7,19.983547,235.2,19.983547
2020-01-03 06:00:00,458.688126,20.0,427.47398699999997,20.0
2020-01-03 07:00:00,386.696836,20.0,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,194.7,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,174.9,-0.0
2020-01-03 13:00:00,305.5,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,132.549295,19.993054
2020-01-03 16:00:00,0.0,-0.0,422.41227100000003,20.0
2020-01-03 17:00:00,10.629931,20.0,329.9,77.755129
2020-01-03 18:00:00,98.623277,20.0,286.6,76.429316
2020-01-03 19:00:00,211.605256,20.0,294.6,25.830399
2020-01-03 20:00:00,164.1,21.287879,303.2,21.116411
2020-01-03 21:00:00,135.8,21.647258,2.006211,20.0
2020-01-03 22:00:00,86.9,22.492854,0.0,19.68943
2020-01-03 23:00:00,124.3,21.287879,0.0,20.0
2020-01-04 00:00:00,96.9,23.069973,195.5,21.647258
2020-01-04 01:00:00,41.3,23.069973,94.5,22.732362
2020-01-04 02:00:00,21.6,23.069973,32.5,23.069973
2020-01-04 03:00:00,43.4,22.732362,53.4,22.732362
2020-01-04 04:00:00,40.1,22.732362,154.6,22.732362
2020-01-04 05:00:00,28.0,23.069973,108.3,23.069973
2020-01-04 06:00:00,42.9,23.128644,31.1,44.01442
2020-01-04 07:00:00,32.7,23.128644,32.586948,20.419098
2020-01-04 08:00:00,42.7,21.287879,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,6.825187
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,71.8,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,58.44075,-0.0
2020-01-04 15:00:00,112.5,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,72.137911
2020-01-04 17:00:00,226.5,19.983547,327.2,73.437807
2020-01-04 18:00:00,460.992094,20.0,395.6,25.187686
2020-01-04 19:00:00,467.860193,20.0,464.69667599999997,20.0
2020-01-04 20:00:00,454.44216700000004,20.0,458.526941,20.0
2020-01-04 21:00:00,399.6,19.034775,412.3,19.487844
2020-01-04 22:00:00,455.634252,20.0,409.8,18.861019
2020-01-04 23:00:00,447.223986,20.0,415.7,18.861019
2020-01-05 00:00:00,473.56046,20.0,412.9,20.0
2020-01-05 01:00:00,459.044046,20.0,416.4,-0.0
2020-01-05 02:00:00,414.35053800000003,20.0,415.3,18.861019
2020-01-05 03:00:00,404.3,19.430296,417.2,18.463561
2020-01-05 04:00:00,400.0,18.861019,416.2,18.861019
2020-01-05 05:00:00,395.6,-0.0,426.676327,20.0
2020-01-05 06:00:00,409.2,16.970947,456.69723700000003,20.0
2020-01-05 07:00:00,335.4,18.463561,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,292.3,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,266.870149,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,76.042851
2020-01-05 18:00:00,28.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,21.695393,-0.0,264.3,28.970488
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,285.349224,20.0,119.6,18.861019
2020-01-06 01:00:00,197.0,19.685338,211.9,18.573789
2020-01-06 02:00:00,234.1,18.072542,185.6,-0.0
2020-01-06 03:00:00,348.2,18.861019,299.8,-0.0
2020-01-06 04:00:00,251.3,19.68943,284.1,16.93094
2020-01-06 05:00:00,511.75121,20.0,342.1,19.68943
2020-01-06 06:00:00,520.128992,20.0,488.822018,20.0
2020-01-06 07:00:00,513.545165,20.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,54.983793,-0.0,314.422667,20.0
2020-01-06 17:00:00,533.780634,20.0,529.88449,20.0
2020-01-06 18:00:00,559.5,22.025582,545.2991959999999,20.0
2020-01-06 19:00:00,488.2,22.492854,518.0,38.648276
2020-01-06 20:00:00,501.785127,20.0,484.702734,20.0
2020-01-06 21:00:00,362.1,19.68943,331.769938,20.0
2020-01-06 22:00:00,401.7,-0.0,57.5,19.034775
2020-01-06 23:00:00,93.240009,-0.0,38.6,0.35032
2020-01-07 00:00:00,82.688678,-0.0,195.5,18.573789
2020-01-07 01:00:00,110.450506,-0.0,87.435289,-0.0
2020-01-07 02:00:00,50.243386,-0.0,229.312006,-0.0
2020-01-07 03:00:00,64.803058,-0.0,265.491252,-0.0
2020-01-07 04:00:00,146.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,359.016261,-0.0,413.1,20.0
2020-01-07 06:00:00,407.9,19.68943,477.330912,20.0
2020-01-07 07:00:00,484.95797500000003,20.0,194.985765,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.034775
2020-01-07 17:00:00,531.630417,20.0,509.25917300000003,20.0
2020-01-07 18:00:00,580.187271,20.0,559.246487,20.0
2020-01-07 19:00:00,588.055365,20.0,537.779389,20.0
2020-01-07 20:00:00,566.419078,20.0,519.020345,20.0
2020-01-07 21:00:00,398.028661,20.0,413.7,19.983547
2020-01-07 22:00:00,351.3,19.034775,398.8,16.868228
2020-01-07 23:00:00,137.3,18.573789,284.5,0.749048
2020-01-08 00:00:00,3.4,16.970947,196.9,19.430296
2020-01-08 01:00:00,0.0,16.970947,188.5,-0.0
2020-01-08 02:00:00,46.185392,-0.0,212.5,-0.0
2020-01-08 03:00:00,160.096065,-0.0,262.4,19.68943
2020-01-08 04:00:00,217.805132,-0.0,520.7,23.778746
2020-01-08 05:00:00,408.8,-0.0,568.7529999999999,20.0
2020-01-08 06:00:00,407.5,-0.0,621.653757,20.0
2020-01-08 07:00:00,410.9,18.573789,419.6,18.861019
2020-01-08 08:00:00,408.3,-0.0,0.0,-0.0
2020-01-08 09:00:00,410.7,-0.0,0.0,-0.0
2020-01-08 10:00:00,407.8,-0.0,0.0,-0.0
2020-01-08 11:00:00,410.2,-0.0,0.0,-0.0
2020-01-08 12:00:00,408.4,-0.0,0.0,-0.0
2020-01-08 13:00:00,408.7,-0.0,0.0,-0.0
2020-01-08 14:00:00,415.0,-0.0,415.7,-0.0
2020-01-08 15:00:00,403.1,-0.0,414.4,-0.0
2020-01-08 16:00:00,150.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,19.983547,473.09727499999997,20.0
2020-01-08 18:00:00,471.249554,20.0,484.216057,20.0
2020-01-08 19:00:00,470.199297,20.0,473.53489,20.0
2020-01-08 20:00:00,460.824033,20.0,460.568093,20.0
2020-01-08 21:00:00,411.85110499999996,20.0,382.49220499999996,19.983547
2020-01-08 22:00:00,216.1,19.68943,305.5,18.573789
2020-01-08 23:00:00,179.2,18.573789,300.2,9.95013
2020-01-09 00:00:00,225.6,-0.0,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,214.0,-0.0,325.3,-0.0
2020-01-09 03:00:00,203.3148,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.573789
2020-01-09 05:00:00,82.9,19.68943,269.307823,20.0
2020-01-09 06:00:00,321.454498,20.0,485.01964599999997,20.0
2020-01-09 07:00:00,393.110933,20.0,9.7,14.116119
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.463561
2020-01-09 13:00:00,0.0,-0.0,0.0,19.685338
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,45.813043,20.689824
2020-01-09 16:00:00,0.0,18.861019,76.2,76.146487
2020-01-09 17:00:00,342.916291,20.0,0.0,79.825831
2020-01-09 18:00:00,375.9,21.116714,2.9,23.683272
2020-01-09 19:00:00,436.758366,20.0,66.8,22.492854
2020-01-09 20:00:00,342.456555,20.0,89.537893,20.419098
2020-01-09 21:00:00,162.06645,20.0,0.0,19.983547
2020-01-09 22:00:00,0.0,19.68943,0.0,19.983547
2020-01-09 23:00:00,147.2,19.983547,0.0,19.68943
2020-01-10 00:00:00,257.8,19.430296,173.5,18.861019
2020-01-10 01:00:00,183.1,18.861019,121.676588,-0.0
2020-01-10 02:00:00,36.1,19.034775,82.3,18.861019
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,93.709327,20.0,0.0,20.0
2020-01-10 05:00:00,173.415929,20.0,262.481236,20.0
2020-01-10 06:00:00,341.419436,20.0,400.176396,20.0
2020-01-10 07:00:00,412.36985000000004,20.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,164.2,-0.0
2020-01-10 09:00:00,95.1,-0.0,235.8,-0.0
2020-01-10 10:00:00,7.7,-0.0,171.7,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,38.448461
2020-01-10 17:00:00,496.45175,20.0,0.0,73.709367
2020-01-10 18:00:00,496.06770900000004,20.0,152.5,68.302246
2020-01-10 19:00:00,510.15878699999996,20.0,395.5,20.0
2020-01-10 20:00:00,506.78985700000004,20.0,377.2,21.288154
2020-01-10 21:00:00,306.0,19.68943,311.6,21.288154
2020-01-10 22:00:00,138.3,19.68943,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,18.861019
2020-01-11 00:00:00,229.8,15.731586,0.0,18.072542
2020-01-11 01:00:00,202.0,16.970947,0.0,18.573789
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,168.7,18.072542,0.0,-0.0
2020-01-11 04:00:00,222.8,18.463561,0.0,18.861019
2020-01-11 05:00:00,293.662889,20.0,56.053382,20.0
2020-01-11 06:00:00,436.6,21.287879,172.1,21.647258
2020-01-11 07:00:00,294.0,73.128644,53.8,21.843654
2020-01-11 08:00:00,31.935475,20.0,37.2,25.738596
2020-01-11 09:00:00,0.0,18.463561,13.4,25.230524
2020-01-11 10:00:00,22.0,18.072542,0.0,70.752314
2020-01-11 11:00:00,0.0,19.034775,136.1,21.647258
2020-01-11 12:00:00,0.0,18.861019,6.313676,19.983547
2020-01-11 13:00:00,0.0,18.072542,0.0,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-11 15:00:00,0.0,15.731586,113.935458,20.0
2020-01-11 16:00:00,0.0,18.861019,200.8,22.492854
2020-01-11 17:00:00,269.4,20.400003,219.6,73.206766
2020-01-11 18:00:00,265.3,20.400003,265.4,33.644051
2020-01-11 19:00:00,128.21093199999999,20.0,357.3,26.74501
2020-01-11 20:00:00,278.441427,20.0,391.543814,20.0
2020-01-11 21:00:00,394.694621,20.0,451.784331,20.0
2020-01-11 22:00:00,242.784235,20.0,419.595037,20.0
2020-01-11 23:00:00,266.7,19.68943,441.26034300000003,20.0
2020-01-12 00:00:00,218.517646,20.0,405.744862,20.0
2020-01-12 01:00:00,231.9,19.034775,294.384361,20.0
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,18.072542,267.1,2.194045
2020-01-12 04:00:00,220.8,18.463561,205.7,19.034775
2020-01-12 05:00:00,211.7,19.034775,225.103382,20.0
2020-01-12 06:00:00,241.28464200000002,20.0,414.837571,20.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,63.24415
2020-01-12 18:00:00,57.2,75.9087,368.6,70.514545
2020-01-12 19:00:00,37.0,77.050889,473.82329,20.0
2020-01-12 20:00:00,5.5,76.755559,455.392627,20.0
2020-01-12 21:00:00,11.9,74.617414,454.08615,20.0
2020-01-12 22:00:00,5.4,22.732362,315.206681,20.0
2020-01-12 23:00:00,5.8,22.492854,280.159963,20.0
2020-01-13 00:00:00,68.3,22.492854,83.046682,20.0
2020-01-13 01:00:00,133.730616,20.0,226.4,18.861019
2020-01-13 02:00:00,0.0,19.034775,48.9,19.430296
2020-01-13 03:00:00,128.4,15.731586,9.7,18.573789
2020-01-13 04:00:00,134.2,15.731586,28.6,20.0
2020-01-13 05:00:00,12.536841,20.0,486.53213900000003,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,75.9087
2020-01-13 07:00:00,110.9,76.755559,67.562023,20.419098
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,133.519619,20.0,0.0,18.861019
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,18.463561
2020-01-13 12:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,31.433826,20.0,477.0,26.23402
2020-01-13 17:00:00,504.6,76.324557,545.130521,20.0
2020-01-13 18:00:00,563.15566,20.0,525.0089370000001,20.0
2020-01-13 19:00:00,489.065969,20.0,514.426873,20.0
2020-01-13 20:00:00,481.96873300000004,20.0,484.53058300000004,20.0
2020-01-13 21:00:00,469.546044,20.0,505.674531,20.0
2020-01-13 22:00:00,529.6546989999999,20.0,492.15766,20.0
2020-01-13 23:00:00,406.4,18.861019,353.1,20.0
2020-01-14 00:00:00,389.3,18.861019,173.0,19.034775
2020-01-14 01:00:00,403.5,-0.0,245.062091,18.072542
2020-01-14 02:00:00,200.471591,-0.0,342.7,-0.0
2020-01-14 03:00:00,248.982875,-0.0,410.7,-0.0
2020-01-14 04:00:00,321.302736,-0.0,418.6,10.917243
2020-01-14 05:00:00,84.018828,20.0,367.0,20.0
2020-01-14 06:00:00,324.90564,20.0,517.51374,20.0
2020-01-14 07:00:00,530.840103,20.0,125.3,20.0
2020-01-14 08:00:00,297.2,10.554255,0.0,-0.0
2020-01-14 09:00:00,33.212444,-0.0,335.9,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,19.406446
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,18.861019,9.2,76.790897
2020-01-14 18:00:00,45.7,20.400003,32.0,76.429316
2020-01-14 19:00:00,120.042089,20.0,82.6,32.03303
2020-01-14 20:00:00,77.9,22.492854,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,149.157381,20.0
2020-01-14 23:00:00,65.4,21.116714,0.0,20.0
2020-01-15 00:00:00,18.856461,20.0,80.0,19.430296
2020-01-15 01:00:00,46.4,20.419098,48.2,19.68943
2020-01-15 02:00:00,0.0,18.861019,95.9,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,476.835285,20.0,68.810969,20.0
2020-01-15 05:00:00,225.31215999999998,20.0,14.4,23.206766
2020-01-15 06:00:00,464.138202,20.0,153.5,64.753958
2020-01-15 07:00:00,443.93080499999996,20.0,0.0,20.0
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,16.039926
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-15 15:00:00,61.3,16.970947,280.2,20.419098
2020-01-15 16:00:00,0.6,-0.0,154.5,23.206766
2020-01-15 17:00:00,258.778288,20.0,0.0,77.024739
2020-01-15 18:00:00,344.8,21.116411,0.0,77.128505
2020-01-15 19:00:00,209.7,22.492854,0.0,27.831923
2020-01-15 20:00:00,46.2,21.288154,0.0,26.755559
2020-01-15 21:00:00,10.062299,20.0,7.9,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.7,22.576747
2020-01-16 03:00:00,0.0,-0.0,128.950934,20.846138
2020-01-16 04:00:00,0.0,18.861019,247.522648,21.116714
2020-01-16 05:00:00,108.0,19.430296,83.5,22.576747
2020-01-16 06:00:00,323.7,19.68943,7.9,46.012185
2020-01-16 07:00:00,398.691006,20.0,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.565572
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,370.8,22.576747
2020-01-16 17:00:00,428.610495,20.0,438.9,73.437807
2020-01-16 18:00:00,503.935848,20.0,506.38255399999997,20.0
2020-01-16 19:00:00,507.50213699999995,20.0,515.557836,20.0
2020-01-16 20:00:00,466.071827,20.0,521.379977,20.0
2020-01-16 21:00:00,378.8,19.983547,510.400333,20.0
2020-01-16 22:00:00,356.8,15.731586,382.5,18.861019
2020-01-16 23:00:00,297.4,18.072542,322.5,19.034775
2020-01-17 00:00:00,403.3,-0.0,357.8,18.573789
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,6.204904
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,18.861019
2020-01-17 05:00:00,341.3,19.68943,354.132467,20.0
2020-01-17 06:00:00,483.424434,20.0,474.961863,20.0
2020-01-17 07:00:00,477.659089,20.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,9.822739,-0.0,333.910544,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,311.901228,20.0
2020-01-17 17:00:00,285.593231,20.0,522.471615,20.0
2020-01-17 18:00:00,460.65466200000003,20.0,518.429369,20.0
2020-01-17 19:00:00,496.352057,20.0,518.3951959999999,20.0
2020-01-17 20:00:00,438.709111,20.0,524.355589,20.0
2020-01-17 21:00:00,296.6,20.419098,450.868569,20.0
2020-01-17 22:00:00,267.472077,20.0,245.920865,20.0
2020-01-17 23:00:00,176.9,19.68943,76.935768,20.0
2020-01-18 00:00:00,19.401155,20.0,131.7,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.430296
2020-01-18 03:00:00,0.0,19.430296,61.076581,20.0
2020-01-18 04:00:00,0.0,19.68943,164.6,20.400003
2020-01-18 05:00:00,0.0,19.430296,103.8,55.701693
2020-01-18 06:00:00,0.0,19.68943,52.1,73.128644
2020-01-18 07:00:00,11.3,71.288154,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,30.271715
2020-01-18 17:00:00,6.5,21.843654,12.0,26.484653
2020-01-18 18:00:00,5.4,22.732362,2.1,75.004411
2020-01-18 19:00:00,5.9,23.128644,0.3,65.947366
2020-01-18 20:00:00,5.0,23.069973,39.2,25.9087
2020-01-18 21:00:00,6.5,22.732362,91.6,23.437807
2020-01-18 22:00:00,5.9,22.516066,81.6,23.128644
2020-01-18 23:00:00,6.0,21.647258,84.9,22.732362
2020-01-19 00:00:00,5.9,23.069973,25.0,23.069973
2020-01-19 01:00:00,6.0,22.732362,1.3,23.069973
2020-01-19 02:00:00,4.9,22.732362,0.0,22.732362
2020-01-19 03:00:00,5.8,22.732362,0.2,22.732362
2020-01-19 04:00:00,6.0,22.96816,4.5,23.069973
2020-01-19 05:00:00,5.9,23.128644,16.6,23.206766
2020-01-19 06:00:00,7.9,23.206766,68.3,44.431728
2020-01-19 07:00:00,11.9,23.128644,0.0,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
