Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,445.046488,-0.0,496.827437,0.0
2020-01-05 06:00:00,455.423032,-0.0,503.202754,-0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,443.418217,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,101.25,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.576747
2020-01-05 17:00:00,0.0,-0.0,124.103946,74.881517
2020-01-05 18:00:00,12.035924,-0.0,96.936956,76.755559
2020-01-05 19:00:00,21.695393,-0.0,197.42669,37.325365
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,381.65,-0.0,0.0,19.034775
2020-01-05 23:00:00,439.75,-0.0,75.05,-0.0
2020-01-06 00:00:00,430.95,19.034775,331.35,-0.0
2020-01-06 01:00:00,408.75,18.072542,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,518.632099,-0.0,109.161837,-0.0
2020-01-06 04:00:00,463.05,18.573789,402.382751,-0.0
2020-01-06 05:00:00,470.55542199999996,30.0,494.874872,-0.0
2020-01-06 06:00:00,520.128992,0.0,488.822018,0.0
2020-01-06 07:00:00,513.545165,0.0,6.921386,-0.0
2020-01-06 08:00:00,478.089919,-0.0,0.0,-0.0
2020-01-06 09:00:00,495.931934,-0.0,598.05,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,458.15,-0.0
2020-01-06 12:00:00,0.0,-0.0,387.75,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,162.983793,-0.0,403.65,19.430296
2020-01-06 17:00:00,561.071634,30.0,525.353287,30.0
2020-01-06 18:00:00,559.5,44.521919,520.299196,30.0
2020-01-06 19:00:00,488.2,71.843654,503.73039900000003,41.094811
2020-01-06 20:00:00,416.85,20.846138,393.463144,30.0
2020-01-06 21:00:00,553.600423,0.0,370.25,19.68943
2020-01-06 22:00:00,480.428864,-0.0,269.25,-0.0
2020-01-06 23:00:00,199.967022,-0.0,250.35,-0.0
2020-01-07 00:00:00,190.688678,-0.0,407.25,-0.0
2020-01-07 01:00:00,218.450506,-0.0,343.135289,-0.0
2020-01-07 02:00:00,158.243386,-0.0,337.312006,-0.0
2020-01-07 03:00:00,172.803058,-0.0,373.491252,-0.0
2020-01-07 04:00:00,429.296381,-0.0,366.088889,-0.0
2020-01-07 05:00:00,483.145011,-0.0,501.633359,0.0
2020-01-07 06:00:00,498.758292,-0.0,492.940913,0.0
2020-01-07 07:00:00,484.957975,-0.0,194.985765,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,188.600238,-0.0
2020-01-07 12:00:00,0.0,-0.0,70.624925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,-0.0
2020-01-07 17:00:00,545.177953,-0.0,530.721205,0.0
2020-01-07 18:00:00,604.3244719999999,30.0,561.783062,0.0
2020-01-07 19:00:00,608.055365,30.0,557.779389,-0.0
2020-01-07 20:00:00,617.205261,30.0,542.006279,-0.0
2020-01-07 21:00:00,532.891355,-0.0,524.650413,0.0
2020-01-07 22:00:00,536.86384,0.0,419.008645,-0.0
2020-01-07 23:00:00,349.05,18.861019,392.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.68943
2020-01-08 01:00:00,98.55,-0.0,89.802065,-0.0
2020-01-08 02:00:00,406.214025,-0.0,131.001899,-0.0
2020-01-08 03:00:00,418.835939,-0.0,474.15,19.68943
2020-01-08 04:00:00,464.894265,-0.0,399.402559,30.0
2020-01-08 05:00:00,483.881882,-0.0,537.953,30.0
2020-01-08 06:00:00,485.361119,-0.0,660.203757,0.0
2020-01-08 07:00:00,571.058667,-0.0,631.35,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,124.65851,-0.0,544.869855,0.0
2020-01-08 17:00:00,540.510329,-0.0,535.097275,-0.0
2020-01-08 18:00:00,534.914068,0.0,546.216057,0.0
2020-01-08 19:00:00,496.95,20.400003,535.53489,-0.0
2020-01-08 20:00:00,531.293689,0.0,527.22003,-0.0
2020-01-08 21:00:00,520.95,13.067063,521.920537,-0.0
2020-01-08 22:00:00,427.85,18.573789,517.25,0.0
2020-01-08 23:00:00,274.17231,-0.0,511.95,-0.0
2020-01-09 00:00:00,228.680364,-0.0,522.15,-0.0
2020-01-09 01:00:00,120.419042,-0.0,462.75,-0.0
2020-01-09 02:00:00,24.068696,-0.0,534.700874,-0.0
2020-01-09 03:00:00,449.728888,-0.0,532.95,-0.0
2020-01-09 04:00:00,435.45,-0.0,473.05,-0.0
2020-01-09 05:00:00,294.65,16.970947,395.65,30.0
2020-01-09 06:00:00,370.55,19.68943,504.55486499999995,70.419098
2020-01-09 07:00:00,468.15,19.68943,221.45,-0.0
2020-01-09 08:00:00,0.0,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,143.45,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,218.15,-0.0,0.0,21.116714
2020-01-09 16:00:00,171.55,-0.0,22.688699,75.019984
2020-01-09 17:00:00,182.85,20.419098,0.0,79.369935
2020-01-09 18:00:00,164.15,21.843654,0.0,23.997949
2020-01-09 19:00:00,297.15,21.647258,0.0,22.576747
2020-01-09 20:00:00,197.05,21.474047,0.85,21.647258
2020-01-09 21:00:00,48.65,19.983547,127.55,19.68943
2020-01-09 22:00:00,122.65,19.034775,41.45,19.983547
2020-01-09 23:00:00,358.95,-0.0,114.35535,19.034775
2020-01-10 00:00:00,454.037641,0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,-0.0,426.15,-0.0
2020-01-10 02:00:00,247.85,18.072542,294.05,-0.0
2020-01-10 03:00:00,153.05,19.685338,124.65,18.861019
2020-01-10 04:00:00,151.25,19.983547,89.35,19.983547
2020-01-10 05:00:00,324.45,19.68943,210.912421,30.0
2020-01-10 06:00:00,395.410592,0.0,390.388264,30.0
2020-01-10 07:00:00,397.865367,-0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,0.0,-0.0
2020-01-10 11:00:00,124.55,-0.0,0.0,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,26.739606
2020-01-10 17:00:00,378.55,22.732362,0.0,73.341133
2020-01-10 18:00:00,434.054022,0.0,139.999394,66.756814
2020-01-10 19:00:00,444.039819,0.0,203.783756,22.492854
2020-01-10 20:00:00,438.731216,-0.0,235.039797,30.0
2020-01-10 21:00:00,447.918598,0.0,191.301979,30.0
2020-01-10 22:00:00,350.05,19.034775,117.35,15.641159
2020-01-10 23:00:00,121.05,19.68943,121.15,5.541674
2020-01-11 00:00:00,420.492852,-0.0,0.0,19.034775
2020-01-11 01:00:00,413.75,-0.0,0.0,19.430296
2020-01-11 02:00:00,101.75,19.68943,0.0,19.034775
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.68943
2020-01-11 05:00:00,252.55,21.647258,1.25,21.647258
2020-01-11 06:00:00,224.85,23.069973,21.152627,29.595215
2020-01-11 07:00:00,213.955435,30.0,0.0,22.732362
2020-01-11 08:00:00,0.0,20.400003,0.0,25.467497
2020-01-11 09:00:00,80.05,-0.0,0.0,25.421682
2020-01-11 10:00:00,233.75,-0.0,0.0,70.799188
2020-01-11 11:00:00,174.65,-0.0,0.0,23.069973
2020-01-11 12:00:00,1.35,18.861019,125.55,19.68943
2020-01-11 13:00:00,14.15,16.970947,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,-0.0
2020-01-11 15:00:00,0.0,-0.0,6.65,21.287879
2020-01-11 16:00:00,49.35,18.072542,0.0,30.0
2020-01-11 17:00:00,57.65,22.492854,141.22432,73.437807
2020-01-11 18:00:00,53.55,21.647258,145.123228,42.921112
2020-01-11 19:00:00,235.15,19.68943,145.55,28.974799
2020-01-11 20:00:00,389.223496,-0.0,341.95,21.647258
2020-01-11 21:00:00,380.45,19.983547,401.75,26.796295
2020-01-11 22:00:00,421.15,19.034775,423.485428,-0.0
2020-01-11 23:00:00,459.428966,0.0,402.65,23.51196
2020-01-12 00:00:00,335.75,18.861019,452.55,19.034775
2020-01-12 01:00:00,443.65,-0.0,308.25,23.164284
2020-01-12 02:00:00,412.594197,-0.0,461.697669,-0.0
2020-01-12 03:00:00,419.997391,-0.0,428.044346,-0.0
2020-01-12 04:00:00,416.086801,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.861019
2020-01-12 06:00:00,375.05,18.861019,364.55,30.0
2020-01-12 07:00:00,198.877142,30.0,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,44.138143,30.0
2020-01-12 17:00:00,0.0,22.492854,196.059442,47.818088
2020-01-12 18:00:00,57.2,74.617414,361.284962,70.656024
2020-01-12 19:00:00,37.0,77.050889,453.488491,30.0
2020-01-12 20:00:00,5.5,76.429316,384.55,22.96816
2020-01-12 21:00:00,11.9,73.437807,363.15,22.492854
2020-01-12 22:00:00,0.0,22.96816,325.85,20.419098
2020-01-12 23:00:00,0.0,21.647258,175.95,20.846138
2020-01-13 00:00:00,0.0,22.516066,235.95,19.68943
2020-01-13 01:00:00,276.95,19.68943,438.15,-0.0
2020-01-13 02:00:00,180.75,18.861019,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.430296,277.65,21.647258
2020-01-13 06:00:00,22.45,22.576747,260.8521,73.657594
2020-01-13 07:00:00,110.9,76.429316,0.0,24.601912
2020-01-13 08:00:00,130.2,73.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.983547,25.75,18.573789
2020-01-13 11:00:00,0.0,19.430296,74.25,15.002126
2020-01-13 12:00:00,8.05,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.430296
2020-01-13 16:00:00,205.55,19.430296,475.96826599999997,30.0
2020-01-13 17:00:00,504.6,74.617414,542.674656,30.0
2020-01-13 18:00:00,553.468173,30.0,482.386789,21.843654
2020-01-13 19:00:00,469.15,23.128644,543.426873,-0.0
2020-01-13 20:00:00,534.523959,-0.0,478.488557,0.0
2020-01-13 21:00:00,472.877827,-0.0,506.23974,0.0
2020-01-13 22:00:00,457.75995,-0.0,476.080972,0.0
2020-01-13 23:00:00,495.512198,-0.0,498.003037,-0.0
2020-01-14 00:00:00,510.322575,-0.0,384.75,18.463561
2020-01-14 01:00:00,501.537597,-0.0,337.328434,-0.0
2020-01-14 02:00:00,455.978539,-0.0,340.564704,-0.0
2020-01-14 03:00:00,461.467575,-0.0,406.830659,-0.0
2020-01-14 04:00:00,483.216749,-0.0,532.07885,0.0
2020-01-14 05:00:00,235.25,19.034775,522.322275,-0.0
2020-01-14 06:00:00,244.45,20.846138,446.51374,30.0
2020-01-14 07:00:00,459.840103,30.0,337.05,12.412337
2020-01-14 08:00:00,508.95,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.68943
2020-01-14 17:00:00,0.0,19.034775,9.106425,76.790897
2020-01-14 18:00:00,0.0,20.419098,0.0,76.429316
2020-01-14 19:00:00,0.0,20.846138,24.552119,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,24.617414
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,145.35,19.986035
2020-01-14 23:00:00,0.0,21.287879,196.15,18.861019
2020-01-15 00:00:00,0.0,21.116714,291.75,-0.0
2020-01-15 01:00:00,0.0,19.983547,259.95,18.072542
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,152.85,18.072542,104.25,-0.0
2020-01-15 04:00:00,367.75,20.400003,0.0,20.846138
2020-01-15 05:00:00,431.95,18.573789,0.0,23.608278
2020-01-15 06:00:00,463.55,20.419098,0.0,73.024007
2020-01-15 07:00:00,414.85,20.419098,30.85,20.400003
2020-01-15 08:00:00,471.95,-0.0,146.65,-0.0
2020-01-15 09:00:00,507.329818,-0.0,108.15,-0.0
2020-01-15 10:00:00,481.510117,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,14.660764
2020-01-15 12:00:00,120.35,-0.0,71.05,18.573789
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,19.983547
2020-01-15 15:00:00,273.05,-0.0,68.45,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,192.85,20.419098,0.0,76.776175
2020-01-15 18:00:00,133.05,22.492854,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.473769
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,23.683871
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,10.45,18.861019,0.0,23.437807
2020-01-16 01:00:00,156.15,-0.0,0.0,23.206766
2020-01-16 02:00:00,341.45,-0.0,0.0,22.576747
2020-01-16 03:00:00,279.15,-0.0,20.55,21.647258
2020-01-16 04:00:00,134.05,18.861019,66.85,22.516066
2020-01-16 05:00:00,319.75,19.034775,0.0,22.732362
2020-01-16 06:00:00,452.890075,-0.0,0.0,46.069448
2020-01-16 07:00:00,453.583231,-0.0,0.0,19.983547
2020-01-16 08:00:00,160.25,18.861019,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,18.861019
2020-01-16 16:00:00,0.0,-0.0,246.76399200000003,30.0
2020-01-16 17:00:00,510.118931,-0.0,421.10927200000003,73.657594
2020-01-16 18:00:00,444.05,21.647258,491.883639,30.0
2020-01-16 19:00:00,507.916242,-0.0,432.75,24.541679
2020-01-16 20:00:00,524.750733,-0.0,524.591915,0.0
2020-01-16 21:00:00,528.087062,0.0,518.359846,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207965,0.0
2020-01-16 23:00:00,509.15,15.731586,534.25,0.0
2020-01-17 00:00:00,381.173623,-0.0,436.456149,-0.0
2020-01-17 01:00:00,311.239227,-0.0,384.23219,-0.0
2020-01-17 02:00:00,333.617225,-0.0,487.139701,-0.0
2020-01-17 03:00:00,275.152772,-0.0,380.480889,-0.0
2020-01-17 04:00:00,376.078424,-0.0,533.478687,-0.0
2020-01-17 05:00:00,553.05,16.110725,483.55,30.0
2020-01-17 06:00:00,566.55,0.471696,559.961863,0.0
2020-01-17 07:00:00,592.670789,30.0,436.798473,-0.0
2020-01-17 08:00:00,552.15,-0.0,142.399244,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,395.309067,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,26.540997
2020-01-17 17:00:00,478.05,19.430296,537.493641,0.0
2020-01-17 18:00:00,466.65,20.419098,534.521453,30.0
2020-01-17 19:00:00,428.883366,30.0,518.689754,-0.0
2020-01-17 20:00:00,339.967678,30.0,536.047998,30.0
2020-01-17 21:00:00,263.06476699999996,30.0,419.35,21.116411
2020-01-17 22:00:00,204.95,21.287879,285.05,20.419098
2020-01-17 23:00:00,388.65,18.861019,260.75,19.430296
2020-01-18 00:00:00,211.95,19.430296,343.45,18.573789
2020-01-18 01:00:00,0.0,20.419098,147.95,19.034775
2020-01-18 02:00:00,0.0,19.68943,14.05,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,75.439575,25.45473
2020-01-18 05:00:00,0.0,19.034775,16.700715,65.916555
2020-01-18 06:00:00,0.0,19.68943,0.0,74.617414
2020-01-18 07:00:00,11.3,71.843654,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.51295
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,63.069943
2020-01-18 20:00:00,0.0,23.206766,0.0,27.201757
2020-01-18 21:00:00,0.0,24.617414,70.440027,26.429316
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,46.156556
2020-01-19 07:00:00,11.9,76.429316,0.0,20.419098
2020-01-19 08:00:00,0.0,21.287879,0.0,20.400003
2020-01-19 09:00:00,0.0,18.861019,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
