Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,73.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,8.179588,-0.0,28.846001,25.0
2020-01-02 17:00:00,372.372274,-0.0,89.0,72.96816
2020-01-02 18:00:00,367.051639,0.0,47.5,73.260187
2020-01-02 19:00:00,387.762232,0.0,0.0,32.275377
2020-01-02 20:00:00,265.35,20.846138,0.0,23.062136
2020-01-02 21:00:00,310.75,19.034775,0.0,21.287879
2020-01-02 22:00:00,250.75,18.861019,36.75,18.861019
2020-01-02 23:00:00,205.35,18.463561,46.55,3.648573
2020-01-03 00:00:00,61.75,20.400003,132.55,19.68943
2020-01-03 01:00:00,361.034184,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,179.312642,-0.0
2020-01-03 03:00:00,26.35,20.400003,225.087663,-0.0
2020-01-03 04:00:00,45.201054,25.0,400.05,-0.0
2020-01-03 05:00:00,308.75,19.430296,362.25,19.430296
2020-01-03 06:00:00,444.224271,25.0,454.770483,0.0
2020-01-03 07:00:00,452.633047,0.0,424.878197,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.430296
2020-01-03 16:00:00,0.0,-0.0,241.15,24.283716
2020-01-03 17:00:00,25.05,19.034775,329.9,76.755559
2020-01-03 18:00:00,28.05,20.419098,286.6,75.816307
2020-01-03 19:00:00,0.0,21.116714,39.142913,25.0
2020-01-03 20:00:00,0.0,22.516066,6.75,22.516066
2020-01-03 21:00:00,0.0,22.732362,33.95,20.400003
2020-01-03 22:00:00,0.0,22.732362,18.75,19.034775
2020-01-03 23:00:00,0.0,23.069973,60.55,21.287879
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.112322
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,4.526545
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,87.180605,-0.0
2020-01-04 16:00:00,0.0,-0.0,117.861834,73.128644
2020-01-04 17:00:00,353.55,19.034775,292.575002,74.617414
2020-01-04 18:00:00,322.75,22.516066,196.619374,25.0
2020-01-04 19:00:00,384.25,21.474047,359.144348,25.0
2020-01-04 20:00:00,515.35,19.430296,518.503577,0.0
2020-01-04 21:00:00,519.981347,0.0,521.010765,-0.0
2020-01-04 22:00:00,520.434904,-0.0,490.756896,0.0
2020-01-04 23:00:00,477.436154,-0.0,484.975298,0.0
2020-01-05 00:00:00,475.751342,-0.0,489.010027,-0.0
2020-01-05 01:00:00,483.901011,-0.0,445.984461,-0.0
2020-01-05 02:00:00,488.078853,0.0,494.216923,-0.0
2020-01-05 03:00:00,492.943538,0.0,448.089378,-0.0
2020-01-05 04:00:00,469.686531,-0.0,492.129886,-0.0
2020-01-05 05:00:00,434.608267,-0.0,486.875067,0.0
2020-01-05 06:00:00,466.438938,-0.0,503.346059,-0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,425.000009,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,9.440919
2020-01-05 16:00:00,0.0,-0.0,87.765671,25.0
2020-01-05 17:00:00,0.0,-0.0,150.103946,73.450542
2020-01-05 18:00:00,50.035924,-0.0,142.20431,76.324557
2020-01-05 19:00:00,59.695393,-0.0,247.42669,30.850817
2020-01-05 20:00:00,22.80858,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,12.169284
2020-01-06 00:00:00,346.25,20.400003,246.65,18.861019
2020-01-06 01:00:00,324.05,19.68943,338.95,-0.0
2020-01-06 02:00:00,361.15,16.970947,312.65,-0.0
2020-01-06 03:00:00,475.25,18.573789,209.161837,-0.0
2020-01-06 04:00:00,378.35,19.68943,379.282751,-0.0
2020-01-06 05:00:00,501.989649,25.0,469.15,25.0
2020-01-06 06:00:00,479.250036,25.0,463.794957,-0.0
2020-01-06 07:00:00,488.03065499999997,25.0,0.0,-0.0
2020-01-06 08:00:00,455.919551,-0.0,0.0,-0.0
2020-01-06 09:00:00,437.93308,-0.0,513.35,-0.0
2020-01-06 10:00:00,434.35,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,178.983793,-0.0,318.95,19.983547
2020-01-06 17:00:00,554.1698739999999,25.0,551.3532869999999,25.0
2020-01-06 18:00:00,559.5,25.0,546.299196,25.0
2020-01-06 19:00:00,488.2,71.647258,509.73039900000003,37.447718
2020-01-06 20:00:00,404.610196,25.0,477.463144,25.0
2020-01-06 21:00:00,489.15,19.034775,353.446429,20.400003
2020-01-06 22:00:00,497.877956,-0.0,184.55,18.861019
2020-01-06 23:00:00,450.916602,-0.0,165.65,-0.0
2020-01-07 00:00:00,408.624372,-0.0,226.558833,-0.0
2020-01-07 01:00:00,413.382374,-0.0,147.435289,-0.0
2020-01-07 02:00:00,409.295326,-0.0,142.312006,-0.0
2020-01-07 03:00:00,412.150837,-0.0,178.591252,-0.0
2020-01-07 04:00:00,413.115079,-0.0,340.088889,-0.0
2020-01-07 05:00:00,467.586119,-0.0,490.338947,-0.0
2020-01-07 06:00:00,486.552022,-0.0,490.730912,-0.0
2020-01-07 07:00:00,460.35,19.68943,0.0,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,372.55,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,18.861019
2020-01-07 17:00:00,537.131887,25.0,492.739695,25.0
2020-01-07 18:00:00,585.763405,25.0,536.145456,25.0
2020-01-07 19:00:00,584.0553649999999,25.0,533.779389,25.0
2020-01-07 20:00:00,574.615887,25.0,525.473401,0.0
2020-01-07 21:00:00,512.85,19.983547,525.814416,-0.0
2020-01-07 22:00:00,478.35,18.861019,525.85,-0.0
2020-01-07 23:00:00,264.35,-0.0,411.55,0.093182
2020-01-08 00:00:00,73.169185,-0.0,323.95,19.034775
2020-01-08 01:00:00,13.85,18.861019,87.802065,-0.0
2020-01-08 02:00:00,66.185392,-0.0,129.001899,-0.0
2020-01-08 03:00:00,120.096065,-0.0,389.45,19.430296
2020-01-08 04:00:00,179.805132,-0.0,331.602559,25.0
2020-01-08 05:00:00,535.85,-0.0,530.953,25.0
2020-01-08 06:00:00,383.959926,-0.0,653.203757,25.0
2020-01-08 07:00:00,537.95,10.457912,546.65,9.119886
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,497.933209,0.0
2020-01-08 17:00:00,486.285958,-0.0,480.313948,0.0
2020-01-08 18:00:00,482.020362,0.0,483.216057,9.916051
2020-01-08 19:00:00,412.25,21.116411,476.039499,25.0
2020-01-08 20:00:00,479.299855,0.0,479.103745,25.0
2020-01-08 21:00:00,436.25,19.983547,469.787025,19.430296
2020-01-08 22:00:00,343.15,19.034775,419.900657,16.105829
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,171.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,22.103477,-0.0
2020-01-09 02:00:00,341.05,-0.0,46.533948,-0.0
2020-01-09 03:00:00,427.15,-0.0,107.599568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,18.861019,310.95,19.983547
2020-01-09 06:00:00,285.85,20.419098,481.554865,25.0
2020-01-09 07:00:00,383.45,19.983547,136.75,-0.0
2020-01-09 08:00:00,426.105497,-0.0,92.35,-0.0
2020-01-09 09:00:00,365.45,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.116714
2020-01-09 16:00:00,86.85,18.072542,0.0,76.169396
2020-01-09 17:00:00,98.15,21.288154,0.0,79.296437
2020-01-09 18:00:00,79.45,22.576747,0.0,23.128644
2020-01-09 19:00:00,212.45,21.288154,0.0,22.576747
2020-01-09 20:00:00,112.35,21.116411,0.0,21.647258
2020-01-09 21:00:00,0.0,19.68943,33.432969,19.983547
2020-01-09 22:00:00,37.95,19.034775,0.0,19.68943
2020-01-09 23:00:00,274.25,18.861019,82.35,19.034775
2020-01-10 00:00:00,384.85,19.034775,300.55,-0.0
2020-01-10 01:00:00,310.15,18.861019,341.45,-0.0
2020-01-10 02:00:00,163.15,19.034775,209.35,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.685338
2020-01-10 04:00:00,66.55,20.846138,4.65,20.419098
2020-01-10 05:00:00,239.75,20.400003,282.912421,25.0
2020-01-10 06:00:00,333.75,20.419098,402.388264,25.0
2020-01-10 07:00:00,412.36985000000004,25.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,26.180658
2020-01-10 17:00:00,293.85,22.492854,0.0,73.091169
2020-01-10 18:00:00,441.35,21.288154,131.999394,69.665663
2020-01-10 19:00:00,463.636235,-0.0,175.78375599999998,25.0
2020-01-10 20:00:00,459.730317,-0.0,211.657647,25.0
2020-01-10 21:00:00,433.05,18.861019,159.024044,25.0
2020-01-10 22:00:00,265.35,18.861019,32.65,19.034775
2020-01-10 23:00:00,36.35,19.034775,36.45,10.074103
2020-01-11 00:00:00,356.85,-0.0,0.0,-0.0
2020-01-11 01:00:00,329.05,-0.0,0.0,-0.0
2020-01-11 02:00:00,17.05,19.034775,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,0.0,18.861019
2020-01-11 05:00:00,167.85,20.846138,0.0,20.419098
2020-01-11 06:00:00,140.15,22.96816,0.0,22.96816
2020-01-11 07:00:00,185.955435,25.0,0.0,21.647258
2020-01-11 08:00:00,0.0,21.116714,16.932151,25.0
2020-01-11 09:00:00,0.0,18.072542,0.0,25.593083
2020-01-11 10:00:00,149.05,-0.0,0.0,70.752314
2020-01-11 11:00:00,89.95,18.463561,0.0,22.96816
2020-01-11 12:00:00,0.0,18.861019,40.85,20.400003
2020-01-11 13:00:00,0.0,18.072542,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,25.0
2020-01-11 17:00:00,0.0,21.647258,193.22432,73.206766
2020-01-11 18:00:00,0.0,21.474047,177.923228,29.771404
2020-01-11 19:00:00,150.45,21.116411,351.45265800000004,25.0
2020-01-11 20:00:00,320.95,19.68943,257.25,24.643657
2020-01-11 21:00:00,295.75,20.400003,366.584331,25.0
2020-01-11 22:00:00,336.45,19.685338,372.55,20.435438
2020-01-11 23:00:00,393.75,18.573789,317.95,22.907557
2020-01-12 00:00:00,251.05,19.034775,367.85,19.034775
2020-01-12 01:00:00,358.95,18.072542,223.55,23.401597
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,394.15,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.430296,414.837571,25.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.970143,25.527289
2020-01-12 17:00:00,0.0,22.576747,156.059442,52.552193
2020-01-12 18:00:00,57.2,75.9087,321.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,393.488491,25.0
2020-01-12 20:00:00,5.5,76.790897,353.13655100000005,25.0
2020-01-12 21:00:00,11.9,74.617414,278.45,22.576747
2020-01-12 22:00:00,0.0,23.069973,241.15,20.846138
2020-01-12 23:00:00,0.0,22.576747,91.25,21.287879
2020-01-13 00:00:00,0.0,22.732362,151.25,20.400003
2020-01-13 01:00:00,192.25,20.400003,353.45,-0.0
2020-01-13 02:00:00,96.05,19.034775,175.95,19.034775
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,19.68943,192.95,22.732362
2020-01-13 06:00:00,0.0,22.96816,255.8521,75.9087
2020-01-13 07:00:00,110.9,77.050889,0.0,24.666247
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,22.492854,0.0,19.034775
2020-01-13 10:00:00,0.0,20.400003,0.0,8.498661
2020-01-13 11:00:00,0.0,19.430296,0.0,18.861019
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,120.85,19.68943,424.76826600000004,25.255372
2020-01-13 17:00:00,504.6,32.592348,437.67465599999997,25.0
2020-01-13 18:00:00,515.780843,25.0,395.85,25.0
2020-01-13 19:00:00,384.45,23.069973,481.563211,25.0
2020-01-13 20:00:00,462.473195,0.0,456.15,25.0
2020-01-13 21:00:00,467.324417,-0.0,500.58769,-0.0
2020-01-13 22:00:00,497.976239,25.0,475.85,5.177632
2020-01-13 23:00:00,501.523973,-0.0,480.15,20.190308
2020-01-14 00:00:00,515.881638,0.0,300.05,18.861019
2020-01-14 01:00:00,506.844648,0.0,385.15,-0.0
2020-01-14 02:00:00,461.042226,-0.0,394.663297,-0.0
2020-01-14 03:00:00,475.564648,-0.0,462.948054,-0.0
2020-01-14 04:00:00,508.225104,-0.0,534.544782,0.0
2020-01-14 05:00:00,150.55,19.430296,494.05,25.0
2020-01-14 06:00:00,159.75,21.287879,451.57774,25.0
2020-01-14 07:00:00,550.876396,25.0,252.35,16.495622
2020-01-14 08:00:00,424.25,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,462.95,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,308.05,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.68943
2020-01-14 17:00:00,0.0,18.861019,9.2,76.351565
2020-01-14 18:00:00,0.0,20.400003,32.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,82.6,26.628162
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,60.65,20.419098
2020-01-14 23:00:00,0.0,21.116714,111.45,19.430296
2020-01-15 00:00:00,0.0,21.116714,207.05,18.861019
2020-01-15 01:00:00,0.0,19.983547,175.25,19.034775
2020-01-15 02:00:00,0.0,16.970947,222.95,-0.0
2020-01-15 03:00:00,68.15,18.861019,19.55,-0.0
2020-01-15 04:00:00,283.05,20.419098,0.0,20.846138
2020-01-15 05:00:00,347.25,19.034775,0.0,23.206766
2020-01-15 06:00:00,378.85,21.116714,0.0,64.650675
2020-01-15 07:00:00,330.15,21.116714,0.0,19.983547
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,14.468832
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,19.983547
2020-01-15 15:00:00,188.35,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,108.15,20.846138,0.0,76.776175
2020-01-15 18:00:00,48.35,22.576747,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,24.447151
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,18.463561,0.0,22.576747
2020-01-16 05:00:00,235.05,18.861019,0.0,22.732362
2020-01-16 06:00:00,450.75,18.861019,0.0,45.17355
2020-01-16 07:00:00,403.15,21.116714,0.0,19.68943
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.096991
2020-01-16 15:00:00,142.35,-0.0,0.25,18.861019
2020-01-16 16:00:00,0.0,-0.0,182.963992,25.0
2020-01-16 17:00:00,455.25,20.400003,383.109272,73.437807
2020-01-16 18:00:00,359.35,22.516066,433.883639,25.0
2020-01-16 19:00:00,456.77142,-0.0,348.05,25.0
2020-01-16 20:00:00,472.135389,0.0,468.85,23.61291
2020-01-16 21:00:00,480.524335,0.0,472.692107,21.647258
2020-01-16 22:00:00,483.85,18.072542,490.173343,18.573789
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,456.873143,-0.0,442.456149,-0.0
2020-01-17 01:00:00,433.025968,-0.0,498.921908,-0.0
2020-01-17 02:00:00,443.915049,-0.0,490.536655,-0.0
2020-01-17 03:00:00,422.21458,-0.0,386.480889,-0.0
2020-01-17 04:00:00,412.85,-0.0,498.854151,0.0
2020-01-17 05:00:00,468.35,19.034775,398.85,25.0
2020-01-17 06:00:00,481.85,21.116714,506.961863,0.0
2020-01-17 07:00:00,495.320563,25.0,489.55,9.823287
2020-01-17 08:00:00,467.45,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,313.026907,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,485.340533,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,25.0
2020-01-17 17:00:00,393.35,20.400003,459.15,25.0
2020-01-17 18:00:00,381.95,21.333968,439.521453,25.0
2020-01-17 19:00:00,338.05,21.288154,469.03851,20.846138
2020-01-17 20:00:00,264.967678,25.0,461.047998,25.0
2020-01-17 21:00:00,168.06476700000002,25.0,334.65,25.0
2020-01-17 22:00:00,120.25,21.288154,200.35,20.846138
2020-01-17 23:00:00,303.95,19.685338,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,0.0,20.400003,63.25,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,61.772524
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.185841,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,2.1,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
