Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,92.55,21.647258
2020-01-02 17:00:00,382.650211,0.0,10.599258,73.069973
2020-01-02 18:00:00,373.472094,-0.0,0.0,72.78025
2020-01-02 19:00:00,390.179346,0.0,0.0,36.990726
2020-01-02 20:00:00,393.595989,-0.0,0.0,24.905642
2020-01-02 21:00:00,415.892902,-0.0,48.15,21.843654
2020-01-02 22:00:00,420.15,16.970947,206.15,11.672674
2020-01-02 23:00:00,374.75,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,19.034775,301.95,18.861019
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,195.75,19.034775,255.087663,-0.0
2020-01-03 04:00:00,103.6,70.419098,387.188249,-0.0
2020-01-03 05:00:00,462.475403,0.0,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,506.759947,-0.0
2020-01-03 08:00:00,437.993724,-0.0,0.0,-0.0
2020-01-03 09:00:00,482.882397,-0.0,512.65,-0.0
2020-01-03 10:00:00,393.15,-0.0,0.0,-0.0
2020-01-03 11:00:00,491.15,-0.0,0.0,-0.0
2020-01-03 12:00:00,530.579909,-0.0,471.35,-0.0
2020-01-03 13:00:00,559.108115,-0.0,532.387698,-0.0
2020-01-03 14:00:00,541.478381,-0.0,458.45,-0.0
2020-01-03 15:00:00,59.424326,-0.0,397.15,18.67356
2020-01-03 16:00:00,0.0,-0.0,410.55,24.096861
2020-01-03 17:00:00,194.45,18.463561,279.523911,78.957889
2020-01-03 18:00:00,197.45,19.68943,247.321591,76.755559
2020-01-03 19:00:00,120.55,21.116411,167.55,33.018967
2020-01-03 20:00:00,37.05,22.516066,176.15,21.474047
2020-01-03 21:00:00,8.75,22.732362,203.35,19.685338
2020-01-03 22:00:00,0.0,23.87513,188.15,0.0
2020-01-03 23:00:00,0.0,23.128644,229.95,20.419098
2020-01-04 00:00:00,0.0,24.617414,68.45,23.069973
2020-01-04 01:00:00,0.0,23.206766,0.0,23.128644
2020-01-04 02:00:00,0.0,23.206766,0.0,23.206766
2020-01-04 03:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 04:00:00,0.0,23.128644,27.55,23.206766
2020-01-04 05:00:00,0.0,23.206766,0.0,23.87513
2020-01-04 06:00:00,0.0,24.617414,0.0,45.55567
2020-01-04 07:00:00,0.0,23.87513,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,1.184844
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,165.980605,-0.0
2020-01-04 16:00:00,0.0,-0.0,140.077834,73.128644
2020-01-04 17:00:00,476.715569,0.0,312.57500200000004,73.87513
2020-01-04 18:00:00,475.426242,0.0,268.55,30.0
2020-01-04 19:00:00,481.521855,0.0,475.65,20.419098
2020-01-04 20:00:00,476.134968,-0.0,472.859229,-0.0
2020-01-04 21:00:00,487.73159,0.0,487.214347,0.0
2020-01-04 22:00:00,476.193522,0.0,490.046092,-0.0
2020-01-04 23:00:00,484.063193,0.0,479.083631,0.0
2020-01-05 00:00:00,488.363857,0.0,494.251881,0.0
2020-01-05 01:00:00,486.864426,-0.0,494.34041,-0.0
2020-01-05 02:00:00,491.647175,-0.0,497.600794,-0.0
2020-01-05 03:00:00,497.092004,0.0,466.514083,-0.0
2020-01-05 04:00:00,498.786011,-0.0,497.481353,-0.0
2020-01-05 05:00:00,455.463318,-0.0,501.900187,0.0
2020-01-05 06:00:00,478.553934,-0.0,507.463928,0.0
2020-01-05 07:00:00,476.930865,-0.0,574.124187,-0.0
2020-01-05 08:00:00,423.018956,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,588.75,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,134.95,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.288154
2020-01-05 17:00:00,0.0,-0.0,122.10394600000001,75.022455
2020-01-05 18:00:00,56.035924,-0.0,134.936957,76.324557
2020-01-05 19:00:00,65.695393,-0.0,235.426691,36.693819
2020-01-05 20:00:00,10.80858,-0.0,45.75,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,35.55,19.68943
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,500.427597,-0.0,199.086747,-0.0
2020-01-06 01:00:00,493.45,-0.0,346.225151,-0.0
2020-01-06 02:00:00,422.646553,-0.0,168.384901,-0.0
2020-01-06 03:00:00,502.847865,-0.0,416.921358,-0.0
2020-01-06 04:00:00,502.773436,0.0,289.282751,-0.0
2020-01-06 05:00:00,497.826545,-0.0,476.10762,0.0
2020-01-06 06:00:00,488.118683,0.0,468.298018,0.0
2020-01-06 07:00:00,486.515801,0.0,497.268778,-0.0
2020-01-06 08:00:00,441.192453,-0.0,0.0,-0.0
2020-01-06 09:00:00,498.729895,-0.0,77.386994,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,202.783793,-0.0,488.35,19.68943
2020-01-06 17:00:00,539.45014,30.0,541.353287,30.0
2020-01-06 18:00:00,559.5,30.0,533.299196,46.409704
2020-01-06 19:00:00,488.2,71.474047,516.730399,45.300345
2020-01-06 20:00:00,501.55,20.400003,466.463144,26.183063
2020-01-06 21:00:00,543.484347,0.0,454.95,19.68943
2020-01-06 22:00:00,506.799067,-0.0,353.95,3.106539
2020-01-06 23:00:00,439.857249,-0.0,335.05,-0.0
2020-01-07 00:00:00,160.688678,-0.0,392.558833,-0.0
2020-01-07 01:00:00,188.450506,-0.0,165.435289,-0.0
2020-01-07 02:00:00,128.243386,-0.0,492.480455,-0.0
2020-01-07 03:00:00,142.803058,-0.0,424.27081,-0.0
2020-01-07 04:00:00,224.173115,-0.0,448.212616,-0.0
2020-01-07 05:00:00,407.016261,-0.0,496.584675,0.0
2020-01-07 06:00:00,492.680347,-0.0,492.730912,0.0
2020-01-07 07:00:00,485.594888,-0.0,0.0,-0.0
2020-01-07 08:00:00,395.45,-0.0,569.175928,-0.0
2020-01-07 09:00:00,0.0,-0.0,199.837867,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,371.156014,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,264.517955,-0.0
2020-01-07 15:00:00,0.0,-0.0,573.617707,-0.0
2020-01-07 16:00:00,0.0,-0.0,526.805489,0.0
2020-01-07 17:00:00,544.296954,-0.0,555.27406,-0.0
2020-01-07 18:00:00,605.121806,-0.0,564.30377,0.0
2020-01-07 19:00:00,611.055365,0.0,560.779389,-0.0
2020-01-07 20:00:00,589.079974,0.0,545.84762,0.0
2020-01-07 21:00:00,532.794482,-0.0,526.240612,0.0
2020-01-07 22:00:00,538.710946,-0.0,527.820982,-0.0
2020-01-07 23:00:00,433.75,16.970947,462.373464,-0.0
2020-01-08 00:00:00,93.169185,-0.0,493.35,19.034775
2020-01-08 01:00:00,98.158425,-0.0,107.802065,-0.0
2020-01-08 02:00:00,86.185392,-0.0,149.001899,-0.0
2020-01-08 03:00:00,200.096065,-0.0,498.273846,0.0
2020-01-08 04:00:00,0.0,-0.0,393.65,30.0
2020-01-08 05:00:00,16.514084,-0.0,538.65,30.0
2020-01-08 06:00:00,316.432292,-0.0,648.203757,0.0
2020-01-08 07:00:00,569.63971,-0.0,629.39152,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,174.65851,-0.0,528.659742,0.0
2020-01-08 17:00:00,538.622725,-0.0,547.097275,-0.0
2020-01-08 18:00:00,539.78853,0.0,558.216057,0.0
2020-01-08 19:00:00,538.575262,0.0,547.534889,0.0
2020-01-08 20:00:00,534.474088,0.0,532.660976,0.0
2020-01-08 21:00:00,538.690689,-0.0,524.005238,-0.0
2020-01-08 22:00:00,483.875189,-0.0,486.787868,-0.0
2020-01-08 23:00:00,475.65,-0.0,505.401347,-0.0
2020-01-09 00:00:00,396.680364,-0.0,373.813303,-0.0
2020-01-09 01:00:00,288.419042,-0.0,224.103477,-0.0
2020-01-09 02:00:00,192.068696,-0.0,248.533948,-0.0
2020-01-09 03:00:00,228.3148,-0.0,309.599568,-0.0
2020-01-09 04:00:00,324.368111,-0.0,504.182571,-0.0
2020-01-09 05:00:00,379.35,16.970947,480.35,30.0
2020-01-09 06:00:00,455.25,19.430296,431.554865,30.0
2020-01-09 07:00:00,499.233582,0.0,62.307149,-0.0
2020-01-09 08:00:00,33.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.573789
2020-01-09 13:00:00,0.0,-0.0,49.25,19.034775
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-09 16:00:00,256.25,-0.0,0.0,75.731001
2020-01-09 17:00:00,267.55,20.419098,0.0,77.755129
2020-01-09 18:00:00,248.85,21.474047,0.0,25.009362
2020-01-09 19:00:00,381.85,21.287879,0.0,22.516066
2020-01-09 20:00:00,281.75,20.846138,85.55,21.116714
2020-01-09 21:00:00,133.35,20.419098,212.25,19.034775
2020-01-09 22:00:00,207.35,18.861019,126.15,19.68943
2020-01-09 23:00:00,443.65,18.861019,251.75,18.861019
2020-01-10 00:00:00,468.460529,0.0,263.745779,-0.0
2020-01-10 01:00:00,461.439726,-0.0,229.676588,-0.0
2020-01-10 02:00:00,332.55,16.970947,166.585552,-0.0
2020-01-10 03:00:00,237.75,19.430296,209.35,18.861019
2020-01-10 04:00:00,235.95,19.983547,174.05,19.68943
2020-01-10 05:00:00,409.15,19.685338,282.912421,30.0
2020-01-10 06:00:00,409.397483,0.0,402.388264,30.0
2020-01-10 07:00:00,412.36985,-0.0,64.809799,-0.0
2020-01-10 08:00:00,435.05,-0.0,460.65,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.733888
2020-01-10 17:00:00,436.315421,0.0,0.0,73.031136
2020-01-10 18:00:00,436.442391,-0.0,111.99939400000001,69.547826
2020-01-10 19:00:00,446.119334,-0.0,268.45,21.647258
2020-01-10 20:00:00,441.435443,-0.0,250.15,30.0
2020-01-10 21:00:00,449.49095,0.0,192.501979,28.393984
2020-01-10 22:00:00,434.75,18.861019,202.05,13.808831
2020-01-10 23:00:00,205.75,18.861019,205.85,4.635709
2020-01-11 00:00:00,411.738161,-0.0,83.15,-0.0
2020-01-11 01:00:00,424.953401,-0.0,44.65,19.034775
2020-01-11 02:00:00,186.45,19.034775,49.15,18.861019
2020-01-11 03:00:00,443.538507,-0.0,151.05,-0.0
2020-01-11 04:00:00,499.691815,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,21.116714,85.95,21.116714
2020-01-11 06:00:00,309.55,22.516066,45.05,29.039463
2020-01-11 07:00:00,235.955435,30.0,0.0,22.71488
2020-01-11 08:00:00,29.65,20.419098,0.0,25.445457
2020-01-11 09:00:00,164.75,-0.0,0.0,25.466029
2020-01-11 10:00:00,62.680262,-0.0,0.0,70.752314
2020-01-11 11:00:00,259.35,-0.0,9.05,23.069973
2020-01-11 12:00:00,86.05,16.970947,210.25,19.034775
2020-01-11 13:00:00,98.85,-0.0,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,-0.0,91.35,20.419098
2020-01-11 16:00:00,134.05,-0.0,73.75,23.069973
2020-01-11 17:00:00,142.35,21.288154,208.22431999999998,73.657594
2020-01-11 18:00:00,138.25,21.116714,138.35,50.87161
2020-01-11 19:00:00,319.85,19.034775,230.25,27.073686
2020-01-11 20:00:00,406.246839,0.0,418.634938,22.415401
2020-01-11 21:00:00,421.370842,-0.0,453.200869,0.0
2020-01-11 22:00:00,435.442741,-0.0,431.609638,0.0
2020-01-11 23:00:00,459.403985,0.0,449.66695,0.0
2020-01-12 00:00:00,420.45,18.573789,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,392.95,18.861019
2020-01-12 02:00:00,415.293583,-0.0,464.453288,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,457.557626,-0.0
2020-01-12 05:00:00,458.85918,-0.0,448.45,-0.0
2020-01-12 06:00:00,451.218454,0.0,449.25,30.0
2020-01-12 07:00:00,229.39999999999998,70.400004,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,196.65,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,30.0
2020-01-12 17:00:00,0.0,22.516066,151.059442,70.394244
2020-01-12 18:00:00,57.2,76.324557,316.284962,72.732362
2020-01-12 19:00:00,37.0,77.050889,501.75,3.713569
2020-01-12 20:00:00,5.5,76.790897,469.25,17.201219
2020-01-12 21:00:00,11.9,74.617414,447.85,21.116714
2020-01-12 22:00:00,0.0,23.069973,410.55,19.430296
2020-01-12 23:00:00,0.0,22.492854,260.65,20.419098
2020-01-13 00:00:00,0.0,22.576747,320.65,19.034775
2020-01-13 01:00:00,361.65,18.573789,522.85,-0.0
2020-01-13 02:00:00,265.45,14.191367,237.344369,17.270755
2020-01-13 03:00:00,424.85,-0.0,40.462828,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,18.573789,362.35,21.843654
2020-01-13 06:00:00,107.15,22.492854,255.8521,76.127113
2020-01-13 07:00:00,110.9,77.050889,52.85,24.748129
2020-01-13 08:00:00,130.2,73.206766,0.0,19.430296
2020-01-13 09:00:00,14.25,21.116714,22.05,19.430296
2020-01-13 10:00:00,40.55,19.034775,110.45,-0.0
2020-01-13 11:00:00,59.05,18.861019,158.95,-0.0
2020-01-13 12:00:00,92.75,15.731586,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,0.0,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,18.861019,458.168266,30.0
2020-01-13 17:00:00,504.6,60.698107,530.674656,30.0
2020-01-13 18:00:00,539.516927,30.0,527.313966,0.0
2020-01-13 19:00:00,500.239962,0.0,528.426873,0.0
2020-01-13 20:00:00,489.899008,0.0,484.196967,-0.0
2020-01-13 21:00:00,477.792166,-0.0,506.854731,0.0
2020-01-13 22:00:00,520.836282,0.0,491.931875,0.0
2020-01-13 23:00:00,507.562228,0.0,509.554516,-0.0
2020-01-14 00:00:00,521.517582,0.0,469.45,-0.0
2020-01-14 01:00:00,511.654977,-0.0,545.73958,-0.0
2020-01-14 02:00:00,466.095919,-0.0,560.28177,-0.0
2020-01-14 03:00:00,470.744523,-0.0,559.567887,-0.0
2020-01-14 04:00:00,485.36164,-0.0,542.574005,0.0
2020-01-14 05:00:00,319.95,16.304842,530.894781,0.0
2020-01-14 06:00:00,329.15,20.419098,531.51374,30.0
2020-01-14 07:00:00,550.876396,30.0,421.75,10.917243
2020-01-14 08:00:00,455.041621,-0.0,597.75,-0.0
2020-01-14 09:00:00,0.0,-0.0,620.567741,-0.0
2020-01-14 10:00:00,0.0,-0.0,536.037259,-0.0
2020-01-14 11:00:00,0.0,-0.0,562.05,-0.0
2020-01-14 12:00:00,0.0,-0.0,477.45,-0.0
2020-01-14 13:00:00,0.0,-0.0,460.05,-0.0
2020-01-14 14:00:00,0.0,-0.0,272.95,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.034775
2020-01-14 17:00:00,0.0,18.861019,0.0,76.790897
2020-01-14 18:00:00,0.0,20.400003,12.536868,76.429316
2020-01-14 19:00:00,45.85,20.419098,21.552119,37.03517
2020-01-14 20:00:00,0.0,22.492854,66.95,24.617414
2020-01-14 21:00:00,0.0,22.96816,24.55,23.128644
2020-01-14 22:00:00,0.0,23.069973,230.05,19.983547
2020-01-14 23:00:00,0.0,22.492854,280.85,8.805084
2020-01-15 00:00:00,0.0,21.843654,325.723071,-0.0
2020-01-15 01:00:00,0.0,21.116714,344.65,12.73024
2020-01-15 02:00:00,0.0,19.034775,392.35,-0.0
2020-01-15 03:00:00,237.55,18.861019,188.95,-0.0
2020-01-15 04:00:00,452.45,20.419098,75.25,21.116714
2020-01-15 05:00:00,516.65,18.861019,0.648917,31.205832
2020-01-15 06:00:00,534.738079,-0.0,140.743901,73.070881
2020-01-15 07:00:00,499.55,20.846138,115.55,20.400003
2020-01-15 08:00:00,485.560744,-0.0,231.35,-0.0
2020-01-15 09:00:00,542.14088,-0.0,192.85,-0.0
2020-01-15 10:00:00,571.733916,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,7.313799
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,19.983547
2020-01-15 15:00:00,357.75,-0.0,153.15,21.647258
2020-01-15 16:00:00,0.0,-0.0,27.45,23.87513
2020-01-15 17:00:00,277.55,19.983547,0.0,72.790004
2020-01-15 18:00:00,217.75,21.647258,0.0,76.882299
2020-01-15 19:00:00,82.65,22.576747,0.0,28.355258
2020-01-15 20:00:00,0.0,21.287879,0.0,26.755559
2020-01-15 21:00:00,0.0,19.983547,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,16.970947,0.0,23.437807
2020-01-16 01:00:00,240.85,-0.0,0.0,23.206766
2020-01-16 02:00:00,426.15,-0.0,0.0,22.576747
2020-01-16 03:00:00,363.85,-0.0,105.25,21.288154
2020-01-16 04:00:00,218.75,18.072542,151.55,21.647258
2020-01-16 05:00:00,404.45,18.573789,0.0,22.732362
2020-01-16 06:00:00,455.69738,-0.0,0.0,44.856312
2020-01-16 07:00:00,454.450407,-0.0,0.0,19.68943
2020-01-16 08:00:00,244.95,18.573789,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,104.75,-0.0,0.0,-0.0
2020-01-16 11:00:00,27.25,-0.0,0.0,-0.0
2020-01-16 12:00:00,146.35,-0.0,0.0,-0.0
2020-01-16 13:00:00,276.85,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,7.419572
2020-01-16 16:00:00,0.0,-0.0,267.763992,30.0
2020-01-16 17:00:00,507.810149,-0.0,422.10927200000003,73.87513
2020-01-16 18:00:00,507.162329,0.0,512.883639,30.0
2020-01-16 19:00:00,508.085423,-0.0,506.212331,23.126589
2020-01-16 20:00:00,524.69357,0.0,526.064653,-0.0
2020-01-16 21:00:00,531.860966,-0.0,520.55256,-0.0
2020-01-16 22:00:00,538.548782,0.0,539.268151,0.0
2020-01-16 23:00:00,535.2343,0.0,542.643941,0.0
2020-01-17 00:00:00,492.147027,-0.0,466.456149,-0.0
2020-01-17 01:00:00,468.283581,-0.0,414.23219,-0.0
2020-01-17 02:00:00,479.172661,-0.0,423.784169,-0.0
2020-01-17 03:00:00,460.347863,-0.0,427.477388,-0.0
2020-01-17 04:00:00,493.168065,-0.0,532.96639,0.0
2020-01-17 05:00:00,547.754488,0.0,537.483162,-0.0
2020-01-17 06:00:00,552.779059,0.0,558.961863,0.0
2020-01-17 07:00:00,580.623944,-0.0,441.248524,0.0
2020-01-17 08:00:00,513.764871,-0.0,0.0,-0.0
2020-01-17 09:00:00,77.217968,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.439772
2020-01-17 17:00:00,526.619963,-0.0,523.349116,0.0
2020-01-17 18:00:00,526.433565,0.0,550.521453,12.617537
2020-01-17 19:00:00,507.45,20.419098,520.075148,-0.0
2020-01-17 20:00:00,345.25,21.287879,532.047998,30.0
2020-01-17 21:00:00,239.06476700000002,30.0,504.05,20.419098
2020-01-17 22:00:00,289.65,20.419098,369.75,20.400003
2020-01-17 23:00:00,473.35,18.072542,345.45,19.034775
2020-01-18 00:00:00,296.65,18.861019,428.15,-0.0
2020-01-18 01:00:00,53.95,19.68943,232.65,18.861019
2020-01-18 02:00:00,10.65,19.430296,98.75,19.034775
2020-01-18 03:00:00,0.0,19.68943,16.25,21.116411
2020-01-18 04:00:00,0.0,19.68943,51.439575,21.474047
2020-01-18 05:00:00,0.0,19.034775,0.0,55.956796
2020-01-18 06:00:00,0.0,19.430296,0.0,73.657594
2020-01-18 07:00:00,11.3,72.492854,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.54564
2020-01-18 17:00:00,0.0,22.516066,0.0,26.568083
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,64.64099
2020-01-18 20:00:00,0.0,23.128644,0.0,26.429316
2020-01-18 21:00:00,0.0,23.206766,0.0,25.9087
2020-01-18 22:00:00,0.0,23.069973,0.0,23.206766
2020-01-18 23:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 00:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 03:00:00,0.0,22.732362,0.0,22.732362
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,23.87513
2020-01-19 06:00:00,0.0,23.657594,25.128283,45.831295
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116411,32.75,19.685338
2020-01-19 09:00:00,0.0,18.573789,87.35,-0.0
